,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
36,000978.SZ,20221110,6.9,7.27,6.82,7.18,6.9,0.27999999999999936,4.06,210857.32,149444.83,6.95,189954.87,6.55,194242.95,6.52,263978.57,6.36,233703.02,6.38,228512.0,6.46,209472.52,6.67,198083.17,6.37,196535.1,6.38,221389.23,6.51,237362.7,6.45,217921.91
37,000978.SZ,20221109,6.8,7.08,6.75,6.9,6.8,0.10000000000000053,1.47,147985.0,102610.51,6.85,191590.74,6.45,192511.24,6.51,271583.75,6.36,233601.31,6.37,228095.86,6.45,210017.92,6.58,194169.79,6.3,194493.54,6.39,228695.91,6.49,234521.8,6.44,217687.53
38,000978.SZ,20221108,6.99,6.99,6.77,6.8,6.91,-0.11000000000000032,-1.59,102600.62,70027.768,6.79,216314.52,6.39,194285.86,6.52,281070.8,6.36,233656.44,6.37,228747.11,6.45,210276.33,6.51,200789.01,6.25,193604.46,6.41,236890.13,6.48,232785.63,6.43,219004.93
39,000978.SZ,20221107,6.78,7.02,6.76,6.91,6.94,-0.03000000000000025,-0.43,206521.72,142881.815,6.72,239673.85,6.35,207980.54,6.53,286170.88,6.36,234423.68,6.37,228763.85,6.44,210949.32,6.43,206371.54,6.2,195121.85,6.43,258188.58,6.46,231969.8,6.42,219709.95
40,000978.SZ,20221104,6.79,7.11,6.62,6.94,6.72,0.22000000000000064,3.27,281809.71,194485.366,6.54,229079.41,6.27,205157.3,6.54,291651.45,6.36,234537.48,6.36,228252.83,6.44,211578.41,6.32,204553.87,6.15,194188.1,6.46,276910.23,6.45,229444.47,6.41,219181.07
41,000978.SZ,20221103,6.53,6.87,6.53,6.72,6.59,0.1299999999999999,1.97,219036.66,147156.868,6.38,206211.47,6.2,201718.13,6.54,300948.26,6.35,233730.5,6.36,227847.61,6.43,209140.75,6.25,193478.42,6.11,191224.69,6.46,283164.34,6.43,226106.95,6.4,218980.87
42,000978.SZ,20221102,6.37,6.88,6.34,6.59,6.46,0.1299999999999999,2.01,271603.87,178159.4,6.3,196748.84,6.15,198051.68,6.55,308837.04,6.35,233379.32,6.36,227306.23,6.43,207647.36,6.19,199637.89,6.1,193797.45,6.48,291547.95,6.42,223879.17,6.39,218481.33
43,000978.SZ,20221101,5.99,6.46,5.95,6.46,5.99,0.46999999999999975,7.85,219397.3,137305.614,6.22,185263.5,6.1,191560.55,6.55,305674.49,6.35,232682.52,6.36,226822.94,6.43,205428.95,6.13,189459.46,6.12,196168.84,6.49,291694.59,6.41,221565.67,6.37,217222.27
44,000978.SZ,20221031,6.1,6.18,5.9,5.99,6.16,-0.16999999999999993,-2.76,153549.51,92439.457,6.14,173069.24,6.05,187762.76,6.55,304450.09,6.35,232598.39,6.36,226490.56,6.43,204671.65,6.09,191229.79,6.15,211869.3,6.52,297476.73,6.41,218859.18,6.36,216737.28
45,000978.SZ,20221028,6.21,6.42,6.11,6.16,6.28,-0.1200000000000001,-1.91,167470.0,104967.516,6.11,180028.33,6.04,185966.91,6.57,303925.47,6.36,232778.86,6.36,226480.57,6.44,205514.34,6.09,193012.12,6.2,222471.82,6.55,312288.45,6.41,218506.25,6.36,216866.72
46,000978.SZ,20221027,6.21,6.42,6.2,6.28,6.21,0.07000000000000028,1.13,171723.51,108803.989,6.11,180745.37,6.01,183311.4,6.58,305531.27,6.36,232469.26,6.36,226630.13,6.44,205157.95,6.07,194987.04,6.24,233042.26,6.59,322947.95,6.42,217240.86,6.35,217236.09
47,000978.SZ,20221026,6.04,6.32,6.03,6.21,6.05,0.16000000000000014,2.64,214177.16,133072.779,6.09,202526.94,5.98,184551.65,6.59,311560.24,6.36,232376.82,6.36,227207.96,6.44,206178.67,6.03,194817.29,6.29,245958.98,6.59,322693.08,6.42,216212.5,6.34,217543.72
48,000978.SZ,20221025,5.83,6.11,5.81,6.05,5.85,0.20000000000000018,3.42,158426.0,94855.922,6.04,193655.43,5.98,185195.06,6.61,319699.59,6.36,232633.52,6.36,228455.17,6.45,206847.65,5.99,186419.91,6.36,254940.69,6.61,321479.43,6.43,215606.84,6.34,218067.08
49,000978.SZ,20221024,6.13,6.19,5.81,5.85,6.15,-0.3000000000000007,-4.88,188345.0,112545.216,6.03,209390.34,6.02,193815.52,6.62,318077.71,6.37,233377.79,6.37,231058.28,6.46,210310.18,5.96,183872.16,6.44,284097.1,6.62,320722.31,6.43,214949.57,6.33,218587.75
50,000978.SZ,20221021,6.11,6.24,6.08,6.15,6.2,-0.04999999999999982,-0.81,171055.16,105319.788,6.07,205995.9,6.1,203868.34,6.63,315830.12,6.38,234091.64,6.37,232001.68,6.48,214338.94,5.96,183822.33,6.52,313088.4,6.64,321846.38,6.44,214341.81,6.33,219500.06
51,000978.SZ,20221020,5.9,6.31,5.88,6.2,5.94,0.2599999999999998,4.38,280631.4,171584.149,6.03,209228.71,6.18,231741.51,6.64,314092.55,6.38,235538.36,6.37,233022.29,6.5,221322.15,5.98,188970.96,6.56,328007.31,6.66,328701.49,6.45,213764.68,6.33,220983.79
52,000978.SZ,20221019,5.96,6.17,5.92,5.94,6.03,-0.08999999999999986,-1.49,169819.57,102273.596,5.96,187107.63,6.24,238277.55,6.64,307600.9,6.38,235651.6,6.37,233770.8,6.52,224098.71,6.01,187957.01,6.62,337502.98,6.68,335710.95,6.46,213283.53,6.33,223010.31
53,000978.SZ,20221018,6.14,6.35,6.01,6.03,6.02,0.010000000000000675,0.17,237100.56,145261.899,5.94,179184.4,6.31,254359.02,6.64,304851.51,6.38,235749.82,6.38,235725.73,6.54,229208.48,6.1,202878.23,6.68,342812.16,6.7,333493.03,6.47,213242.63,6.34,227415.29
54,000978.SZ,20221017,5.91,6.09,5.85,6.02,5.96,0.05999999999999961,1.01,171372.81,102342.09,5.88,158353.98,6.41,269201.9,6.65,299726.8,6.37,235426.41,6.38,236326.49,6.55,233876.75,6.22,232508.81,6.73,350600.2,6.71,329320.58,6.48,211842.2,6.35,229792.33
55,000978.SZ,20221014,5.94,5.97,5.78,5.96,5.84,0.1200000000000001,2.05,187219.2,110353.503,5.86,161648.75,6.53,286312.56,6.65,296694.39,6.38,235662.25,6.38,237048.48,6.56,237468.75,6.31,251931.52,6.78,371926.62,6.72,327340.75,6.49,213214.38,6.35,230242.12
56,000978.SZ,20221013,5.82,5.95,5.68,5.84,5.83,0.009999999999999787,0.17,170026.0,99577.635,5.92,168713.21,6.66,328953.71,6.66,292274.91,6.38,235567.74,6.37,236880.12,6.56,236383.8,6.4,271097.47,6.84,386928.41,6.72,323097.28,6.5,211743.81,6.35,231880.61
57,000978.SZ,20221012,5.78,5.84,5.61,5.83,5.77,0.0600000000000005,1.04,130203.41,74903.063,6.06,188806.4,6.8,374964.87,6.67,288842.94,6.38,235641.73,6.38,237314.51,6.56,236336.9,6.56,297100.67,6.88,386630.98,6.73,319974.42,6.51,210693.91,6.36,234209.21
58,000978.SZ,20221011,5.89,5.95,5.71,5.77,5.91,-0.14000000000000057,-2.37,132948.48,76845.713,6.27,226572.06,6.88,401059.48,6.68,287707.03,6.38,235633.8,6.38,238517.67,6.57,237349.22,6.73,323461.47,6.92,389009.18,6.75,317729.66,6.52,210277.57,6.37,239191.35
59,000978.SZ,20221010,6.2,6.25,5.9,5.91,6.25,-0.33999999999999986,-5.44,187846.68,113060.312,6.56,306663.64,7.0,427028.43,6.69,285250.74,6.39,235499.27,6.38,239282.62,6.58,237696.36,6.91,384322.03,6.95,389147.38,6.76,315573.74,6.53,210771.76,6.38,242169.67
60,000978.SZ,20220930,6.56,6.67,6.23,6.25,6.56,-0.3099999999999996,-4.73,222541.48,141531.301,6.75,342214.29,7.09,433809.7,6.69,281258.39,6.39,235081.0,6.38,239876.76,6.59,236869.46,7.08,442354.48,6.98,390858.4,6.77,310544.08,6.54,211253.51,6.38,242512.57
61,000978.SZ,20220929,6.98,7.02,6.52,6.56,6.86,-0.3000000000000007,-4.37,270491.95,179142.37,6.89,373481.74,7.16,446911.22,6.69,276461.97,6.39,235029.59,6.38,239188.05,6.59,236486.92,7.15,467043.65,7.0,398566.76,6.76,304904.0,6.55,209890.17,6.38,242293.15
62,000978.SZ,20220928,7.02,7.15,6.86,6.86,7.22,-0.35999999999999943,-4.99,319031.7,223289.631,7.05,405394.93,7.19,472096.56,6.68,270500.06,6.39,234127.07,6.37,238577.41,6.59,235840.3,7.23,487048.95,7.02,409587.92,6.75,298940.35,6.55,209519.92,6.38,241338.42
63,000978.SZ,20220927,6.87,7.29,6.56,7.22,6.87,0.34999999999999964,5.09,533406.41,369820.088,7.18,420350.87,7.22,485036.8,6.65,262305.1,6.39,233703.55,6.37,237377.38,6.58,233423.26,7.25,482746.09,6.99,398800.43,6.73,289953.78,6.54,208608.57,6.38,240455.5
64,000978.SZ,20220926,6.83,7.18,6.81,6.87,6.93,-0.05999999999999961,-0.87,365599.89,256410.773,7.26,461980.42,7.17,456626.88,6.62,247905.34,6.38,230731.49,6.36,234900.85,6.56,228376.11,7.24,468691.59,6.95,377726.46,6.69,273910.45,6.54,206687.06,6.38,237868.03
65,000978.SZ,20220923,7.27,7.33,6.91,6.93,7.37,-0.4400000000000004,-5.97,378878.74,268088.542,7.41,542494.67,7.14,442178.24,6.59,238730.37,6.38,229027.05,6.35,233767.03,6.56,226610.11,7.26,491921.72,6.92,365045.36,6.67,263705.91,6.54,208768.76,6.38,236201.4
66,000978.SZ,20220922,7.46,7.54,7.27,7.37,7.53,-0.16000000000000014,-2.12,430057.92,316960.364,7.41,560605.57,7.11,423473.14,6.57,229204.58,6.38,227877.39,6.35,233385.27,6.55,222965.17,7.28,502759.34,6.88,349097.18,6.64,253336.18,6.56,214034.05,6.37,234447.97
67,000978.SZ,20220921,7.45,7.59,7.27,7.53,7.62,-0.08999999999999986,-1.18,393811.4,293729.011,7.41,568702.96,7.05,407473.85,6.53,218954.62,6.37,225776.59,6.34,233366.07,6.53,219297.94,7.2,476161.29,6.82,331411.3,6.59,240347.68,6.56,215014.31,6.37,232291.36
68,000978.SZ,20220920,7.58,7.72,7.39,7.62,7.62,0.0,0.0,741554.16,561531.524,7.32,545141.32,6.97,406158.25,6.48,209882.8,6.36,224360.73,6.33,231542.22,6.52,215611.04,7.11,454556.9,6.76,314863.75,6.54,228681.12,6.55,217668.32,6.36,230736.95
69,000978.SZ,20220919,6.92,7.62,6.89,7.62,6.93,0.6900000000000004,9.96,768171.15,580307.37,7.22,475402.75,6.92,386878.32,6.43,191978.09,6.35,220344.56,6.31,227805.35,6.5,207412.23,6.99,393972.73,6.68,281199.59,6.49,205751.02,6.54,215096.1,6.35,226053.48
70,000978.SZ,20220916,7.25,7.64,6.93,6.93,7.33,-0.40000000000000036,-5.46,469433.22,341777.677,7.1,441348.77,6.82,335733.0,6.39,171061.52,6.34,216064.63,6.3,223980.23,6.48,199330.02,6.89,339362.33,6.61,244638.89,6.44,181978.71,6.53,209639.46,6.34,220676.11
71,000978.SZ,20220915,7.11,7.56,7.03,7.33,7.08,0.25,3.53,470544.89,341506.635,7.15,444913.11,6.78,308232.52,6.37,161147.99,6.34,214143.19,6.29,221855.83,6.48,196052.62,6.85,330089.87,6.57,223834.18,6.41,169049.57,6.51,203579.7,6.34,218084.28
72,000978.SZ,20220914,6.93,7.21,6.92,7.08,7.14,-0.05999999999999961,-0.84,276003.16,194119.641,7.0,383619.62,6.7,280650.45,6.35,150001.0,6.33,212746.19,6.28,220025.42,6.46,192992.05,6.8,332126.88,6.52,204886.05,6.36,156210.4,6.49,198512.44,6.33,216255.91
73,000978.SZ,20220913,6.91,7.18,6.87,7.14,7.03,0.10999999999999943,1.56,392861.33,276122.283,6.89,363972.48,6.63,264028.28,6.33,145119.2,6.33,213780.57,6.28,219244.96,6.46,194047.16,6.74,314854.77,6.47,193557.62,6.33,151436.75,6.48,197347.84,6.33,216169.23
74,000978.SZ,20220909,6.89,7.05,6.71,7.03,7.19,-0.16000000000000014,-2.23,597901.26,411033.224,6.77,312542.71,6.55,239680.52,6.32,138794.96,6.33,215207.59,6.27,217384.07,6.44,193197.37,6.66,286761.33,6.42,176519.89,6.3,140241.64,6.47,193449.88,6.33,215321.55
75,000978.SZ,20220908,6.6,7.19,6.55,7.19,6.54,0.6500000000000004,9.94,487254.91,346014.167,6.67,237375.89,6.49,198523.53,6.3,124709.34,6.32,213470.63,6.26,214496.38,6.43,187444.14,6.58,238169.01,6.37,149598.0,6.27,124724.04,6.46,185582.01,6.32,213500.56
76,000978.SZ,20220907,6.52,6.68,6.45,6.54,6.57,-0.03000000000000025,-0.46,164077.46,107384.334,6.54,215266.63,6.41,166294.0,6.28,114845.35,6.32,212472.61,6.25,212149.1,6.41,182967.1,6.48,195435.02,6.32,128624.6,6.25,111533.77,6.45,180691.95,6.31,211914.58
77,000978.SZ,20220906,6.5,6.75,6.47,6.57,6.5,0.07000000000000028,1.08,177767.46,116989.753,6.61,280634.14,6.38,156515.5,6.28,114032.1,6.32,214160.47,6.24,211578.75,6.4,182930.06,6.44,186661.31,6.29,122440.88,6.25,109731.93,6.44,181657.25,6.3,212080.3
78,000978.SZ,20220905,6.49,6.57,6.39,6.5,6.54,-0.040000000000000036,-0.61,135712.46,87668.744,6.58,265737.05,6.35,146944.08,6.28,116208.42,6.32,216399.61,6.23,211010.08,6.39,182321.51,6.41,175170.6,6.26,115743.23,6.25,109734.25,6.44,180990.35,6.3,212186.65
79,000978.SZ,20220902,6.4,6.58,6.27,6.54,6.55,-0.009999999999999787,-0.15,222067.14,142725.961,6.56,260979.96,6.33,143549.46,6.28,117139.4,6.31,217808.75,6.23,210673.37,6.38,182519.61,6.37,168426.46,6.24,111640.16,6.24,109176.84,6.44,181309.65,6.3,212766.83
80,000978.SZ,20220901,6.75,6.88,6.44,6.55,6.88,-0.33000000000000007,-4.8,376708.64,250102.525,6.5,238962.13,6.3,130270.02,6.28,115110.21,6.31,218304.04,6.22,209980.57,6.37,181396.96,6.33,149915.44,6.22,103286.9,6.25,106837.25,6.43,181494.36,6.3,212363.02
81,000978.SZ,20220831,6.43,7.08,6.33,6.88,6.44,0.4399999999999995,6.83,490915.02,335017.072,6.42,175603.4,6.26,105300.65,6.28,111492.42,6.3,216790.55,6.21,208368.46,6.36,178733.68,6.29,117578.48,6.19,88529.41,6.24,98827.86,6.43,176974.35,6.29,210729.45
82,000978.SZ,20220830,6.33,6.47,6.33,6.44,6.37,0.07000000000000028,1.1,103282.0,66122.721,6.27,92688.48,6.2,72112.06,6.27,99965.07,6.3,215071.96,6.2,206439.9,6.35,174624.57,6.23,77645.22,6.14,68252.15,6.24,90856.1,6.42,171376.03,6.29,207714.0
83,000978.SZ,20220829,6.16,6.41,6.15,6.37,6.26,0.11000000000000032,1.76,111926.98,70551.277,6.23,84604.16,6.18,69381.68,6.27,100075.37,6.3,216670.95,6.19,206140.69,6.34,177328.45,6.2,72260.47,6.12,69727.75,6.24,92992.23,6.41,171609.57,6.29,207799.78
84,000978.SZ,20220826,6.19,6.42,6.19,6.26,6.16,0.09999999999999964,1.62,111978.0,70446.668,6.19,75872.96,6.15,63879.83,6.28,99878.19,6.29,217714.69,6.18,205766.38,6.33,178332.12,6.17,66278.45,6.12,66981.8,6.25,94363.81,6.41,171854.83,6.29,207930.53
85,000978.SZ,20220825,6.13,6.21,6.06,6.16,6.12,0.040000000000000036,0.65,59915.0,36817.281,6.16,60868.76,6.13,58636.5,6.29,101367.07,6.29,218938.84,6.18,205331.86,6.32,178746.51,6.16,61026.99,6.12,68001.55,6.25,99088.0,6.41,172688.62,6.29,208790.19
86,000978.SZ,20220824,6.21,6.28,6.09,6.12,6.23,-0.11000000000000032,-1.77,76340.4,47125.167,6.16,59553.56,6.13,58154.64,6.3,105979.9,6.29,219259.92,6.17,205337.85,6.31,181384.78,6.15,61814.19,6.13,69583.15,6.27,100390.35,6.42,175417.19,6.29,209461.98
