,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
39,688389.SH,20201106,24.0,24.0,22.8,22.99,23.97,-0.9800000000000004,-4.0884,12668.68,29361.882,24.162,10599.624,25.2015,8223.9038,26.6065,9226.8135
40,688389.SH,20201105,24.5,24.58,23.56,23.97,24.19,-0.22000000000000242,-0.9095,13044.25,31187.462,24.544,9886.448,25.5638,7910.0323,26.6729,9068.4241
41,688389.SH,20201104,24.89,25.15,24.08,24.19,24.81,-0.6199999999999974,-2.499,8162.97,20005.404,24.936,8409.838,25.8677,8023.9869,26.7068,9007.0915
42,688389.SH,20201103,24.85,25.02,24.37,24.81,24.85,-0.0400000000000027,-0.161,8983.51,22340.412,25.214,7859.704,26.1738,8127.0685,26.7362,9150.1759
43,688389.SH,20201102,24.97,25.14,23.2,24.85,24.9,-0.04999999999999716,-0.2008,10138.71,24873.931,25.372,7414.738,26.4708,8023.9454,26.8015,9275.6965
44,688389.SH,20201030,25.53,25.99,24.77,24.9,25.93,-1.0300000000000011,-3.9722,9102.8,22966.593,25.46,6913.044,26.7746,7879.4238,26.8668,9350.9047
45,688389.SH,20201029,25.01,26.11,24.93,25.93,25.58,0.3500000000000014,1.3683,5661.2,14524.587,25.58,6450.78,27.0846,7898.61,26.9609,9321.6059
46,688389.SH,20201028,25.6,25.8,25.29,25.58,25.6,-0.020000000000003126,-0.0781,5412.3,13874.928,25.71,6511.326,27.3162,8354.1523,27.0397,9415.4838
47,688389.SH,20201027,25.38,25.88,25.07,25.6,25.29,0.3100000000000023,1.2258,6758.68,17300.998,26.08,6747.266,27.5492,8961.4446,27.1462,9516.8118
48,688389.SH,20201026,25.0,25.5,24.9,25.29,25.5,-0.21000000000000085,-0.8235,7630.24,19275.567,26.5,7113.2,27.7023,9394.5823,27.2571,9546.0994
49,688389.SH,20201023,26.91,26.94,25.4,25.5,26.58,-1.0799999999999983,-4.0632,6791.48,17758.686,27.026,8492.284,27.8492,9619.4054,27.3809,9755.0888
50,688389.SH,20201022,27.12,27.68,26.55,26.58,27.43,-0.8500000000000014,-3.0988,5963.93,15958.108,27.56,9034.594,27.9046,9636.6954,27.4788,9914.0509
51,688389.SH,20201021,28.02,28.2,27.3,27.43,27.7,-0.2699999999999996,-0.9747,6592.0,18284.17,27.978,9370.39,27.9323,9731.2692,27.5306,10041.7212
52,688389.SH,20201020,27.96,27.99,27.04,27.7,27.92,-0.22000000000000242,-0.788,8588.35,23604.105,28.252,9703.976,27.9377,10121.52,27.5471,10430.9353
53,688389.SH,20201019,28.99,28.99,27.17,27.92,28.17,-0.25,-0.8875,14525.66,40469.859,28.498,9856.75,27.9877,10361.9569,27.5659,10529.4815
54,688389.SH,20201016,28.36,28.92,27.52,28.17,28.67,-0.5,-1.744,9503.03,26705.35,28.702,9268.268,27.9615,10312.7046,27.5594,10669.3588
55,688389.SH,20201015,29.12,29.12,28.52,28.67,28.8,-0.129999999999999,-0.4514,7642.91,22019.119,28.79,10029.082,27.8831,10122.9492,27.5832,10637.98
56,688389.SH,20201014,29.02,29.4,28.65,28.8,28.93,-0.129999999999999,-0.4494,8259.93,23945.579,28.574,10978.394,27.7562,10189.1169,27.5932,10692.0853
57,688389.SH,20201013,29.01,29.41,28.68,28.93,28.94,-0.010000000000001563,-0.0346,9352.22,27278.844,28.254,11436.996,27.5738,10426.0831,27.6059,10767.4979
58,688389.SH,20201012,28.65,29.18,28.54,28.94,28.61,0.33000000000000185,1.1534,11583.25,33396.103,27.712,10969.802,27.3031,10193.9254,27.6485,10820.1409
59,688389.SH,20201009,28.12,28.98,27.95,28.61,27.59,1.0199999999999996,3.697,13307.1,38013.628,27.312,10091.83,27.0692,9929.1069,27.6906,10957.4721
60,688389.SH,20200930,27.17,28.35,27.17,27.59,27.2,0.39000000000000057,1.4338,12389.47,34493.31,27.09,9763.462,26.8662,9541.42,27.7524,10806.6591
61,688389.SH,20200929,26.34,27.44,26.14,27.2,26.22,0.9800000000000004,3.7376,10552.94,28329.721,27.242,9628.374,26.6862,9148.6485,27.8294,10722.6929
62,688389.SH,20200928,26.74,27.4,26.08,26.22,26.94,-0.7200000000000024,-2.6726,7016.25,18439.206,27.318,10294.862,26.5262,9179.8792,27.9121,10846.3144
63,688389.SH,20200925,27.92,28.08,26.79,26.94,27.5,-0.5599999999999987,-2.0364,7193.39,19600.788,27.504,10298.854,26.4469,9642.3092,28.035,11217.5871
64,688389.SH,20200924,28.06,28.41,27.29,27.5,28.35,-0.8500000000000014,-2.9982,11665.26,32183.919,27.52,10560.794,26.4538,10108.2954,28.1932,11507.0015
65,688389.SH,20200923,27.7,28.87,27.64,28.35,27.58,0.7700000000000031,2.7919,11714.03,33187.694,27.306,10495.84,26.4208,10187.5669,28.3285,12071.9788
66,688389.SH,20200922,27.29,28.5,26.81,27.58,27.15,0.4299999999999997,1.5838,13885.38,38581.584,26.718,9419.868,26.4015,9910.0754,28.5238,12614.4535
67,688389.SH,20200921,27.2,27.57,26.86,27.15,27.02,0.129999999999999,0.4811,7036.21,19122.263,26.382,8270.914,26.4808,9522.9731,28.7168,12827.5953
68,688389.SH,20200918,26.46,27.23,26.2,27.02,26.43,0.5899999999999999,2.2323,8503.09,22800.486,26.146,8517.106,26.6385,9663.0685,28.9365,13521.4768
69,688389.SH,20200917,25.26,26.57,25.15,26.43,25.41,1.0199999999999996,4.0142,11340.49,29610.838,25.792,8273.176,26.8192,9605.4815,29.1368,14077.0968
70,688389.SH,20200916,25.75,25.83,25.03,25.41,25.9,-0.48999999999999844,-1.8919,6334.17,16114.656,25.53,8196.866,27.0554,9866.6654,29.3332,14345.2006
71,688389.SH,20200915,25.75,26.24,25.72,25.9,25.97,-0.07000000000000028,-0.2695,8140.61,21105.539,25.486,9535.6,27.3185,10317.59,29.5491,14787.6624
72,688389.SH,20200914,25.5,26.28,25.5,25.97,25.25,0.7199999999999989,2.8515,8267.17,21428.236,25.712,10557.72,27.5062,10484.06,29.7285,15110.6374
73,688389.SH,20200911,24.72,25.77,24.72,25.25,25.12,0.129999999999999,0.5175,7283.44,18419.496,25.932,11443.444,27.6615,11373.1454,29.8765,15616.2924
74,688389.SH,20200910,25.63,26.4,24.69,25.12,25.19,-0.07000000000000028,-0.2779,10958.94,28174.639,26.502,11608.084,27.8992,11731.2592,29.9871,16601.1968
75,688389.SH,20200909,26.5,27.24,25.07,25.19,27.03,-1.8399999999999999,-6.8073,13027.84,33593.912,27.2,11186.906,28.0977,12371.4554,30.2029,17311.7424
76,688389.SH,20200908,27.15,27.7,26.01,27.03,27.07,-0.03999999999999915,-0.1478,13251.21,35353.661,28.002,10352.828,28.3892,12018.2485,30.5226,17891.7629
77,688389.SH,20200907,28.6,28.77,27.06,27.07,28.1,-1.0300000000000011,-3.6655,12695.79,35197.033,28.47,9253.478,28.5415,11728.3469,30.7426,18172.9915
78,688389.SH,20200904,28.33,28.62,28.0,28.1,28.61,-0.509999999999998,-1.7826,8106.64,22827.985,28.956,9661.496,28.7077,11584.36,30.9447,18341.5491
79,688389.SH,20200903,29.46,29.6,28.57,28.61,29.2,-0.5899999999999999,-2.0205,8853.05,25502.797,29.102,10479.406,28.8831,11817.8554,31.0882,18675.66
80,688389.SH,20200902,29.31,29.6,28.71,29.2,29.37,-0.1700000000000017,-0.5788,8857.45,25702.89,29.048,10769.74,29.0185,12387.0446,31.2056,19112.4574
81,688389.SH,20200901,29.3,29.95,29.1,29.37,29.5,-0.129999999999999,-0.4407,7754.46,22837.975,28.806,12963.306,29.1346,12334.8915,31.2785,19919.5859
82,688389.SH,20200831,28.83,30.26,28.73,29.5,28.83,0.6700000000000017,2.324,14735.88,43878.39,28.6,13800.198,29.1992,12471.8269,31.4279,21210.8074
83,688389.SH,20200828,28.74,28.93,27.79,28.83,28.34,0.48999999999999844,1.729,12196.19,34654.074,28.24,14709.32,29.2385,12473.38,31.6868,22683.0479
84,688389.SH,20200827,28.02,29.08,27.5,28.34,27.99,0.3500000000000014,1.2504,10304.72,29297.714,28.27,13957.312,29.3592,13045.9438,31.9329,24066.1168
85,688389.SH,20200826,28.49,29.75,27.71,27.99,28.34,-0.3500000000000014,-1.235,19825.28,57161.705,28.404,13792.866,29.6654,13563.5408,32.1109,25454.175
86,688389.SH,20200825,27.74,28.8,27.66,28.34,27.7,0.6400000000000006,2.3105,11938.92,33710.437,28.652,11992.602,29.9815,14413.48,32.2529,26082.6806
87,688389.SH,20200824,29.48,29.48,27.68,27.7,28.98,-1.2800000000000011,-4.4168,19281.49,54099.867,29.06,11833.234,30.4931,15814.9608,32.3644,26787.5956
88,688389.SH,20200821,29.11,29.55,28.8,28.98,29.01,-0.030000000000001137,-0.1034,8436.15,24552.738,29.594,11227.438,30.9885,15957.3231,32.5115,27599.0194
89,688389.SH,20200820,29.0,29.89,28.61,29.01,29.23,-0.21999999999999886,-0.7527,9482.49,27686.635,29.94,11176.1,31.4223,17664.4023,32.585,28068.6012
90,688389.SH,20200819,30.48,30.52,29.09,29.23,30.38,-1.1499999999999986,-3.7854,10823.96,32136.752,30.18,11186.526,31.7931,19042.2238,32.6459,28290.7529
91,688389.SH,20200818,30.18,30.78,30.1,30.38,30.37,0.00999999999999801,0.0329,11142.08,33808.646,30.336,11972.948,32.0915,19783.1515,32.7018,28590.1135
92,688389.SH,20200817,31.0,31.0,29.71,30.37,30.71,-0.33999999999999986,-1.1071,16252.51,49246.484,30.34,13672.436,32.2738,20570.52,32.7329,29399.3862
93,688389.SH,20200814,30.31,30.8,29.8,30.71,30.21,0.5,1.6551,8179.46,24793.813,30.73,13828.63,32.3992,20791.2315,32.8044,30038.1862
94,688389.SH,20200813,30.48,30.48,29.76,30.21,30.01,0.1999999999999993,0.6664,9534.62,28732.562,31.008,18367.636,32.4215,22120.4608,32.8447,30626.9659
95,688389.SH,20200812,30.6,31.11,29.25,30.01,30.4,-0.389999999999997,-1.2829,14756.07,43991.56,31.964,22492.346,32.3292,24523.1969,32.8603,31129.3935
96,688389.SH,20200811,32.32,32.88,30.4,30.4,32.32,-1.9200000000000017,-5.9406,19639.52,61852.602,32.79,23767.572,32.5177,26089.46,32.8912,31525.5515
97,688389.SH,20200810,32.5,32.76,30.98,32.32,32.1,0.21999999999999886,0.6854,17033.48,54294.585,33.634,25965.304,32.9531,27097.8462,32.8768,31566.1597
98,688389.SH,20200807,34.78,35.11,31.4,32.1,34.99,-2.8900000000000006,-8.2595,30874.49,101217.899,33.936,28037.442,33.1215,27542.4231,32.7844,31791.2118
99,688389.SH,20200806,34.23,35.38,33.95,34.99,34.14,0.8500000000000014,2.4897,30158.17,104753.069,34.138,25953.748,33.2631,26584.9046,32.7044,31968.6985
100,688389.SH,20200805,33.37,34.57,33.15,34.14,34.62,-0.4799999999999969,-1.3865,21132.2,71490.925,33.69,24197.688,33.1085,25762.4615,32.5941,32741.4924
101,688389.SH,20200804,34.2,35.8,33.81,34.62,33.83,0.7899999999999991,2.3352,30628.18,106403.813,33.262,23795.6,32.99,25960.3046,32.4724,33442.7879
102,688389.SH,20200803,33.88,34.63,33.3,33.83,33.11,0.7199999999999989,2.1746,27394.17,93358.943,32.538,22761.852,32.7638,26396.5846,32.3324,33709.0679
103,688389.SH,20200731,32.61,33.68,31.8,33.11,32.75,0.35999999999999943,1.0992,20456.02,67267.67,31.574,25437.056,32.8115,28262.8785,32.1697,33721.6391
104,688389.SH,20200730,32.72,33.93,32.01,32.75,32.0,0.75,2.3438,21377.87,70482.3,31.444,28369.35,33.2108,31673.3431,32.0074,33823.6374
105,688389.SH,20200729,31.24,32.36,30.66,32.0,31.0,1.0,3.2258,19121.76,60541.502,32.106,30643.484,33.5531,34584.3169,31.8903,33697.8038
106,688389.SH,20200728,29.17,31.1,29.11,31.0,29.01,1.9899999999999984,6.8597,25459.44,77016.939,32.608,31381.728,33.7369,37536.3892,31.795,33893.4821
107,688389.SH,20200727,33.14,33.49,28.5,29.01,32.46,-3.4499999999999993,-10.6285,40770.19,124894.426,33.196,29975.19,33.8769,38746.7762,31.7221,33805.7879
108,688389.SH,20200724,35.66,37.08,32.46,32.46,36.06,-3.6000000000000014,-9.9834,35117.49,122862.007,33.99,25714.434,34.1169,38372.61,31.7224,33933.4988
109,688389.SH,20200723,33.93,36.44,33.9,36.06,34.51,1.5500000000000043,4.4915,32748.54,114985.611,34.018,23431.768,34.1354,39276.6415,31.6812,34505.26
110,688389.SH,20200722,33.72,34.97,33.36,34.51,33.94,0.5700000000000003,1.6794,22812.98,78526.239,33.142,24142.024,33.7831,38634.5946,31.4956,34938.4268
111,688389.SH,20200721,32.8,34.46,32.6,33.94,32.98,0.9600000000000009,2.9109,18426.75,61465.852,33.13,29910.626,33.5192,38190.1846,31.3132,35092.7232
112,688389.SH,20200720,32.98,33.36,31.58,32.98,32.6,0.37999999999999545,1.1656,19466.41,63017.874,34.002,39183.688,33.3031,38388.2977,31.1709,35762.2697
113,688389.SH,20200717,31.48,33.43,31.48,32.6,31.68,0.9200000000000017,2.904,23704.16,77126.997,34.846,47134.512,33.1846,39864.5238,31.0382,36680.14
114,688389.SH,20200716,34.18,34.71,31.16,31.68,34.45,-2.770000000000003,-8.0406,36299.82,119698.123,35.204,53893.42,33.2,40962.0277,30.8585,36599.8256
115,688389.SH,20200715,37.78,39.66,34.41,34.45,38.3,-3.8499999999999943,-10.0522,51655.99,188586.554,35.432,54872.35,33.2308,40338.8085,30.7047,36364.4538
116,688389.SH,20200714,36.44,40.96,36.2,38.3,37.2,1.0999999999999943,2.957,64792.06,252215.102,34.968,51722.358,32.9454,38412.7446,30.4844,35657.1685
117,688389.SH,20200713,35.28,37.26,33.88,37.2,34.39,2.8100000000000023,8.171,59220.53,209812.683,33.848,48137.926,32.3885,35599.9277,30.1212,34573.8797
118,688389.SH,20200710,32.5,35.45,32.48,34.39,32.82,1.5700000000000003,4.7837,57498.7,196524.229,32.704,41174.206,31.8277,32661.4408,29.7741,33885.5059
119,688389.SH,20200709,32.04,32.95,31.32,32.82,32.13,0.6899999999999977,2.1475,41194.47,132642.01,32.042,33081.596,31.4269,30137.3292,29.5503,33883.3394
120,688389.SH,20200708,33.58,33.58,31.9,32.13,32.7,-0.5700000000000003,-1.7431,35906.03,115883.097,31.704,29043.146,31.1623,29807.6808,29.3509,34116.455
121,688389.SH,20200707,31.51,32.85,30.88,32.7,31.48,1.2200000000000024,3.8755,46869.9,149983.243,31.566,29593.41,31.0938,31386.6908,29.2035,34241.3647
122,688389.SH,20200706,31.68,31.95,30.79,31.48,31.08,0.40000000000000213,1.287,24401.93,76782.308,31.586,27813.772,30.8862,31241.0254,29.0327,34515.9703
123,688389.SH,20200703,30.86,31.49,30.4,31.08,31.13,-0.05000000000000071,-0.1606,17035.65,52825.243,31.706,28572.98,30.7615,32416.3923,28.945,35731.4041
124,688389.SH,20200702,31.06,32.28,30.86,31.13,31.44,-0.3100000000000023,-0.986,21002.22,65857.032,31.638,30489.282,30.5477,33246.08,28.8909,38404.4003
125,688389.SH,20200701,32.9,33.05,30.87,31.44,32.8,-1.3599999999999959,-4.1463,38657.35,122992.014,31.624,31933.926,30.2754,33470.8292,28.8181,40986.5026
126,688389.SH,20200630,32.0,34.09,31.55,32.8,32.08,0.7199999999999989,2.2444,37971.71,124425.058,31.318,28406.496,30.07,31812.5354,28.5968,40830.4612
127,688389.SH,20200629,31.49,32.49,30.5,32.08,30.74,1.3399999999999999,4.3591,28197.97,88905.805,30.594,25749.204,29.7592,30874.3131,28.3226,40434.4753
128,688389.SH,20200624,30.87,32.44,30.0,30.74,31.06,-0.3200000000000003,-1.0303,26617.16,82834.08,30.054,27491.418,29.4854,30434.3031,28.0771,41035.9682
129,688389.SH,20200623,29.7,31.8,29.54,31.06,29.91,1.1499999999999986,3.8449,28225.44,87481.993,30.154,33454.618,29.3531,31857.0108,27.8758,42348.4853
130,688389.SH,20200622,29.93,30.68,29.51,29.91,29.18,0.7300000000000004,2.5017,21020.2,63046.05,29.942,36804.78,29.3531,33882.5438,27.6167,42675.1594
131,688389.SH,20200619,29.05,30.25,28.9,29.18,29.38,-0.1999999999999993,-0.6807,24685.25,72744.394,29.932,40537.08,29.3408,35917.6215,27.3539,42639.4776
132,688389.SH,20200618,30.85,31.1,29.3,29.38,31.24,-1.8599999999999994,-5.9539,36909.04,110500.267,29.756,41164.348,29.2738,36177.1454,27.0992,42432.6065
133,688389.SH,20200617,30.22,33.38,29.77,31.24,30.0,1.2399999999999984,4.1333,56433.16,179468.367,29.398,38567.332,29.2523,36506.5523,26.84,42620.1079
134,688389.SH,20200616,29.03,30.88,28.57,30.0,29.86,0.14000000000000057,0.4689,44976.25,134088.055,28.904,30700.606,29.0392,36063.54,26.5788,41793.0494
135,688389.SH,20200615,29.16,30.25,28.2,29.86,28.3,1.5599999999999987,5.5124,39681.7,116281.677,28.656,26860.32,28.7692,34217.1723,26.3647,42187.6562
136,688389.SH,20200612,26.8,28.5,26.55,28.3,27.59,0.7100000000000009,2.5734,27821.59,77977.076,28.388,23419.548,28.5069,33341.44,26.1385,42328.5121
137,688389.SH,20200611,28.91,28.91,27.52,27.59,28.77,-1.1799999999999997,-4.1015,23923.96,67007.472,28.532,26877.702,28.4038,33325.0323,25.9357,42037.4968
138,688389.SH,20200610,28.51,29.18,28.02,28.77,28.76,0.00999999999999801,0.0348,17099.53,49043.093,29.226,33004.384,28.2777,33635.5154,25.7664,42232.3329
139,688389.SH,20200609,28.49,29.16,28.12,28.76,28.52,0.240000000000002,0.8415,25774.82,73964.985,29.422,39079.72,28.0185,35075.23,25.5685,43139.9635
140,688389.SH,20200608,29.12,29.4,28.01,28.52,29.02,-0.5,-1.7229,22477.84,64094.098,29.332,39536.568,27.8662,37509.8623,25.3346,43007.7479
141,688389.SH,20200605,31.06,31.17,28.75,29.02,31.06,-2.039999999999999,-6.5679,45112.36,133320.914,29.448,43279.266,27.6754,39559.29,25.1139,43315.6497
142,688389.SH,20200604,29.45,32.78,29.05,31.06,29.75,1.3099999999999987,4.4034,54557.37,170966.103,29.338,44391.594,27.5292,39177.7977,24.8521,42437.0509
143,688389.SH,20200603,28.75,30.87,28.6,29.75,28.31,1.4400000000000013,5.0865,47476.21,142325.13,28.424,37674.814,27.2086,39304.6531,24.5253,41167.6312
144,688389.SH,20200602,28.88,29.58,27.86,28.31,29.1,-0.7900000000000027,-2.7148,28059.06,80212.688,27.764,33839.008,27.1122,40708.5354,24.2216,40121.4141
145,688389.SH,20200601,28.58,30.5,27.8,29.1,28.47,0.6300000000000026,2.2129,41191.33,119810.273,27.494,33748.854,27.184,46851.4938,23.9619,39909.6368
146,688389.SH,20200529,26.53,30.76,26.48,28.47,26.49,1.9800000000000004,7.4745,50674.0,146701.886,26.864,31102.636,27.1498,52051.6762,23.7043,39289.045
147,688389.SH,20200528,26.37,27.24,25.51,26.49,26.45,0.03999999999999915,0.1512,20973.47,55224.067,26.25,28131.0,26.7993,50719.21,23.4689,38737.6959
148,688389.SH,20200527,26.99,27.59,26.37,26.45,26.96,-0.5100000000000016,-1.8917,28297.18,76348.838,26.308,35421.314,26.5675,50991.1115,23.3117,39055.8591
149,688389.SH,20200526,26.25,27.16,25.84,26.96,25.95,1.0100000000000016,3.8921,27608.29,73226.541,26.226,39585.958,26.3586,52556.6154,23.1475,39609.0915
150,688389.SH,20200525,25.5,26.25,25.0,25.95,25.4,0.5500000000000007,2.1654,27960.24,71843.363,26.258,42094.892,26.1228,55913.1115,22.915,39271.7356
151,688389.SH,20200522,26.12,26.76,25.0,25.4,26.78,-1.3800000000000026,-5.1531,35815.82,92257.948,26.4465,47744.142,25.8383,56787.89,22.6946,38852.6706
152,688389.SH,20200521,26.36,28.13,25.43,26.78,26.04,0.740000000000002,2.8418,57425.04,155074.001,27.0657,53726.314,25.498,55556.4438,22.488,38463.7074
153,688389.SH,20200520,27.05,27.8,25.88,26.04,27.12,-1.0800000000000018,-3.9823,49120.4,131019.988,27.5583,63824.81,25.0163,52496.9508,22.2616,37370.6026
154,688389.SH,20200519,27.1,27.67,26.01,27.12,26.88,0.240000000000002,0.8929,40152.96,107676.827,28.0814,75759.47,24.5953,52048.0038,22.0995,36902.4871
155,688389.SH,20200518,28.4761,28.8745,26.3944,26.8924,28.496,-1.6036000000000001,-5.6275,56206.49,156377.672,27.4402,74399.266,24.2292,51137.2508,21.9305,37012.6926
156,688389.SH,20200515,28.4562,29.3625,27.988,28.496,29.243,-0.7469999999999999,-2.5545,65726.68,189066.04,26.757,68059.606,23.9082,51305.4346,21.7369,36120.5115
157,688389.SH,20200514,28.9442,29.5817,27.251,29.243,28.6554,0.5875999999999983,2.0506,107917.52,309859.504,25.8048,64644.016,23.4217,49670.3669,21.4876,35138.5285
