,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603023.SH,20201231,4.27,4.35,4.25,4.32,4.23,0.08999999999999986,2.1277,19119.52,8236.898,4.256,18461.638,4.3238,26253.7985,4.6191,37314.215,4.8841,83953.3349,4.8625,101168.6862,4.6581,43088.3327
1,603023.SH,20201230,4.22,4.26,4.21,4.23,4.22,0.010000000000000675,0.237,13290.71,5626.06,4.236,19707.482,4.3469,28121.2615,4.6256,37627.7091,4.8857,84334.566,4.8618,101536.1267,4.6652,43513.5509
2,603023.SH,20201229,4.2,4.28,4.2,4.22,4.22,0.0,0.0,21032.71,8909.789,4.246,20853.744,4.3762,31114.3892,4.6347,37942.1359,4.8876,84817.8515,4.8615,101789.8512,4.6739,44048.53
3,603023.SH,20201228,4.3,4.33,4.21,4.22,4.29,-0.07000000000000028,-1.6317,21393.28,9104.116,4.26,22133.39,4.4138,32854.1038,4.6435,38027.5856,4.8899,85200.0945,4.8609,102097.6482,4.6829,44420.2945
4,603023.SH,20201225,4.2,4.33,4.18,4.29,4.22,0.07000000000000028,1.6588,17471.97,7469.942,4.3,22362.122,4.4646,34927.9992,4.6524,38312.5394,4.8924,85812.5585,4.8606,102350.1802,4.6925,44774.7604
5,603023.SH,20201224,4.27,4.3,4.2,4.22,4.28,-0.0600000000000005,-1.4019,25348.74,10760.994,4.324,23150.992,4.5215,38963.6638,4.6618,39455.0638,4.893,86244.0471,4.8601,102853.1624,4.7013,45192.8289
6,603023.SH,20201223,4.31,4.34,4.26,4.28,4.29,-0.009999999999999787,-0.2331,19022.02,8182.702,4.372,26236.82,4.5731,38800.18,4.6724,41906.8059,4.8952,86809.2267,4.8606,103443.6159,4.7115,45541.8521
7,603023.SH,20201222,4.41,4.41,4.29,4.29,4.42,-0.1299999999999999,-2.9412,27430.94,11926.152,4.38,34076.564,4.6192,39161.8969,4.6765,42629.0824,4.8969,87411.7933,4.8603,103866.8104,4.7208,46014.9155
8,603023.SH,20201221,4.47,4.49,4.4,4.42,4.41,0.009999999999999787,0.2268,22536.94,10007.948,4.428,35437.898,4.6631,38975.3923,4.6765,42595.4982,4.899,88290.465,4.8597,104595.8315,4.7305,46367.988
9,603023.SH,20201218,4.48,4.49,4.39,4.41,4.46,-0.04999999999999982,-1.1211,21416.32,9517.095,4.468,39609.818,4.6985,39696.8438,4.6747,42666.3535,4.9018,89024.0843,4.8596,105440.213,4.7381,46877.6492
