,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,000596.SZ,20201207,225.2,230.66,224.31,228.91,226.0,2.9099999999999966,1.2876,29400.22,672399.141,221.218,24868.182,217.4377,23583.5423,219.3318,28422.4865
19,000596.SZ,20201204,221.21,229.0,221.21,226.0,222.65,3.3499999999999943,1.5046,30476.58,690784.629,217.676,23870.53,216.6277,23625.4654,218.81,28279.085
20,000596.SZ,20201203,214.1,222.7,212.5,222.65,213.98,8.670000000000016,4.0518,30782.79,673966.449,215.236,21407.784,216.6285,23695.7154,218.2494,27919.0729
21,000596.SZ,20201202,214.55,215.3,212.56,213.98,214.55,-0.5700000000000216,-0.2657,14737.12,315030.086,213.316,19886.67,217.3454,24119.0262,217.8979,27762.2368
22,000596.SZ,20201201,211.2,215.93,210.08,214.55,211.2,3.3500000000000227,1.5862,18944.2,405727.587,212.79,21940.396,218.4508,25532.1538,218.0456,27799.3726
23,000596.SZ,20201130,213.8,214.63,206.88,211.2,213.8,-2.6000000000000227,-1.2161,24411.96,512217.717,212.92,24005.924,220.3477,26255.2892,218.2938,27837.1665
24,000596.SZ,20201127,213.06,214.79,210.7,213.8,213.05,0.75,0.352,18162.85,387823.668,214.432,24400.532,222.1846,28057.0446,218.7176,27852.6124
25,000596.SZ,20201126,208.88,213.5,208.1,213.05,211.35,1.700000000000017,0.8044,23177.22,490360.586,215.46,24601.986,223.8885,30117.7069,219.1868,28131.6647
26,000596.SZ,20201125,216.12,216.48,209.0,211.35,215.2,-3.8499999999999943,-1.789,25005.75,528046.565,216.51,23298.622,224.8154,30502.1885,219.4162,27919.6262
27,000596.SZ,20201124,216.09,217.74,212.0,215.2,218.76,-3.5600000000000023,-1.6274,29271.84,625699.448,217.916,24286.516,225.6731,30961.0515,219.5759,27784.6071
28,000596.SZ,20201123,218.94,223.7,215.8,218.76,218.94,-0.18000000000000682,-0.0822,26385.0,577147.681,220.078,24710.114,226.4254,31909.7885,219.4818,27393.4224
29,000596.SZ,20201120,216.97,221.99,216.22,218.94,218.3,0.6399999999999864,0.2932,19170.12,420099.212,222.72,26690.28,225.8523,31113.6923,219.4279,27049.5521
30,000596.SZ,20201119,218.0,222.18,213.83,218.3,218.38,-0.07999999999998408,-0.0366,16660.4,363553.488,224.602,29477.812,225.2946,30962.3554,219.3774,26763.6788
31,000596.SZ,20201118,223.68,226.8,215.01,218.38,226.01,-7.6299999999999955,-3.376,29945.22,656554.566,228.784,31814.724,224.84,31132.8577,219.3685,26658.6165
32,000596.SZ,20201117,229.96,233.58,222.82,226.01,231.97,-5.960000000000008,-2.5693,31389.83,719088.111,232.124,35392.636,224.2108,32478.97,219.4812,26549.0462
33,000596.SZ,20201116,228.0,232.19,222.52,231.97,228.35,3.6200000000000045,1.5853,36285.83,827861.152,234.112,38104.962,224.3146,34360.1854,219.2444,26106.6185
34,000596.SZ,20201113,235.0,235.0,221.0,228.35,239.21,-10.860000000000014,-4.5399,33107.78,751715.005,232.738,36482.892,224.1323,35670.2254,218.9179,25590.9568
35,000596.SZ,20201112,231.0,241.61,227.97,239.21,235.08,4.1299999999999955,1.7568,28344.96,672425.014,231.568,36055.53,222.71,34915.8808,218.8365,25016.6226
36,000596.SZ,20201111,235.5,247.1,233.03,235.08,235.95,-0.8699999999999761,-0.3687,47834.78,1147513.095,228.722,38707.622,219.9831,33852.8831,218.4118,24731.4826
37,000596.SZ,20201110,224.0,240.0,222.4,235.95,225.1,10.849999999999994,4.8201,44951.46,1048945.591,223.968,32347.816,217.8331,31532.4562,218.2006,23811.5421
38,000596.SZ,20201109,222.88,226.55,220.5,225.1,222.5,2.5999999999999943,1.1685,28175.48,631692.594,219.116,26798.072,215.8723,29869.2485,218.1415,22921.2506
39,000596.SZ,20201106,225.55,227.66,217.2,222.5,224.98,-2.4799999999999898,-1.1023,30970.97,681937.236,216.574,24938.362,214.6569,29211.0115,218.4768,22616.7703
40,000596.SZ,20201105,212.01,228.39,211.99,224.98,211.31,13.669999999999987,6.4692,41605.42,923510.213,214.114,28233.104,213.7854,28715.1346,218.9238,22337.9191
41,000596.SZ,20201104,211.69,213.46,209.0,211.31,211.69,-0.37999999999999545,-0.1795,16035.75,338584.025,214.59,31081.146,212.3977,26917.5,219.0712,21852.4688
42,000596.SZ,20201103,212.0,213.3,208.1,211.69,212.39,-0.6999999999999886,-0.3296,17202.74,362509.256,218.248,38537.266,212.3508,27641.7008,219.3724,22003.1859
43,000596.SZ,20201102,209.96,214.6,209.0,212.39,210.2,2.1899999999999977,1.0419,18876.93,400439.092,217.882,39756.978,212.9131,27549.1623,219.7903,22521.9526
44,000596.SZ,20201030,229.0,229.19,209.0,210.2,227.36,-17.160000000000025,-7.5475,47444.68,1017311.651,216.156,38886.79,213.7285,27653.1823,220.3962,22677.4303
45,000596.SZ,20201029,227.0,232.86,224.2,227.36,229.6,-2.2399999999999807,-0.9756,55845.63,1279785.718,215.542,32931.7,214.9138,25921.8315,221.2724,22081.6982
46,000596.SZ,20201028,209.41,230.61,208.0,229.6,209.86,19.73999999999998,9.4063,53316.35,1187426.491,212.162,26428.526,215.0977,23752.9854,221.7924,21317.5326
47,000596.SZ,20201027,203.76,211.1,202.0,209.86,203.76,6.100000000000023,2.9937,23301.3,481967.882,208.102,19688.936,214.4246,20880.0285,222.1285,20816.1274
48,000596.SZ,20201026,203.0,205.78,196.46,203.76,207.13,-3.3700000000000045,-1.627,14525.99,293846.342,208.364,19933.59,214.9569,20658.0131,223.295,21402.7506
49,000596.SZ,20201023,210.46,211.99,204.5,207.13,210.46,-3.3300000000000125,-1.5822,17669.23,365893.811,209.0,20675.626,215.5908,20769.2108,224.9009,22051.9818
50,000596.SZ,20201022,206.99,213.4,205.11,210.46,209.3,1.1599999999999966,0.5542,23329.76,487655.975,209.714,22231.852,216.3446,20540.3015,226.7532,22308.1391
51,000596.SZ,20201021,211.2,212.7,206.12,209.3,211.17,-1.8699999999999761,-0.8855,19618.4,409199.174,211.422,20765.848,216.8646,19472.6608,228.1206,22311.8944
52,000596.SZ,20201020,206.95,211.17,204.1,211.17,206.94,4.22999999999999,2.0441,24524.57,510032.442,214.16,20888.006,217.5338,18970.3438,229.3585,22604.0668
53,000596.SZ,20201019,211.1,213.2,204.95,206.94,210.7,-3.759999999999991,-1.7845,18236.17,379335.803,217.048,20970.516,218.3831,19100.7485,230.3394,22621.4594
54,000596.SZ,20201016,217.98,219.9,210.0,210.7,219.0,-8.300000000000011,-3.79,25450.36,542035.549,221.61,22853.408,219.2308,18955.45,231.1647,22910.5679
55,000596.SZ,20201015,221.14,222.84,218.59,219.0,222.99,-3.990000000000009,-1.7893,15999.74,351728.664,223.64,20956.918,220.0131,18440.2938,231.5191,22769.1103
56,000596.SZ,20201014,226.53,229.8,222.18,222.99,225.61,-2.6200000000000045,-1.1613,20229.19,456046.184,223.196,21839.99,220.5192,18254.1923,231.6226,22953.7553
57,000596.SZ,20201013,230.9,230.9,224.77,225.61,229.75,-4.139999999999986,-1.802,24937.12,564475.432,220.998,20988.464,220.6562,18132.7315,231.9768,23062.3512
58,000596.SZ,20201012,221.99,230.0,221.01,229.75,220.85,8.900000000000006,4.0299,27650.63,629458.536,219.262,18939.722,220.8323,17488.0915,232.0735,22962.2612
59,000596.SZ,20201009,218.0,222.0,216.18,220.85,216.78,4.069999999999993,1.8775,15967.91,351054.549,216.756,15299.682,221.1546,16490.47,231.8547,22997.1079
60,000596.SZ,20200930,212.8,219.0,211.8,216.78,212.0,4.780000000000001,2.2547,20415.1,441949.759,216.186,14723.756,222.3585,16633.1808,231.8068,23366.2412
61,000596.SZ,20200929,217.9,217.9,211.5,212.0,216.93,-4.930000000000007,-2.2726,15971.56,340677.285,217.272,15884.702,223.9677,16715.8677,231.4774,23175.7676
62,000596.SZ,20200928,218.0,221.0,215.0,216.93,217.22,-0.28999999999999204,-0.1335,14693.41,319080.542,218.464,15959.848,225.3515,17418.0638,231.2147,23114.7094
63,000596.SZ,20200925,218.04,220.98,215.2,217.22,218.0,-0.7800000000000011,-0.3578,9450.43,205750.187,219.252,16771.832,225.7069,17915.5038,230.9226,23129.8994
64,000596.SZ,20200924,220.0,222.88,217.2,218.0,222.21,-4.210000000000008,-1.8946,13088.28,286316.132,220.924,17597.83,226.3746,19868.61,230.6221,23350.9476
65,000596.SZ,20200923,213.92,222.9,208.24,222.21,217.96,4.25,1.9499,26219.83,572670.124,222.278,18710.214,227.5277,20720.5246,230.3071,23434.1735
66,000596.SZ,20200922,218.01,222.1,217.5,217.96,220.87,-2.9099999999999966,-1.3175,16347.29,359149.18,223.416,16777.608,228.8954,20795.1369,229.9015,23104.8588
67,000596.SZ,20200921,227.04,227.04,219.51,220.87,225.58,-4.710000000000008,-2.088,18753.33,414291.746,226.612,16444.46,230.9785,21834.8838,229.6732,23071.5659
68,000596.SZ,20200918,226.8,226.8,220.59,225.58,224.77,0.8100000000000023,0.3604,13580.42,304948.792,229.738,16258.424,232.5292,23182.21,229.3512,23123.6541
69,000596.SZ,20200917,227.76,227.8,219.02,224.77,227.9,-3.1299999999999955,-1.3734,18650.2,414781.66,232.162,17840.346,234.3708,25464.2154,228.9226,23310.3026
70,000596.SZ,20200916,233.53,234.95,225.97,227.9,233.94,-6.039999999999992,-2.5819,16556.8,379370.36,233.206,19130.328,236.9546,26844.9577,228.5735,23528.2782
71,000596.SZ,20200915,234.0,236.4,231.11,233.94,236.5,-2.5600000000000023,-1.0825,14681.55,342193.248,231.936,20050.994,240.2015,27600.4792,228.0532,24168.6194
72,000596.SZ,20200914,238.01,239.64,231.25,236.5,237.7,-1.1999999999999886,-0.5048,17823.15,420067.44,230.328,24082.846,241.9715,28275.5477,226.9826,24910.5162
73,000596.SZ,20200911,227.6,237.77,226.51,237.7,229.99,7.7099999999999795,3.3523,21490.03,501704.167,229.626,25350.85,243.1169,29177.7869,225.6279,25380.4309
74,000596.SZ,20200910,227.01,236.59,225.21,229.99,221.55,8.439999999999998,3.8095,25100.11,578284.586,230.084,26490.802,243.6415,29456.7015,223.9485,25584.5471
75,000596.SZ,20200909,224.0,225.9,217.77,221.55,225.9,-4.349999999999994,-1.9256,21160.13,469959.753,233.094,27443.58,244.0269,29684.8362,222.515,25918.4853
76,000596.SZ,20200908,233.1,234.98,219.18,225.9,232.99,-7.090000000000003,-3.043,34840.81,783124.797,236.99,30465.268,244.1192,29644.8877,221.6988,26156.6803
77,000596.SZ,20200907,239.22,243.0,232.31,232.99,239.99,-7.0,-2.9168,24163.17,571959.123,241.714,32146.404,243.8592,28678.4923,220.7871,25967.9991
78,000596.SZ,20200904,239.9,241.1,232.93,239.99,245.04,-5.049999999999983,-2.0609,27189.79,643066.11,246.788,34633.74,244.0162,28659.8985,219.7197,26284.3524
79,000596.SZ,20200903,241.0,249.0,240.02,245.04,241.03,4.009999999999991,1.6637,29864.0,732103.966,252.812,34471.498,243.1631,28224.8423,218.1909,26387.7497
80,000596.SZ,20200902,249.0,251.52,235.0,241.03,249.52,-8.490000000000009,-3.4025,36268.57,877528.719,255.194,33190.186,241.4146,28145.7208,216.6897,26521.5262
81,000596.SZ,20200901,257.05,257.9,239.3,249.52,258.36,-8.840000000000003,-3.4216,43246.49,1060154.197,257.266,31846.924,239.7369,27549.5569,215.26,26811.7412
82,000596.SZ,20200831,265.02,269.98,257.06,258.36,270.11,-11.75,-4.3501,36599.85,960788.314,256.266,28220.81,236.3569,25295.1346,214.2094,26555.4724
83,000596.SZ,20200828,255.0,277.58,252.5,270.11,256.95,13.160000000000025,5.1216,26378.58,698865.939,251.594,26514.012,232.1038,23548.6523,212.5165,26376.0738
84,000596.SZ,20200827,251.6,259.0,246.38,256.95,251.39,5.560000000000002,2.2117,23457.44,596499.994,242.122,25366.456,227.2492,22689.5208,210.4194,26486.0676
85,000596.SZ,20200826,244.01,258.8,243.1,251.39,244.52,6.869999999999976,2.8096,29552.26,744749.976,235.236,25130.502,223.4069,22190.1846,208.1779,26598.5029
86,000596.SZ,20200825,233.5,249.77,233.5,244.52,235.0,9.52000000000001,4.0511,25115.92,612930.817,231.964,24004.34,220.0146,21141.3923,205.8503,26592.7371
87,000596.SZ,20200824,224.98,235.0,222.8,235.0,222.75,12.25,5.4994,28065.86,647278.018,228.84,23287.968,217.2377,20365.0238,203.6061,26717.8659
88,000596.SZ,20200821,223.5,227.77,220.0,222.75,222.52,0.22999999999998977,0.1034,20640.8,461107.14,226.302,23441.88,215.33,19376.5215,201.6764,27075.8591
89,000596.SZ,20200820,231.78,232.45,220.02,222.52,235.03,-12.509999999999991,-5.3227,22277.67,501045.379,225.596,25017.408,214.3431,19367.5623,199.9579,27806.7012
90,000596.SZ,20200819,228.0,242.0,225.0,235.03,228.9,6.1299999999999955,2.678,23921.45,560024.801,222.208,23349.674,213.4577,19186.7008,198.1903,28441.9247
91,000596.SZ,20200818,222.0,233.0,221.5,228.9,222.31,6.590000000000003,2.9643,21534.06,490692.964,215.816,21344.5,211.7554,19351.31,196.2716,29568.2282
92,000596.SZ,20200817,219.22,228.8,218.0,222.31,219.22,3.0900000000000034,1.4095,28835.42,645651.778,211.436,20079.662,210.3177,20643.1823,194.2971,30498.9015
93,000596.SZ,20200814,206.01,220.94,206.01,219.22,205.58,13.639999999999986,6.6349,28518.44,615974.013,208.374,17705.792,208.4123,21494.7685,192.1386,30216.2603
94,000596.SZ,20200813,206.0,210.38,201.28,205.58,203.07,2.5100000000000193,1.236,13939.0,287948.117,205.988,15185.696,206.1985,21901.0615,190.0639,29881.4791
95,000596.SZ,20200812,206.0,206.0,198.99,203.07,207.0,-3.930000000000007,-1.8986,13895.58,280529.34,206.556,15402.522,204.2769,23015.7523,188.3869,30116.8097
96,000596.SZ,20200811,207.84,215.0,206.68,207.0,207.0,0.0,0.0,15209.87,319994.771,207.982,15666.472,202.5985,24751.0162,186.8164,30918.1688
97,000596.SZ,20200810,205.19,208.6,199.28,207.0,207.29,-0.28999999999999204,-0.1399,16966.07,347351.697,208.566,16729.364,201.5831,25831.7,184.9505,31704.8194
98,000596.SZ,20200807,208.4,211.7,202.0,207.29,208.42,-1.1299999999999955,-0.5422,15917.96,328549.342,209.368,17321.444,200.6523,26713.2062,183.1513,32226.84
99,000596.SZ,20200806,210.2,210.28,203.3,208.42,210.2,-1.7800000000000011,-0.8468,15023.13,311683.843,210.49,19350.126,199.8377,28174.8385,181.2395,32214.7565
100,000596.SZ,20200805,208.95,211.66,206.0,210.2,209.92,0.28000000000000114,0.1334,15215.33,319126.371,210.848,24011.18,198.2677,29381.1592,179.2685,32185.5988
101,000596.SZ,20200804,211.08,215.0,208.22,209.92,211.01,-1.0900000000000034,-0.5166,20524.33,433645.056,208.316,28949.322,197.0215,30857.8569,177.2886,32360.7932
102,000596.SZ,20200803,215.73,216.47,209.0,211.01,212.9,-1.8900000000000148,-0.8877,19926.47,420458.123,204.42,31604.506,195.6754,32827.9762,175.244,32528.6447
103,000596.SZ,20200731,209.7,217.7,208.88,212.9,210.21,2.6899999999999977,1.2797,26061.37,556250.603,198.338,33305.208,195.89,33951.5823,173.2744,32540.2944
104,000596.SZ,20200730,197.54,217.21,196.11,210.21,197.54,12.670000000000016,6.4139,38328.4,797763.792,192.008,35383.736,194.9592,34293.0385,171.2428,32641.1291
105,000596.SZ,20200729,190.42,199.35,186.5,197.54,190.44,7.099999999999994,3.7282,39906.04,773948.622,188.726,33569.808,194.0823,33661.4977,169.3664,32189.3694
106,000596.SZ,20200728,185.0,191.2,179.01,190.44,180.6,9.840000000000003,5.4485,33800.25,633330.761,188.198,31273.73,192.79,32690.2823,167.8824,31607.4324
107,000596.SZ,20200727,181.87,184.86,178.56,180.6,181.25,-0.6500000000000057,-0.3586,28429.98,516587.292,189.45,31497.516,191.3908,32348.4338,166.5904,31382.1818
108,000596.SZ,20200724,193.8,194.68,174.42,181.25,193.8,-12.550000000000011,-6.4757,36454.01,678528.53,190.932,31952.58,190.4384,32420.7662,165.5933,31243.64
109,000596.SZ,20200723,192.98,197.83,190.2,193.8,194.9,-1.0999999999999943,-0.5644,29258.76,567137.061,193.482,31544.258,189.5259,32711.8138,164.557,30787.4926
110,000596.SZ,20200722,195.66,199.5,193.32,194.9,196.7,-1.799999999999983,-0.9151,28425.65,558285.271,193.206,34919.682,187.2585,33960.3269,163.107,30807.9676
111,000596.SZ,20200721,187.0,199.38,187.0,196.7,188.01,8.689999999999998,4.6221,34919.18,677272.209,196.986,36141.222,184.76,35148.7592,161.659,31226.6497
112,000596.SZ,20200720,193.99,194.4,177.0,188.01,194.0,-5.990000000000009,-3.0876,30705.3,568566.336,197.806,35257.446,182.6904,37248.4969,160.2878,31249.2721
113,000596.SZ,20200717,188.58,196.41,185.66,194.0,192.42,1.5800000000000125,0.8211,34412.4,659692.069,199.966,35140.06,180.6716,38977.0854,159.1241,30960.0271
114,000596.SZ,20200716,210.0,210.46,192.42,192.42,213.8,-21.380000000000024,-10.0,46135.88,922719.379,197.314,33713.628,177.2039,37808.8715,157.7294,30712.0526
115,000596.SZ,20200715,198.97,215.3,198.97,213.8,200.8,13.0,6.4741,34533.35,724526.648,193.28,30357.696,173.8394,35578.1023,156.3777,30024.8962
116,000596.SZ,20200714,199.44,205.49,195.32,200.8,198.81,1.990000000000009,1.001,30500.3,610870.677,184.1637,29325.086,168.8212,34609.4015,154.5266,29501.4421
117,000596.SZ,20200713,180.74,198.81,179.52,198.81,180.74,18.069999999999993,9.9978,30118.37,576200.702,177.8814,31272.552,164.8884,35427.9777,153.0695,29421.2188
118,000596.SZ,20200710,171.55,184.32,170.08,180.74,172.25,8.490000000000009,4.9289,27280.24,487640.183,170.984,34346.764,160.6382,36338.5638,151.6678,29206.7085
119,000596.SZ,20200709,168.95,173.71,167.11,172.25,168.21,4.039999999999992,2.4018,29356.22,502364.616,167.3201,37665.77,157.9526,36910.4508,150.8913,28925.9041
120,000596.SZ,20200708,167.9015,170.7859,165.5325,168.2187,169.3883,-1.1695999999999742,-0.6905,29370.3,496338.384,166.829,44237.68,155.6478,35845.1354,150.3337,28632.9562
121,000596.SZ,20200707,165.5127,172.6494,161.191,169.3883,164.3232,5.065099999999973,3.0824,40237.63,681862.417,165.5384,48999.01,153.5853,34665.2485,149.9034,28376.0185
122,000596.SZ,20200706,162.4598,165.6415,156.909,164.3232,162.4201,1.9031000000000233,1.1717,45489.43,742360.79,161.4447,44796.608,151.5465,33198.6569,149.3615,27856.2741
123,000596.SZ,20200703,168.5062,168.6053,160.18,162.4201,169.7947,-7.374600000000015,-4.3432,43875.27,719103.603,158.3165,39125.898,149.7067,31717.2608,148.8487,26978.1985
124,000596.SZ,20200702,159.387,175.3455,159.159,169.7947,161.7659,8.028800000000018,4.9632,62215.77,1044421.219,155.5451,34738.892,148.293,29905.5138,148.4673,26293.955
125,000596.SZ,20200701,148.0872,162.9058,147.433,161.7659,148.9198,12.846099999999979,8.6262,53176.95,843784.012,151.5207,30524.096,146.2954,27388.1277,147.8204,25076.405
126,000596.SZ,20200630,148.9594,152.6666,147.9385,148.9198,148.6819,0.23789999999999623,0.16,19225.62,291213.892,147.879,28279.904,145.1143,25064.4062,147.3685,24203.82
127,000596.SZ,20200629,147.0761,149.6731,145.2226,148.6819,148.563,0.11890000000002487,0.08,17135.88,255117.807,147.2605,31377.734,144.9732,25133.2185,147.2414,24481.0835
128,000596.SZ,20200624,148.6819,153.0234,147.6907,148.563,149.6731,-1.110100000000017,-0.7417,21940.24,331941.174,145.9818,31051.982,144.8063,25825.9762,146.9569,24921.705
129,000596.SZ,20200623,143.5177,150.1687,141.793,149.6731,143.5573,6.115800000000007,4.2602,41141.79,612503.869,144.5505,29470.288,144.6629,25962.8469,146.5668,25099.0379
130,000596.SZ,20200622,148.6819,150.6643,142.239,143.5573,145.8272,-2.269900000000007,-1.5566,41955.99,612464.16,143.1926,25476.318,144.3816,24409.2477,146.0747,24599.215
131,000596.SZ,20200619,142.2886,147.5916,141.7434,145.8272,142.2886,3.5386000000000024,2.4869,34714.77,510842.878,142.5622,22331.376,144.454,23486.0877,145.7849,23851.7232
132,000596.SZ,20200618,141.4857,142.3976,139.6619,142.2886,141.4064,0.8822000000000116,0.6239,15507.12,221253.641,142.2053,19452.934,144.4418,24097.3238,145.4249,23260.5421
133,000596.SZ,20200617,143.2302,144.0926,140.2566,141.4064,142.8833,-1.4769000000000005,-1.0336,14031.77,200396.228,142.5126,22249.46,145.0411,25649.7254,145.2777,23902.3674
134,000596.SZ,20200616,140.7522,144.0827,140.7522,142.8833,140.4053,2.47799999999998,1.7649,21171.94,304742.277,143.5137,24036.82,145.5824,26175.8177,145.0543,24554.7397
135,000596.SZ,20200615,143.0022,144.7963,137.7786,140.4053,144.043,-3.6376999999999953,-2.5254,26231.28,374387.475,144.3543,23826.468,145.8668,26545.7662,144.8185,25050.7565
136,000596.SZ,20200612,140.7324,144.6873,139.2654,144.043,143.825,0.21800000000001774,0.1516,20322.56,293378.211,145.5754,23808.558,146.3327,26279.7108,144.5197,25210.0656
137,000596.SZ,20200611,146.3823,147.7898,141.3172,143.825,146.412,-2.5870000000000175,-1.7669,29489.75,429481.823,146.1067,24487.958,146.8573,26003.8146,144.0252,25316.7365
138,000596.SZ,20200610,147.6411,149.3658,145.5893,146.412,147.086,-0.6740000000000066,-0.4582,22968.57,340893.756,146.5448,22779.008,147.4292,25871.7346,143.4772,25062.2044
139,000596.SZ,20200609,147.3933,148.4837,144.8856,147.086,146.5111,0.5749000000000137,0.3924,20120.18,298042.582,146.1622,24176.276,147.7936,25860.6923,142.8979,24941.4559
140,000596.SZ,20200608,147.2149,150.3174,144.9748,146.5111,146.6995,-0.18840000000000146,-0.1284,26141.73,388856.395,145.8787,28684.408,148.3517,25677.0546,142.283,25314.6162
141,000596.SZ,20200605,146.0155,148.1863,143.825,146.6995,146.0155,0.6839999999999975,0.4684,23719.56,350307.393,146.5924,30593.73,148.8733,25158.1515,141.6761,25175.9376
142,000596.SZ,20200604,144.499,147.4429,144.499,146.0155,144.499,1.5165000000000077,1.0495,20945.0,308185.301,146.9413,30024.012,149.4032,24920.8331,141.0633,25803.6741
143,000596.SZ,20200603,146.6004,147.096,142.4075,144.499,145.6686,-1.1696000000000026,-0.8029,29954.91,435810.745,147.0543,31031.266,149.7837,25045.55,140.2962,25908.5629
144,000596.SZ,20200602,150.4363,151.0608,144.4197,145.6686,150.0795,-4.410899999999998,-2.939,42660.84,633804.822,147.4468,29594.796,149.9674,23944.0077,139.4823,25651.2006
145,000596.SZ,20200601,148.444,153.5388,148.3845,150.0795,148.444,1.6355000000000075,1.1018,35688.34,544152.769,148.4856,24409.81,150.2587,22247.8654,138.596,25178.2612
146,000596.SZ,20200529,146.6995,148.444,145.6488,148.444,146.5805,1.8634999999999877,1.2713,20870.97,309741.692,148.7216,22826.684,150.0833,21104.0754,137.5544,24641.0909
147,000596.SZ,20200528,147.9781,149.9705,144.717,146.5805,146.4616,0.11889999999999645,0.0812,25981.27,386067.801,149.2628,23217.494,149.9262,21307.0054,136.5008,24600.0635
148,000596.SZ,20200527,150.7932,151.1005,146.184,146.4616,150.8626,-4.400999999999982,-2.9172,22772.56,340544.09,150.815,21567.818,149.7738,21512.4908,135.5475,24917.9371
149,000596.SZ,20200526,151.269,152.2304,148.2854,150.8626,151.2591,-0.3965000000000032,-0.2621,16735.91,254509.329,152.1809,20892.504,149.2004,22231.2946,134.5251,24678.8735
150,000596.SZ,20200525,152.3196,153.3208,148.7909,151.2591,151.15,0.10909999999998377,0.0722,27772.71,422406.29,152.726,21672.206,148.0033,23095.4215,133.3977,24600.8529
151,000596.SZ,20200522,153.638,155.3131,148.7513,151.15,154.3417,-3.1916999999999973,-2.0679,22825.02,348615.849,152.6666,20630.928,146.5942,22816.5831,132.2476,24337.2321
152,000596.SZ,20200521,154.2327,157.0775,152.9937,154.3417,153.291,1.0507000000000062,0.6854,17732.89,276838.56,151.8141,19192.896,145.2523,22333.2177,131.1322,24173.3329
153,000596.SZ,20200520,153.5983,157.1469,149.7921,153.291,153.5884,-0.2974000000000103,-0.1936,19395.99,301072.6,150.8368,19768.516,143.6557,22093.35,129.8827,24322.6176
154,000596.SZ,20200519,151.6654,154.5102,150.2678,153.5884,150.9617,2.6266999999999996,1.74,20634.42,317793.174,149.7385,20053.132,142.4243,23472.8262,128.6751,24702.3841
