,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,601766.SH,20201216,5.4,5.41,5.36,5.37,5.4,-0.03000000000000025,-0.5556,259687.8,139649.973,5.432,325206.692,5.5508,460141.9585,5.5453,452215.8591,5.6798,542902.2886,5.7346,509123.8554,5.5855,387201.7003
12,601766.SH,20201215,5.44,5.45,5.38,5.4,5.46,-0.05999999999999961,-1.0989,328647.25,177553.3,5.458,337550.056,5.5715,475516.0115,5.5479,452515.3079,5.6835,542802.3269,5.74,509859.5639,5.5919,389029.622
13,601766.SH,20201214,5.45,5.49,5.41,5.46,5.44,0.019999999999999574,0.3676,317958.04,173089.939,5.488,320801.14,5.5846,472643.9523,5.5509,450282.0485,5.6871,542700.0252,5.7456,510967.8847,5.5983,389048.5087
14,601766.SH,20201211,5.48,5.49,5.41,5.44,5.49,-0.04999999999999982,-0.9107,430539.87,234275.899,5.51,331516.746,5.5938,492596.5154,5.5526,447291.2171,5.6905,542370.2603,5.7503,510748.2903,5.604,389560.8741
15,601766.SH,20201210,5.5,5.51,5.46,5.49,5.5,-0.009999999999999787,-0.1818,289200.5,158382.477,5.548,321573.112,5.6092,484640.1592,5.5562,440521.9103,5.6943,541490.3874,5.7557,510709.4857,5.6097,392746.6237
16,601766.SH,20201209,5.55,5.57,5.5,5.5,5.55,-0.04999999999999982,-0.9009,321404.62,177792.488,5.582,378629.926,5.6215,513634.8592,5.5582,439683.4462,5.6978,541432.7054,5.7608,512243.6179,5.616,397790.2088
17,601766.SH,20201208,5.56,5.59,5.54,5.55,5.57,-0.020000000000000462,-0.3591,244902.67,136239.927,5.626,459362.098,5.6269,509689.1331,5.5597,438731.8791,5.7016,541813.2253,5.7661,516222.9304,5.6224,401617.9793
18,601766.SH,20201207,5.63,5.64,5.55,5.57,5.63,-0.05999999999999961,-1.0657,371536.07,207401.609,5.658,546749.054,5.6277,515219.9646,5.5615,443957.2679,5.705,542583.1983,5.7717,520546.132,5.6283,410645.9913
19,601766.SH,20201204,5.66,5.66,5.6,5.63,5.66,-0.03000000000000025,-0.53,380821.7,214000.892,5.676,683593.728,5.6277,517787.4815,5.5606,440132.1326,5.7081,541729.7763,5.7768,529398.282,5.6329,414322.9253
20,601766.SH,20201203,5.72,5.72,5.64,5.66,5.72,-0.05999999999999961,-1.049,574484.57,325638.44,5.678,699339.486,5.6231,515504.2446,5.5585,437016.855,5.711,541360.1628,5.7797,529190.9246,5.6365,416950.4963
21,601766.SH,20201202,5.69,5.76,5.65,5.72,5.71,0.009999999999999787,0.1751,725065.48,414111.486,5.66,642704.668,5.6154,498865.2569,5.5562,427027.8021,5.7136,539188.7913,5.7829,529010.1205,5.6398,418641.288
22,601766.SH,20201201,5.65,5.71,5.6,5.71,5.66,0.04999999999999982,0.8834,681837.45,386192.829,5.632,613159.844,5.5992,475619.14,5.5512,411058.1485,5.7154,535495.5514,5.785,527153.9567,5.642,422980.0913
23,601766.SH,20201130,5.64,5.75,5.62,5.66,5.64,0.020000000000000462,0.3546,1055759.44,600693.455,5.618,542213.802,5.59,462639.3369,5.5474,398380.0079,5.7171,532726.5143,5.7868,525981.0018,5.646,436768.7297
24,601766.SH,20201127,5.58,5.64,5.54,5.64,5.57,0.0699999999999994,1.2567,459550.49,256625.478,5.616,464288.234,5.5915,464733.1469,5.5462,373598.4647,5.7195,526893.5791,5.7898,523114.8928,5.6477,434956.116
25,601766.SH,20201126,5.58,5.61,5.56,5.57,5.58,-0.009999999999999787,-0.1792,291310.48,162505.206,5.602,426400.172,5.5846,463600.1815,5.5465,372262.5382,5.7221,525304.8421,5.7922,524567.043,5.6489,436012.0843
26,601766.SH,20201125,5.67,5.72,5.58,5.58,5.64,-0.05999999999999961,-1.0638,577341.36,326340.662,5.6,431498.772,5.5869,496281.19,5.5462,371942.7035,5.7253,525442.4065,5.7954,526108.0563,5.6512,442357.8409
27,601766.SH,20201124,5.65,5.68,5.62,5.64,5.65,-0.010000000000000675,-0.177,327107.24,184765.134,5.598,397013.258,5.5862,502689.9485,5.5435,361643.7482,5.7288,523026.0126,5.7992,526577.366,5.6544,446623.3701
28,601766.SH,20201123,5.56,5.67,5.56,5.65,5.57,0.08000000000000007,1.4363,666131.6,374774.33,5.584,401819.734,5.5723,499558.0638,5.5397,357800.9053,5.7317,523791.6074,5.8027,529883.0824,5.6563,451494.6001
29,601766.SH,20201120,5.55,5.57,5.53,5.57,5.56,0.010000000000000675,0.1799,270110.18,149862.263,5.566,340228.96,5.5523,465100.1523,5.535,344727.4759,5.7353,521833.6269,5.8064,530753.2559,5.6569,449537.7999
30,601766.SH,20201119,5.56,5.57,5.54,5.56,5.57,-0.010000000000000675,-0.1795,316803.48,175800.244,5.554,370780.116,5.5392,462798.1392,5.5329,343513.6838,5.7396,524781.9985,5.8111,534108.3087,5.6587,451063.6572
31,601766.SH,20201118,5.56,5.6,5.54,5.57,5.57,0.0,0.0,404913.79,225461.747,5.56,410039.422,5.5215,472128.7815,5.5315,346878.4418,5.7432,524027.3228,5.8166,540369.0194,5.6609,454466.7872
32,601766.SH,20201117,5.56,5.58,5.53,5.57,5.56,0.010000000000000675,0.1799,351139.62,195238.132,5.582,545652.458,5.5077,467709.6254,5.5318,344393.4497,5.7469,523032.2433,5.8215,543258.9677,5.662,454169.1176
33,601766.SH,20201116,5.53,5.58,5.53,5.56,5.51,0.04999999999999982,0.9074,358177.73,199199.902,5.578,564388.922,5.4992,461458.0438,5.5326,344496.3709,5.751,522688.973,5.8259,547056.615,5.6631,458935.6001
34,601766.SH,20201113,5.58,5.58,5.5,5.51,5.59,-0.08000000000000007,-1.4311,422865.96,233477.434,5.586,635986.094,5.4946,453345.6362,5.5353,345354.3585,5.7548,521482.5431,5.8315,549359.1316,5.6652,464633.5756
35,601766.SH,20201112,5.68,5.69,5.58,5.59,5.68,-0.08999999999999986,-1.5845,513100.01,288148.738,5.598,683543.946,5.4954,437453.6215,5.5409,356762.2159,5.7591,522757.6691,5.8376,552697.1582,5.6697,469231.4269
36,601766.SH,20201111,5.56,5.75,5.56,5.68,5.55,0.1299999999999999,2.3423,1082978.97,614013.833,5.572,638202.492,5.4931,413398.5008,5.5406,351529.1809,5.7637,521538.4317,5.8427,554392.9298,5.674,470855.9615
37,601766.SH,20201110,5.61,5.65,5.53,5.55,5.6,-0.04999999999999982,-0.8929,444821.94,248203.012,5.514,465242.448,5.4838,350145.7123,5.5394,327378.4118,5.7679,516684.5676,5.8474,555810.36,5.6773,464511.0752
38,601766.SH,20201109,5.57,5.67,5.56,5.6,5.57,0.02999999999999936,0.5386,716163.59,402530.462,5.484,424314.862,5.4838,338163.3585,5.5418,322788.0626,5.7734,517178.5365,5.8534,562523.5177,5.6826,470038.8335
39,601766.SH,20201106,5.46,5.63,5.43,5.57,5.46,0.11000000000000032,2.0147,660655.22,366558.914,5.43,368702.51,5.4846,315578.92,5.5418,310452.7115,5.778,514155.5017,5.8571,564763.4409,5.6846,468851.4389
40,601766.SH,20201105,5.42,5.46,5.41,5.46,5.39,0.07000000000000028,1.2987,286392.74,155851.287,5.394,306064.418,5.4823,283334.7854,5.5424,299506.2606,5.7835,512511.9369,5.862,566660.1037,5.6872,473578.8996
41,601766.SH,20201104,5.4,5.42,5.38,5.39,5.4,-0.010000000000000675,-0.1852,218178.75,117761.081,5.394,302759.682,5.49,282450.9023,5.5465,305541.8518,5.7896,514331.9099,5.868,579973.3481,5.6935,482111.9619
42,601766.SH,20201103,5.34,5.41,5.33,5.4,5.33,0.07000000000000028,1.3133,240184.01,129389.512,5.416,309667.218,5.5046,283733.8269,5.5544,313042.4956,5.7966,519718.9215,5.8723,583707.1525,5.7024,494509.9024
43,601766.SH,20201102,5.4,5.41,5.3,5.33,5.39,-0.05999999999999961,-1.1132,438101.83,233691.826,5.44,304884.37,5.5162,279265.6154,5.5629,316809.1835,5.8042,524825.4474,5.8772,586942.8376,5.7117,507101.6172
44,601766.SH,20201030,5.47,5.49,5.38,5.39,5.46,-0.07000000000000028,-1.2821,347464.76,188749.083,5.486,257340.692,5.5354,264856.2954,5.5721,316384.1676,5.8118,534752.1669,5.8831,588482.4098,5.7209,517570.3739
45,601766.SH,20201029,5.46,5.48,5.44,5.46,5.5,-0.040000000000000036,-0.7273,269869.06,147409.765,5.52,239986.284,5.5531,254527.2346,5.5812,316499.2659,5.8169,534740.4553,5.8885,590932.9757,5.7316,536184.7052
46,601766.SH,20201028,5.52,5.53,5.46,5.5,5.52,-0.019999999999999574,-0.3623,252716.43,138709.278,5.538,243822.74,5.5677,265624.1523,5.5891,323240.9329,5.8221,536643.6472,5.8932,593444.6784,5.7407,555731.3457
47,601766.SH,20201027,5.53,5.55,5.5,5.52,5.56,-0.040000000000000036,-0.7194,216269.77,119380.239,5.56,277792.632,5.5723,267756.4346,5.5979,327140.0918,5.826,537745.4344,5.8976,595289.4107,5.7484,582400.2429
48,601766.SH,20201026,5.55,5.58,5.53,5.56,5.56,0.0,0.0,200383.44,111235.09,5.564,282834.972,5.57,268595.4431,5.6074,329792.1465,5.8295,539601.9504,5.902,598975.6795,5.7559,611659.0651
49,601766.SH,20201023,5.54,5.59,5.54,5.56,5.55,0.009999999999999787,0.1802,260692.72,145074.297,5.564,297738.736,5.5662,268292.9154,5.6162,340286.3012,5.8337,542178.3642,5.9052,600221.7841,5.7582,625833.7708
50,601766.SH,20201022,5.59,5.6,5.53,5.55,5.61,-0.0600000000000005,-1.0695,289051.34,160387.358,5.568,292571.546,5.5608,265288.4754,5.6244,343206.4162,5.837,545263.5804,5.9083,602175.5415,5.7595,637687.2663
51,601766.SH,20201021,5.55,5.63,5.51,5.61,5.54,0.07000000000000028,1.2635,422565.89,235319.9,5.568,271180.73,5.5569,260656.93,5.6309,344339.2656,5.841,547087.8192,5.9116,603944.0717,5.7589,642871.2243
52,601766.SH,20201020,5.55,5.56,5.52,5.54,5.56,-0.019999999999999574,-0.3597,241481.47,133668.077,5.562,236823.686,5.5492,261321.4962,5.6356,345683.5194,5.8453,548713.436,5.9143,604553.5121,5.7565,641977.8125
53,601766.SH,20201019,5.59,5.65,5.56,5.56,5.58,-0.020000000000000462,-0.3584,274902.26,154078.882,5.578,231164.786,5.5523,267394.0031,5.6447,350251.18,5.8501,553187.6849,5.9173,606386.0996,5.755,643806.1092
54,601766.SH,20201016,5.55,5.6,5.54,5.58,5.55,0.03000000000000025,0.5405,234856.77,130984.294,5.596,259010.132,5.5554,273527.5938,5.6541,351873.5768,5.855,556925.8006,5.92,607936.4025,5.7535,646238.8319
55,601766.SH,20201015,5.57,5.59,5.54,5.55,5.58,-0.03000000000000025,-0.5376,182097.26,101312.974,5.592,268125.998,5.5608,285257.7892,5.6632,355447.9497,5.8604,561108.1432,5.9228,610819.2105,5.7522,649262.1655
56,601766.SH,20201014,5.62,5.62,5.57,5.58,5.62,-0.040000000000000036,-0.7117,250780.67,139975.083,5.58,277141.922,5.5723,333614.3931,5.6726,369782.4741,5.867,569391.2427,5.9252,614602.8331,5.7523,658197.5449
57,601766.SH,20201013,5.62,5.64,5.6,5.62,5.65,-0.03000000000000025,-0.531,213186.97,119711.493,5.566,266275.904,5.5723,340106.4046,5.6838,382038.0244,5.8727,573853.287,5.927,619749.7579,5.7514,662025.2756
58,601766.SH,20201012,5.56,5.66,5.56,5.65,5.56,0.09000000000000075,1.6187,414128.99,232660.393,5.54,267965.51,5.5738,343849.9315,5.6944,393664.5079,5.8775,579268.2526,5.9288,626030.2046,5.7498,666428.8771
59,601766.SH,20201009,5.55,5.57,5.53,5.56,5.49,0.0699999999999994,1.275,280436.1,155795.024,5.51,230907.962,5.5723,334205.3992,5.7044,408601.9956,5.8834,581581.9612,5.9344,628260.2913,5.7473,666299.2213
60,601766.SH,20200930,5.52,5.54,5.48,5.49,5.51,-0.019999999999999574,-0.363,227176.88,125034.658,5.5,261061.792,5.5754,335461.2108,5.715,419392.2903,5.8902,586488.6026,5.9411,630061.706,5.7462,670073.9227
61,601766.SH,20200929,5.51,5.54,5.5,5.51,5.49,0.019999999999999574,0.3643,196450.58,108449.418,5.518,279711.228,5.5831,340176.5192,5.727,429707.3679,5.8969,590464.3563,5.9485,632700.9117,5.7458,677716.6859
62,601766.SH,20200928,5.5,5.54,5.49,5.49,5.5,-0.009999999999999787,-0.1818,221635.0,122087.129,5.536,311348.9,5.59,362880.5392,5.7387,444555.7024,5.9037,598284.3153,5.9563,635192.4557,5.7467,691342.1485
63,601766.SH,20200925,5.49,5.54,5.49,5.5,5.51,-0.009999999999999787,-0.1815,228841.25,126116.867,5.568,344491.762,5.6031,382231.7423,5.7502,468933.3709,5.911,607712.861,5.9639,637186.7962,5.7487,695553.1492
64,601766.SH,20200924,5.57,5.58,5.5,5.51,5.58,-0.07000000000000028,-1.2545,431205.25,238353.358,5.608,460870.134,5.6177,392955.6,5.7654,512672.9026,5.9162,613725.8428,5.9715,640820.1779,5.7513,696904.9147
65,601766.SH,20200923,5.65,5.65,5.57,5.58,5.6,-0.019999999999999574,-0.3571,320424.06,179216.878,5.622,441664.448,5.6277,392374.5262,5.7734,527043.7309,5.9223,617545.1898,5.9797,642608.2744,5.7542,695450.9768
66,601766.SH,20200922,5.62,5.66,5.59,5.6,5.65,-0.05000000000000071,-0.885,354638.94,199520.099,5.634,429950.2,5.6369,394755.6062,5.7779,533465.0265,5.9285,632933.4328,5.988,645978.5556,5.756,696732.7896
67,601766.SH,20200921,5.69,5.73,5.65,5.65,5.7,-0.04999999999999982,-0.8772,387349.31,220131.944,5.64,416772.426,5.6469,405866.8985,5.7821,545600.4174,5.932,636367.8269,5.9958,646998.242,5.7578,696865.0021
68,601766.SH,20200918,5.61,5.7,5.59,5.7,5.58,0.1200000000000001,2.1505,810733.11,458360.108,5.63,398654.894,5.6585,405708.3231,5.7871,560597.6744,5.9361,639143.2817,6.0034,646712.9761,5.759,694856.0756
69,601766.SH,20200917,5.62,5.63,5.58,5.58,5.64,-0.05999999999999961,-1.0638,335176.82,187814.908,5.608,294203.45,5.6692,366916.5169,5.7895,557118.7444,5.9404,638362.4235,6.0109,644989.2214,5.76,689479.2472
70,601766.SH,20200916,5.62,5.66,5.59,5.64,5.63,0.009999999999999787,0.1776,261852.82,147412.921,5.612,325488.654,5.6908,383994.0462,5.7929,562536.2374,5.9455,641323.7677,6.0189,646504.8879,5.7625,692485.4448
71,601766.SH,20200915,5.6,5.63,5.58,5.63,5.6,0.03000000000000025,0.5357,288750.07,161883.891,5.616,367758.218,5.7062,391542.0315,5.7947,566144.9626,5.9497,644327.1983,6.0271,648193.3855,5.7639,696328.7789
72,601766.SH,20200914,5.6,5.64,5.58,5.6,5.59,0.009999999999999787,0.1789,296761.65,166319.224,5.628,383658.484,5.7169,394528.0431,5.7975,574476.9674,5.9539,646241.963,6.0352,651218.8011,5.7648,698528.618
73,601766.SH,20200911,5.58,5.61,5.57,5.59,5.6,-0.009999999999999787,-0.1786,288475.89,161302.981,5.636,409036.412,5.73,407721.0331,5.7991,577001.2885,5.9586,650009.2376,6.0439,654101.8906,5.7667,698675.7955
74,601766.SH,20200910,5.68,5.7,5.58,5.6,5.66,-0.0600000000000005,-1.0601,491602.84,276650.741,5.658,421616.854,5.75,416052.2669,5.801,589358.6391,5.9622,650859.9267,6.0526,658717.8876,5.7692,698051.1899
75,601766.SH,20200909,5.65,5.73,5.65,5.66,5.69,-0.03000000000000025,-0.5272,473200.64,268620.357,5.684,423113.434,5.7715,403626.1831,5.8044,598003.4347,5.9655,651549.3356,6.0607,658263.3631,5.7719,695447.3496
76,601766.SH,20200908,5.66,5.71,5.65,5.69,5.64,0.05000000000000071,0.8865,368251.4,209307.118,5.712,405530.872,5.7892,394640.3992,5.81,606665.3221,5.9686,652346.0876,6.0684,659368.7788,5.7737,693203.7912
77,601766.SH,20200907,5.69,5.74,5.63,5.64,5.7,-0.0600000000000005,-1.0526,423651.29,240831.468,5.742,393168.518,5.8031,417811.1446,5.8164,614509.1074,5.9712,653438.5177,6.0753,659881.9473,5.7755,692955.5093
78,601766.SH,20200904,5.69,5.72,5.67,5.7,5.73,-0.03000000000000025,-0.5236,351378.1,199944.738,5.786,419875.2,5.8277,436566.3823,5.8249,619905.0253,5.974,654324.1946,6.0823,659216.1298,5.7789,691076.0053
79,601766.SH,20200903,5.79,5.83,5.73,5.73,5.8,-0.0699999999999994,-1.2069,499085.74,287696.559,5.814,421594.906,5.8492,456344.0215,5.8321,634846.9579,5.9763,655612.565,6.0888,658675.6107,5.7822,690817.56
80,601766.SH,20200902,5.86,5.87,5.77,5.8,5.84,-0.040000000000000036,-0.6849,385287.83,223455.359,5.822,387291.402,5.8692,488876.1623,5.8328,638612.3479,5.9785,657160.9372,6.0952,657154.5645,5.7848,687233.7276
81,601766.SH,20200901,5.82,5.88,5.81,5.84,5.86,-0.020000000000000462,-0.3413,306439.63,178884.442,5.816,403887.94,5.8785,509031.4154,5.8317,657139.6109,5.9796,660190.3931,6.1012,657250.5947,5.7863,685367.1341
82,601766.SH,20200831,5.86,5.93,5.83,5.86,5.84,0.020000000000000462,0.3425,557184.7,327910.642,5.818,421956.4,5.883,529912.1762,5.8346,675372.9279,5.9799,665844.3606,6.1077,657510.5376,5.7873,685466.8164
83,601766.SH,20200828,5.76,5.85,5.75,5.84,5.77,0.07000000000000028,1.2132,359976.63,208909.699,5.822,376532.21,5.8867,540997.5031,5.8403,692750.5629,5.9804,670826.2895,6.1142,656338.5441,5.7885,681643.9791
84,601766.SH,20200827,5.78,5.8,5.73,5.77,5.77,0.0,0.0,327568.22,188743.692,5.832,375813.974,5.8898,594112.8185,5.8478,717003.0921,5.9856,673819.6021,6.1208,657462.7948,5.7903,680895.4663
85,601766.SH,20200826,5.85,5.86,5.76,5.77,5.85,-0.08000000000000007,-1.3675,468270.52,271733.393,5.852,444194.548,5.9087,700914.1346,5.8553,743346.9262,5.992,675606.456,6.1278,659597.9957,5.7934,680273.1472
86,601766.SH,20200825,5.88,5.9,5.84,5.85,5.88,-0.03000000000000025,-0.5102,396781.93,232689.525,5.89,484034.32,5.9096,735648.2031,5.8677,780854.8406,5.9987,677029.5958,6.1342,659378.6154,5.797,679045.5333
87,601766.SH,20200824,5.9,5.91,5.87,5.88,5.89,-0.009999999999999787,-0.1698,330063.75,194340.069,5.916,526375.416,5.9006,746568.6785,5.8763,820239.6985,6.0055,678562.5096,6.1398,659751.5653,5.7996,678498.8248
88,601766.SH,20200821,5.89,5.9,5.85,5.89,5.87,0.019999999999999574,0.3407,356385.45,209562.395,5.938,644763.38,5.8901,780197.7923,5.882,876793.2271,6.0117,680150.1123,6.1448,659120.5446,5.8014,677413.2188
89,601766.SH,20200820,5.92,5.95,5.85,5.87,5.96,-0.08999999999999986,-1.5101,669471.09,393965.003,5.944,702947.514,5.8847,821803.2231,5.8877,937213.6971,6.018,683528.5658,6.1497,658503.9648,5.8036,677029.3776
90,601766.SH,20200819,5.97,6.03,5.92,5.96,5.98,-0.020000000000000462,-0.3344,667469.38,398239.003,5.9498,684631.2,5.878,823570.7923,5.8837,954684.7347,6.0251,683972.4719,6.1548,655842.3699,5.8058,671593.8573
91,601766.SH,20200818,6.0,6.04,5.94,5.98,5.99,-0.009999999999999787,-0.1669,608487.41,363561.402,5.9395,691396.114,5.8575,812178.6538,5.8747,968868.1318,6.0322,685517.8343,6.1596,654053.9756,5.806,665270.7847
92,601766.SH,20200817,5.9,6.01,5.9,5.99,5.92,0.07000000000000028,1.1824,922003.57,550869.764,5.9194,779793.778,5.8363,794952.6592,5.8609,970908.1547,6.0387,684951.713,6.1641,651631.8476,5.8056,660932.234
93,601766.SH,20200814,5.95,5.96,5.85,5.92,5.9,0.019999999999999574,0.339,647306.12,381527.71,5.9246,938590.13,5.8158,768032.2485,5.8444,954248.05,6.0453,680904.045,6.1684,647661.0985,5.8058,651516.41
94,601766.SH,20200813,5.9379,5.9476,5.8696,5.8989,5.9086,-0.009699999999999598,-0.1642,577889.52,350019.002,5.8969,993091.588,5.7954,747669.36,5.8298,946345.0382,6.0526,680015.9369,6.1729,645155.4934,5.8071,645962.6265
95,601766.SH,20200812,5.8501,5.9379,5.8014,5.9086,5.8794,0.02919999999999945,0.4966,701293.95,422278.122,5.8638,985263.306,5.7766,757725.9977,5.8166,942799.9482,6.0597,680109.2352,6.1777,642912.0646,5.8089,642405.6964
96,601766.SH,20200811,6.0159,6.0159,5.8599,5.8794,6.0159,-0.13649999999999984,-2.269,1050475.73,639804.827,5.8306,998452.962,5.7616,764205.3777,5.804,935750.3259,6.0674,679039.2002,6.1825,640255.0789,5.8111,636113.5189
97,601766.SH,20200810,5.8111,6.0549,5.7721,6.0159,5.7819,0.23399999999999999,4.0471,1715985.33,1044936.705,5.8189,967809.026,5.7594,742453.7685,5.7945,929920.1785,6.0753,677300.1001,6.188,635333.7201,5.8136,627938.5477
98,601766.SH,20200807,5.7429,5.8794,5.7039,5.7819,5.7331,0.048799999999999955,0.8512,919813.41,546324.896,5.7721,763101.858,5.7511,659296.4431,5.7799,895269.4474,6.0826,670828.0059,6.1928,626553.858,5.8155,610181.1753
99,601766.SH,20200806,5.7526,5.7916,5.6844,5.7331,5.7429,-0.009799999999999365,-0.1706,538748.11,316454.704,5.7546,683013.492,5.7624,635242.5269,5.7715,884200.1435,6.0914,671861.103,6.199,622536.6069,5.821,607179.3391
100,601766.SH,20200805,5.8014,5.8111,5.7136,5.7429,5.8209,-0.07800000000000029,-1.34,767242.23,452245.77,5.7487,652173.766,5.7789,659908.35,5.7635,880248.87,6.1,671000.2703,6.206,622649.0488,5.8257,602771.1001
101,601766.SH,20200804,5.7916,5.8891,5.7429,5.8209,5.7819,0.0389999999999997,0.6745,897256.05,535549.387,5.7448,613132.966,5.7796,649128.8708,5.7558,874257.5897,6.1085,670255.6428,6.2126,621566.8667,5.8305,596029.5016
102,601766.SH,20200803,5.7331,5.7916,5.7039,5.7819,5.6941,0.08780000000000054,1.5419,692449.49,408602.521,5.7117,510199.47,5.7751,658202.6185,5.7452,871408.4153,6.1156,667184.2597,6.218,618888.8408,5.8349,588088.8701
103,601766.SH,20200731,5.6941,5.7721,5.6551,5.6941,5.7039,-0.009800000000000253,-0.1718,519371.58,303987.926,5.6863,513434.734,5.7871,676196.6892,5.7391,886876.3797,6.1228,664536.1948,6.2234,616217.2095,5.8393,581315.5679
104,601766.SH,20200730,5.7331,5.7721,5.7039,5.7039,5.7234,-0.01949999999999985,-0.3407,384549.48,225911.388,5.6902,566665.596,5.8149,724554.59,5.7374,887408.3935,6.1305,662735.2142,6.2294,614407.3932,5.845,582477.0683
105,601766.SH,20200729,5.6454,5.7429,5.5966,5.7234,5.6551,0.0682999999999998,1.2078,572038.23,333396.568,5.7195,643296.662,5.8449,786094.0623,5.7371,885810.5753,6.1383,661745.4881,6.2357,613801.1794,5.8525,581850.1396
106,601766.SH,20200728,5.6844,5.7039,5.6356,5.6551,5.6551,0.0,0.0,382588.57,222548.937,5.7565,655877.036,5.8681,836187.9354,5.7374,878461.2129,6.1459,660561.3125,6.2416,612143.7718,5.8599,579343.2636
107,601766.SH,20200727,5.7526,5.7721,5.6259,5.6551,5.7136,-0.05849999999999955,-1.0239,708625.81,412257.019,5.8111,700781.822,5.9094,940876.4769,5.7391,879460.3732,6.1547,660337.5723,6.2474,612241.0863,5.8691,581121.4623
108,601766.SH,20200724,5.8306,5.8891,5.6941,5.7136,5.8501,-0.13650000000000073,-2.3333,785525.89,465683.071,5.8696,730937.422,5.9469,1019895.0377,5.7414,869340.64,6.1637,657910.4333,6.2541,609890.3077,5.8772,575417.7392
109,601766.SH,20200723,5.8599,5.8989,5.7721,5.8501,5.9086,-0.05849999999999955,-0.9901,767704.81,459517.161,5.8774,699254.044,5.9746,1132768.7169,5.7423,853198.1085,6.1724,656274.6632,6.2605,608810.4251,5.8857,570597.1525
110,601766.SH,20200722,5.9281,5.9964,5.8891,5.9086,5.9281,-0.01949999999999985,-0.3289,634940.1,386722.043,5.8599,748756.036,5.9926,1259151.5338,5.74,842602.9959,6.1801,655724.0547,6.2669,605532.9976,5.8924,567674.0064
111,601766.SH,20200721,5.9671,6.0159,5.8989,5.9281,5.9476,-0.01950000000000074,-0.3279,607112.5,370144.995,5.8657,807042.498,5.9791,1307501.2469,5.736,840417.7471,6.1866,654309.1598,6.273,603633.6509,5.8989,572460.2507
112,601766.SH,20200720,5.7624,5.9574,5.7624,5.9476,5.7526,0.19500000000000028,3.3898,859403.81,519771.598,5.8911,915224.856,5.9581,1349239.1223,5.7305,838740.9935,6.1927,653286.229,6.2794,601640.0071,5.9064,577372.4005
113,601766.SH,20200717,5.8014,5.8209,5.7234,5.7526,5.7624,-0.009800000000000253,-0.1701,627109.0,370352.071,5.9203,980256.618,5.9244,1335273.3054,5.7231,826809.6462,6.198,648869.6835,6.2858,598158.2663,5.9128,590814.3421
