,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
32,603869.SH,20201117,11.0,11.0,10.61,10.75,11.01,-0.2599999999999998,-2.3615,29208.8,31401.482,11.046,36833.996,11.6338,29569.62,12.5729,30969.1476,11.7314,36596.9967,11.5334,34301.2623,12.426,45461.2225
33,603869.SH,20201116,11.11,11.11,10.85,11.01,11.05,-0.040000000000000924,-0.362,29363.85,32175.254,11.232,35914.478,11.7385,30684.9554,12.6629,31297.1171,11.7247,36520.4474,11.5357,34411.4946,12.4345,45721.9767
34,603869.SH,20201113,11.0,11.23,10.86,11.05,11.04,0.010000000000001563,0.0906,41887.3,46329.13,11.418,35407.482,11.8231,34128.4938,12.7497,32265.2365,11.7161,36461.7712,11.5394,34537.3209,12.4401,45650.1483
35,603869.SH,20201112,11.56,11.56,10.99,11.04,11.38,-0.34000000000000163,-2.9877,32896.66,36529.484,11.608,31689.262,11.9362,34656.8285,12.8438,36905.4541,11.7084,36352.3816,11.5453,34810.6509,12.4485,45503.6612
36,603869.SH,20201111,11.6,11.6,11.08,11.38,11.68,-0.29999999999999893,-2.5685,50813.37,57583.899,11.808,30301.67,12.0592,34921.2546,12.9274,37508.6529,11.7028,36275.0585,11.5471,34800.946,12.4604,45524.0407
37,603869.SH,20201110,11.88,11.88,11.64,11.68,11.94,-0.2599999999999998,-2.1776,24611.21,28834.415,11.962,24760.516,12.18,34113.2992,12.9971,38290.4485,11.6949,36034.7101,11.546,34759.6024,12.468,45151.7371
38,603869.SH,20201109,12.0,12.09,11.9,11.94,12.0,-0.0600000000000005,-0.5,26828.87,32140.85,12.036,24630.474,12.3092,33275.0138,13.0544,40412.7032,11.6849,36007.3831,11.5421,34784.7128,12.4711,45179.2225
39,603869.SH,20201106,12.04,12.16,11.91,12.0,12.04,-0.03999999999999915,-0.3322,23296.2,28031.494,12.038,24207.43,12.4231,33265.3585,13.0941,40758.1968,11.6716,35922.5149,11.5336,34856.9046,12.4673,45115.9799
40,603869.SH,20201105,12.15,12.32,12.0,12.04,12.15,-0.11000000000000121,-0.9053,25958.7,31402.861,12.078,25099.76,12.5323,33387.4354,13.1274,42554.8394,11.6588,35858.9628,11.5289,34914.0147,12.4619,45339.4435
41,603869.SH,20201104,12.05,12.22,11.93,12.15,12.05,0.09999999999999964,0.8299,23107.6,27813.191,12.092,28649.652,12.6377,33139.1277,13.1632,43751.9124,11.6452,35748.7093,11.5236,35027.824,12.4633,45600.1483
42,603869.SH,20201103,11.9,12.2,11.9,12.05,11.95,0.10000000000000142,0.8368,23961.0,28913.511,12.084,38854.102,12.7269,33586.7277,13.1956,46234.2476,11.6309,35659.233,11.5175,35250.0957,12.4673,46347.8483
43,603869.SH,20201102,11.88,12.25,11.86,11.95,12.2,-0.25,-2.0492,24713.65,29520.0,12.178,43813.032,12.8154,33541.4792,13.2235,46334.2418,11.6172,35619.7213,11.514,35394.5882,12.4645,46738.2879
44,603869.SH,20201030,12.11,12.31,11.95,12.2,12.11,0.08999999999999986,0.7432,27757.85,33595.688,12.316,46137.142,12.9308,34417.8862,13.2509,47143.9482,11.6072,35555.4724,11.5099,35486.2799,12.4625,46790.4512
45,603869.SH,20201029,12.05,12.56,11.8,12.11,12.11,0.0,0.0,43708.16,52981.647,12.466,48647.562,13.0315,34240.2238,13.2688,47312.6326,11.596,35516.0242,11.504,35539.9598,12.458,46995.5332
46,603869.SH,20201028,12.52,12.52,11.87,12.11,12.52,-0.41000000000000014,-3.2748,74129.85,89719.079,12.716,42648.63,13.1346,33519.9723,13.2903,47406.1647,11.5877,35464.109,11.4979,35609.2462,12.4525,47098.5624
47,603869.SH,20201027,12.64,12.91,12.16,12.52,12.64,-0.120000000000001,-0.9494,48755.65,60292.741,12.978,33163.33,13.2354,29923.6454,13.3047,46732.7018,11.5778,35154.0553,11.4904,35410.6117,12.4421,46633.9377
48,603869.SH,20201026,13.17,13.17,12.46,12.64,12.95,-0.3099999999999987,-2.3938,36334.2,45789.586,13.158,28388.84,13.3031,27619.3654,13.2962,47512.2635,11.5613,34938.0556,11.4776,35312.8809,12.4251,46518.4904
49,603869.SH,20201023,13.32,13.38,12.89,12.95,13.36,-0.41000000000000014,-3.0689,40309.95,52503.271,13.312,25668.14,13.3462,26095.2538,13.2865,49508.6541,11.545,34794.6467,11.4623,35230.2082,12.4032,46267.3911
50,603869.SH,20201022,13.32,13.42,13.32,13.36,13.42,-0.0600000000000005,-0.4471,13713.5,18320.829,13.384,23391.43,13.3723,24773.7177,13.2712,50593.1574,11.5251,34666.8919,11.4454,35143.5246,12.3764,45975.3757
51,603869.SH,20201021,13.42,13.48,13.35,13.42,13.42,0.0,0.0,26703.35,35748.943,13.352,25323.284,13.3662,25847.2569,13.2503,53054.0194,11.5031,34682.9458,11.4272,35201.6023,12.3435,46105.0157
52,603869.SH,20201020,13.41,13.6,13.35,13.42,13.41,0.009999999999999787,0.0746,24883.2,33434.197,13.358,27204.002,13.3562,26559.1523,13.2326,55023.9053,11.4812,34647.9006,11.4085,35148.9495,12.3095,45946.7504
53,603869.SH,20201019,13.48,13.48,13.28,13.41,13.31,0.09999999999999964,0.7513,22730.7,30409.136,13.376,27317.01,13.3623,27692.9308,13.2053,57306.2776,11.4612,34674.1107,11.3903,35172.4929,12.2752,45829.6387
54,603869.SH,20201016,13.19,13.55,13.19,13.31,13.2,0.11000000000000121,0.8333,28926.4,38531.937,13.384,29639.848,13.3931,29049.0123,13.1668,58980.0526,11.4453,34727.7278,11.3711,35302.2929,12.2433,45671.2372
55,603869.SH,20201015,13.45,13.45,13.14,13.2,13.45,-0.25,-1.8587,23372.77,30913.316,13.406,29330.088,13.4431,31614.6669,13.1191,59427.0,11.4304,34642.6581,11.352,35452.3676,12.2145,45524.6997
56,603869.SH,20201014,13.5,13.78,13.35,13.45,13.51,-0.0600000000000005,-0.4441,36106.94,49046.821,13.446,28415.536,13.5238,45174.8154,13.06,59301.4835,11.4174,34658.4719,11.3289,35513.2697,12.1883,45480.2388
57,603869.SH,20201013,13.45,13.53,13.16,13.51,13.45,0.0600000000000005,0.4461,25448.24,34062.18,13.396,24498.298,13.5569,46505.4677,13.0021,58989.0297,11.4028,34672.4556,11.303,35681.9295,12.1583,45208.0816
58,603869.SH,20201012,13.39,13.52,13.35,13.45,13.42,0.02999999999999936,0.2235,34344.89,46133.284,13.352,24034.646,13.5754,50501.3277,12.9447,58890.9791,11.3863,34827.9403,11.2825,35553.1175,12.1269,45098.7711
59,603869.SH,20201009,13.58,13.58,13.26,13.42,13.4,0.019999999999999574,0.1493,27377.6,36607.551,13.318,22699.57,13.5892,55303.0954,12.8906,58812.4368,11.3737,34941.021,11.2691,35506.5466,12.0941,44852.3763
60,603869.SH,20200930,13.17,13.4,13.11,13.4,13.2,0.20000000000000107,1.5152,18800.01,24915.346,13.292,24415.648,13.5792,56164.4838,12.8353,58963.5591,11.3642,35362.5659,11.2583,35460.8017,12.0612,44635.1827
61,603869.SH,20200929,13.22,13.35,13.16,13.2,13.29,-0.08999999999999986,-0.6772,16520.75,21880.228,13.312,28580.11,13.5585,61209.2562,12.7809,59167.2132,11.3499,35449.0696,11.2469,35456.738,12.0287,44573.2699
62,603869.SH,20200928,13.23,13.47,13.16,13.29,13.28,0.009999999999999787,0.0753,23129.98,30657.411,13.434,33347.912,13.5631,65066.0585,12.7359,59968.7974,11.336,35638.6915,11.2376,35498.1743,11.9993,44538.9865
63,603869.SH,20200925,13.25,13.54,13.15,13.28,13.29,-0.009999999999999787,-0.0752,27669.51,36827.225,13.568,41177.898,13.56,71556.5985,12.6862,60749.425,11.3203,35678.4476,11.2292,35689.0923,11.9671,44392.3535
64,603869.SH,20200924,13.58,13.58,13.25,13.29,13.5,-0.21000000000000085,-1.5556,35957.99,47931.659,13.762,75574.936,13.5385,71532.8515,12.6412,61816.1094,11.3009,35757.3349,11.2221,35627.5705,11.9367,44238.2947
65,603869.SH,20200923,13.86,13.86,13.36,13.5,13.81,-0.3100000000000005,-2.2448,39622.32,53666.906,13.88,79064.422,13.5069,72785.5962,12.5941,62726.3276,11.2865,35736.4309,11.2154,35568.7664,11.9081,43914.3277
66,603869.SH,20200922,13.8,13.93,13.56,13.81,13.96,-0.15000000000000036,-1.0745,40359.76,55447.032,13.93,86618.842,13.4538,72314.1192,12.5294,62858.465,11.2701,35775.1125,11.2086,35487.9112,11.8771,43549.6955
67,603869.SH,20200921,14.25,14.35,13.78,13.96,14.25,-0.28999999999999915,-2.0351,62279.91,87316.188,13.894,97900.464,13.3792,72816.3108,12.4479,62522.5541,11.2515,35916.1664,11.1999,35403.16,11.8417,43315.3313
68,603869.SH,20200918,13.76,14.25,12.92,14.25,13.88,0.3699999999999992,2.6657,199654.7,272898.164,13.76,93159.612,13.2746,71966.48,12.3668,61731.8803,11.234,35819.6408,11.1904,35181.4886,11.8048,42715.5499
69,603869.SH,20200917,13.78,13.95,13.6,13.88,13.75,0.13000000000000078,0.9455,53405.42,73584.402,13.536,70105.082,13.1192,62397.7146,12.28,57060.2459,11.2133,34712.3828,11.1795,34200.1762,11.7672,40343.0132
70,603869.SH,20200916,13.67,13.78,13.47,13.75,13.63,0.11999999999999922,0.8804,77394.42,105776.915,13.412,72755.834,12.9985,66305.8731,12.2024,56254.6741,11.1947,34597.274,11.1689,34063.9822,11.7364,40115.4119
71,603869.SH,20200915,13.23,13.7,13.23,13.63,13.29,0.34000000000000163,2.5583,96767.87,131300.373,13.312,78778.35,12.8969,66289.6146,12.1276,54870.3603,11.1762,34444.6569,11.1607,33842.338,11.702,39551.0883
72,603869.SH,20200914,13.13,13.29,12.96,13.29,13.13,0.15999999999999837,1.2186,38575.65,50616.093,13.186,64896.936,12.8215,66336.9177,12.0585,52853.7129,11.1568,34054.3288,11.1512,33414.7721,11.6689,38495.3971
73,603869.SH,20200911,13.25,13.52,12.96,13.13,13.26,-0.129999999999999,-0.9804,84382.05,111301.385,13.104,67630.54,12.7854,70575.6731,11.9971,52594.2041,11.1365,34010.3253,11.1431,33334.4478,11.642,38284.8933
74,603869.SH,20200910,13.36,13.55,13.11,13.26,13.25,0.009999999999999787,0.0755,66659.18,88920.822,13.04,57452.754,12.7362,71968.12,11.9459,51546.6544,11.1151,33579.634,11.1366,32995.7263,11.6195,37475.9748
75,603869.SH,20200909,12.91,13.46,12.9,13.25,13.0,0.25,1.9231,107507.0,142264.1,12.956,53498.568,12.6469,72966.5715,11.8921,50291.2879,11.0931,33294.9205,11.1287,32691.1322,11.594,36883.5657
76,603869.SH,20200908,13.1,13.1,12.84,13.0,12.88,0.11999999999999922,0.9317,27360.8,35495.668,12.826,42243.59,12.5269,68090.8492,11.8459,48038.1635,11.0724,32711.7374,11.1209,32187.414,11.5688,35782.0721
77,603869.SH,20200907,12.95,13.2,12.7,12.88,12.81,0.07000000000000028,0.5464,52243.67,67731.708,12.672,51823.58,12.3877,67455.8038,11.8144,48245.9376,11.0535,32645.3778,11.1147,32215.5736,11.5449,35768.1181
78,603869.SH,20200904,12.56,12.93,12.56,12.81,12.84,-0.02999999999999936,-0.2336,33493.12,42817.336,12.558,62217.142,12.28,65397.33,11.7871,47382.6121,11.0358,32483.0053,11.1095,32056.0563,11.5239,35690.4747
79,603869.SH,20200903,12.66,12.94,12.51,12.84,12.6,0.2400000000000002,1.9048,46888.25,59868.947,12.482,70955.13,12.1838,64522.0531,11.7606,47182.0091,11.0174,32560.601,11.1057,32045.3773,11.5,35814.0516
80,603869.SH,20200902,12.23,12.8,12.23,12.6,12.23,0.3699999999999992,3.0253,51232.11,64469.268,12.444,81054.042,12.0892,63351.7608,11.7259,46452.5215,10.9983,32611.9953,11.1006,31941.6418,11.4727,35711.0169
81,603869.SH,20200901,12.12,12.4,12.0,12.23,12.31,-0.08000000000000007,-0.6499,75260.75,91764.981,12.488,89543.514,12.0077,61912.0415,11.6962,46123.8115,10.9754,32490.0031,11.0978,31782.0276,11.4503,35539.8908
82,603869.SH,20200831,13.49,13.5,12.3,12.31,12.43,-0.11999999999999922,-0.9654,104211.48,131386.204,12.54,94988.136,11.9554,58101.5415,11.6938,45248.8353,10.9534,32416.0426,11.0992,31479.3061,11.4284,34832.4081
83,603869.SH,20200828,12.35,12.71,12.32,12.43,12.65,-0.22000000000000064,-1.7391,77183.06,96340.394,12.498,90073.65,11.9062,53452.5515,11.6979,44512.7653,10.9378,31717.9004,11.1011,30995.3994,11.4065,33609.6201
84,603869.SH,20200827,12.94,12.97,12.59,12.65,12.82,-0.16999999999999993,-1.3261,97382.81,124195.647,12.35,83461.56,11.8423,51336.2638,11.6806,43808.6744,10.9291,31365.7571,11.103,30707.1204,11.3837,32824.8513
85,603869.SH,20200826,12.31,13.12,12.22,12.82,12.49,0.33000000000000007,2.6421,93679.47,120017.07,12.058,67806.04,11.7731,48763.4923,11.6556,41786.4124,10.9217,30825.923,11.1031,30273.5994,11.3607,31875.3913
86,603869.SH,20200825,12.25,12.69,12.11,12.49,12.1,0.39000000000000057,3.2231,102483.86,127363.587,11.79,54166.848,11.6862,46703.9492,11.6274,40299.9279,10.9124,30301.1576,11.1006,29855.8128,11.3364,31375.0443
87,603869.SH,20200824,11.63,12.42,11.6,12.1,11.69,0.41000000000000014,3.5073,79639.05,96514.877,11.604,38092.98,11.5946,42214.0362,11.6041,38798.5012,10.9065,29752.8216,11.0992,29357.3994,11.3163,30899.5267
88,603869.SH,20200821,11.35,11.84,11.25,11.69,11.19,0.5,4.4683,44122.61,51159.826,11.506,28500.06,11.5131,38314.0162,11.5815,37611.5585,10.9048,29584.461,11.1002,29057.7626,11.2932,30328.5799
89,603869.SH,20200820,11.48,11.5,11.15,11.19,11.48,-0.2900000000000009,-2.5261,19105.21,21519.764,11.476,26178.69,11.4754,37642.8154,11.5682,37493.1612,10.9076,29398.0007,11.1041,28894.4904,11.2709,30223.2116
90,603869.SH,20200819,11.51,11.63,11.34,11.48,11.56,-0.08000000000000007,-0.692,25483.51,29084.093,11.548,27502.498,11.4838,39313.1169,11.5626,37446.0006,10.9143,29446.0208,11.1112,28878.3239,11.2551,30370.6824
91,603869.SH,20200818,11.61,11.67,11.53,11.56,11.61,-0.049999999999998934,-0.4307,22114.52,25629.591,11.586,31160.718,11.4654,39354.0762,11.5468,37237.9209,10.9203,29449.3144,11.1175,28821.9502,11.2316,30511.7009
92,603869.SH,20200817,11.5,11.64,11.5,11.61,11.54,0.07000000000000028,0.6066,31674.45,36687.551,11.594,36672.078,11.4385,39985.8631,11.5271,37276.8026,10.9258,29476.5525,11.1234,28774.34,11.2113,30656.046
93,603869.SH,20200814,11.5,11.54,11.35,11.54,11.55,-0.010000000000001563,-0.0866,32515.76,37136.042,11.622,43124.544,11.4131,39718.7408,11.5053,36781.4791,10.9309,29428.9344,11.1289,28661.7066,11.1867,30527.5453
94,603869.SH,20200813,11.66,11.83,11.52,11.55,11.67,-0.11999999999999922,-1.0283,25724.25,29892.786,11.652,50002.474,11.3869,39506.1708,11.485,36298.6574,10.9369,29437.9423,11.1334,28513.3302,11.1609,30219.3885
95,603869.SH,20200812,11.4,11.78,11.39,11.67,11.6,0.07000000000000028,0.6034,43774.61,50873.383,11.602,53680.622,11.3746,41278.5638,11.4694,35861.1968,10.9406,29470.334,11.1383,28419.8811,11.1361,30030.4272
96,603869.SH,20200811,11.92,11.92,11.5,11.6,11.75,-0.15000000000000036,-1.2766,49671.32,57946.11,11.476,50713.458,11.3562,39755.6492,11.4541,35101.2403,10.9455,29443.6808,11.1429,28213.7434,11.1105,29626.3717
97,603869.SH,20200810,11.69,11.99,11.5,11.75,11.69,0.0600000000000005,0.5133,63936.78,74837.612,11.396,47858.594,11.3623,38311.7608,11.4432,34229.6779,10.9484,29268.944,11.1481,27969.4779,11.0857,29158.5061
98,603869.SH,20200807,11.39,11.77,11.21,11.69,11.3,0.3899999999999988,3.4513,66905.41,77249.937,11.306,43235.064,11.3762,36041.6331,11.4271,32810.8065,10.9496,28998.5555,11.1528,27680.8659,11.0595,28508.1791
99,603869.SH,20200806,11.1,11.37,10.9,11.3,11.04,0.26000000000000156,2.3551,44114.99,49162.478,11.216,35057.178,11.3962,32655.8785,11.4115,31350.3518,10.952,28722.3938,11.1575,27366.3951,11.0341,27864.0467
100,603869.SH,20200805,11.25,11.25,11.0,11.04,11.2,-0.16000000000000014,-1.4286,28938.79,31999.347,11.198,32299.73,11.4431,31314.1577,11.4024,30519.4779,10.9563,28521.4756,11.1653,27205.0005,11.014,27489.3027
101,603869.SH,20200804,11.34,11.37,11.1,11.2,11.3,-0.10000000000000142,-0.885,35397.0,39685.85,11.246,32152.344,11.4908,30786.9946,11.3997,29994.4571,10.9626,28475.9189,11.1742,27164.4876,10.9973,27345.1987
102,603869.SH,20200803,11.25,11.39,11.2,11.3,11.24,0.0600000000000005,0.5338,40819.13,46073.707,11.246,31023.414,11.5208,31145.3769,11.3926,29369.7379,10.9678,28453.1603,11.1842,27123.4573,10.9784,27115.7147
103,603869.SH,20200731,11.28,11.29,11.02,11.24,11.21,0.02999999999999936,0.2676,26015.98,29115.845,11.264,32612.66,11.5862,31506.3331,11.3838,28579.4547,10.9726,28345.2862,11.1944,27013.2077,10.9581,26850.3193
104,603869.SH,20200730,11.32,11.49,11.18,11.21,11.28,-0.06999999999999851,-0.6206,30327.75,34210.037,11.302,32204.808,11.6792,35596.2654,11.3729,28171.1171,10.979,28384.6778,11.2055,27111.043,10.9408,26851.9089
105,603869.SH,20200729,11.09,11.33,11.03,11.28,11.2,0.08000000000000007,0.7143,28201.86,31548.488,11.396,32319.412,11.7277,37359.0515,11.3668,27753.0979,10.9844,28377.9362,11.2171,27203.6853,10.9279,26737.7008
106,603869.SH,20200728,11.45,11.55,11.13,11.2,11.39,-0.19000000000000128,-1.6681,29752.35,33441.811,11.526,33564.064,11.7677,37391.67,11.3629,27266.5865,10.9903,28350.5434,11.2249,27160.0369,10.9139,26577.7185
107,603869.SH,20200727,11.42,11.67,11.2,11.39,11.43,-0.03999999999999915,-0.35,48765.36,55681.972,11.676,32191.714,11.8185,38421.4123,11.3621,26752.5438,10.999,28311.2967,11.2315,27087.4417,10.9012,26456.7021
108,603869.SH,20200724,11.6,11.77,11.21,11.43,11.68,-0.25,-2.1404,23976.72,27524.145,11.78,27773.166,11.8423,38626.7962,11.3553,25988.3406,11.0077,28128.4209,11.2387,26874.9212,10.8829,26001.2687
109,603869.SH,20200723,11.8,11.89,11.4,11.68,11.93,-0.25,-2.0956,30900.77,35884.228,11.826,27394.956,11.8346,39804.2023,11.3482,25791.8576,11.0169,28159.5819,11.2454,26792.3015,10.866,25870.1751
110,603869.SH,20200722,11.94,12.19,11.7,11.93,11.95,-0.019999999999999574,-0.1674,34425.12,41393.174,11.808,29225.996,11.8008,40511.6123,11.3409,25521.6718,11.0237,28112.4777,11.2504,26740.5431,10.8447,25592.5941
111,603869.SH,20200721,12.01,12.14,11.84,11.95,11.91,0.03999999999999915,0.3359,22890.6,27387.146,11.852,31443.284,11.7292,39209.8146,11.3303,25577.8541,11.0269,28033.6472,11.2546,26693.1332,10.8201,25269.8993
112,603869.SH,20200720,11.78,12.04,11.67,11.91,11.66,0.25,2.1441,26672.62,31702.65,11.952,42702.184,11.6515,38865.0608,11.3074,25936.0762,11.0291,28001.4347,11.2587,26726.0492,10.7952,25208.3088
113,603869.SH,20200717,11.69,11.77,11.3,11.66,11.59,0.07000000000000028,0.604,22085.67,25638.802,11.938,48016.454,11.5731,38616.1285,11.285,25668.9706,11.0316,28017.6001,11.2644,26770.1023,10.7765,25058.8313
114,603869.SH,20200716,12.06,12.12,11.32,11.59,12.15,-0.5600000000000005,-4.6091,40055.97,46965.533,11.966,49324.5,11.5123,38058.2654,11.2735,25689.6235,11.0364,27979.0163,11.2721,26998.5863,10.7621,25058.7199
