,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
40,600908.SH,20221104,4.81,4.96,4.8,4.94,4.82,0.1200000000000001,2.49,487667.65,238459.756,4.86,583877.37,5.3,343901.55,5.64,267335.43,5.66,235045.28,5.64,227740.84,5.79,234867.75,5.16,403828.2,5.46,311461.89,5.59,272089.65,5.75,232153.59,5.66,233427.85
41,600908.SH,20221103,4.83,4.86,4.8,4.82,4.85,-0.02999999999999936,-0.62,306567.69,147946.224,4.94,545901.36,5.37,318682.15,5.67,260196.83,5.66,233920.5,5.64,226084.69,5.8,233301.51,5.24,369567.23,5.5,294004.58,5.62,263732.35,5.77,226871.37,5.67,231252.06
42,600908.SH,20221102,4.85,4.89,4.82,4.85,4.88,-0.03000000000000025,-0.61,468575.01,227056.723,5.06,516352.37,5.44,308579.02,5.71,256896.69,5.67,232936.18,5.65,225258.56,5.82,235627.3,5.33,356251.83,5.55,286554.34,5.66,262483.44,5.78,224670.67,5.68,230424.2
43,600908.SH,20221101,4.81,4.88,4.8,4.88,4.83,0.04999999999999982,1.04,616243.03,298360.44,5.19,475069.18,5.52,295399.26,5.74,247155.54,5.67,231080.31,5.66,223341.79,5.83,239522.13,5.42,320790.99,5.6,273998.48,5.7,253984.9,5.8,221264.71,5.68,227982.64
44,600908.SH,20221031,5.15,5.23,4.8,4.83,5.32,-0.4900000000000002,-9.21,1040333.46,508709.741,5.31,389204.36,5.58,267221.31,5.77,234456.05,5.67,227986.24,5.67,220938.41,5.85,244082.92,5.52,275148.22,5.65,251466.91,5.74,240345.04,5.82,213536.75,5.69,224816.46
45,600908.SH,20221028,5.43,5.46,5.26,5.32,5.44,-0.1200000000000001,-2.21,297787.61,159191.417,5.46,223779.04,5.66,212469.96,5.8,210444.35,5.68,221552.63,5.67,216817.29,5.86,233413.1,5.62,188637.57,5.69,211861.86,5.78,213832.44,5.84,198470.43,5.69,219067.82
46,600908.SH,20221027,5.47,5.5,5.43,5.44,5.47,-0.02999999999999936,-0.55,158822.75,86705.976,5.53,193233.1,5.68,215781.58,5.82,207824.86,5.68,220286.66,5.68,215928.69,5.86,231105.04,5.68,188582.63,5.72,207121.87,5.8,210384.94,5.85,195860.79,5.69,218790.96
47,600908.SH,20221026,5.5,5.55,5.43,5.47,5.49,-0.020000000000000462,-0.36,262159.07,143856.075,5.59,196151.28,5.71,219480.05,5.84,209573.43,5.68,220212.85,5.68,215935.16,5.86,231688.49,5.7,197693.32,5.75,210477.06,5.82,209670.05,5.86,197140.81,5.69,219093.23
48,600908.SH,20221025,5.54,5.61,5.46,5.49,5.57,-0.08000000000000007,-1.44,186918.92,103085.872,5.66,166512.79,5.73,209969.46,5.85,210046.33,5.67,219557.39,5.68,215712.71,5.86,230830.91,5.73,204334.0,5.77,208109.99,5.84,207080.09,5.87,195730.29,5.69,218689.0
49,600908.SH,20221024,5.69,5.75,5.55,5.57,5.7,-0.1299999999999999,-2.28,213206.84,120261.318,5.73,161092.07,5.75,207711.31,5.86,211740.41,5.67,219455.87,5.68,216349.9,5.86,230728.84,5.75,219725.98,5.79,207679.29,5.85,208313.99,5.88,196557.19,5.69,218731.97
50,600908.SH,20221021,5.75,5.77,5.67,5.7,5.74,-0.040000000000000036,-0.7,145057.93,82822.646,5.79,153496.11,5.77,208038.3,5.87,213181.62,5.67,219073.89,5.69,216478.68,5.86,229880.9,5.76,219095.58,5.8,206220.37,5.87,208164.59,5.89,197050.51,5.69,218980.2
51,600908.SH,20221020,5.8,5.81,5.72,5.74,5.8,-0.05999999999999961,-1.03,173413.63,99713.388,5.82,183932.16,5.78,209619.35,5.88,213917.99,5.67,219310.6,5.69,216855.02,5.85,230808.36,5.77,218441.94,5.81,210814.9,5.87,210605.13,5.89,198652.35,5.69,219121.68
52,600908.SH,20221019,5.85,5.88,5.78,5.8,5.86,-0.0600000000000005,-1.02,113966.61,66454.716,5.8,199235.36,5.78,215374.65,5.89,214154.1,5.67,219549.5,5.69,217231.29,5.85,230656.54,5.78,216856.86,5.83,215599.24,5.88,214099.27,5.89,200991.61,5.69,219093.02
53,600908.SH,20221018,5.89,5.94,5.84,5.86,5.83,0.03000000000000025,0.51,159815.36,93949.929,5.8,242155.21,5.79,222222.44,5.88,215504.04,5.66,220690.03,5.69,218670.26,5.84,231372.66,5.78,227205.98,5.84,220581.86,5.89,218450.97,5.89,204866.25,5.69,219331.15
54,600908.SH,20221017,5.83,5.87,5.8,5.83,5.86,-0.03000000000000025,-0.51,175227.0,102196.268,5.76,278359.88,5.79,227307.92,5.88,214677.46,5.66,220634.27,5.69,219464.3,5.84,231599.9,5.78,227785.59,5.85,222943.45,5.89,221864.05,5.89,209406.97,5.69,219544.18
55,600908.SH,20221014,5.71,5.92,5.7,5.86,5.67,0.1900000000000004,3.35,297238.22,173493.811,5.74,284695.05,5.8,230353.34,5.88,214496.77,5.66,221215.46,5.69,219895.97,5.83,231642.68,5.77,235086.15,5.86,226429.87,5.89,221692.96,5.89,213488.64,5.69,220393.62
56,600908.SH,20221013,5.76,5.78,5.65,5.67,5.8,-0.1299999999999999,-2.24,249929.61,142413.057,5.73,252951.71,5.8,221204.64,5.88,211243.45,5.65,220633.08,5.69,219524.72,5.82,229776.73,5.77,225661.11,5.87,221286.1,5.89,217833.08,5.89,214704.66,5.68,220342.29
57,600908.SH,20221012,5.63,5.8,5.6,5.8,5.63,0.16999999999999993,3.02,328565.88,188137.606,5.75,234478.36,5.82,216135.3,5.89,210299.02,5.65,220625.02,5.69,219033.23,5.82,228313.85,5.79,223260.81,5.88,215658.42,5.89,214830.91,5.9,218555.87,5.68,219665.08
58,600908.SH,20221011,5.75,5.78,5.61,5.63,5.75,-0.1200000000000001,-2.09,340838.67,194146.918,5.75,212256.74,5.82,209087.83,5.89,204546.66,5.65,219516.89,5.69,218283.91,5.81,226366.13,5.81,211885.97,5.89,208453.14,5.9,208269.09,5.9,225757.9,5.68,218502.48
59,600908.SH,20221010,5.79,5.86,5.72,5.75,5.79,-0.040000000000000036,-0.69,206902.89,119918.525,5.79,177211.31,5.85,203569.5,5.9,198311.48,5.65,218181.71,5.69,217523.2,5.81,224414.11,5.83,195632.61,5.91,202607.99,5.9,202543.93,5.91,236048.96,5.68,217699.18
60,600908.SH,20220930,5.75,5.84,5.72,5.79,5.76,0.03000000000000025,0.52,138521.48,80136.963,5.79,185477.25,5.87,204086.13,5.9,197832.65,5.66,218094.22,5.69,217282.2,5.81,224754.14,5.84,193345.15,5.92,202699.1,5.9,201868.01,5.91,236602.19,5.68,218127.0
61,600908.SH,20220929,5.86,5.87,5.72,5.76,5.82,-0.0600000000000005,-1.03,157562.88,91380.687,5.81,198370.51,5.89,209357.33,5.9,200546.55,5.66,218600.37,5.69,218094.8,5.8,226744.44,5.85,203187.87,5.92,206686.73,5.9,204511.25,5.9,236371.56,5.68,218879.25
62,600908.SH,20220928,5.86,5.9,5.8,5.82,5.85,-0.02999999999999936,-0.51,217457.78,127344.972,5.84,212043.26,5.92,216079.82,5.91,201871.03,5.66,218449.18,5.69,218440.96,5.8,232219.54,5.87,214341.63,5.93,212720.47,5.91,203692.02,5.89,237121.87,5.68,221189.8
63,600908.SH,20220927,5.74,5.86,5.73,5.85,5.73,0.11999999999999922,2.09,165611.51,96120.354,5.86,211515.21,5.93,214303.29,5.91,198551.13,5.66,218169.72,5.69,219024.54,5.79,232479.71,5.89,213957.75,5.94,214073.46,5.91,200738.18,5.89,236794.91,5.69,223465.95
64,600908.SH,20220926,5.87,5.92,5.72,5.73,5.9,-0.16999999999999993,-2.88,248232.58,143713.675,5.86,214053.92,5.94,212131.33,5.91,196974.96,5.66,218262.83,5.69,219541.32,5.79,235232.9,5.92,218101.31,5.94,218903.27,5.91,201571.88,5.88,237022.44,5.69,224484.41
65,600908.SH,20220923,5.88,5.96,5.85,5.9,5.9,0.0,0.0,202987.82,119964.542,5.89,201213.06,5.96,207225.76,5.91,194010.9,5.66,217580.4,5.69,219839.42,5.78,236282.63,5.95,217773.59,5.95,214996.37,5.92,200990.6,5.88,235378.76,5.68,225129.97
66,600908.SH,20220922,5.9,5.93,5.82,5.9,5.93,-0.02999999999999936,-0.51,225926.6,132799.41,5.89,208005.23,5.97,208837.15,5.91,193223.64,5.66,217613.67,5.69,220738.09,5.78,236469.97,5.96,216911.09,5.95,213919.06,5.92,200977.51,5.87,235572.58,5.68,224811.95
67,600908.SH,20220921,5.84,5.98,5.8,5.93,5.84,0.08999999999999986,1.54,214817.52,127233.724,5.91,216639.99,5.97,207513.94,5.91,191600.34,5.66,217204.12,5.69,221294.09,5.77,236231.5,5.97,208056.03,5.95,210615.95,5.92,196932.66,5.86,234507.59,5.68,224606.97
68,600908.SH,20220920,5.91,5.97,5.84,5.84,5.9,-0.0600000000000005,-1.02,178305.07,105238.8,5.93,216400.3,5.97,207779.83,5.91,190415.29,5.66,216716.79,5.69,222194.97,5.76,236421.0,5.97,205020.3,5.94,206460.65,5.92,193506.13,5.85,233721.9,5.67,224239.3
69,600908.SH,20220919,5.87,5.95,5.81,5.9,5.88,0.020000000000000462,0.34,184028.28,108166.59,5.97,222148.7,5.98,215466.96,5.91,192942.11,5.66,216937.38,5.69,222760.52,5.76,237575.56,5.99,209583.37,5.94,205999.59,5.92,192477.78,5.85,233697.78,5.67,223702.54
70,600908.SH,20220916,6.02,6.02,5.87,5.88,6.0,-0.1200000000000001,-2.0,236948.69,140961.772,6.01,234334.11,5.98,220119.99,5.91,192016.73,5.66,218047.36,5.69,223948.59,5.75,237183.77,5.99,212053.04,5.94,206129.43,5.92,192217.54,5.84,233604.58,5.66,223131.36
71,600908.SH,20220915,6.06,6.14,5.96,6.0,6.02,-0.019999999999999574,-0.33,269100.4,162722.382,6.04,225816.95,5.99,222062.99,5.91,189058.08,5.66,217426.98,5.68,223984.39,5.74,235550.79,6.0,210185.58,5.93,205172.94,5.91,190010.4,5.83,232276.96,5.66,222391.75
72,600908.SH,20220914,6.03,6.06,5.99,6.02,6.07,-0.05000000000000071,-0.82,213619.05,128643.159,6.03,199472.07,5.98,214447.16,5.91,185296.57,5.66,216668.76,5.68,224017.79,5.73,233839.61,5.99,211099.31,5.93,198367.22,5.91,186857.91,5.82,230128.85,5.65,221547.36
73,600908.SH,20220913,6.1,6.14,6.05,6.07,6.08,-0.009999999999999787,-0.16,207047.06,126244.152,6.02,193640.3,5.97,211971.97,5.91,185943.77,5.66,216744.77,5.68,223863.88,5.72,233535.05,5.98,214189.17,5.92,194128.39,5.9,188544.51,5.81,229609.98,5.65,221203.02
74,600908.SH,20220909,6.01,6.11,6.0,6.08,6.01,0.07000000000000028,1.16,244955.36,148728.532,6.01,197018.04,5.94,208342.54,5.91,185075.56,5.66,217352.8,5.68,223252.13,5.71,232174.85,5.97,219705.24,5.91,193307.16,5.9,186728.46,5.79,229399.81,5.64,220795.98
75,600908.SH,20220908,5.95,6.04,5.95,6.01,5.95,0.05999999999999961,1.01,194362.88,116579.006,5.97,189771.97,5.93,199631.47,5.91,184827.84,5.66,217283.47,5.67,222430.37,5.71,230271.16,5.95,212219.16,5.9,192599.1,5.89,183108.43,5.78,229190.63,5.63,220247.56
76,600908.SH,20220907,5.97,5.97,5.91,5.95,5.97,-0.019999999999999574,-0.34,137376.02,81597.458,5.96,194554.21,5.91,197686.93,5.91,186252.64,5.66,217382.75,5.67,222020.14,5.7,229335.72,5.94,210927.03,5.9,193010.72,5.89,181336.64,5.77,230747.82,5.63,220359.66
77,600908.SH,20220906,6.02,6.06,5.94,5.97,6.02,-0.04999999999999982,-0.83,184460.16,110273.234,5.95,222726.55,5.9,201475.32,5.91,189305.36,5.66,218074.6,5.67,222004.35,5.69,229655.28,5.92,213175.88,5.89,191370.98,5.9,184611.56,5.77,237928.15,5.62,221533.21
78,600908.SH,20220905,5.91,6.04,5.89,6.02,5.92,0.09999999999999964,1.69,223935.8,133682.251,5.95,234738.04,5.89,204041.38,5.91,193108.57,5.66,219273.86,5.66,221901.44,5.68,228970.04,5.91,207901.01,5.89,187749.05,5.9,184380.48,5.76,238803.32,5.61,221260.93
79,600908.SH,20220902,5.95,6.01,5.89,5.92,5.95,-0.03000000000000025,-0.5,208724.99,124022.133,5.94,242392.43,5.88,197045.24,5.91,196711.78,5.66,219760.47,5.66,221634.48,5.67,227998.9,5.89,202415.81,5.88,183924.99,5.9,184800.39,5.75,241272.74,5.61,221552.45
80,600908.SH,20220901,5.92,5.99,5.86,5.95,5.91,0.040000000000000036,0.68,218274.08,129998.599,5.93,234666.35,5.87,190900.43,5.9,203286.29,5.66,220034.46,5.66,221481.6,5.66,227324.17,5.88,200205.82,5.88,182299.79,5.9,185936.42,5.74,243243.36,5.61,221591.2
81,600908.SH,20220831,5.97,6.01,5.89,5.91,5.96,-0.04999999999999982,-0.84,278237.72,165374.796,5.92,227299.84,5.86,188773.38,5.9,209223.16,5.65,220147.11,5.65,221289.71,5.66,226115.97,5.86,200160.31,5.87,179922.8,5.9,186699.58,5.73,243222.76,5.61,221845.33
82,600908.SH,20220830,5.96,6.05,5.89,5.96,5.95,0.009999999999999787,0.17,244517.6,145747.276,5.89,203625.2,5.87,185123.87,5.9,211927.91,5.65,219373.72,5.65,221327.94,5.65,224106.08,5.86,185635.13,5.87,174737.21,5.91,187883.96,5.72,242052.83,5.6,220934.97
83,600908.SH,20220829,5.85,6.0,5.81,5.95,5.87,0.08000000000000007,1.36,262207.78,154565.976,5.87,181063.98,5.87,181899.08,5.9,218883.34,5.65,219077.97,5.65,220661.92,5.64,222742.65,5.85,174067.62,5.86,175722.18,5.9,191281.53,5.71,241794.7,5.6,220135.43
84,600908.SH,20220826,5.92,5.96,5.84,5.87,5.92,-0.04999999999999982,-0.84,170094.56,100076.501,5.84,162439.18,5.86,169773.95,5.9,233544.51,5.65,218731.25,5.65,219864.84,5.64,221027.94,5.84,166909.09,5.86,170240.06,5.9,196949.89,5.7,241839.52,5.6,219569.57
85,600908.SH,20220825,5.79,5.93,5.75,5.92,5.77,0.15000000000000036,2.6,181441.55,105998.315,5.83,165745.3,5.86,165306.8,5.91,256727.09,5.65,218704.01,5.64,219517.39,5.63,220730.53,5.85,172979.04,5.87,168553.07,5.89,205284.32,5.69,241582.01,5.6,219913.85
86,600908.SH,20220824,5.83,5.89,5.76,5.77,5.83,-0.0600000000000005,-1.03,159864.52,93118.404,5.81,173020.78,5.86,162692.42,5.89,258452.24,5.65,219359.64,5.64,219023.29,5.63,221332.3,5.86,175094.41,5.87,166541.44,5.89,211576.25,5.68,240465.9,5.6,219533.42
87,600908.SH,20220823,5.83,5.84,5.76,5.83,5.82,0.009999999999999787,0.17,131711.5,76327.641,5.83,167645.06,5.86,163950.61,5.89,257417.5,5.65,219749.91,5.64,219152.79,5.62,221963.76,5.86,169566.08,5.88,170329.4,5.9,222280.84,5.68,240147.52,5.6,219678.01
