,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
47,601615.SH,20201027,16.9,16.99,16.11,16.5,17.11,-0.6099999999999994,-3.5652,430149.3,708254.101,17.024,408908.774,18.2023,532984.1085,16.3121,319578.9312,13.6062,212765.5994,13.2417,205306.4035,15.6573,277289.0293
48,601615.SH,20201026,16.75,17.35,16.32,17.11,17.02,0.08999999999999986,0.5288,286168.66,484139.62,17.482,398030.102,18.2346,535051.0623,16.3012,312287.6247,13.5586,210325.3068,13.2124,203726.3158,15.6112,275745.8367
49,601615.SH,20201023,17.05,17.31,16.96,17.02,17.02,0.0,0.0,334121.46,571884.899,17.802,437214.56,18.1015,523570.73,16.2626,308829.2176,13.5101,208864.3796,13.1778,202835.6453,15.5496,274425.8055
50,601615.SH,20201022,17.47,17.48,16.96,17.02,17.47,-0.4499999999999993,-2.5758,409480.39,701720.533,18.276,476676.332,17.9662,508383.0538,16.2232,304116.4506,13.4615,207339.5499,13.1444,201842.6922,15.4905,271988.1908
51,601615.SH,20201021,18.8,18.96,17.25,17.47,18.79,-1.3200000000000003,-7.025,584624.06,1044057.492,18.772,596323.988,17.8431,486416.4885,16.1659,295927.3071,13.4131,205149.206,13.1105,200128.2543,15.4304,268306.8584
52,601615.SH,20201020,19.07,19.18,18.44,18.79,18.71,0.0799999999999983,0.4276,375755.94,702586.63,19.238,646158.156,17.67,453590.5677,16.0826,284114.1276,13.3628,201917.234,13.0728,197282.0579,15.3635,262124.798
53,601615.SH,20201019,19.75,19.9,18.59,18.71,19.39,-0.6799999999999997,-3.507,482090.95,922937.816,19.246,670855.76,17.4269,436678.2985,15.9824,277560.7224,13.3057,200487.7992,13.0279,195874.8509,15.2803,258663.7845
54,601615.SH,20201016,19.87,20.48,19.06,19.39,19.5,-0.10999999999999943,-0.5641,531430.32,1042355.896,19.152,682037.902,17.1877,412316.6215,15.8947,268512.1968,13.2528,198462.5904,12.9818,193997.1388,15.1968,253742.7995
55,601615.SH,20201015,20.35,21.17,19.45,19.5,19.8,-0.3000000000000007,-1.5152,1007718.67,2050808.497,18.924,698994.466,16.9162,383626.5969,15.7794,259718.5794,13.1978,196288.9722,12.9306,191889.546,15.1057,247829.8887
56,601615.SH,20201014,18.84,20.6,18.8,19.8,18.83,0.9700000000000024,5.1514,833794.9,1645637.621,18.408,588854.672,16.6538,326874.3677,15.6582,237678.7991,13.1432,191374.1385,12.8785,186976.0472,15.014,236444.2041
57,601615.SH,20201013,18.18,19.18,18.02,18.83,18.24,0.5899999999999999,3.2346,499243.96,938934.087,17.524,449480.56,16.3238,281487.6915,15.5235,217733.9606,13.0845,186599.4572,12.8244,183784.6188,14.9191,228173.7761
58,601615.SH,20201012,18.11,18.47,17.78,18.24,18.25,-0.010000000000001563,-0.0548,538001.66,975364.178,16.81,376968.102,16.0269,255251.8408,15.4326,207923.9838,13.031,184037.9463,12.7798,181072.3646,14.8323,222908.3979
59,601615.SH,20201009,18.01,18.57,17.81,18.25,16.92,1.3299999999999983,7.8605,616213.14,1122062.108,16.246,294150.778,15.7623,225226.9354,15.3541,197076.6706,12.9845,181171.7008,12.7461,179665.6029,14.7527,216920.6896
60,601615.SH,20200930,15.62,16.92,15.38,16.92,15.38,1.540000000000001,10.013,457019.7,751451.18,15.64,202485.568,15.5,198410.4146,15.2638,183363.4241,12.9381,177984.5629,12.7118,176826.8342,14.6737,210997.7788
61,601615.SH,20200929,15.45,15.57,15.0,15.38,15.26,0.120000000000001,0.7864,136924.34,210880.009,15.382,142260.916,15.2854,175963.2862,15.2038,174230.2965,12.8988,175384.7918,12.684,174935.3111,14.6088,206772.0599
62,601615.SH,20200928,15.52,15.78,15.21,15.26,15.42,-0.16000000000000014,-1.0376,136681.67,211249.722,15.426,147953.878,15.1262,174543.7385,15.1982,175995.4188,12.87,175334.3613,12.6664,174796.4066,14.5639,206421.3181
63,601615.SH,20200925,15.45,15.68,15.11,15.42,15.22,0.1999999999999993,1.3141,123915.04,190998.413,15.546,152309.544,14.9738,175504.9854,15.2059,179243.5238,12.8407,175153.9459,12.649,174545.1715,14.5208,205825.2711
64,601615.SH,20200924,15.57,15.76,15.15,15.22,15.63,-0.41000000000000014,-2.6232,157887.09,241953.549,15.68,181514.474,14.8569,179925.8085,15.2244,181863.73,12.8079,175581.1659,12.6315,174585.805,14.4759,205423.6225
65,601615.SH,20200923,15.83,15.88,15.43,15.63,15.6,0.030000000000001137,0.1923,155896.44,243402.596,15.738,198690.678,14.7769,192582.4154,15.2609,183612.1603,12.7822,175418.0502,12.6149,174630.2123,14.4359,205040.8593
66,601615.SH,20200922,16.0,16.08,15.58,15.6,15.86,-0.2599999999999998,-1.6393,165389.15,261418.327,15.606,199146.97,14.7862,192197.6015,15.2924,187416.0288,12.7536,175462.3311,12.5972,174985.5526,14.3921,206619.2871
67,601615.SH,20200921,15.9,16.13,15.76,15.86,16.09,-0.23000000000000043,-1.4295,158460.0,251862.467,15.446,195604.718,14.8154,189280.3469,15.325,193365.5615,12.7271,176084.0915,12.5816,175074.7886,14.3416,205987.8444
68,601615.SH,20200918,15.39,16.16,15.39,16.09,15.51,0.5800000000000001,3.7395,269939.69,429499.36,15.242,217432.392,14.8223,188055.14,15.315,196294.4318,12.7018,177153.1794,12.5652,175039.9453,14.286,205487.0905
69,601615.SH,20200917,15.28,15.68,15.08,15.51,14.97,0.5399999999999991,3.6072,243768.11,376091.915,14.85,196485.86,14.8254,181309.3854,15.3112,196226.4468,12.6722,176641.901,12.5483,174921.1136,14.2309,203909.3385
70,601615.SH,20200916,14.73,15.3,14.68,14.97,14.8,0.16999999999999993,1.1486,158177.9,236973.363,14.41,171426.282,14.8477,175525.9015,15.325,199293.84,12.6463,176130.796,12.5354,175240.8207,14.1828,202431.7596
71,601615.SH,20200915,14.8,14.93,14.47,14.8,14.84,-0.03999999999999915,-0.2695,147677.89,217123.768,14.072,169626.278,14.9023,176734.3231,15.3535,205665.0788,12.6231,176337.5965,12.5251,176889.4317,14.1437,202832.398
72,601615.SH,20200914,14.38,15.04,14.2,14.84,14.13,0.7099999999999991,5.0248,267598.37,394157.293,13.892,176367.848,14.9231,175455.2169,15.3747,210813.2915,12.6011,176779.5261,12.5138,178304.4973,14.1064,202281.9683
73,601615.SH,20200911,13.29,14.16,13.18,14.13,13.31,0.8200000000000003,6.1608,165207.03,227309.524,13.76,187332.77,14.9077,168945.8008,15.3776,211950.8706,12.5782,176053.9435,12.4984,177744.9803,14.0708,200857.8664
74,601615.SH,20200910,13.45,13.75,13.17,13.31,13.28,0.030000000000001137,0.2259,118470.22,158669.672,14.084,184470.136,15.0038,168002.1954,15.3871,214529.0779,12.5583,175848.6541,12.4887,177943.0185,14.042,200427.2527
75,601615.SH,20200909,13.65,13.83,13.26,13.28,13.9,-0.620000000000001,-4.4604,149177.88,201167.6,14.618,186269.06,15.19,172307.6462,15.4038,219962.9291,12.5449,176180.8914,12.4822,177736.5069,14.0239,200547.418
76,601615.SH,20200908,14.18,14.23,13.74,13.9,14.18,-0.27999999999999936,-1.9746,181385.74,252860.523,15.152,184939.946,15.3585,178712.9885,15.4559,228116.5406,12.5311,175976.4642,12.4756,177403.1799,14.0064,200485.1243
77,601615.SH,20200907,15.05,15.08,14.18,14.18,15.75,-1.5700000000000003,-9.9683,322422.98,470006.181,15.598,185111.774,15.4723,184634.5577,15.4697,227831.9997,12.5116,175436.4026,12.4652,177007.2639,13.979,200043.4327
78,601615.SH,20200904,15.58,15.8,15.28,15.75,15.98,-0.23000000000000043,-1.4393,150893.86,234976.275,15.922,154343.742,15.5523,171807.4354,15.4788,222657.1141,12.4909,174155.2567,12.4548,175642.0064,13.9465,197223.3163
79,601615.SH,20200903,16.1,16.14,15.75,15.98,15.95,0.030000000000001137,0.1881,127464.84,202976.884,15.908,158942.446,15.5515,172946.7346,15.4447,224916.3585,12.4574,174251.5327,12.4358,175425.8218,13.8929,196925.8507
80,601615.SH,20200902,16.13,16.25,15.72,15.95,16.13,-0.17999999999999972,-1.1159,142532.31,226812.323,15.726,159659.38,15.52,176156.5938,15.3762,225773.6912,12.421,174583.3542,12.4139,175322.7861,13.8392,197953.3029
81,601615.SH,20200901,15.78,16.25,15.65,16.13,15.8,0.3299999999999983,2.0886,182244.88,291898.931,15.464,167748.11,15.4608,176728.1669,15.3029,228541.4968,12.3845,174825.056,12.3917,175796.2425,13.7828,199479.5912
82,601615.SH,20200831,15.68,16.11,15.6,15.8,15.68,0.120000000000001,0.7653,168582.82,268138.789,15.314,161887.166,15.3646,173978.05,15.2444,230372.9376,12.3464,175604.2131,12.373,176553.4882,13.7168,199358.0293
83,601615.SH,20200828,15.0,15.69,14.92,15.68,15.07,0.6099999999999994,4.0478,173887.38,268904.756,15.3,163058.818,15.3177,176159.2562,15.2132,233579.1559,12.3151,174717.3393,12.354,176355.5183,13.6603,199615.934
84,601615.SH,20200827,14.78,15.26,14.61,15.07,14.64,0.4299999999999997,2.9372,131049.51,195844.632,15.258,174770.808,15.3054,181792.3223,15.1809,237082.5485,12.2934,175594.9196,12.3346,176088.5574,13.6067,198673.2836
85,601615.SH,20200826,15.31,15.51,14.64,14.64,15.38,-0.7400000000000002,-4.8114,182975.96,274507.586,15.32,200234.134,15.3808,188096.3638,15.1568,243483.0303,12.2752,175632.501,12.3193,176165.864,13.5617,199562.5616
86,601615.SH,20200825,15.73,15.85,15.3,15.38,15.73,-0.34999999999999964,-2.225,152940.16,236856.309,15.436,194773.02,15.5208,190739.2685,15.1612,251823.6385,12.2584,175315.67,12.307,176034.0857,13.5197,198879.6511
87,601615.SH,20200824,15.53,15.96,15.51,15.73,15.47,0.2599999999999998,1.6807,174441.08,274577.641,15.508,197325.938,15.6223,200915.2538,15.1088,255133.8953,12.2378,175041.4292,12.2916,176000.8698,13.4683,199752.5176
88,601615.SH,20200821,15.7,15.93,15.3,15.47,15.38,0.08999999999999986,0.5852,232447.33,363709.659,15.476,196276.324,15.6977,215779.2677,15.0371,257790.3456,12.2141,174484.3588,12.2728,175781.3283,13.4108,200222.7679
89,601615.SH,20200820,15.43,15.69,15.27,15.38,15.22,0.16000000000000014,1.0512,258366.14,399873.819,15.418,179779.41,15.7015,217748.0569,14.9656,260201.0079,12.1932,173778.3502,12.2558,175420.2728,13.3568,201156.4624
90,601615.SH,20200819,15.62,15.68,15.13,15.22,15.74,-0.5199999999999996,-3.3037,155670.39,240309.686,15.318,157404.854,15.7462,218460.5231,14.8806,258106.8956,12.1726,173132.6959,12.2376,174417.3999,13.3008,201062.3141
91,601615.SH,20200818,15.68,15.75,15.4,15.74,15.57,0.16999999999999993,1.0918,165704.75,258229.835,15.312,165658.476,15.8046,233259.6838,14.8032,257978.3653,12.1547,173551.297,12.2199,174433.2833,13.2491,201387.9319
92,601615.SH,20200817,15.08,15.58,14.9,15.57,15.18,0.39000000000000057,2.5692,169193.01,259090.736,15.268,181940.974,15.82,249343.9354,14.7082,257027.6509,12.1355,173653.8337,12.1988,174460.1647,13.1887,202390.1199
93,601615.SH,20200814,14.8,15.23,14.63,15.18,14.88,0.29999999999999893,2.0161,149962.76,224085.149,15.364,190702.782,15.8162,261153.4823,14.6165,255609.3132,12.1182,173538.4064,12.177,174797.0052,13.1301,202714.2732
94,601615.SH,20200813,15.31,15.38,14.8,14.88,15.19,-0.3099999999999987,-2.0408,146493.36,219936.944,15.62,204176.974,15.7977,273177.5823,14.5391,254615.7006,12.1047,174232.1173,12.1527,174143.2898,13.0744,202716.7924
95,601615.SH,20200812,15.4,15.72,14.84,15.19,15.52,-0.33000000000000007,-2.1263,196938.5,299127.4,15.984,231923.896,15.7646,281360.0992,14.4676,253631.1038,12.0939,175282.8483,12.1308,173550.5773,13.0222,205072.8144
96,601615.SH,20200811,16.14,16.56,15.51,15.52,16.05,-0.5300000000000011,-3.3022,247117.24,397394.418,16.288,266070.848,15.6638,289535.6885,14.3903,250425.9129,12.0803,176948.5056,12.107,172682.0108,12.9637,206236.4749
97,601615.SH,20200810,16.29,16.65,15.85,16.05,16.46,-0.41000000000000014,-2.4909,213002.05,343733.165,16.288,268255.718,15.6277,303326.7215,14.305,247681.0626,12.0621,177918.6913,12.082,171478.0015,12.8938,205319.9429
98,601615.SH,20200807,16.7,16.99,16.0,16.46,16.7,-0.23999999999999844,-1.4371,217333.72,357973.753,16.27,279180.948,15.4985,300150.5138,14.2059,247696.0847,12.0356,177641.177,12.0532,170435.8134,12.815,203706.9799
99,601615.SH,20200806,16.88,17.14,16.38,16.7,16.71,-0.010000000000001563,-0.0598,285227.97,478274.195,16.174,305326.1,15.3469,294699.9869,14.0841,244372.7574,12.008,177511.6059,12.022,169421.6517,12.7301,201976.7007
100,601615.SH,20200805,15.5,16.95,15.44,16.71,15.52,1.1900000000000013,7.6675,367673.26,601863.907,16.022,323240.51,15.1846,290275.3869,13.9538,238599.0976,11.9768,176111.2017,11.9894,168228.9231,12.6421,199050.3804
101,601615.SH,20200804,15.96,15.98,15.36,15.52,15.96,-0.4400000000000013,-2.7569,258041.59,400757.254,15.784,314249.282,14.9492,274040.0708,13.825,232843.8497,11.9452,174202.6765,11.9555,166561.3036,12.5528,194972.7649
102,601615.SH,20200803,16.12,16.35,15.8,15.96,15.98,-0.019999999999999574,-0.1252,267628.2,427733.707,15.668,323896.176,14.7908,272393.6177,13.7229,229374.7082,11.9218,173205.6927,11.9305,165481.1043,12.4794,192506.1477
103,601615.SH,20200731,15.73,16.37,15.6,15.98,15.94,0.040000000000000924,0.2509,348059.48,557438.416,15.366,320943.752,14.6508,270615.5923,13.6068,224756.7821,11.8972,171983.9306,11.903,164273.7161,12.399,190019.4325
104,601615.SH,20200730,15.47,16.2,15.23,15.94,15.52,0.41999999999999993,2.7062,374800.02,586594.636,14.946,311976.088,14.5554,265195.1892,13.4906,217224.9779,11.8733,170361.0083,11.8748,162882.4204,12.3168,186792.9204
105,601615.SH,20200729,14.95,15.79,14.62,15.52,14.94,0.5800000000000001,3.8822,322717.12,495140.634,14.768,322296.218,14.4508,258903.09,13.3762,208960.0185,11.8479,168522.479,11.8495,161103.466,12.2389,183538.9679
106,601615.SH,20200728,14.59,15.12,14.34,14.94,14.45,0.4900000000000002,3.391,306276.06,454962.625,14.538,292095.064,14.3531,260899.1492,13.2791,203267.7459,11.8248,167826.8493,11.8261,159558.8621,12.1677,180245.7692
107,601615.SH,20200727,13.88,14.68,13.42,14.45,13.88,0.5699999999999985,4.1066,252866.08,359939.47,14.448,260135.226,14.3415,273228.4246,13.2029,202326.6418,11.8111,167854.2336,11.8055,158387.1732,12.1054,177392.268
108,601615.SH,20200724,14.9,14.93,13.71,13.88,15.05,-1.17,-7.7741,303221.16,433108.247,14.476,255103.644,14.2762,274199.41,13.1253,198360.9026,11.7982,167036.5935,11.7877,157288.0578,12.0472,174805.9817
109,601615.SH,20200723,14.28,15.22,14.22,15.05,14.37,0.6800000000000015,4.7321,426400.67,632650.32,14.43,225782.242,14.2308,271240.8892,13.0609,192998.6174,11.788,165825.134,11.773,155867.8037,11.9993,171894.1057
110,601615.SH,20200722,14.4,14.56,14.23,14.37,14.49,-0.120000000000001,-0.8282,171711.35,247208.281,14.112,187829.648,14.0762,262626.2108,12.97,184916.4885,11.7702,163864.8122,11.7513,153947.3502,11.9329,167005.5672
111,601615.SH,20200721,14.7,14.72,14.39,14.49,14.59,-0.09999999999999964,-0.6854,146476.87,212317.743,14.066,202390.152,13.9315,263815.0546,12.8974,183776.4397,11.7576,163788.3822,11.7349,153833.0643,11.8742,165407.3132
112,601615.SH,20200720,13.67,14.64,13.66,14.59,13.65,0.9399999999999995,6.8864,227708.17,324947.394,14.116,228613.626,13.7854,264186.0923,12.8253,185004.3488,11.7456,163794.2835,11.721,153757.827,11.8134,164296.2212
113,601615.SH,20200717,13.62,13.93,13.36,13.65,13.46,0.1899999999999995,1.4116,156614.15,213899.482,14.114,241672.538,13.6254,256930.1146,12.7491,181436.3338,11.7315,163166.7169,11.708,153077.3935,11.7544,162342.9975
114,601615.SH,20200716,14.15,14.58,13.46,13.46,14.14,-0.6799999999999997,-4.8091,236637.7,333648.088,14.234,280082.886,13.5331,254188.2208,12.7056,181559.1744,11.7243,163269.5974,11.7019,152927.5527,11.7057,160989.7364
