,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,002926.SZ,20201207,12.75,12.88,12.51,12.53,12.79,-0.2599999999999998,-2.0328,251777.98,318831.295,12.842,417729.716,12.5969,371152.2162,12.2088,279327.5718,11.8932,419754.9942,11.6528,400415.5333,12.291,313718.0028
19,002926.SZ,20201204,12.93,12.97,12.67,12.79,13.06,-0.27000000000000135,-2.0674,309213.58,395145.687,12.848,506670.664,12.5785,372882.8523,12.1953,276290.6268,11.8764,419544.5985,11.6427,401157.0943,12.2927,316553.4847
20,002926.SZ,20201203,12.9,13.15,12.78,13.06,12.93,0.13000000000000078,1.0054,484643.2,629039.201,12.798,496642.862,12.5408,365404.7231,12.1735,273784.7944,11.8583,419183.9837,11.6305,401135.8744,12.2906,321760.4337
21,002926.SZ,20201202,12.88,13.13,12.77,12.93,12.9,0.02999999999999936,0.2326,508171.4,657441.106,12.644,436593.136,12.4738,343193.6977,12.1488,264225.8035,11.8378,417542.9606,11.6186,400463.0457,12.2876,330476.5805
22,002926.SZ,20201201,12.53,13.02,12.48,12.9,12.56,0.33999999999999986,2.707,534842.42,682522.598,12.512,386246.43,12.4,319769.4008,12.1279,254753.8315,11.8165,415154.0018,11.6067,399852.644,12.2812,330100.5048
23,002926.SZ,20201130,12.61,13.05,12.56,12.56,12.54,0.02000000000000135,0.1595,696482.72,892589.825,12.418,340904.546,12.3431,291615.7092,12.11,244034.0029,11.7954,413495.8044,11.5932,399208.0358,12.2826,330600.3384
24,002926.SZ,20201127,12.3,12.55,12.22,12.54,12.29,0.25,2.0342,259074.57,320771.253,12.436,309700.52,12.3131,256055.5508,12.1047,233048.1141,11.7759,409855.7306,11.5851,398385.7073,12.2851,329775.2045
25,002926.SZ,20201126,12.31,12.42,12.21,12.29,12.27,0.019999999999999574,0.163,184394.57,226449.469,12.408,305626.926,12.2938,262705.6438,12.1062,236007.8597,11.7563,410353.2792,11.5774,401585.7172,12.2927,333795.4004
26,002926.SZ,20201125,12.51,12.63,12.26,12.27,12.43,-0.16000000000000014,-1.2872,256437.87,319703.534,12.432,319275.674,12.3092,289048.0177,12.1029,235768.7403,11.7409,410387.1308,11.5693,404896.9553,12.2987,336058.1399
27,002926.SZ,20201124,12.53,12.66,12.39,12.43,12.65,-0.22000000000000064,-1.7391,308133.0,385647.331,12.436,322843.35,12.2877,288500.8577,12.0944,234835.3326,11.7266,410223.7233,11.5613,406246.3242,12.306,339366.5121
28,002926.SZ,20201123,12.3,12.95,12.28,12.65,12.4,0.25,2.0161,540462.59,683203.652,12.41,303616.33,12.2562,280454.1892,12.0879,230877.2594,11.711,411198.0751,11.5514,408399.793,12.313,342972.0228
29,002926.SZ,20201120,12.37,12.51,12.34,12.4,12.41,-0.009999999999999787,-0.0806,238706.6,296213.249,12.318,234703.786,12.1946,252098.7754,12.0735,219538.8253,11.6969,409191.8197,11.5463,409013.4157,12.3132,343391.2379
30,002926.SZ,20201119,12.2,12.45,12.13,12.41,12.29,0.120000000000001,0.9764,252638.31,310670.042,12.232,227693.574,12.1615,255116.5354,12.0674,222064.8815,11.6841,409553.8217,11.5431,410590.0286,12.3123,346218.376
31,002926.SZ,20201118,12.26,12.53,12.22,12.29,12.3,-0.010000000000001563,-0.0813,274276.25,339453.441,12.182,210934.798,12.1054,254028.6685,12.0532,222480.0535,11.6716,410286.5078,11.5399,412764.5293,12.3111,349166.9156
32,002926.SZ,20201117,12.18,12.3,12.02,12.3,12.19,0.11000000000000121,0.9024,211997.9,257638.333,12.158,202919.68,12.0523,257053.0392,12.0512,221200.0524,11.6589,410794.6691,11.5401,416337.2289,12.3058,349726.4525
33,002926.SZ,20201116,12.05,12.2,11.98,12.19,11.97,0.21999999999999886,1.8379,195899.87,237366.903,12.156,229625.256,12.0062,252646.1746,12.0488,231189.7803,11.6475,412655.6804,11.5363,419447.13,12.3011,352175.1005
34,002926.SZ,20201113,12.12,12.17,11.88,11.97,12.16,-0.1899999999999995,-1.5625,203655.54,244577.646,12.216,295814.368,11.9631,247163.0608,12.0465,237071.135,11.634,412577.4591,11.5355,424275.6791,12.2979,359664.3901
35,002926.SZ,20201112,12.18,12.3,12.07,12.16,12.17,-0.009999999999999787,-0.0822,168844.43,205300.398,12.22,304948.218,11.93,240696.5223,12.0524,246416.1212,11.6226,413187.2544,11.5399,431875.4361,12.3094,365014.1599
36,002926.SZ,20201111,12.3,12.35,12.13,12.17,12.29,-0.11999999999999922,-0.9764,234200.66,286753.725,12.192,311884.594,11.8869,244015.1923,12.0374,248564.5044,11.6115,414706.1227,11.5409,436142.858,12.319,373274.7089
37,002926.SZ,20201110,12.47,12.53,12.23,12.29,12.49,-0.20000000000000107,-1.6013,345525.78,428158.325,12.128,299412.904,11.8654,238918.9877,12.0256,248047.3456,11.5991,414839.7525,11.5383,439812.0057,12.3261,377317.2288
38,002926.SZ,20201109,12.1,12.62,12.06,12.49,11.99,0.5,4.1701,526845.43,652048.392,12.064,285895.244,11.8462,224191.6115,12.0112,244807.9018,11.5862,415108.2337,11.5347,442743.224,12.3342,383097.944
39,002926.SZ,20201106,12.02,12.15,11.87,11.99,12.02,-0.02999999999999936,-0.2496,249324.79,299496.662,11.902,228225.366,11.8062,193147.1362,11.9918,236272.9276,11.5699,413020.9542,11.5269,444487.1273,12.3332,386221.9633
40,002926.SZ,20201105,12.04,12.1,11.9,12.02,11.85,0.16999999999999993,1.4346,203526.31,244327.572,11.824,241079.022,11.8123,185393.0638,11.9856,235191.6682,11.5586,413390.0022,11.5274,447405.2486,12.3448,394335.8083
41,002926.SZ,20201104,11.95,11.98,11.77,11.85,11.97,-0.120000000000001,-1.0025,171842.21,204033.304,11.76,231315.492,11.8146,186969.1385,11.9762,239950.5629,11.5456,414544.7729,11.527,451550.3138,12.3629,404457.7945
42,002926.SZ,20201103,11.71,12.06,11.67,11.97,11.68,0.2900000000000009,2.4829,277937.48,331140.345,11.716,221870.928,11.8431,186030.3154,11.9797,245214.5682,11.5359,415305.4963,11.5302,457803.6822,12.3934,415988.3163
43,002926.SZ,20201102,11.63,11.92,11.51,11.68,11.6,0.08000000000000007,0.6897,238496.04,279388.502,11.63,190201.54,11.8623,178967.7669,11.9862,248156.8694,11.5269,415148.4004,11.5328,464339.9867,12.4228,428541.3213
44,002926.SZ,20201030,11.76,12.02,11.58,11.6,11.7,-0.09999999999999964,-0.8547,313593.07,371288.583,11.614,184899.76,11.9092,173727.1677,11.9962,253058.6803,11.521,416110.9404,11.5357,474080.1359,12.4532,445159.4835
45,002926.SZ,20201029,11.49,11.77,11.44,11.7,11.63,0.06999999999999851,0.6019,154708.66,180074.853,11.672,155771.146,11.9692,174447.8931,12.0241,250321.3009,11.5149,416055.6233,11.5368,481119.3225,12.4806,458875.9203
46,002926.SZ,20201028,11.53,11.66,11.41,11.63,11.54,0.09000000000000163,0.7799,124619.39,144085.094,11.74,155643.392,12.0377,190216.9131,12.0526,254649.0076,11.5104,417557.1962,11.531,484392.1473,12.5061,476956.7917
47,002926.SZ,20201027,11.6,11.63,11.45,11.54,11.6,-0.0600000000000005,-0.5172,119590.54,138172.005,11.808,155372.964,12.08,194189.6146,12.0868,261502.7647,11.5055,419504.3776,11.5246,486096.008,12.5228,495557.7608
48,002926.SZ,20201026,11.82,11.82,11.54,11.6,11.89,-0.2900000000000009,-2.439,211987.14,247297.712,11.914,161159.226,12.1138,202275.1123,12.1247,267345.9906,11.499,421631.5519,11.5194,488710.2759,12.5499,518018.7959
49,002926.SZ,20201023,12.01,12.12,11.86,11.89,12.04,-0.14999999999999858,-1.2458,167950.0,201461.161,12.004,163564.854,12.1608,199319.0638,12.16,276550.4912,11.4961,424031.0107,11.5115,489717.3085,12.5613,536860.4595
50,002926.SZ,20201022,11.94,12.17,11.9,12.04,11.97,0.06999999999999851,0.5848,154069.89,185130.516,12.07,161902.356,12.1815,198319.5123,12.1888,283753.7988,11.4916,428419.3873,11.5014,491431.3654,12.5597,548424.5581
51,002926.SZ,20201021,12.06,12.07,11.88,11.97,12.07,-0.09999999999999964,-0.8285,123267.25,147403.726,12.106,168313.248,12.1931,211436.6369,12.205,288110.645,11.4839,432516.0813,11.492,493073.1543,12.5447,552934.4592
52,002926.SZ,20201020,12.0,12.07,11.86,12.07,12.05,0.019999999999999574,0.166,148521.85,177785.357,12.17,177733.448,12.19,222474.0915,12.216,298585.8244,11.4766,435024.5115,11.4823,495648.996,12.5259,556059.2111
53,002926.SZ,20201019,12.35,12.43,12.02,12.05,12.22,-0.16999999999999993,-1.3912,224015.28,273629.794,12.232,212621.578,12.2015,228799.8115,12.2375,303887.9797,11.4674,438660.2572,11.4726,498886.1356,12.503,559807.5068
54,002926.SZ,20201016,12.23,12.31,12.17,12.22,12.22,0.0,0.0,159637.51,195257.341,12.34,239759.706,12.2146,254002.3785,12.2608,306889.5188,11.4657,441577.9624,11.4591,499833.614,12.4872,560602.232
55,002926.SZ,20201015,12.29,12.5,12.2,12.22,12.29,-0.06999999999999851,-0.5696,186124.35,229279.558,12.332,243085.106,12.2062,272173.7954,12.2843,314047.2703,11.4632,443977.3838,11.4444,501779.79,12.4706,563709.7456
56,002926.SZ,20201014,12.34,12.39,12.25,12.29,12.38,-0.09000000000000163,-0.727,170368.25,209594.763,12.284,250800.638,12.2023,297963.0815,12.3014,320157.7124,11.4607,446991.3044,11.4281,502987.4822,12.453,570477.2057
57,002926.SZ,20201013,12.42,12.47,12.25,12.38,12.59,-0.20999999999999908,-1.668,322962.5,399249.023,12.268,251438.69,12.1531,303464.7131,12.3226,331485.1512,11.4609,451905.8477,11.4105,505337.9462,12.4333,576992.8252
58,002926.SZ,20201012,12.23,12.62,12.23,12.59,12.18,0.41000000000000014,3.3662,359705.92,449502.088,12.224,217837.356,12.1062,295284.31,12.3514,340515.0006,11.4559,454785.0747,11.3933,503724.0616,12.4071,576982.0011
59,002926.SZ,20201009,12.12,12.24,12.12,12.18,11.98,0.1999999999999993,1.6694,176264.51,214683.655,12.144,210814.674,12.0454,285721.1385,12.3795,366481.6797,11.4523,459314.3715,11.3811,504284.0822,12.3772,575382.3355
60,002926.SZ,20200930,12.21,12.26,11.8,11.98,12.21,-0.23000000000000043,-1.8837,224702.01,270128.208,12.094,228912.604,12.0185,290366.6615,12.3937,374957.4035,11.4559,468423.7463,11.3743,505802.9388,12.3536,577276.7797
61,002926.SZ,20200929,12.19,12.33,12.16,12.21,12.16,0.05000000000000071,0.4112,173558.51,212594.721,12.142,230123.444,12.0031,289432.8123,12.4129,388928.955,11.4583,473044.1402,11.3672,506553.7415,12.3292,578744.2739
62,002926.SZ,20200928,12.1,12.28,12.01,12.16,12.19,-0.02999999999999936,-0.2461,154955.83,188185.623,12.144,305741.472,11.9638,304184.3677,12.4311,417305.2991,11.455,477771.4187,11.3597,507847.3856,12.3012,579286.1423
63,002926.SZ,20200925,12.02,12.32,11.92,12.19,11.93,0.2599999999999998,2.1794,324592.51,394083.365,12.134,353923.492,11.9492,319250.7185,12.4398,426864.4135,11.4517,482534.9315,11.3508,508404.634,12.2747,580865.3745
64,002926.SZ,20200924,12.11,12.26,11.92,11.93,12.22,-0.2900000000000009,-2.3732,266754.16,322074.472,12.13,393282.004,11.9492,323357.1192,12.4636,434150.8085,11.4446,485986.1299,11.3415,508519.744,12.2471,578528.9677
65,002926.SZ,20200923,12.18,12.33,12.1,12.22,12.22,0.0,0.0,230756.21,281439.324,12.074,388309.064,11.9562,334003.5385,12.4878,444969.7356,11.4456,489289.8323,11.3345,508137.4698,12.2244,578153.8687
66,002926.SZ,20200922,12.0,12.65,11.95,12.22,12.11,0.11000000000000121,0.9083,551648.65,678477.759,11.984,385481.274,11.9815,333216.3046,12.5139,454670.7076,11.4437,493965.4303,11.3262,508315.8723,12.1961,577774.6912
67,002926.SZ,20200921,12.43,12.48,12.08,12.11,12.17,-0.0600000000000005,-0.493,395865.93,484218.481,11.9,322228.482,12.0162,314001.0769,12.5293,448860.4541,11.4449,498666.9082,11.3187,507244.5976,12.17,573723.5269
68,002926.SZ,20200918,11.66,12.22,11.63,12.17,11.65,0.5199999999999996,4.4635,521385.07,622455.178,11.844,290386.558,12.0685,311061.1692,12.5499,452057.5088,11.4471,505519.0403,11.3107,506591.2759,12.1444,571625.0949
69,002926.SZ,20200917,11.71,11.82,11.58,11.65,11.77,-0.11999999999999922,-1.0195,241889.46,282670.392,11.766,228621.938,12.1192,295436.1808,12.5732,453738.7215,11.447,514985.6803,11.3024,505470.0799,12.1189,569031.9901
70,002926.SZ,20200916,11.75,11.87,11.66,11.77,11.8,-0.030000000000001137,-0.2542,216617.26,255057.352,11.776,253309.792,12.2077,317209.3115,12.6029,463445.0232,11.448,523744.8898,11.2962,506428.6969,12.1025,570283.9661
71,002926.SZ,20200915,11.77,11.85,11.68,11.8,11.83,-0.02999999999999936,-0.2536,235384.69,277109.472,11.816,280150.018,12.2923,332305.0962,12.6195,470331.0438,11.4407,527155.9925,11.2915,507730.1905,12.0842,573526.9939
72,002926.SZ,20200914,11.86,11.89,11.67,11.83,11.78,0.05000000000000071,0.4244,236656.31,278539.381,11.894,308668.224,12.3531,337444.94,12.6347,477342.6347,11.432,528386.4588,11.2862,509707.0892,12.0583,572063.5525
73,002926.SZ,20200911,11.68,11.81,11.62,11.78,11.7,0.08000000000000007,0.6838,212561.97,249257.054,11.932,342368.484,12.3927,356119.3277,12.6367,479683.3762,11.4239,530641.636,11.2801,511184.7746,12.0332,572620.3513
74,002926.SZ,20200910,12.06,12.08,11.62,11.7,11.97,-0.27000000000000135,-2.2556,365328.73,433542.585,12.086,343960.524,12.4712,365060.34,12.6416,485068.2153,11.4133,531819.5087,11.2748,513746.0671,12.0051,571365.2587
75,002926.SZ,20200909,12.01,12.07,11.8,11.97,12.19,-0.21999999999999886,-1.8048,350818.39,419530.061,12.28,331264.916,12.559,362040.2538,12.6489,496605.5053,11.4028,532460.4594,11.2702,514388.7976,11.9796,568120.3127
76,002926.SZ,20200908,12.08,12.27,11.93,12.19,12.02,0.16999999999999993,1.4143,377975.72,457400.053,12.444,332630.664,12.6398,366054.3054,12.6742,504078.1488,11.3923,533020.9719,11.2642,517293.3858,11.949,565064.6351
77,002926.SZ,20200907,12.53,12.6,12.0,12.02,12.55,-0.5300000000000011,-4.2231,405157.61,499143.138,12.572,320687.564,12.6868,367277.6638,12.6945,516149.0279,11.3794,534275.1996,11.2534,519326.2397,11.9152,562873.7764
78,002926.SZ,20200904,12.43,12.59,12.43,12.55,12.67,-0.11999999999999922,-0.9471,220522.17,275935.047,12.728,344644.074,12.763,378842.5531,12.7146,520038.2056,11.3683,536292.1499,11.2459,520045.1495,11.8876,559513.1536
79,002926.SZ,20200903,12.75,12.93,12.6,12.67,12.79,-0.11999999999999922,-0.9382,301850.69,384585.86,12.792,383112.132,12.8251,410339.1077,12.7249,536466.36,11.3491,537428.3787,11.2331,521070.1783,11.8553,558469.6895
80,002926.SZ,20200902,12.87,12.98,12.64,12.79,12.83,-0.040000000000000924,-0.3118,357647.13,458195.571,12.776,383182.526,12.8925,482702.3631,12.7174,549975.0715,11.3286,538724.841,11.2197,521314.4915,11.8229,556566.28
81,002926.SZ,20200901,12.78,12.94,12.62,12.83,12.8,0.02999999999999936,0.2344,318260.22,406053.757,12.6869,407537.77,12.8827,490917.1315,12.7195,564687.3076,11.3056,538951.0716,11.2044,522222.523,11.7878,553976.0905
82,002926.SZ,20200831,12.93,13.29,12.8,12.8,12.87,-0.06999999999999851,-0.5439,524940.16,685368.13,12.6812,409644.752,12.8675,520261.3269,12.7356,583640.6918,11.2811,540682.5747,11.1913,524654.4344,11.7518,551533.2405
83,002926.SZ,20200828,12.5,12.91,12.41,12.87,12.59,0.27999999999999936,2.224,412862.46,523058.447,12.6895,369870.242,12.8699,567447.0231,12.7748,598690.4324,11.258,537385.8791,11.1781,524082.7723,11.7165,546722.6485
84,002926.SZ,20200827,12.42,12.63,12.31,12.59,12.35,0.2400000000000002,1.9433,302202.66,376346.153,12.7194,367897.962,12.8379,572608.8123,12.8133,622412.5029,11.2417,537673.9829,11.1649,526810.4331,11.6829,543426.2519
85,002926.SZ,20200826,12.7319,12.8412,12.2453,12.3446,12.8015,-0.45690000000000097,-3.5691,479423.35,604180.194,12.7617,386233.306,12.8694,593387.8338,12.8534,657196.4894,11.2309,538581.9593,11.1526,531401.8314,11.6525,541971.1717
86,002926.SZ,20200825,12.9008,13.0696,12.7121,12.8015,12.8412,-0.039699999999999847,-0.3092,328795.13,427170.933,12.8948,401448.87,12.9008,605324.3208,12.892,682575.9741,11.22,537694.2116,11.1382,530750.6362,11.6244,538368.9864
87,002926.SZ,20200824,13.1987,13.1987,12.8213,12.8412,13.0199,-0.1786999999999992,-1.3725,326067.61,424695.963,13.006,461685.32,12.9244,623154.6385,12.916,717340.0591,11.2071,538134.4145,11.1199,531635.8791,11.5917,539558.2475
88,002926.SZ,20200821,12.9604,13.0994,12.8312,13.0199,12.8015,0.21839999999999904,1.7061,403001.06,526651.83,13.1471,644986.4,12.9168,625310.9785,12.9171,752446.6609,11.192,537600.1313,11.099,530343.3777,11.5553,538163.7593
89,002926.SZ,20200820,12.9405,13.0199,12.7419,12.8015,13.01,-0.20849999999999902,-1.6026,393879.38,509840.095,13.0756,657274.012,12.9008,633123.65,12.9335,793657.4582,11.1753,537190.7217,11.0775,528867.7146,11.5174,536220.8792
90,002926.SZ,20200819,13.2285,13.4371,13.01,13.01,13.3576,-0.3475999999999999,-2.6023,555501.17,740464.228,13.0418,718445.088,12.913,647328.7977,12.9233,829870.1797,11.1611,535859.2665,11.057,527577.6366,11.4815,534280.2992
91,002926.SZ,20200818,13.5066,13.6456,13.2384,13.3576,13.5463,-0.18870000000000076,-1.393,629977.38,850827.77,13.006,835015.696,12.8863,648590.5323,12.8867,843980.6571,11.1458,533813.4683,11.0354,525031.0572,11.4395,529062.4347
92,002926.SZ,20200817,12.8312,13.884,12.8312,13.5463,12.6624,0.8839000000000006,6.9805,1242573.01,1670374.36,12.8253,805013.364,12.8076,634803.1923,12.8149,839931.6891,11.1291,532012.2589,11.0116,521956.4028,11.3929,524610.2296
93,002926.SZ,20200814,12.5234,12.722,12.3545,12.6624,12.6326,0.029799999999999827,0.2359,464439.12,586526.632,12.716,670964.75,12.7128,575665.1746,12.727,813903.7665,11.1098,525365.6031,10.9865,515626.9141,11.3423,510340.0839
94,002926.SZ,20200813,12.7915,12.871,12.4737,12.6326,12.8312,-0.19860000000000078,-1.5478,699734.76,890798.975,12.7339,704996.462,12.654,564265.3592,12.6592,812880.3815,11.0966,524445.213,10.966,513630.0703,11.303,508557.1832
95,002926.SZ,20200812,12.4141,13.447,12.3843,12.8312,12.4539,0.37729999999999997,3.0296,1138354.21,1494232.496,12.8293,677167.362,12.6013,540873.9546,12.6072,800641.7024,11.0825,522390.7753,10.9463,510178.402,11.269,501750.9757
96,002926.SZ,20200811,12.9206,13.1391,12.4439,12.4539,13.0001,-0.5461999999999989,-4.2015,479965.72,620216.478,12.8114,520316.526,12.5333,511584.9069,12.5526,778710.7265,11.0696,517517.2716,10.9254,504414.412,11.234,489678.3488
97,002926.SZ,20200810,12.6426,13.1888,12.573,13.0001,12.7518,0.2483000000000004,1.9472,572329.94,744196.879,12.8829,525236.54,12.5623,521194.3338,12.5067,784996.5541,11.0589,518138.9024,10.9072,502083.1229,11.2038,489258.0013
98,002926.SZ,20200807,12.9703,13.0497,12.5035,12.7518,13.1093,-0.35749999999999993,-2.7271,634597.68,817834.12,12.875,526479.812,12.5532,537814.0008,12.4425,787546.8415,11.0435,517542.0635,10.8853,498993.9223,11.1721,484981.0931
99,002926.SZ,20200806,12.7419,13.1888,12.4936,13.1093,12.7419,0.36739999999999995,2.8834,560589.26,723970.823,12.8571,513941.02,12.5494,530336.46,12.3738,778357.2241,11.0306,517617.2214,10.8648,495613.8513,11.1428,480397.5891
100,002926.SZ,20200805,12.6922,12.8312,12.5631,12.7419,12.8114,-0.06950000000000145,-0.5425,354100.03,452646.046,12.7022,491971.56,12.5333,547143.3954,12.2926,768920.2165,11.0155,517015.5611,10.8428,492787.9568,11.1094,477698.3339
101,002926.SZ,20200804,12.9802,13.149,12.7121,12.8114,12.9604,-0.14899999999999913,-1.1497,504565.79,656369.162,12.6167,515907.31,12.5081,578454.6915,12.224,767868.6812,11.0031,520401.629,10.8227,491100.6501,11.079,477609.6864
102,002926.SZ,20200803,12.9107,12.9901,12.6426,12.9604,12.6624,0.29800000000000004,2.3534,578546.3,747463.561,12.434,478242.456,12.5119,605631.4123,12.1457,762874.5129,10.986,521908.3112,10.8019,488754.8998,11.0502,477281.9229
103,002926.SZ,20200731,12.2652,12.8312,12.2254,12.6624,12.3347,0.3277000000000001,2.6567,571903.72,726555.11,12.2314,441662.496,12.544,635179.7954,12.0619,752158.4053,10.9707,521547.9435,10.7809,485740.7425,11.0141,472029.7856
104,002926.SZ,20200730,12.2751,12.5532,12.146,12.3347,12.3148,0.019899999999999807,0.1616,450741.96,561361.629,12.0884,478801.07,12.6571,670928.0738,11.9885,743378.8326,10.9549,520310.7792,10.7617,482975.332,10.983,468290.6168
105,002926.SZ,20200729,11.8778,12.3645,11.8282,12.3148,11.8977,0.4170999999999996,3.5057,473778.78,581930.382,12.1877,509630.332,12.7992,730056.6046,11.9234,734514.7162,10.9415,519563.5407,10.7453,480944.5528,10.9593,467448.2103
106,002926.SZ,20200728,12.0268,12.0765,11.7885,11.8977,11.9474,-0.04969999999999963,-0.416,316241.52,380117.423,12.3009,572551.698,12.9252,807831.9446,11.8621,727598.3324,10.9268,519822.7467,10.7283,478675.9753,10.9337,464510.4045
107,002926.SZ,20200727,11.9672,12.0665,11.6296,11.9474,11.9474,0.0,0.0,395646.5,473745.006,12.4618,616781.324,13.0604,886761.5069,11.8092,724247.6376,10.9179,522690.8838,10.7128,477359.4278,10.9141,465416.3452
108,002926.SZ,20200724,12.8809,13.01,11.8977,11.9474,12.8312,-0.8838000000000008,-6.8879,757596.59,944045.97,12.6525,693467.908,13.1888,972540.5469,11.7595,719899.5444,10.9084,522917.8474,10.6978,475460.8026,10.89,463158.0876
109,002926.SZ,20200723,12.6723,12.9901,12.4141,12.8312,12.8809,-0.04969999999999963,-0.3858,604888.27,773252.708,12.7458,694177.966,13.2606,1031163.2762,11.7078,704631.5132,10.8993,523725.0733,10.6827,471505.4263,10.869,457089.7024
110,002926.SZ,20200722,12.7121,13.3278,12.6028,12.8809,12.7021,0.17880000000000074,1.4076,788385.61,1033132.767,12.7518,744772.944,13.3179,1123415.5762,11.6322,696455.4526,10.8831,527011.606,10.663,468419.5091,10.8332,453955.3695
111,002926.SZ,20200721,12.9107,13.01,12.5532,12.7021,12.9008,-0.19870000000000054,-1.5402,537389.65,688619.156,12.8511,779630.878,13.285,1187779.1377,11.5597,683143.7482,10.8625,524101.7849,10.6431,464604.6312,10.8008,447195.3797
