,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,688366.SH,20201104,115.79,123.6,114.21,119.01,116.49,2.5200000000000102,2.1633,12483.54,147321.671,115.424,9759.22,113.8177,7703.0754,113.5597,8436.9041
42,688366.SH,20201103,112.95,118.0,111.48,116.49,111.02,5.469999999999999,4.927,9536.83,110069.319,115.466,10048.95,113.6623,7171.6538,113.1662,8287.5788
43,688366.SH,20201102,112.5,115.15,106.66,111.02,114.11,-3.0900000000000034,-2.7079,9475.51,105392.014,113.868,9038.088,113.7154,7032.9062,112.9071,8174.355
44,688366.SH,20201030,116.61,117.0,109.23,114.11,116.49,-2.3799999999999955,-2.0431,8898.43,100318.221,112.864,8037.844,114.6815,7023.5231,112.8082,8217.2835
45,688366.SH,20201029,117.69,121.4,116.14,116.49,119.22,-2.730000000000004,-2.2899,8401.79,99760.545,111.148,7837.332,115.7846,7246.8215,112.8585,8158.1879
46,688366.SH,20201028,111.0,123.0,108.5,119.22,108.5,10.719999999999999,9.8802,13932.19,162111.156,110.038,6988.362,116.0138,7399.8254,112.9806,8165.5294
47,688366.SH,20201027,106.0,110.94,105.46,108.5,106.0,2.5,2.3585,4482.52,48273.241,109.432,5132.096,115.6269,6925.1592,112.9388,8062.0726
48,688366.SH,20201026,106.24,108.85,103.02,106.0,105.53,0.46999999999999886,0.4454,4474.29,47782.648,111.478,5078.04,116.15,7014.8054,113.2976,8389.0729
49,688366.SH,20201023,110.0,112.48,105.0,105.53,110.94,-5.409999999999997,-4.8765,7895.87,84807.177,113.758,5690.976,116.8269,7187.7031,113.9674,8603.6712
50,688366.SH,20201022,116.8,116.8,110.0,110.94,116.19,-5.25,-4.5185,4156.94,47011.647,116.05,5226.814,117.4015,7381.4869,114.8341,8717.9326
51,688366.SH,20201021,120.6,121.6,114.52,116.19,118.73,-2.5400000000000063,-2.1393,4650.86,54652.325,117.298,5942.048,118.3292,7779.3738,115.2653,8994.0647
52,688366.SH,20201020,116.99,119.37,114.73,118.73,117.4,1.3299999999999983,1.1329,4212.24,49280.847,118.776,6882.582,118.5531,9255.7508,115.8832,9093.5038
53,688366.SH,20201019,116.99,123.5,116.55,117.4,116.99,0.4100000000000108,0.3505,7538.97,90315.984,120.72,8400.396,118.4492,10127.85,116.4753,9210.0153
54,688366.SH,20201016,118.36,118.59,113.98,116.99,117.18,-0.19000000000001194,-0.1621,5575.06,64639.35,121.134,8970.77,117.6177,10094.3177,116.9365,9207.37
55,688366.SH,20201015,125.0,125.0,116.8,117.18,123.58,-6.3999999999999915,-5.1788,7733.11,92284.992,120.574,9408.064,116.8838,10432.3638,117.5832,9251.1591
56,688366.SH,20201014,129.35,129.35,123.3,123.58,128.45,-4.86999999999999,-3.7914,9353.53,117193.131,120.198,8991.026,116.4546,10517.73,118.3432,9368.3568
57,688366.SH,20201013,119.47,129.2,117.66,128.45,119.47,8.97999999999999,7.5165,11801.31,147066.114,118.442,8464.712,115.5162,10403.3369,119.3647,9380.9715
58,688366.SH,20201012,113.86,119.5,113.14,119.47,114.19,5.280000000000001,4.6239,10390.84,121564.078,115.352,8187.462,113.7531,9884.0646,120.3274,9230.5921
59,688366.SH,20201009,116.0,117.98,111.68,114.19,115.3,-1.1099999999999994,-0.9627,7761.53,88360.793,116.058,7975.188,112.8362,9496.7877,121.6224,9233.8359
60,688366.SH,20200930,116.2,118.6,113.81,115.3,114.8,0.5,0.4355,5647.92,65460.357,117.04,11191.634,112.1662,9366.07,123.0579,9162.9071
61,688366.SH,20200929,116.01,116.33,113.38,114.8,113.0,1.7999999999999972,1.5929,6721.96,77326.477,117.456,13171.956,111.2492,9281.3938,124.6409,9257.6385
62,688366.SH,20200928,125.0,125.0,112.0,113.0,123.0,-10.0,-8.1301,10415.06,120336.055,115.814,13248.174,110.1108,9363.8077,126.135,9587.7309
63,688366.SH,20200925,122.07,124.46,119.13,123.0,119.1,3.9000000000000057,3.2746,9329.47,113243.948,114.704,13159.094,109.5438,9132.3785,127.7221,9526.2165
64,688366.SH,20200924,115.03,127.53,114.04,119.1,117.38,1.7199999999999989,1.4653,23843.76,289330.157,112.424,13061.774,108.3654,8852.2054,129.2509,9467.1276
65,688366.SH,20200923,107.0,118.01,105.08,117.38,106.59,10.789999999999992,10.1229,15549.53,176905.127,110.88,9866.306,107.4854,7859.23,130.8715,9194.2735
66,688366.SH,20200922,105.98,108.42,103.5,106.59,107.45,-0.8599999999999994,-0.8004,7103.05,75567.572,108.51,7766.554,107.3654,7193.0492,132.7576,9309.1638
67,688366.SH,20200921,112.75,112.75,105.5,107.45,111.6,-4.1499999999999915,-3.7186,9969.66,107424.5,108.702,7417.192,108.4462,7312.1531,135.3829,9734.9721
68,688366.SH,20200918,111.38,116.0,109.5,111.6,111.38,0.21999999999999886,0.1975,8842.87,99506.048,108.308,6635.7,109.2423,7346.3838,137.8085,10409.0768
69,688366.SH,20200917,106.12,112.6,102.86,111.38,105.53,5.849999999999994,5.5434,7866.42,85161.736,106.664,5776.552,109.9423,7866.2038,139.1812,10607.0294
70,688366.SH,20200916,107.76,110.0,104.91,105.53,107.55,-2.019999999999996,-1.8782,5050.77,54346.971,104.388,5761.936,111.28,8166.5277,139.8506,10774.7832
71,688366.SH,20200915,106.19,110.42,104.21,107.55,105.48,2.069999999999993,1.9625,5356.24,57288.923,104.408,6233.078,113.5469,8684.2192,140.6732,10977.1691
72,688366.SH,20200914,104.47,107.5,104.0,105.48,103.38,2.1000000000000085,2.0313,6062.2,64206.714,104.434,6299.274,114.9354,9314.1569,141.4276,11123.405
73,688366.SH,20200911,102.0,103.78,100.0,103.38,100.0,3.3799999999999955,3.38,4547.13,46466.796,104.87,7273.85,117.3754,9465.6638,142.2162,11326.6106
74,688366.SH,20200910,107.01,108.6,98.45,100.0,105.63,-5.6299999999999955,-5.3299,7793.34,80206.444,107.358,7742.26,120.1046,9744.6254,143.155,11562.1529
75,688366.SH,20200909,107.78,110.8,103.0,105.63,107.68,-2.0500000000000114,-1.9038,7406.48,79015.636,111.486,7913.872,122.6492,9718.14,144.1406,11839.1356
76,688366.SH,20200908,108.49,111.94,106.67,107.68,107.66,0.020000000000010232,0.0186,5687.22,61975.65,113.92,8515.508,125.2146,9691.7869,145.3118,12088.1118
77,688366.SH,20200907,115.7,116.49,107.0,107.66,115.82,-8.159999999999997,-7.0454,10935.08,121795.267,116.524,10498.17,127.9331,10155.68,146.0741,12269.7559
78,688366.SH,20200904,117.91,120.64,115.0,115.82,120.64,-4.820000000000007,-3.9954,6889.18,80443.667,120.746,10665.28,131.8292,10067.0146,146.5253,12270.4091
79,688366.SH,20200903,118.22,124.0,116.24,120.64,117.8,2.8400000000000034,2.4109,8651.4,104167.102,124.582,11643.596,135.3185,10051.5708,146.56,12365.2559
80,688366.SH,20200902,121.38,123.46,117.35,117.8,120.7,-2.9000000000000057,-2.4027,10414.66,125018.807,125.574,12622.402,138.6154,10193.8577,146.4106,12378.9562
81,688366.SH,20200901,128.52,129.28,120.2,120.7,128.77,-8.070000000000007,-6.267,15600.53,192395.152,129.454,12145.828,142.0923,9804.2646,146.3958,12511.5179
82,688366.SH,20200831,136.37,138.72,127.0,128.77,135.0,-6.22999999999999,-4.6148,11770.63,154991.549,133.086,10660.448,145.8169,9286.4385,146.588,12544.0829
83,688366.SH,20200828,128.77,139.97,127.0,135.0,125.6,9.400000000000006,7.4841,11780.76,155414.764,133.948,9796.128,148.65,9761.3977,146.8587,12760.3135
84,688366.SH,20200827,135.48,137.78,123.13,125.6,137.2,-11.599999999999994,-8.4548,13545.43,175004.594,134.744,8852.754,151.1085,9495.46,147.0037,13158.0674
85,688366.SH,20200826,135.28,145.0,134.06,137.2,138.86,-1.660000000000025,-1.1954,8031.79,111200.893,138.228,8487.234,154.9069,9016.6154,146.8399,13407.9168
86,688366.SH,20200825,134.4,145.57,134.3,138.86,133.08,5.780000000000001,4.3433,8173.63,114849.198,142.45,8837.362,157.7531,9519.3023,145.9551,13701.2215
87,688366.SH,20200824,139.99,141.88,133.0,133.08,138.98,-5.899999999999977,-4.2452,7449.03,100420.294,146.914,8540.318,161.0338,10387.1615,145.0162,14046.6582
88,688366.SH,20200821,146.71,149.0,138.03,138.98,143.02,-4.0400000000000205,-2.8248,7063.89,100303.628,152.998,9150.738,165.8623,11474.2,143.9792,14481.6335
89,688366.SH,20200820,158.45,158.45,143.0,143.02,158.31,-15.289999999999992,-9.6583,11717.83,174220.735,157.802,8807.95,169.7808,13460.7638,142.653,14831.2715
90,688366.SH,20200819,161.0,171.94,158.17,158.31,161.18,-2.8700000000000045,-1.7806,9782.43,161725.15,163.022,8238.142,170.9538,13757.3354,141.0228,14678.2294
91,688366.SH,20200818,167.0,172.48,160.05,161.18,163.5,-2.319999999999993,-1.419,6688.41,111421.031,164.48,9870.676,169.0946,14048.6908,138.9891,14610.2306
92,688366.SH,20200817,160.0,164.88,153.51,163.5,163.0,0.5,0.3067,10501.13,167523.548,165.636,10197.708,166.9654,14452.0354,136.8626,14654.4706
93,688366.SH,20200814,170.0,171.49,159.54,163.0,169.12,-6.1200000000000045,-3.6187,5349.95,87692.97,167.932,9561.572,164.6346,14438.7377,134.7154,14637.0641
94,688366.SH,20200813,162.0,173.78,156.1,169.12,165.6,3.5200000000000102,2.1256,8868.79,147002.588,170.172,11404.926,162.2723,15024.9869,132.4751,14660.55
95,688366.SH,20200812,168.0,171.0,147.88,165.6,166.96,-1.3600000000000136,-0.8146,17945.1,287304.987,172.65,13522.328,159.6708,15308.5854,130.0972,14650.3021
96,688366.SH,20200811,172.57,177.86,166.4,166.96,174.98,-8.019999999999982,-4.5834,8323.57,143231.946,178.7,14249.414,157.2023,15252.0969,127.8245,14339.7279
97,688366.SH,20200810,170.55,178.88,168.12,174.98,174.2,0.7800000000000011,0.4478,7320.45,126953.593,183.292,19162.544,155.5477,15832.72,125.4575,14272.2503
98,688366.SH,20200807,183.55,184.94,166.1,174.2,181.51,-7.310000000000002,-4.0273,14566.72,252036.24,179.95,20813.106,152.3646,16182.1562,122.8452,14248.6303
99,688366.SH,20200806,189.0,191.65,176.02,181.51,195.85,-14.340000000000003,-7.3219,19455.8,356434.609,171.938,20613.772,148.4262,15904.5077,120.2787,14181.8071
100,688366.SH,20200805,186.89,204.88,175.02,195.85,189.92,5.930000000000007,3.1224,21580.53,410187.394,162.336,19108.99,143.4638,15185.9054,117.6007,14194.1135
101,688366.SH,20200804,166.01,189.92,162.16,189.92,158.27,31.649999999999977,19.9975,32889.22,588615.461,149.806,16858.536,137.2877,14227.1885,114.4211,14057.0621
102,688366.SH,20200803,133.0,158.27,133.0,158.27,134.14,24.130000000000024,17.9887,15573.26,224097.866,138.28,12874.93,131.7012,12845.0762,111.2092,13247.3259
103,688366.SH,20200731,133.98,140.48,129.41,134.14,133.5,0.6399999999999864,0.4794,13570.05,182787.038,133.686,12271.392,129.3141,12932.3438,108.9136,12918.5244
104,688366.SH,20200730,131.88,143.6,131.88,133.5,133.2,0.30000000000001137,0.2252,11931.89,162947.689,133.56,12999.532,129.6088,13359.4531,107.3399,12678.4341
105,688366.SH,20200729,132.26,135.3,127.71,133.2,132.29,0.9099999999999966,0.6879,10328.26,135824.436,135.95,13787.488,130.1035,14388.1069,105.7874,12450.2453
106,688366.SH,20200728,137.5,140.0,123.0,132.29,135.3,-3.0100000000000193,-2.2247,12971.19,166193.238,136.03,14094.46,129.0904,15289.0338,104.2441,12268.82
107,688366.SH,20200727,132.0,144.59,132.0,135.3,133.51,1.7900000000000205,1.3407,12555.57,173799.511,134.172,13691.68,127.154,15676.1846,102.759,12057.3335
108,688366.SH,20200724,145.45,155.5,121.0,133.51,145.45,-11.939999999999998,-8.209,17210.75,245247.795,130.512,13203.36,124.9724,16242.5623,101.1776,11846.9718
109,688366.SH,20200723,133.0,146.49,131.8,145.45,133.6,11.849999999999994,8.8698,15871.67,224109.487,126.922,11584.652,122.2272,16629.2885,99.688,11548.9259
110,688366.SH,20200722,122.66,136.89,118.8,133.6,123.0,10.599999999999994,8.6179,11863.12,153889.669,121.2912,11394.67,118.2608,16866.2046,97.8133,11327.9488
111,688366.SH,20200721,116.63,128.0,116.01,123.0,117.0,6.0,5.1282,10957.29,135693.907,120.0186,12363.594,114.7219,16454.7646,96.2119,11090.5679
112,688366.SH,20200720,120.09,120.09,111.02,117.0,115.56,1.4399999999999977,1.2461,10113.97,116565.787,123.013,13996.63,112.1192,16186.5477,94.9645,10923.0274
113,688366.SH,20200717,118.0,121.0,110.0,115.56,117.3,-1.7399999999999949,-1.4834,9117.21,105490.823,127.5991,17034.714,109.9559,16038.7477,93.816,10765.3806
114,688366.SH,20200716,127.9523,137.2565,115.3082,117.2962,127.2366,-9.940399999999997,-7.8125,14921.76,187317.291,128.493,19619.334,108.028,16099.6785,92.6164,10580.3041
115,688366.SH,20200715,137.6243,137.9722,125.1292,127.2366,137.9722,-10.735599999999991,-7.781,16707.74,218196.351,126.4573,20235.812,105.6844,15424.81,91.3975,10204.0021
116,688366.SH,20200714,138.9662,150.0994,129.2545,137.9722,139.9304,-1.958200000000005,-1.3994,19122.47,267689.554,122.3976,20877.96,102.687,14795.0115,89.9184,9800.5532
117,688366.SH,20200713,123.2704,143.1113,119.7813,139.9304,120.0298,19.900599999999997,16.5797,25304.39,332760.647,114.3678,21501.104,98.8683,13892.1738,88.023,9296.3291
118,688366.SH,20200710,108.4394,126.6004,108.3996,120.0298,107.1173,12.912499999999994,12.0545,22040.31,266616.884,105.1591,20230.542,94.7568,12409.4769,86.0642,8650.8665
119,688366.SH,20200709,106.8191,111.3121,103.3897,107.1173,106.9384,0.17889999999999873,0.1673,18004.15,193911.422,98.672,17125.36,92.1517,11215.4046,84.7348,8226.9047
120,688366.SH,20200708,97.7634,107.833,97.7634,106.9384,97.8231,9.115300000000005,9.3181,19918.48,208977.075,95.0815,15018.624,90.5995,10776.2185,83.9092,7827.4547
121,688366.SH,20200707,94.4433,99.9801,94.4433,97.8231,93.8867,3.936399999999992,4.1927,22238.19,220082.782,91.4692,12673.442,89.3317,10772.8138,83.1221,7339.5926
122,688366.SH,20200706,87.4851,94.9304,86.7396,93.8867,87.5944,6.2923000000000116,7.1835,18951.58,174008.661,90.004,10207.666,88.5563,10363.7823,82.564,6825.4003
123,688366.SH,20200703,88.6779,90.3579,86.163,87.5944,89.165,-1.570600000000013,-1.7615,6514.4,57613.939,88.5924,7647.044,87.5432,9318.1369,82.1854,6407.8065
124,688366.SH,20200702,88.8668,90.4672,87.7932,89.165,88.8767,0.28830000000000666,0.3244,7470.47,67287.453,88.7276,8048.236,86.9758,9155.03,82.0088,6369.5338
125,688366.SH,20200701,90.3579,91.4414,87.0378,88.8767,90.497,-1.6203000000000003,-1.7904,8192.57,73422.304,88.5606,8031.258,86.3198,8996.3,81.8346,6400.2159
126,688366.SH,20200630,87.0577,91.9483,86.9384,90.497,86.829,3.6680000000000064,4.2244,9909.31,89642.794,88.0815,7598.61,85.692,8687.1385,81.5647,6277.1006
127,688366.SH,20200629,87.4553,88.9563,86.2823,86.829,88.2704,-1.4414000000000016,-1.6329,6148.47,53908.216,87.2147,6920.222,84.9404,8244.8685,81.2525,6170.1918
128,688366.SH,20200624,87.8131,91.2624,87.7734,88.2704,88.33,-0.059600000000003206,-0.0675,8520.36,76765.761,87.2366,8149.474,84.5534,8216.5746,80.9864,6108.3812
129,688366.SH,20200623,86.7793,89.3539,85.2883,88.33,86.4811,1.8489000000000004,2.1379,7385.58,64937.758,87.674,10420.246,84.035,7976.7985,80.6622,5991.9056
130,688366.SH,20200622,86.2823,88.0716,85.5865,86.4811,86.163,0.31810000000000116,0.3692,6029.33,52662.849,87.5567,12327.286,83.6145,7953.0762,80.3731,5957.0068
131,688366.SH,20200619,86.4811,87.167,85.0895,86.163,86.9384,-0.7754000000000048,-0.8919,6517.37,56379.084,86.4036,12193.058,83.2474,8132.2392,80.043,6108.8488
132,688366.SH,20200618,88.9364,90.0298,85.3678,86.9384,90.4573,-3.518900000000002,-3.8901,12294.73,107093.53,85.2147,11768.386,82.7084,7922.6085,79.7585,6026.3912
133,688366.SH,20200617,87.326,94.3936,86.9483,90.4573,87.7435,2.713800000000006,3.0929,19874.22,182146.663,83.9543,10390.836,82.2198,7381.5454,79.5468,5910.7632
134,688366.SH,20200616,82.3062,89.4334,80.5169,87.7435,80.7157,7.027799999999999,8.7069,16920.78,146451.497,82.006,7250.686,81.2578,6218.45,79.2995,5523.6509
135,688366.SH,20200615,80.3777,82.1372,79.7018,80.7157,80.2187,0.4969999999999999,0.6196,5358.19,43765.385,80.6024,4698.49,80.26,5134.1292,79.1586,5490.3041
136,688366.SH,20200612,79.0258,80.9145,78.7475,80.2187,80.6362,-0.417500000000004,-0.5178,4394.01,35340.797,80.8191,4782.982,79.8861,4885.6138,79.0829,5581.3506
137,688366.SH,20200611,80.2187,82.674,80.2187,80.6362,80.7157,-0.07949999999999591,-0.0985,5406.98,44167.312,81.0815,4984.834,79.6345,4777.65,78.9951,5607.2176
138,688366.SH,20200610,80.7157,82.7038,80.3082,80.7157,80.7256,-0.009900000000001796,-0.0123,4173.47,34278.32,81.5268,5318.876,79.0878,4513.9477,78.7908,5529.5732
139,688366.SH,20200609,82.3062,83.34,80.3181,80.7256,81.7992,-1.073599999999999,-1.3125,4159.8,33953.763,81.7256,6155.872,78.5196,4451.27,78.6206,5496.4297
140,688366.SH,20200608,81.5109,84.7416,81.5109,81.7992,81.5308,0.26839999999999975,0.3292,5780.65,48524.623,81.4115,6082.346,78.0662,4717.8708,78.4362,5499.1621
141,688366.SH,20200605,82.9225,83.7773,81.173,81.5308,82.8628,-1.3319999999999936,-1.6075,5403.27,44649.83,81.169,5978.398,77.8544,4613.4246,78.2423,5439.63
142,688366.SH,20200604,81.67,83.3201,80.5467,82.8628,81.7097,1.153099999999995,1.4112,7077.19,58594.294,80.4533,5848.54,77.7504,4454.0323,78.1014,5398.8885
143,688366.SH,20200603,79.1551,82.7833,79.1551,81.7097,79.1551,2.5545999999999935,3.2273,8358.45,68804.906,78.835,4998.024,77.4415,4275.4523,77.9301,5275.2762
144,688366.SH,20200602,80.5169,80.5169,79.1551,79.1551,80.5865,-1.4313999999999965,-1.7762,3792.17,30361.997,77.664,3751.832,77.388,3998.14,77.7617,5111.1421
145,688366.SH,20200601,77.9622,80.9145,77.5447,80.5865,77.9523,2.634200000000007,3.3792,5260.91,42302.836,77.2227,3591.494,77.5753,4107.4446,77.657,5121.0606
146,688366.SH,20200529,74.5527,78.0815,73.8767,77.9523,74.7714,3.180899999999994,4.2542,4753.98,36965.359,75.8111,2935.082,77.7795,4357.6562,77.5523,5059.185
147,688366.SH,20200528,75.9046,76.7197,74.5924,74.7714,75.8549,-1.0835000000000008,-1.4284,2824.61,21464.417,74.8867,2656.018,77.9141,4300.1692,77.5193,5062.1012
148,688366.SH,20200527,77.0378,77.3757,75.6958,75.8549,76.9483,-1.0934000000000026,-1.421,2127.49,16344.006,74.8986,3616.218,78.3071,4565.5385,77.619,5329.2626
149,688366.SH,20200526,73.5388,76.9483,73.5388,76.9483,73.5288,3.4194999999999993,4.6506,2990.48,22789.27,75.5368,4075.29,78.4554,4713.1862,77.5196,5396.9653
150,688366.SH,20200525,73.33,73.8767,72.6938,73.5288,73.33,0.19880000000000564,0.2711,1978.85,14598.58,76.1829,4143.428,78.4784,4833.9331,77.3594,5391.6576
151,688366.SH,20200522,74.841,75.0298,71.5706,73.33,74.831,-1.5010000000000048,-2.0059,3358.66,24836.431,77.2465,4698.788,78.8607,5158.5615,77.2401,5422.235
152,688366.SH,20200521,79.0457,79.8708,74.2048,74.831,79.0457,-4.2146999999999935,-5.332,7625.61,59123.424,78.7833,4977.734,79.009,5761.1231,77.1343,5445.7594
153,688366.SH,20200520,80.1789,81.9384,78.5288,79.0457,80.1789,-1.1332000000000022,-1.4133,4422.85,35869.37,80.1352,4495.238,79.1367,5460.2154,76.9691,5372.555
154,688366.SH,20200519,78.5586,80.5865,78.2008,80.1789,78.8469,1.3319999999999936,1.6893,3331.17,26569.881,80.9742,5313.4,79.1902,5763.3331,76.7811,5408.1194
155,688366.SH,20200518,81.0139,81.0636,78.7078,78.8469,81.0139,-2.1670000000000016,-2.6748,4755.65,38203.927,80.8787,5448.496,79.334,6023.4277,76.5998,5411.3053
