,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,603826.SH,20201216,38.9,39.79,38.5,39.0,38.85,0.14999999999999858,0.3861,19864.25,77744.538,39.586,20558.642,40.9431,24485.6977,39.8521,25821.4224,33.1642,32426.0454,32.0792,31299.3811,35.9123,30086.3011
12,603826.SH,20201215,40.51,40.51,38.7,38.85,40.15,-1.2999999999999972,-3.2379,23995.0,94213.02,39.816,19869.452,41.2554,24528.36,39.7921,26820.7712,33.0948,32462.8453,31.9878,31371.2517,35.7764,30886.2601
13,603826.SH,20201214,40.89,42.35,39.95,40.15,39.94,0.21000000000000085,0.5258,31230.8,128186.636,40.334,18607.654,41.5208,24440.5908,39.7356,27617.6862,33.0229,32462.5633,31.8973,31392.1078,35.6076,30916.8415
14,603826.SH,20201211,40.18,40.5,39.6,39.94,39.99,-0.05000000000000426,-0.125,13355.8,53410.451,40.484,18496.614,41.7338,25413.5338,39.5421,27378.7774,32.9385,32376.6883,31.7988,31396.2795,35.4255,31025.8389
15,603826.SH,20201210,40.01,41.0,39.43,39.99,40.15,-0.1599999999999966,-0.3985,14347.36,57472.204,40.878,18957.546,41.9354,27888.3138,39.3594,28186.2009,32.8597,32474.431,31.703,31469.6576,35.2316,31740.1037
16,603826.SH,20201209,41.17,41.79,40.08,40.15,41.44,-1.2899999999999991,-3.1129,16418.3,67028.875,41.14,21056.694,41.8377,28460.9862,39.225,28869.755,32.7774,32537.7007,31.6047,31654.6879,35.0503,31788.1043
17,603826.SH,20201208,40.92,41.98,40.9,41.44,40.9,0.5399999999999991,1.3203,17686.01,73211.476,41.27,29730.772,41.6992,28681.2323,39.1106,29556.4697,32.6908,32583.265,31.5022,31835.7391,34.8739,31787.2243
18,603826.SH,20201207,41.95,42.91,40.76,40.9,41.91,-1.009999999999998,-2.4099,30675.6,127282.821,41.928,31510.01,41.4631,28327.47,38.9594,30643.4282,32.5944,32719.8122,31.3798,31813.4773,34.6819,31913.2483
19,603826.SH,20201204,41.56,42.31,40.9,41.91,41.3,0.6099999999999994,1.477,15660.46,65058.101,42.368,30148.19,41.2792,27237.6231,38.8159,32509.4847,32.4969,32727.301,31.2641,31726.7751,34.4852,31751.1656
20,603826.SH,20201203,41.22,42.5,40.9,41.3,40.8,0.5,1.2255,24843.1,103527.711,42.598,31099.87,41.0385,27600.38,38.5638,33684.7088,32.3899,32850.4276,31.1425,31698.8037,34.2744,31930.1875
21,603826.SH,20201202,44.74,44.83,40.32,40.8,44.73,-3.9299999999999997,-8.786,59788.69,250023.266,42.798,30702.05,40.8369,27442.9338,38.2406,33693.5,32.2828,32834.4499,31.0251,31632.2144,34.0731,32044.7341
22,603826.SH,20201201,42.85,44.85,42.81,44.73,43.1,1.6299999999999955,3.7819,26582.2,117913.119,43.222,27520.124,40.6692,23978.5738,37.9509,32328.9209,32.1803,32580.8817,30.908,31388.023,33.8911,31613.3292
23,603826.SH,20201130,43.13,43.65,42.45,43.1,43.06,0.03999999999999915,0.0929,23866.5,102696.306,42.788,31309.272,40.2515,23901.2585,37.5518,31943.8488,32.0461,32651.585,30.7662,31370.2218,33.6672,31575.1195
24,603826.SH,20201127,42.38,43.06,42.0,43.06,42.3,0.7600000000000051,1.7967,20418.86,87021.639,41.912,30894.392,39.9215,23471.5554,37.2094,31704.8415,31.9279,32722.3093,30.6418,31335.7916,33.4627,31765.5201
25,603826.SH,20201126,42.47,43.44,41.21,42.3,42.92,-0.6200000000000045,-1.4445,22854.0,96519.645,40.97,30666.92,39.6538,24454.7123,36.8694,32119.5553,31.8049,32667.0733,30.5172,31385.7445,33.2739,31817.5461
26,603826.SH,20201125,42.48,44.1,42.42,42.92,42.56,0.35999999999999943,0.8459,43879.06,190079.941,40.184,28713.54,39.3992,26400.9046,36.5635,32749.1482,31.6878,32635.1272,30.3962,31399.3321,33.0984,31920.55
27,603826.SH,20201124,38.98,42.56,38.5,42.56,38.72,3.8400000000000034,9.9174,45527.94,186215.421,39.302,23239.246,38.9623,24723.3615,36.2921,31850.22,31.5667,32504.4822,30.2723,31308.8069,32.9079,31763.2619
28,603826.SH,20201123,38.11,38.99,37.2,38.72,38.35,0.36999999999999744,0.9648,21792.1,83308.738,38.546,18208.918,38.5762,23333.5046,36.0241,31102.7953,31.4449,32377.9054,30.1533,31255.5686,32.7311,31458.3879
29,603826.SH,20201120,38.16,38.75,38.01,38.35,38.37,-0.01999999999999602,-0.0521,19281.5,73806.271,38.538,18409.758,38.4931,23218.9946,35.8359,30974.9597,31.352,32422.251,30.0629,31328.3043,32.6021,31478.4079
30,603826.SH,20201119,38.66,38.66,37.9,38.37,38.51,-0.14000000000000057,-0.3635,13087.1,50018.315,38.592,17503.86,38.4108,23556.8254,35.6685,30807.51,31.2578,32495.2032,29.9764,31383.8262,32.4749,31552.4625
31,603826.SH,20201118,38.44,39.01,37.6,38.51,38.78,-0.2700000000000031,-0.6962,16507.59,63563.159,38.778,20001.86,38.3585,24863.4869,35.4938,31367.2776,31.1588,32601.7317,29.897,31454.4228,32.3547,31669.0916
32,603826.SH,20201117,38.94,39.47,38.25,38.78,38.68,0.10000000000000142,0.2585,20376.3,78896.266,38.838,20356.414,38.3015,27405.0877,35.3509,31286.3882,31.0521,32547.8081,29.8153,31530.2175,32.2237,31849.8728
33,603826.SH,20201116,38.75,39.65,38.47,38.68,38.62,0.060000000000002274,0.1554,22796.3,88432.169,38.998,22921.134,38.1615,29979.3808,35.2044,31381.5176,30.9452,32547.031,29.7309,31649.3478,32.0825,31948.8239
34,603826.SH,20201113,39.0,39.35,38.21,38.62,39.3,-0.6799999999999997,-1.7303,14752.01,57056.456,39.06,27992.774,38.0269,32155.8277,35.0626,31311.0362,30.8349,32512.6317,29.6564,31731.2476,31.9501,32127.2475
35,603826.SH,20201112,39.23,40.18,38.5,39.3,38.81,0.4899999999999949,1.2626,25577.1,100646.435,38.784,29456.572,37.6385,32798.5885,34.9121,31517.6826,30.7265,32580.656,29.5758,31858.0064,31.8492,32259.6384
36,603826.SH,20201111,39.41,39.79,38.74,38.81,39.58,-0.769999999999996,-1.9454,18280.36,71683.392,38.432,29833.112,37.21,33970.2115,34.7638,31778.1091,30.6178,32530.7741,29.4937,32008.0547,31.7459,32263.3603
37,603826.SH,20201110,39.36,40.18,39.16,39.58,38.99,0.5899999999999963,1.5132,33199.9,131479.536,38.198,30237.734,36.9492,35455.43,34.5944,32406.5485,30.5118,32626.1215,29.4054,32102.6069,31.6415,32504.7332
38,603826.SH,20201109,37.6,39.67,37.28,38.99,37.24,1.75,4.6992,48154.5,185777.593,37.738,28332.414,36.6938,35960.5608,34.3847,32135.4309,30.4005,32586.6756,29.3079,32097.7463,31.5101,32624.8879
39,603826.SH,20201106,37.51,37.76,36.56,37.24,37.54,-0.29999999999999716,-0.7991,22071.0,81834.723,37.478,24716.254,36.4869,36459.6454,34.1853,31413.4718,30.293,32474.0458,29.2138,32040.4635,31.3903,32556.7547
40,603826.SH,20201105,38.0,38.81,37.05,37.54,37.64,-0.10000000000000142,-0.2657,27459.8,103684.925,37.584,30211.734,36.3931,42001.9931,34.0288,31666.4374,30.1992,32499.6409,29.136,31996.7388,31.3111,32885.884
41,603826.SH,20201104,37.88,37.88,36.8,37.64,37.28,0.35999999999999943,0.9657,20303.47,76049.244,37.468,35488.196,36.07,44168.0146,33.8029,31514.7941,30.101,32625.736,29.0557,31987.4973,31.2545,33319.3353
42,603826.SH,20201103,38.61,38.68,36.7,37.28,37.69,-0.4099999999999966,-1.0878,23673.3,88391.966,37.326,41645.524,35.5062,44540.2092,33.5691,31752.8362,29.9981,32811.2393,28.9807,32135.812,31.1837,33750.5459
43,603826.SH,20201102,37.89,38.78,37.1,37.69,37.77,-0.0800000000000054,-0.2118,30073.7,113770.308,36.584,41532.444,35.0192,43749.4169,33.3785,31929.2341,29.8833,32743.5342,28.9125,32229.9516,31.1256,34832.3503
44,603826.SH,20201030,37.07,38.98,36.75,37.77,36.96,0.8100000000000023,2.1916,49548.4,187588.587,35.792,43679.344,34.5169,42473.7285,33.1818,31852.3329,29.7699,32645.9594,28.8404,32287.7734,31.0791,35785.5223
45,603826.SH,20201029,36.41,37.63,36.41,36.96,36.93,0.030000000000001137,0.0812,53842.11,200060.664,35.322,41287.304,34.0315,39873.1015,33.01,31201.7682,29.6558,32377.799,28.7596,32171.4459,31.0105,36643.9707
46,603826.SH,20201028,34.38,36.93,34.38,36.93,33.57,3.3599999999999994,10.0089,51090.11,186602.842,35.182,38472.202,33.6115,38386.7185,32.8568,30189.2,29.5483,32098.2669,28.6805,32072.8737,30.9444,36595.7453
47,603826.SH,20201027,33.7,34.25,33.42,33.57,33.73,-0.1599999999999966,-0.4744,23107.9,77961.657,35.056,39182.7,33.2246,37861.3377,32.7041,29239.3759,29.4376,31872.088,28.6061,32069.0337,30.8807,36676.4199
48,603826.SH,20201026,35.93,35.95,33.52,33.73,35.42,-1.6900000000000048,-4.7713,40808.2,139484.038,35.546,53385.424,33.2338,37108.0762,32.6529,29287.8315,29.3488,31875.3234,28.55,32216.1823,30.8619,37267.5717
49,603826.SH,20201023,36.63,36.89,35.24,35.42,36.26,-0.8399999999999963,-2.3166,37588.2,135162.713,35.468,56347.4,33.2123,35516.33,32.5962,30190.2694,29.2678,31717.2651,28.4849,32156.9243,30.8548,37063.3027
50,603826.SH,20201022,36.46,36.62,35.81,36.26,36.3,-0.03999999999999915,-0.1102,39766.6,143923.269,34.446,53858.16,32.9738,33966.9062,32.4615,30717.6253,29.1747,31656.6588,28.4072,32096.2091,30.8285,37165.9307
51,603826.SH,20201021,36.36,37.25,36.0,36.3,36.02,0.27999999999999403,0.7773,54642.6,200086.241,33.384,48583.44,32.6969,31953.1838,32.2818,31252.6653,29.0746,31555.1567,28.3257,32139.4706,30.7876,37131.0464
52,603826.SH,20201020,33.99,36.48,33.67,36.02,33.34,2.6799999999999997,8.0384,94121.52,328604.455,32.356,40352.87,32.3992,30220.6146,32.0376,31697.0147,28.9751,31374.1685,28.2405,32127.8091,30.7512,37035.9223
53,603826.SH,20201019,30.75,33.34,30.21,33.34,30.31,3.0300000000000047,9.9967,55618.08,181596.657,31.444,24676.616,32.2169,24038.7554,31.8256,31277.5929,28.8808,30974.2322,28.1576,31905.8816,30.7109,36181.438
54,603826.SH,20201016,30.76,31.0,30.08,30.31,30.95,-0.6400000000000006,-2.0679,25142.0,76404.929,31.076,20456.826,32.2523,21576.6492,31.6153,30414.9612,28.8122,30824.6929,28.084,31791.6889,30.7105,35819.8796
55,603826.SH,20201015,30.99,31.19,30.5,30.95,31.16,-0.21000000000000085,-0.6739,13393.0,41329.263,31.394,24280.458,32.5254,21211.8746,31.5029,30834.4791,28.7665,30849.1561,28.0272,31894.5631,30.7572,35867.63
56,603826.SH,20201014,31.33,31.49,31.02,31.16,31.46,-0.3000000000000007,-0.9536,13489.75,42091.966,31.942,24264.958,32.7215,21856.8738,31.3397,32408.9691,28.7248,30929.8848,27.9659,32080.9318,30.7895,36084.9673
57,603826.SH,20201013,31.22,31.59,30.9,31.46,31.5,-0.03999999999999915,-0.127,15740.25,49299.787,32.4,25590.108,32.96,23467.7854,31.1994,32540.0765,28.68,31039.7955,27.9025,32359.2067,30.8248,36165.7507
58,603826.SH,20201012,31.66,32.37,31.07,31.5,31.9,-0.3999999999999986,-1.2539,34519.13,108650.546,32.572,25931.196,33.0823,25306.7892,31.0659,32558.0779,28.6317,31211.8028,27.8311,32298.7437,30.854,36364.8033
59,603826.SH,20201009,34.01,34.17,30.91,31.9,33.69,-1.7899999999999991,-5.3131,44260.16,143140.555,32.804,21745.012,33.1554,24496.2331,30.9347,32340.9803,28.5942,31226.5129,27.7721,32474.3295,30.8951,36296.4243
60,603826.SH,20200930,33.45,33.91,33.1,33.69,33.45,0.23999999999999488,0.7175,13315.5,44790.355,32.91,19316.82,33.1792,22907.5969,30.7656,31583.8991,28.5463,31170.3608,27.7151,32467.2563,30.9297,36104.4444
61,603826.SH,20200929,33.0,33.56,32.32,33.45,32.32,1.1300000000000026,3.4963,20115.5,66583.768,32.902,19405.19,33.0431,24242.6992,30.5424,32047.7697,28.4889,31431.609,27.6453,32806.5207,30.9219,36363.9472
62,603826.SH,20200928,32.73,33.34,32.05,32.32,32.66,-0.3399999999999963,-1.041,17445.69,56557.426,32.972,20104.23,32.7669,24411.04,30.3291,32439.4932,28.4225,31529.8326,27.5828,33110.6236,30.922,36470.5327
63,603826.SH,20200925,32.8,32.87,32.12,32.66,32.43,0.22999999999999687,0.7092,13588.21,44142.749,33.28,20695.078,32.5646,25253.4408,30.1771,32733.2471,28.3584,31633.5324,27.5222,33326.0612,30.9377,36726.2339
64,603826.SH,20200924,33.92,33.92,32.11,32.43,33.65,-1.2199999999999989,-3.6256,32119.2,105214.562,33.448,22333.034,32.4215,26490.5654,30.0382,33031.1371,28.292,31806.3483,27.4559,33653.6025,30.9325,37103.4181
65,603826.SH,20200923,34.21,34.22,33.56,33.65,33.8,-0.14999999999999858,-0.4438,13757.35,46552.041,33.814,22795.514,32.3115,26132.0931,29.9009,33208.4121,28.2341,31685.2533,27.3885,33819.6697,30.9095,37033.4701
66,603826.SH,20200922,33.62,34.26,33.51,33.8,33.86,-0.060000000000002274,-0.1772,23610.7,80174.417,33.694,27973.504,32.1792,27183.7738,29.7612,33519.1021,28.1668,31769.5633,27.3147,34480.6389,30.8539,37197.0481
67,603826.SH,20200921,34.04,34.4,32.92,33.86,33.5,0.35999999999999943,1.0746,20399.93,68463.762,33.424,28047.744,32.0215,26861.0115,29.6241,33724.0606,28.1054,31920.6602,27.2371,35046.7119,30.7899,37071.7708
68,603826.SH,20200918,34.26,34.59,33.5,33.5,34.26,-0.759999999999998,-2.2183,21777.99,73845.901,33.094,28689.336,31.8585,26737.6392,29.4703,34067.6641,28.0492,32053.8752,27.148,35360.6109,30.7236,36991.6357
69,603826.SH,20200917,32.75,34.65,32.72,34.26,33.05,1.2100000000000009,3.6611,34431.6,117152.947,32.778,30468.104,31.73,26966.67,29.3468,34093.6759,27.9936,32179.3447,27.0544,35809.077,30.6629,36931.4159
70,603826.SH,20200916,32.6,33.4,32.03,33.05,32.45,0.5999999999999943,1.849,39647.3,130070.837,31.898,28042.57,31.5408,29817.4,29.1935,33766.0876,27.9233,32147.7992,26.9505,35942.8806,30.5915,36837.986
71,603826.SH,20200915,32.5,32.68,31.93,32.45,32.21,0.240000000000002,0.7451,23981.9,77620.439,31.226,25792.49,31.3708,31038.2462,29.0688,33330.4494,27.8576,32130.6887,26.852,35852.2428,30.5479,36630.0473
72,603826.SH,20200914,32.11,32.46,31.71,32.21,31.92,0.28999999999999915,0.9085,23607.89,75745.351,30.896,26930.276,31.1938,33651.7892,28.9776,33267.2841,27.8013,32314.4336,26.7574,35907.4612,30.5044,36651.4967
73,603826.SH,20200911,30.11,32.3,29.86,31.92,29.86,2.0600000000000023,6.8989,30671.83,95949.203,30.654,27700.51,30.87,37201.2192,28.8741,33457.2338,27.7449,32483.6567,26.6638,35925.6856,30.4563,36545.5115
74,603826.SH,20200910,29.92,30.94,29.21,29.86,29.69,0.16999999999999815,0.5726,22303.93,67416.178,30.656,27051.984,30.6308,40985.0154,28.7644,33372.6985,27.681,32484.5023,26.5715,35929.4204,30.4067,36410.4737
75,603826.SH,20200909,30.31,30.92,29.0,29.69,30.8,-1.1099999999999994,-3.6039,28396.9,84625.877,31.034,26474.156,30.3485,41291.5285,28.7318,33780.7615,27.6285,32519.387,26.4918,36033.696,30.3885,36379.6764
76,603826.SH,20200908,30.87,31.37,30.0,30.8,31.0,-0.1999999999999993,-0.6452,29670.83,90841.626,31.444,24553.994,30.1023,42138.3523,28.7718,33671.48,27.5785,32649.1154,26.412,36113.2937,30.3679,36299.22
77,603826.SH,20200907,31.93,32.56,30.88,31.0,31.93,-0.9299999999999997,-2.9126,27459.06,86368.884,31.65,23570.906,29.6869,45004.1085,28.7938,33559.2862,27.5167,32808.8444,26.3229,36080.1444,30.3325,36206.9376
78,603826.SH,20200904,31.21,31.98,30.01,31.93,31.75,0.17999999999999972,0.5669,27429.2,86211.124,31.81,32377.312,29.3323,44272.4423,28.7932,33821.7647,27.4542,33011.3216,26.2325,36068.0032,30.2969,36143.7741
79,603826.SH,20200903,31.75,32.49,31.5,31.75,31.74,0.010000000000001563,0.0315,19414.79,61741.495,31.592,37995.132,28.9469,43420.3731,28.7285,34256.5382,27.3777,33073.0599,26.1349,36013.7689,30.2512,36169.146
80,603826.SH,20200902,31.83,32.1,31.57,31.74,31.83,-0.08999999999999986,-0.2828,18796.09,59677.749,31.272,45703.766,28.5846,44014.4515,28.6771,34951.53,27.301,33233.5665,26.0408,36104.9398,30.2212,36148.6303
81,603826.SH,20200901,31.9,32.21,31.5,31.83,31.8,0.029999999999997584,0.0943,24755.39,78696.383,30.524,55894.644,28.1546,43993.1677,28.6641,35773.8715,27.2235,33414.7694,25.9437,36136.9522,30.1847,36233.5283
82,603826.SH,20200831,31.1,32.88,30.97,31.8,30.84,0.9600000000000009,3.1128,71491.09,228982.698,29.92,66915.802,27.7138,44326.3762,28.7074,36809.5556,27.1445,33663.1224,25.8456,36156.2511,30.1403,36222.8483
83,603826.SH,20200828,30.45,30.97,29.9,30.84,30.15,0.6900000000000013,2.2886,55518.3,169333.784,28.798,57875.304,27.2831,41398.9154,28.7229,36255.2371,27.0583,33205.0037,25.7491,35844.8031,30.0896,35521.1644
84,603826.SH,20200827,28.83,30.4,27.56,30.15,28.0,2.1499999999999986,7.6786,57957.96,169876.535,27.928,54652.766,26.9992,39238.5323,28.7841,37704.9526,26.9938,33265.2456,25.6582,35749.7469,30.0595,35146.6636
85,603826.SH,20200826,28.85,29.18,27.77,28.0,28.81,-0.8099999999999987,-2.8115,69750.48,198714.144,26.978,56446.306,26.8292,36604.5715,28.9032,38987.4126,26.939,33161.8207,25.574,35679.2216,30.0327,34686.6668
86,603826.SH,20200825,26.31,28.81,26.3,28.81,26.19,2.6199999999999974,10.0038,79861.18,226266.007,26.656,46085.69,26.8108,34173.5,29.0394,40286.87,26.8966,33168.0756,25.5041,35395.3117,30.0284,34063.0545
87,603826.SH,20200824,26.49,26.68,25.71,26.19,26.49,-0.29999999999999716,-1.1325,26288.6,68234.988,26.278,33383.914,26.8177,29901.1638,29.1332,39415.2238,26.8554,33110.0735,25.4285,35040.1864,30.0117,33496.2228
88,603826.SH,20200821,25.86,27.04,25.4,26.49,25.4,1.0899999999999999,4.2913,39405.61,104080.367,26.448,33553.756,27.0446,30231.2169,29.3085,40322.6385,26.8269,33301.5044,25.3667,34973.8692,30.0208,33569.0948
89,603826.SH,20200820,26.1,26.28,24.95,25.4,26.39,-0.990000000000002,-3.7514,66925.66,170484.071,26.38,29376.514,27.2092,29667.8969,29.4753,41147.3056,26.7919,33506.6231,25.3037,34823.8567,30.0209,33488.8957
90,603826.SH,20200819,26.92,27.16,26.32,26.39,26.92,-0.5300000000000011,-1.9688,17947.4,47716.526,26.52,21808.802,27.5092,26263.03,29.7047,39928.5515,26.7617,33459.8099,25.2482,34527.3893,30.0273,32897.1177
91,603826.SH,20200818,27.04,27.28,26.69,26.92,27.04,-0.11999999999999744,-0.4438,16352.3,43935.941,26.482,24906.142,27.7138,26674.2762,29.9124,40732.6074,26.7255,34206.4331,25.1854,34494.8101,30.0227,32968.1508
92,603826.SH,20200817,26.19,27.27,26.01,27.04,26.15,0.8900000000000006,3.4034,27137.81,72460.912,26.528,27122.346,27.8592,27326.8377,30.0968,41344.3126,26.6822,34921.1882,25.1193,34507.2331,30.0024,33240.2997
93,603826.SH,20200814,26.44,26.44,25.68,26.15,26.1,0.04999999999999716,0.1916,18519.4,48109.738,26.708,26438.078,28.0369,26918.8738,30.2888,41943.4444,26.6249,35242.7928,25.0515,34449.1142,29.9896,33332.4729
94,603826.SH,20200813,26.27,27.52,26.03,26.1,26.2,-0.09999999999999787,-0.3817,29087.1,76869.863,27.03,30363.508,28.2323,27807.0877,30.4903,42282.1444,26.5662,35791.7467,24.9878,34438.3314,29.9788,33251.746
95,603826.SH,20200812,27.3,27.3,25.6,26.2,27.15,-0.9499999999999993,-3.4991,33434.1,87528.817,27.59,29410.25,28.3931,27707.8977,30.7024,42264.9121,26.5008,35985.8946,24.9245,34325.5675,29.9701,33107.3015
96,603826.SH,20200811,28.0,28.2,27.01,27.15,27.94,-0.7900000000000027,-2.8275,27433.32,75870.33,28.178,28839.288,28.5892,27918.9723,30.9262,42126.3585,26.4328,35922.6683,24.8607,34182.4569,29.9605,32995.7292
97,603826.SH,20200810,27.8,28.35,27.5,27.94,27.76,0.17999999999999972,0.6484,23716.47,66066.357,28.474,29769.114,28.8892,27707.2808,31.1091,42192.8285,26.3586,35963.505,24.7915,34174.6822,29.932,32993.9633
98,603826.SH,20200807,28.7,29.17,27.46,27.76,28.9,-1.139999999999997,-3.9446,38146.55,107140.568,28.746,29558.298,29.1669,27871.8785,31.2818,42070.2412,26.2785,35984.1394,24.718,34111.9536,29.8975,33053.4485
99,603826.SH,20200806,29.3,29.31,28.47,28.9,29.14,-0.240000000000002,-0.8236,24320.81,70035.202,29.004,26587.708,29.4146,27736.2462,31.455,41850.3191,26.199,35936.6147,24.6466,34002.8692,29.8579,32941.9828
100,603826.SH,20200805,28.2,29.25,28.2,29.14,28.63,0.5100000000000016,1.7813,30579.29,88320.928,28.986,26690.666,29.4785,29112.4531,31.6221,41999.4335,26.1122,36044.9877,24.5692,33985.8028,29.7939,32996.7347
101,603826.SH,20200804,29.41,29.54,28.48,28.63,29.3,-0.6700000000000017,-2.2867,32082.45,92584.34,29.028,24941.664,29.5446,30071.3162,31.7797,41978.3271,26.0222,36123.249,24.4903,33940.3414,29.714,32705.5788
102,603826.SH,20200803,29.04,29.45,28.86,29.3,29.05,0.25,0.8606,22662.39,66107.17,29.04,24538.41,29.75,31200.0277,31.9112,41998.7906,25.9328,36067.5972,24.4155,33968.9609,29.6441,32548.0048
103,603826.SH,20200731,28.75,29.56,28.37,29.05,28.81,0.240000000000002,0.833,23293.6,67430.378,28.818,25565.458,30.0577,34069.74,32.0335,42158.9971,25.8385,36086.6583,24.3364,34002.5172,29.5575,32483.7436
104,603826.SH,20200730,29.3,29.63,28.5,28.81,29.35,-0.5400000000000027,-1.8399,24835.6,71761.944,28.758,28142.352,30.31,36327.4831,32.1644,42551.0465,25.744,36051.7278,24.2589,34152.012,29.4768,32500.4623
105,603826.SH,20200729,28.6,29.43,28.34,29.35,28.69,0.6600000000000001,2.3005,21834.28,63394.073,29.206,28111.498,30.6262,42479.2546,32.2662,43052.265,25.6539,36121.0825,24.1835,34203.9355,29.408,32414.5757
106,603826.SH,20200728,28.98,29.84,28.51,28.69,28.19,0.5,1.7737,30066.18,87528.991,29.646,28915.89,30.9992,48612.1254,32.3059,43200.4656,25.5566,36137.554,24.1041,34289.2084,29.3307,32550.2572
107,603826.SH,20200727,28.81,29.42,27.88,28.19,28.75,-0.5599999999999987,-1.9478,27797.63,79028.498,30.104,30179.32,31.3023,55063.3446,32.3291,43081.6279,25.4633,36123.3229,24.0251,34209.5307,29.2621,32516.3039
108,603826.SH,20200724,30.71,31.19,28.75,28.75,31.05,-2.3000000000000007,-7.4074,36178.07,107815.263,30.412,33062.094,31.5954,56788.5431,32.3529,42682.1359,25.3751,36061.2309,23.9499,34225.1199,29.1997,32571.4797
109,603826.SH,20200723,31.39,31.85,30.6,31.05,31.55,-0.5,-1.5848,24681.33,76685.304,30.662,34435.382,31.8569,58401.0531,32.3571,42041.3044,25.2828,36083.979,23.8701,34127.1907,29.1329,32432.528
110,603826.SH,20200722,31.46,31.9,30.7,31.55,30.98,0.5700000000000003,1.8399,25856.24,81400.17,30.712,38850.256,31.9423,61690.5115,32.2953,41823.0741,25.1778,36232.2975,23.7752,34113.0432,29.0308,32711.6768
111,603826.SH,20200721,29.75,31.29,29.75,30.98,29.73,1.25,4.2045,36383.33,111514.989,31.062,45672.738,32.0692,61662.1869,32.2174,41869.1953,25.0712,36203.9188,23.677,34082.3156,28.9145,32993.8063
112,603826.SH,20200720,30.24,30.76,29.22,29.73,30.0,-0.2699999999999996,-0.9,42211.5,126051.693,31.332,48924.924,32.2592,62346.9538,32.1821,41506.5062,24.9673,36089.0693,23.5833,33971.2882,28.7781,32694.3453
113,603826.SH,20200717,30.87,31.3,29.97,30.0,31.3,-1.3000000000000007,-4.1534,43044.51,130992.681,31.97,61444.35,32.5254,61957.6292,32.1662,41017.6562,24.8702,35900.663,23.497,33813.8684,28.6664,32345.1644
114,603826.SH,20200716,33.56,33.92,31.3,31.3,33.3,-1.9999999999999964,-6.006,46755.7,152846.065,32.81,73147.768,32.8,62300.9969,32.125,40212.2,24.7719,35699.3365,23.4088,33664.2776,28.5511,31917.0149
