,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
66,600030.SH,20200922,30.67,31.5,30.5,30.62,30.93,-0.3099999999999987,-1.0023,1261484.71,3901884.777,30.458,1375209.36,30.3338,1183617.2015,31.1159,1868457.9532,26.0254,1878781.7169,25.6625,1912916.7248,28.9641,2424544.6867
67,600030.SH,20200921,31.75,31.9,30.88,30.93,30.9,0.030000000000001137,0.0971,1647351.07,5153658.007,30.378,1277588.132,30.4031,1183868.2385,31.0813,1878666.39,25.9851,1892806.1128,25.6326,1916665.9467,28.8556,2417701.1096
68,600030.SH,20200918,29.6,31.1,29.55,30.9,29.61,1.2899999999999991,4.3566,1977618.66,6019621.405,30.202,1079153.414,30.4777,1168701.4192,31.0465,1882939.6985,25.9415,1898325.3851,25.5984,1918571.9262,28.7419,2403640.4232
69,600030.SH,20200917,30.01,30.1,29.28,29.61,30.23,-0.620000000000001,-2.0509,1181712.61,3514088.054,30.04,847330.884,30.5708,1102414.9638,31.0181,1892169.9779,25.899,1909142.4,25.5637,1916548.1655,28.6305,2388038.9888
70,600030.SH,20200916,30.22,30.63,30.08,30.23,30.22,0.010000000000001563,0.0331,807879.75,2451250.437,30.118,823501.492,30.7392,1179901.8515,31.0146,1923770.5276,25.8671,1928009.6478,25.5338,1921781.3498,28.5378,2383329.1936
71,600030.SH,20200915,30.06,30.45,29.92,30.22,30.05,0.16999999999999815,0.5657,773378.57,2337364.763,30.09,888944.962,30.8746,1265602.7392,30.9813,1957166.3929,25.8213,1936867.4707,25.5046,1928853.3891,28.4385,2394138.2735
72,600030.SH,20200914,30.09,30.18,29.84,30.05,30.09,-0.03999999999999915,-0.1329,655177.48,1966843.845,30.176,1014834.992,30.9323,1297111.6477,30.9544,2016077.9174,25.7753,1944802.5847,25.4733,1937910.5267,28.3278,2390034.3321
73,600030.SH,20200911,29.87,30.16,29.8,30.09,30.0,0.08999999999999986,0.3,818506.01,2454892.44,30.148,1190924.852,30.9846,1393401.3769,30.8929,2039614.5879,25.732,1962543.477,25.4433,1944909.4299,28.2222,2390625.4943
74,600030.SH,20200910,30.35,30.65,29.93,30.0,30.09,-0.08999999999999986,-0.2991,1062565.65,3217266.981,30.338,1252782.952,31.1069,1426973.3177,30.833,2069951.215,25.6801,1970939.8927,25.4137,1961234.0447,28.1136,2385786.7136
75,600030.SH,20200909,30.11,30.5,29.75,30.09,30.65,-0.5599999999999987,-1.8271,1135097.1,3426218.007,30.642,1293219.46,31.2454,1427067.0162,30.7758,2139947.2653,25.6259,1973929.4078,25.3836,1974885.9044,28.0085,2378910.8156
76,600030.SH,20200908,29.95,30.97,29.88,30.65,29.91,0.7399999999999984,2.4741,1402828.72,4260530.691,31.004,1356236.524,31.3862,1433731.5823,30.775,2189296.8921,25.5735,1977864.4099,25.355,2004571.844,27.8988,2371642.4857
77,600030.SH,20200907,31.03,31.15,29.8,29.91,31.04,-1.129999999999999,-3.6405,1535626.78,4681671.186,31.296,1298849.728,31.45,1446323.3031,30.7566,2249822.6276,25.5157,1980368.4385,25.3095,2006346.5952,27.7828,2366030.6332
78,600030.SH,20200904,30.79,31.29,30.71,31.04,31.52,-0.4800000000000004,-1.5228,1127796.51,3498957.934,31.674,1429532.802,31.6246,1500421.2969,30.755,2270060.5276,25.463,1980679.3875,25.2709,2004254.2173,27.6861,2352867.2509
79,600030.SH,20200903,31.89,32.27,31.33,31.52,31.9,-0.379999999999999,-1.1912,1264748.19,4018950.74,31.864,1588371.758,31.7463,1597782.9385,30.7294,2348391.0976,25.4015,1985600.2195,25.2219,2002161.1588,27.5753,2346718.2304
80,600030.SH,20200902,32.2,32.32,31.41,31.9,32.11,-0.21000000000000085,-0.654,1450182.42,4631792.301,31.754,1572020.996,31.8182,1795525.8292,30.631,2419757.9915,25.3373,1994028.3685,25.1704,1999499.4757,27.4597,2337389.6148
81,600030.SH,20200901,31.61,32.11,31.6,32.11,31.8,0.3099999999999987,0.9748,1115894.74,3552311.733,31.52,1663373.304,31.7398,1795053.5315,30.5416,2533154.5468,25.2667,2000816.3426,25.1159,1999295.6824,27.3373,2329909.7899
82,600030.SH,20200831,32.3,32.91,31.8,31.8,31.99,-0.18999999999999773,-0.5939,2189042.15,7094881.519,31.434,1691182.604,31.6088,1834605.2769,30.5237,2634782.0429,25.1922,2017272.4325,25.0633,2000906.4692,27.2168,2322345.5343
83,600030.SH,20200828,30.9,32.1,30.72,31.99,30.97,1.0199999999999996,3.2935,1921991.29,6062000.804,31.434,1466130.92,31.5168,1875202.2962,30.5157,2665907.3024,25.1185,2007302.487,25.0135,1994236.1888,27.1005,2301883.2467
84,600030.SH,20200827,30.73,31.3,30.5,30.97,30.73,0.23999999999999844,0.781,1182994.38,3650663.127,31.42,1326079.954,31.4269,2017971.4746,30.5152,2748679.9712,25.0597,2010986.4627,24.9628,1993017.2577,26.9855,2284794.6244
85,600030.SH,20200826,31.6,31.84,30.7,30.73,31.68,-0.9499999999999993,-2.9987,1906943.96,5940087.855,31.5221,1402785.296,31.5593,2340283.5615,30.5242,2841176.2085,25.0169,2016911.9969,24.9186,2002241.1347,26.8827,2277700.9727
86,600030.SH,20200825,31.99,32.45,31.6,31.68,31.8,-0.120000000000001,-0.3774,1254941.24,4012664.289,31.8119,1469176.644,31.6155,2567919.8723,30.5781,2949364.8453,24.9755,2015418.0035,24.8726,2001628.8086,26.7823,2265052.4655
87,600030.SH,20200824,32.05,32.23,31.71,31.8,31.92,-0.120000000000001,-0.3759,1063783.73,3397786.868,32.0004,1696887.966,31.6077,2757985.2631,30.6162,3115536.1074,24.9316,2016482.1797,24.8191,2009332.6924,26.6726,2268689.9032
88,600030.SH,20200821,31.7,32.25,31.5,31.92,31.48,0.4400000000000013,1.3977,1221736.46,3889780.802,32.1314,2251212.374,31.4264,2799892.0192,30.5822,3304086.2718,24.8842,2018104.1149,24.7602,2006291.9742,26.5558,2265790.0635
89,600030.SH,20200820,31.5296,31.9529,31.2245,31.4804,32.1793,-0.6988999999999983,-2.1719,1566521.09,5018497.329,31.9234,2295673.592,31.2593,2843807.95,30.5565,3505603.6712,24.8341,2016830.6369,24.7008,2003137.6637,26.4403,2264413.4013
90,600030.SH,20200819,32.5829,32.9471,32.0218,32.1793,32.6223,-0.44300000000000495,-1.358,2238900.7,7411330.646,31.7088,2308382.86,31.1404,2899571.5708,30.4607,3672789.2132,24.7886,2013874.1835,24.6439,1997092.0014,26.3316,2261387.3987
91,600030.SH,20200818,32.4845,33.2818,32.1301,32.6223,32.4549,0.16740000000000066,0.5158,2393497.85,7928442.178,31.3938,2403963.4,30.9337,2900897.0015,30.2688,3743444.3129,24.7399,2010543.2119,24.5831,1987964.0766,26.2095,2242200.9439
92,600030.SH,20200817,31.5099,33.5673,31.5001,32.4549,30.8799,1.5750000000000028,5.1004,3835405.77,12647809.495,31.0335,2680861.952,30.6626,2866269.4108,30.025,3727232.6018,24.6909,2007082.1381,24.5204,1980067.9887,26.0802,2228203.7725
93,600030.SH,20200814,30.1318,30.9882,30.0432,30.8799,30.4074,0.47250000000000014,1.5539,1444042.55,4489543.987,31.0807,2988391.1,30.4203,2784805.1515,29.7685,3661479.7126,24.6401,1994124.1924,24.4583,1965074.5844,25.9472,2185268.1847
94,600030.SH,20200813,30.6929,31.0374,30.2302,30.4074,30.6043,-0.1968999999999994,-0.6434,1630067.43,5060877.432,31.1969,3672825.79,30.1954,2785680.6692,29.5406,3663605.2041,24.5996,1995454.4741,24.4024,1959164.7122,25.8334,2175659.1701
95,600030.SH,20200812,30.5354,31.1457,29.9645,30.6043,30.8209,-0.21660000000000323,-0.7028,2716803.4,8433158.101,31.4312,4091970.568,30.0144,2802594.8154,29.3484,3653512.7076,24.5589,1998482.6222,24.3497,1953191.8182,25.7288,2162240.4868
96,600030.SH,20200811,32.4156,32.8093,30.6634,30.8209,32.6912,-1.8703000000000003,-5.7211,3777990.61,12249285.929,31.1989,3870324.2,29.8183,2858412.3508,29.1442,3615272.8565,24.5221,1993526.0319,24.2949,1942237.6466,25.6251,2133778.0437
97,600030.SH,20200810,30.8307,33.8134,30.6437,32.6912,31.4607,1.2305000000000028,3.9112,5373051.51,17749846.194,30.9843,3473254.79,29.76,2784181.1046,28.9358,3588160.6868,24.4811,1983290.2278,24.2372,1922801.6683,25.5182,2095510.7344
98,600030.SH,20200807,30.4173,33.4098,29.8365,31.4607,31.5788,-0.11810000000000187,-0.374,4866216.0,15412905.332,30.433,2856934.12,29.5548,2637077.4292,28.6648,3511604.2074,24.4276,1958741.2043,24.1691,1892905.7755,25.3906,2034584.3965
99,600030.SH,20200806,29.5313,32.386,29.0293,31.5788,29.4427,2.1361000000000026,7.2551,3725791.32,11538310.836,30.0393,2334917.18,29.4314,2433808.1508,28.4077,3398532.4103,24.3834,1949790.8564,24.1078,1866926.2226,25.278,1989757.5196
100,600030.SH,20200805,29.6101,29.7479,29.2065,29.4427,29.7479,-0.3052000000000028,-1.026,1608571.56,4810607.954,29.5431,1978426.75,29.3231,2438826.9638,28.1382,3306621.1132,24.337,1947318.2079,24.0463,1847542.2802,25.1677,1970466.4655
101,600030.SH,20200804,29.9349,30.2204,29.551,29.7479,29.9349,-0.1869999999999976,-0.6247,1792643.56,5430284.355,29.5156,2211986.518,29.2254,2599030.8885,27.934,3278076.4053,24.308,1978869.9394,23.998,1840799.9897,25.0772,1969270.2543
102,600030.SH,20200803,29.8365,30.0531,29.2951,29.9349,29.492,0.4428999999999981,1.5018,2291448.16,6917767.204,29.1573,2144542.662,29.1573,2869263.33,27.7131,3254898.0374,24.2609,1978245.7597,23.9471,1834045.2975,24.9852,1971459.7333
103,600030.SH,20200731,29.0195,30.1318,28.9702,29.492,29.0982,0.39380000000000237,1.3533,2256131.3,6786976.078,28.7812,2056243.296,29.2777,3044631.1338,27.4873,3212271.8932,24.2154,1970541.3622,23.896,1823396.8126,24.8784,1948706.1339
104,600030.SH,20200730,29.5313,29.6002,28.9604,29.0982,29.3049,-0.20670000000000144,-0.7053,1943339.17,5781617.009,28.4938,2293503.308,29.4344,3120874.9546,27.2797,3170938.5159,24.1687,1960249.2671,23.848,1814216.5666,24.7803,1930071.0817
105,600030.SH,20200729,27.9465,29.4427,27.8284,29.3049,27.9563,1.3486000000000011,4.824,2776370.4,8139619.016,28.6867,2467432.356,29.6555,3335715.1746,27.0915,3130884.2403,24.1251,1952413.0489,23.8049,1806588.6654,24.6896,1919452.2864
106,600030.SH,20200728,28.3895,28.4485,27.7102,27.9563,28.0548,-0.09850000000000136,-0.3511,1455424.28,4147471.334,28.8305,2604299.022,29.807,3455061.0246,26.9039,3082499.9597,24.0791,1942964.2361,23.759,1793171.7051,24.5949,1892535.6137
107,600030.SH,20200727,28.1926,28.2516,27.474,28.0548,28.0548,0.0,0.0,1849951.33,5239755.509,29.2104,2757957.242,30.1613,3772748.2038,26.7467,3064392.7253,24.0462,1942496.8294,23.72,1787917.9485,24.5185,1889679.0784
