,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002889.SZ,20201217,25.26,25.57,24.97,25.5,25.15,0.3500000000000014,1.3917,6596.99,16718.791,25.312,7133.3,26.0015,7886.6215,27.3018,19669.4388,25.6712,19159.5441,25.3108,18725.1404,27.1484,21842.9089
11,002889.SZ,20201216,25.69,25.84,25.15,25.15,25.7,-0.5500000000000007,-2.1401,7086.99,17978.083,25.356,6851.302,26.09,8310.6031,27.3409,20171.7038,25.6586,19314.628,25.3069,18776.8209,27.1351,21922.6957
12,002889.SZ,20201215,25.61,25.98,25.48,25.7,25.21,0.48999999999999844,1.9437,7785.52,20053.46,25.504,7210.408,26.2015,8800.2577,27.4274,20424.9982,25.6514,19535.5788,25.3041,18864.2648,27.1345,21999.5624
13,002889.SZ,20201214,25.1,25.27,25.02,25.21,25.0,0.21000000000000085,0.84,4715.0,11840.24,25.632,6771.316,26.2985,9118.4485,27.4829,20584.8947,25.6362,19773.6616,25.2965,18926.4392,27.128,22065.5955
14,002889.SZ,20201211,25.65,25.91,24.86,25.0,25.72,-0.7199999999999989,-2.7994,9482.0,23887.658,25.922,7466.916,26.4454,9825.9869,27.5529,20768.8359,25.6318,20078.5429,25.2885,18964.4747,27.1272,22190.3788
15,002889.SZ,20201210,25.7,26.03,25.7,25.72,25.89,-0.1700000000000017,-0.6566,5187.0,13397.783,26.212,7737.716,26.6592,10113.91,27.6306,20914.9241,25.6171,20160.5228,25.2818,18959.3741,27.1224,22217.5221
16,002889.SZ,20201209,26.38,26.59,25.8,25.89,26.34,-0.4499999999999993,-1.7084,8882.52,23247.449,26.394,8296.916,26.8062,11487.4485,27.6853,21405.5571,25.5939,20226.8145,25.2686,18987.6522,27.114,22429.9221
17,002889.SZ,20201208,26.64,26.64,26.28,26.34,26.66,-0.3200000000000003,-1.2003,5590.06,14777.279,26.576,8733.612,26.9923,12447.9277,27.7638,22187.3218,25.5662,20232.5887,25.2547,18996.7292,27.1011,22472.6352
18,002889.SZ,20201207,26.56,26.84,26.23,26.66,26.45,0.21000000000000085,0.794,8193.0,21715.123,26.702,9440.0,27.13,13907.2308,27.8097,22770.82,25.5369,20278.5813,25.2377,19047.3383,27.0817,22572.2885
19,002889.SZ,20201204,26.68,26.7,26.2,26.45,26.63,-0.17999999999999972,-0.6759,10836.0,28608.395,26.7,10223.15,27.2915,16638.6923,27.8409,22948.7024,25.5038,20274.366,25.2241,19100.7762,27.0541,22555.2627
20,002889.SZ,20201203,26.81,26.92,26.61,26.63,26.8,-0.1700000000000017,-0.6343,7983.0,21354.339,26.73,10746.45,27.4015,20418.3777,27.8703,23214.2471,25.4725,20254.4355,25.2106,19113.0957,27.0264,22515.1427
21,002889.SZ,20201202,26.99,27.22,26.66,26.8,26.97,-0.16999999999999815,-0.6303,11066.0,29677.711,26.796,11534.25,27.6992,24939.1277,27.915,23745.8353,25.4384,20286.0883,25.1969,19169.6046,26.9943,22539.036
22,002889.SZ,20201201,26.68,27.12,26.43,26.97,26.65,0.3200000000000003,1.2008,9122.0,24512.668,26.86,12103.65,27.8392,25238.0508,27.9303,23810.0706,25.3992,20266.0605,25.1805,19181.1253,26.9572,22539.6627
23,002889.SZ,20201130,26.89,27.09,26.56,26.65,26.6,0.04999999999999716,0.188,12108.75,32446.544,27.022,12924.25,27.9408,25890.0315,27.9503,24045.2765,25.36,20381.4413,25.1599,19218.3324,26.9279,22566.0223
24,002889.SZ,20201127,27.1,27.1,26.32,26.6,26.96,-0.35999999999999943,-1.3353,13452.5,35859.536,27.218,15111.1,28.1138,26912.3585,27.9794,24237.2544,25.338,20369.6555,25.1453,19243.8309,26.8987,22609.5628
25,002889.SZ,20201126,27.16,27.46,26.76,26.96,27.12,-0.16000000000000014,-0.59,11922.0,32230.182,27.56,16694.35,28.2677,27995.9354,28.0029,24577.8574,25.3133,20362.0923,25.1296,19281.1179,26.88,22724.3828
26,002889.SZ,20201125,27.78,27.91,27.11,27.12,27.78,-0.6600000000000001,-2.3758,13913.0,38064.469,27.794,19222.15,28.4323,30223.2831,27.9691,24519.4162,25.2894,20342.9158,25.1102,19339.2417,26.8523,22766.5295
27,002889.SZ,20201124,27.7,27.98,27.6,27.78,27.63,0.15000000000000213,0.5429,13225.0,36688.228,28.122,25179.95,28.5369,30992.4369,27.9103,24342.5926,25.266,20302.395,25.0928,19390.5908,26.824,22780.5028
28,002889.SZ,20201123,28.4,28.6,27.61,27.63,28.31,-0.6799999999999997,-2.402,23043.0,64608.135,28.142,34529.332,28.6,31847.36,27.8415,24214.7103,25.2372,20312.2181,25.0736,19490.715,26.7905,22901.1428
29,002889.SZ,20201120,28.15,28.54,27.76,28.31,28.13,0.17999999999999972,0.6399,21368.75,60344.516,28.716,43271.282,28.67,32345.8215,27.7774,23806.4456,25.2132,20216.8986,25.0642,19575.7915,26.742,22734.3961
30,002889.SZ,20201119,28.67,28.81,28.11,28.13,28.76,-0.6300000000000026,-2.1905,24561.0,69769.978,28.778,41987.932,28.6823,33613.2954,27.6944,23456.0412,25.1845,20152.7059,25.0564,19690.8564,26.68,22592.7861
31,002889.SZ,20201118,27.99,29.5,27.86,28.76,27.88,0.8800000000000026,3.1564,43702.0,125919.286,28.81,40595.282,28.5431,33280.0646,27.6253,23111.3941,25.1586,20044.8587,25.0584,19889.2145,26.6236,22398.2333
32,002889.SZ,20201117,30.33,30.5,27.57,27.88,30.5,-2.620000000000001,-8.5902,59971.91,173058.339,28.838,36934.682,28.3946,31739.4492,27.5626,22141.4824,25.1286,19807.192,25.0644,20040.3468,26.5529,21918.74
33,002889.SZ,20201116,29.59,30.93,28.8,30.5,28.62,1.879999999999999,6.5688,66752.75,199652.486,28.982,30448.1,28.4108,28333.8408,27.5203,20997.0732,25.1058,19455.3732,25.0678,20080.0191,26.4895,21241.1145
34,002889.SZ,20201113,28.49,28.7,28.05,28.62,28.29,0.33000000000000185,1.1665,14952.0,42468.623,28.702,25273.054,28.1869,24216.0908,27.4318,19629.7876,25.0612,19047.2708,25.0591,20094.0088,26.3973,20540.7045
35,002889.SZ,20201112,28.76,28.87,28.14,28.29,28.9,-0.6099999999999994,-2.1107,17597.75,50161.04,28.674,27065.054,28.1077,23909.7062,27.3965,19734.7441,25.0317,19048.9583,25.0566,20378.7167,26.3388,20530.6981
36,002889.SZ,20201111,28.97,29.32,28.38,28.9,28.6,0.29999999999999716,1.049,25399.0,73314.012,28.736,28413.304,28.0577,23667.4946,27.3709,19968.6632,25.0077,19033.2169,25.055,20552.0085,26.2903,20445.7548
37,002889.SZ,20201110,29.12,29.51,28.42,28.6,29.1,-0.5,-1.7182,27539.0,79488.968,28.664,29238.104,27.9562,23395.9192,27.3429,20128.9868,24.9784,19008.6753,25.0428,20597.0559,26.2343,20297.1956
38,002889.SZ,20201109,28.92,29.63,28.51,29.1,28.48,0.620000000000001,2.177,40877.52,118486.267,28.638,31299.486,27.9531,24005.4208,27.3065,20044.4432,24.9493,18944.4669,25.03,20569.4364,26.1841,20165.5823
39,002889.SZ,20201106,28.68,28.87,28.03,28.48,28.6,-0.120000000000001,-0.4196,23912.0,67946.373,28.082,27169.782,27.8608,22817.0731,27.2647,20107.8029,24.913,18737.9772,25.0069,20478.1486,26.1204,19764.2553
40,002889.SZ,20201105,28.99,29.15,28.15,28.6,28.54,0.060000000000002274,0.2102,24339.0,69385.371,27.752,27122.182,27.8023,22073.15,27.2344,20284.8324,24.8809,18631.7828,24.9967,20473.7531,26.0669,19704.4953
41,002889.SZ,20201104,28.56,29.15,28.18,28.54,28.47,0.07000000000000028,0.2459,29523.0,84456.76,27.65,25394.182,27.7138,21728.9592,27.1565,20470.2441,24.8455,18531.9703,24.9847,20575.2028,26.0223,19630.3887
42,002889.SZ,20201103,26.65,28.88,26.28,28.47,26.32,2.1499999999999986,8.1687,37845.91,105737.354,27.46,22133.982,27.6838,21462.3438,27.1076,20486.1853,24.8107,18399.2864,24.9813,20776.0016,25.9889,19668.762
43,002889.SZ,20201102,26.63,26.96,26.05,26.32,26.83,-0.509999999999998,-1.9009,20229.0,53419.634,27.284,16758.6,27.5954,19570.3508,27.0618,20074.23,24.776,18234.6828,24.9774,20962.2514,25.9655,19736.2637
44,002889.SZ,20201030,27.8,28.5,26.7,26.83,28.09,-1.2600000000000016,-4.4856,23674.0,65708.963,27.548,15602.6,27.6977,19331.12,27.0653,20689.0462,24.7624,18213.8148,24.981,21217.6024,25.9532,19826.7837
45,002889.SZ,20201029,27.45,28.15,27.08,28.09,27.59,0.5,1.8123,15699.0,43670.492,27.698,15241.504,27.76,18943.5815,27.0871,20970.5388,24.7439,18139.1203,24.9865,21577.4769,25.9423,20089.2637
46,002889.SZ,20201028,27.45,27.99,27.08,27.59,27.59,0.0,0.0,13222.0,36226.623,27.792,19194.208,27.7069,19661.5815,27.0838,21856.2568,24.7177,18151.8565,24.972,21841.6383,25.9059,20336.0904
47,002889.SZ,20201027,27.3,27.82,27.3,27.59,27.64,-0.05000000000000071,-0.1809,10969.0,30267.615,27.854,21635.608,27.57,19408.7354,27.0926,23009.6035,24.6929,18150.4051,24.9646,22340.9717,25.8753,20851.6668
48,002889.SZ,20201026,27.87,28.12,27.16,27.64,27.58,0.060000000000002274,0.2175,14449.0,40016.464,27.88,22290.008,27.38,19172.7354,27.0865,24243.5147,24.6644,18181.2453,24.9497,22438.4534,25.8473,21380.2195
49,002889.SZ,20201023,28.29,28.72,27.46,27.58,28.56,-0.9800000000000004,-3.4314,21868.52,61088.682,27.842,23373.112,27.2108,18744.12,27.04,24734.1912,24.6404,18194.919,24.9209,22414.4722,25.8048,21829.3433
50,002889.SZ,20201022,27.93,28.9,27.65,28.56,27.9,0.6600000000000001,2.3656,35462.52,100776.408,27.956,24210.808,27.0469,17766.6954,26.9926,25301.7568,24.6152,18180.2348,24.893,22352.41,25.7547,21879.5041
51,002889.SZ,20201021,27.73,28.38,27.65,27.9,27.72,0.17999999999999972,0.6494,25429.0,71085.769,27.708,19768.304,26.8108,15766.1169,26.8821,24532.7415,24.5814,18084.9737,24.8607,22225.3004,25.6807,21514.4241
52,002889.SZ,20201020,27.67,27.92,27.48,27.72,27.45,0.2699999999999996,0.9836,14241.0,39441.551,27.658,18106.304,26.6477,14797.9631,26.7821,24154.8591,24.5556,18065.2653,24.8317,22153.5963,25.6176,21322.3747
53,002889.SZ,20201019,28.39,28.39,27.4,27.45,28.15,-0.6999999999999993,-2.4867,19864.52,55169.557,27.642,18985.304,26.5638,14527.5015,26.7053,24114.0059,24.5334,18175.7167,24.8035,22150.4247,25.5493,21227.4413
54,002889.SZ,20201016,27.5,28.26,27.16,28.15,27.32,0.8299999999999983,3.0381,26057.0,72597.625,27.632,20019.0,26.4862,14619.6154,26.6394,23904.4024,24.5237,18297.6362,24.7748,22135.9601,25.4889,21059.7944
55,002889.SZ,20201015,27.69,27.89,27.22,27.32,27.65,-0.3299999999999983,-1.1935,13250.0,36408.874,27.164,16794.6,26.4354,14174.08,26.5512,23551.9538,24.5156,18400.1203,24.7421,22100.7701,25.4201,20858.0504
56,002889.SZ,20201014,27.64,27.88,27.3,27.65,27.64,0.00999999999999801,0.0362,17119.0,47273.497,26.724,15724.8,26.4431,14579.5046,26.4724,23501.0053,24.5236,18711.4642,24.7097,22132.5334,25.3652,20840.2664
57,002889.SZ,20201013,27.4,27.82,27.06,27.64,27.4,0.240000000000002,0.8759,18636.0,51175.395,26.282,14076.4,26.4254,15228.12,26.3971,23618.5935,24.5383,19073.439,24.6739,22184.6302,25.3095,20714.1361
58,002889.SZ,20201012,26.0,27.4,26.0,27.4,25.81,1.5899999999999999,6.1604,25033.0,67134.933,25.844,12181.6,26.4492,16167.6585,26.3171,23425.9465,24.5439,19407.0537,24.6413,22087.8433,25.2553,20576.14
59,002889.SZ,20201009,25.35,25.97,25.35,25.81,25.12,0.6899999999999977,2.7468,9935.0,25592.989,25.462,9066.0,26.4462,16139.3138,26.2432,23073.9188,24.5553,19713.1927,24.6246,22018.5293,25.2045,20388.66
60,002889.SZ,20200930,25.45,25.57,25.06,25.12,25.44,-0.3200000000000003,-1.2579,7901.0,19977.519,25.456,9647.6,26.59,18685.2177,26.2074,22985.1265,24.5718,20082.1693,24.6231,22032.7834,25.1763,20431.9072
61,002889.SZ,20200929,25.49,25.72,25.33,25.44,25.45,-0.00999999999999801,-0.0393,8877.0,22640.088,25.758,10212.4,26.7692,20379.8331,26.1853,22982.95,24.592,20352.8851,24.6273,22070.2312,25.1508,20471.9144
62,002889.SZ,20200928,25.78,25.98,25.4,25.45,25.49,-0.03999999999999915,-0.1569,9162.0,23521.109,25.958,12649.4,26.8085,22054.1408,26.1494,23009.3618,24.6017,20520.4892,24.6329,22089.86,25.1209,20513.0611
63,002889.SZ,20200925,25.83,26.08,25.31,25.49,25.78,-0.2900000000000027,-1.1249,9455.0,24203.248,26.366,14870.008,26.9185,23662.0638,26.1074,23066.7441,24.6085,20615.6928,24.6364,22101.2692,25.0961,20567.0816
64,002889.SZ,20200924,26.5,26.5,25.76,25.78,26.63,-0.8499999999999979,-3.1919,12843.0,33355.663,26.752,16683.112,27.0277,24768.5585,26.0862,23115.0962,24.6065,20726.7684,24.6395,22106.1449,25.0685,20608.1688
65,002889.SZ,20200923,26.46,26.73,26.39,26.63,26.44,0.18999999999999773,0.7186,10725.0,28490.006,27.08,19224.712,27.0785,26944.6931,26.0474,23189.5459,24.6133,20798.4778,24.6418,22096.5683,25.0385,20553.2755
66,002889.SZ,20200922,27.22,27.26,26.36,26.44,27.49,-1.0499999999999972,-3.8196,21062.0,56208.713,27.344,23249.712,27.1508,28676.9815,26.0053,23523.0459,24.6128,21012.0819,24.6406,22117.1305,24.9947,20543.1276
67,002889.SZ,20200921,27.2,27.49,26.78,27.49,27.42,0.06999999999999673,0.2553,20265.04,54944.799,27.528,23970.216,27.2692,30580.9362,25.9594,23347.1929,24.6235,21306.4986,24.6412,22082.8714,24.9562,20437.3303
68,002889.SZ,20200918,27.04,27.48,26.8,27.42,27.42,0.0,0.0,18520.52,50322.388,27.566,28523.558,27.3,33055.6092,25.8862,23191.1918,24.6257,21647.1728,24.636,22046.9469,24.903,20341.6969
69,002889.SZ,20200917,27.59,27.72,27.0,27.42,27.95,-0.5299999999999976,-1.8962,25551.0,69845.35,27.572,30805.654,27.2969,35701.8754,25.8229,23301.5588,24.6223,21958.7201,24.6322,22129.9171,24.8536,20435.0533
70,002889.SZ,20200916,27.3,28.15,27.15,27.95,27.36,0.5899999999999999,2.1564,30850.0,85168.626,27.278,31824.054,27.1923,36131.1831,25.7221,22859.9706,24.6246,22368.038,24.6223,22101.3538,24.812,20623.5839
71,002889.SZ,20200915,28.0,28.1,27.11,27.36,27.68,-0.3200000000000003,-1.1561,24664.52,67566.153,27.064,31667.054,27.04,36924.7023,25.5959,22268.7353,24.6086,22572.8456,24.6141,22021.1909,24.7488,20390.3305
72,002889.SZ,20200914,27.76,28.37,27.0,27.68,27.45,0.23000000000000043,0.8379,43031.75,120153.361,26.974,31502.036,26.8431,35744.0469,25.4941,21836.53,24.6015,23079.4068,24.6086,21999.6363,24.6873,20279.2703
73,002889.SZ,20200911,25.85,27.55,25.56,27.45,25.95,1.5,5.7803,29931.0,80056.441,26.726,31122.236,26.5985,33401.6815,25.37,20798.5374,24.5833,22971.1544,24.5994,21822.2413,24.6189,19794.7936
74,002889.SZ,20200910,27.39,28.02,25.84,25.95,26.88,-0.9299999999999997,-3.4598,30643.0,82829.771,26.75,31784.986,26.4185,32087.9115,25.2426,20187.3315,24.551,22835.496,24.592,21741.4662,24.5523,19502.8603
75,002889.SZ,20200909,26.7,27.44,26.21,26.88,26.91,-0.030000000000001137,-0.1115,30065.0,81008.174,27.156,34819.068,26.3615,30710.6038,25.1732,19704.3609,24.5295,22701.7251,24.5912,21631.052,24.5096,19202.3648
76,002889.SZ,20200908,26.55,27.18,26.4,26.91,26.44,0.46999999999999886,1.7776,23839.43,63688.386,27.358,39293.226,26.2285,29480.5077,25.0953,19237.7879,24.5033,22590.0307,24.5868,21539.3301,24.4488,18890.8427
77,002889.SZ,20200907,27.48,28.15,26.32,26.44,27.57,-1.129999999999999,-4.0987,41132.75,111551.306,27.452,45109.736,26.0538,28532.6862,25.0288,18866.8341,24.4761,22516.9166,24.5807,21486.2506,24.3852,18700.5969
78,002889.SZ,20200904,27.4,28.3,27.2,27.57,27.98,-0.41000000000000014,-1.4653,33244.75,92100.62,27.376,43109.586,25.95,26993.0131,24.9776,18076.3726,24.4519,22326.4461,24.5777,21304.8675,24.3347,18291.0269
79,002889.SZ,20200903,27.89,28.88,27.55,27.98,27.89,0.08999999999999986,0.3227,45813.41,128675.886,27.056,44693.786,25.7462,25365.4169,24.8974,17618.2329,24.4174,22216.552,24.5667,21166.4607,24.2746,18047.2148
80,002889.SZ,20200902,27.7,28.45,27.22,27.89,27.38,0.5100000000000016,1.8627,52435.79,146234.145,26.42,37394.304,25.5085,22846.2362,24.7897,16587.7797,24.3802,22038.0554,24.5536,20957.334,24.2175,17822.0903
81,002889.SZ,20200901,25.93,27.85,25.93,27.38,26.06,1.3200000000000003,5.0652,52921.98,143950.4,25.742,29423.346,25.2546,19344.7185,24.6891,15617.0212,24.3382,21803.2097,24.5382,20722.2558,24.167,17641.6652
82,002889.SZ,20200831,26.0,26.47,25.85,26.06,25.97,0.08999999999999986,0.3466,31132.0,81425.117,25.288,21409.348,25.0231,15875.8738,24.6265,14612.8747,24.2981,21615.7192,24.5305,20502.2857,24.1155,17496.9647
83,002889.SZ,20200828,25.51,26.5,25.31,25.97,24.8,1.1699999999999982,4.7177,41165.75,106524.912,25.118,17730.548,24.8815,14233.0277,24.6259,14650.1982,24.2707,21415.3512,24.5306,20470.3035,24.0956,17730.1101
84,002889.SZ,20200827,24.5,24.99,24.5,24.8,24.5,0.3000000000000007,1.2245,9316.0,23079.902,24.954,12312.148,24.7315,11921.2777,24.6476,14701.4568,24.2611,21221.9706,24.5272,20293.1791,24.0545,17465.0616
85,002889.SZ,20200826,25.22,25.25,24.4,24.5,25.11,-0.6099999999999994,-2.4293,12581.0,31235.329,24.922,12752.498,24.7292,12058.4292,24.6653,15222.1038,24.2663,21242.9979,24.5316,20344.4631,24.0223,17537.2883
86,002889.SZ,20200825,25.2,25.45,24.95,25.11,25.21,-0.10000000000000142,-0.3967,12851.99,32377.723,25.04,14459.698,24.7262,12273.2977,24.7097,16127.3685,24.2755,21254.4471,24.5368,20386.4464,23.9877,17499.0616
87,002889.SZ,20200824,25.3,25.35,25.03,25.21,25.15,0.060000000000002274,0.2386,12738.0,32072.484,25.002,14306.5,24.7331,12981.9138,24.7171,16755.5747,24.2845,21249.8796,24.5338,20381.0331,23.9479,17490.5417
88,002889.SZ,20200821,24.85,25.18,24.7,25.15,24.64,0.509999999999998,2.0698,14073.75,35151.259,24.938,14371.712,24.7077,13162.2985,24.7197,17907.1109,24.2903,21238.4362,24.5286,20349.7939,23.9036,17421.8484
89,002889.SZ,20200820,24.9,24.95,24.48,24.64,25.09,-0.4499999999999993,-1.7935,11517.75,28464.658,24.826,12940.174,24.6962,13230.5485,24.7297,18981.7197,24.2962,21212.0837,24.5232,20324.4644,23.8607,17340.4117
90,002889.SZ,20200819,24.9,25.51,24.71,25.09,24.92,0.16999999999999815,0.6822,21117.0,53119.177,24.772,12202.024,24.7446,14057.8754,24.7241,20058.6474,24.3068,21210.0477,24.523,20312.46,23.8219,17354.0551
91,002889.SZ,20200818,25.14,25.3,24.76,24.92,24.89,0.030000000000001137,0.1205,12086.0,30112.311,24.598,9933.624,24.66,13244.0292,24.6868,20191.3997,24.3161,21162.013,24.5195,20234.1109,23.7693,17181.5884
92,002889.SZ,20200817,24.6,25.0,24.44,24.89,24.59,0.3000000000000007,1.22,13064.06,32425.34,24.418,9739.024,24.5631,13141.1062,24.6306,20073.6209,24.3274,21184.1394,24.5178,20211.028,23.7216,17363.5996
93,002889.SZ,20200814,24.45,24.6,24.0,24.59,24.37,0.21999999999999886,0.9027,6916.06,16821.353,24.394,9346.006,24.4869,12903.0662,24.58,20013.6571,24.3393,21191.9849,24.5154,20198.387,23.7027,17328.2333
94,002889.SZ,20200813,24.33,24.78,24.28,24.37,24.22,0.15000000000000213,0.6193,7827.0,19158.772,24.368,11037.652,24.4,12966.4462,24.5215,20019.6847,24.3546,21369.9462,24.514,20194.1618,23.6821,17400.8645
95,002889.SZ,20200812,24.1,24.3,23.65,24.22,24.02,0.1999999999999993,0.8326,9775.0,23386.005,24.534,13885.052,24.3038,13068.2154,24.4788,20003.92,24.3641,21459.5074,24.5145,20180.3571,23.6708,17418.6457
96,002889.SZ,20200811,24.78,24.8,23.96,24.02,24.77,-0.75,-3.0279,11113.0,27134.818,24.666,14946.652,24.2554,13410.2923,24.4426,20037.7788,24.3803,21511.7815,24.5148,20166.2116,23.6644,17396.0191
97,002889.SZ,20200810,24.63,24.96,24.45,24.77,24.46,0.3099999999999987,1.2674,11098.97,27414.041,24.862,15716.252,24.2715,13647.8708,24.4185,20061.4024,24.3972,21580.5924,24.5152,20147.3181,23.6593,17443.0393
98,002889.SZ,20200807,25.2,25.2,24.2,24.46,25.2,-0.7399999999999984,-2.9365,15374.29,37789.521,24.962,17951.058,24.2623,13657.7192,24.3803,19960.2335,24.4065,21594.1551,24.5112,20164.5357,23.6514,17419.2797
99,002889.SZ,20200806,26.5,26.5,24.91,25.2,24.88,0.3200000000000003,1.2862,22064.0,55647.708,24.868,16983.6,24.2808,13571.7785,24.3544,19751.7629,24.4186,21600.4448,24.5124,20133.1553,23.6477,17375.9559
100,002889.SZ,20200805,24.96,25.2,24.73,24.88,25.0,-0.120000000000001,-0.48,15083.0,37578.519,24.56,14720.4,24.2531,13233.6246,24.3071,19425.5276,24.4228,21530.4378,24.5118,20039.9186,23.637,17202.1825
101,002889.SZ,20200804,25.35,25.49,24.91,25.0,25.27,-0.2699999999999996,-1.0685,14961.0,37639.57,24.364,13697.708,24.21,12902.4708,24.2721,19369.5141,24.4316,21526.8337,24.5125,20014.0988,23.631,17127.4492
102,002889.SZ,20200803,24.1,25.32,24.1,25.27,23.99,1.2800000000000011,5.3356,22273.0,55182.182,24.056,12253.508,24.1692,13246.24,24.2194,19250.1182,24.4376,21526.1948,24.5132,20002.4064,23.6257,17052.1025
103,002889.SZ,20200731,23.8,24.23,23.65,23.99,23.66,0.3299999999999983,1.3948,10537.0,25244.769,23.626,9628.908,24.1677,12977.6246,24.1586,18946.8829,24.4423,21444.292,24.5153,19915.8917,23.6098,16861.6092
104,002889.SZ,20200730,23.8,24.23,23.61,23.66,23.9,-0.23999999999999844,-1.0042,10748.0,25543.177,23.546,10365.908,24.3254,14659.4708,24.1467,19025.6047,24.4543,21439.549,24.5243,19912.0755,23.6148,16923.7159
105,002889.SZ,20200729,23.4,24.01,23.23,23.9,23.46,0.4399999999999977,1.8755,9969.54,23614.32,23.66,11056.612,24.56,17133.3585,24.1397,19078.2088,24.4689,21437.6253,24.5371,19930.3659,23.6306,16984.8225
106,002889.SZ,20200728,23.2,23.56,23.2,23.46,23.12,0.33999999999999986,1.4706,7740.0,18154.645,23.81,11308.104,24.6754,18444.7785,24.1287,19041.6341,24.4785,21456.6395,24.5458,19930.7591,23.641,17143.4287
107,002889.SZ,20200727,23.56,23.76,22.93,23.12,23.59,-0.46999999999999886,-1.9924,9150.0,21251.971,24.058,12611.516,24.8715,21184.7785,24.1255,19107.0432,24.4967,21512.244,24.5554,19957.6704,23.6536,17284.1353
108,002889.SZ,20200724,24.26,24.66,23.59,23.59,24.23,-0.6400000000000006,-2.6414,14222.0,34156.655,24.402,14315.116,25.0438,23112.5477,24.1381,19224.0197,24.5173,21627.362,24.5705,19974.9603,23.6636,17310.7087
109,002889.SZ,20200723,24.54,24.7,23.8,24.23,24.65,-0.41999999999999815,-1.7039,14201.52,34370.978,24.548,13626.316,25.1754,26010.1038,24.1354,19190.8003,24.5298,21606.5962,24.5814,19967.1437,23.6672,17236.0153
110,002889.SZ,20200722,24.68,24.95,24.4,24.65,24.7,-0.05000000000000071,-0.2024,11227.0,27752.161,24.596,14672.012,25.2723,28810.7908,24.1203,19523.7629,24.5389,21632.8565,24.5888,19973.8621,23.6575,17179.5417
111,002889.SZ,20200721,24.89,24.96,24.45,24.7,24.84,-0.14000000000000057,-0.5636,14257.06,35142.57,24.716,16182.812,25.2569,31649.7362,24.11,20360.9332,24.544,21691.5313,24.5937,20104.4263,23.6425,17168.7353
112,002889.SZ,20200720,24.69,24.94,24.35,24.84,24.32,0.5199999999999996,2.1382,17668.0,43637.808,24.984,19811.6,25.1892,32524.6223,24.0662,20334.4315,24.5433,21675.4208,24.608,20206.8719,23.6261,17167.2145
113,002889.SZ,20200717,24.48,24.79,24.2,24.32,24.47,-0.14999999999999858,-0.613,10778.0,26354.544,25.358,24859.708,25.0485,31787.2008,24.0046,20295.2256,24.5398,21604.522,24.6237,20229.2861,23.6199,17161.2945
