,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
45,603236.SH,20201029,174.0,176.95,170.0,175.19,178.83,-3.640000000000015,-2.0355,14093.32,245293.489,177.838,9231.84,187.3754,11620.4654,193.7224,13264.4471
46,603236.SH,20201028,179.31,180.24,176.8,178.83,179.31,-0.47999999999998977,-0.2677,6324.35,112784.724,179.356,7905.208,189.8362,11576.29,195.2697,13899.7441
47,603236.SH,20201027,176.17,179.97,175.05,179.31,176.17,3.140000000000015,1.7824,6444.95,115185.952,180.29,8398.986,191.5823,11862.6915,196.6585,15021.0391
48,603236.SH,20201026,179.0,179.0,173.2,176.17,179.69,-3.5200000000000102,-1.9589,10578.97,186271.687,181.5,9247.214,193.0754,12257.8862,197.4288,15250.4609
49,603236.SH,20201023,183.0,183.99,179.58,179.69,182.78,-3.0900000000000034,-1.6906,8717.61,157825.923,183.584,11290.392,194.2892,12436.3985,198.3818,15524.1432
50,603236.SH,20201022,182.51,184.16,180.85,182.78,183.5,-0.7199999999999989,-0.3924,7460.16,135670.458,185.782,15203.016,194.9,12889.3569,199.4438,15781.0065
51,603236.SH,20201021,186.0,186.5,182.3,183.5,185.36,-1.8600000000000136,-1.0035,8793.24,161690.451,190.29,15361.434,195.8092,12983.0277,200.3768,16082.5809
52,603236.SH,20201020,185.88,186.55,182.66,185.36,186.59,-1.2299999999999898,-0.6592,10686.09,196564.589,194.65,15745.57,196.9485,12916.9808,201.2412,16540.0232
53,603236.SH,20201019,191.86,192.48,182.36,186.59,190.68,-4.090000000000003,-2.145,20794.86,386220.14,199.01,15593.472,198.0977,12614.3562,201.96,17198.2629
54,603236.SH,20201016,207.0,207.0,189.4,190.68,205.32,-14.639999999999986,-7.1303,28280.73,548912.066,203.128,14138.308,198.8946,11646.1208,202.4397,16894.855
55,603236.SH,20201015,206.0,207.82,203.16,205.32,205.3,0.01999999999998181,0.0097,8252.25,169065.656,205.298,10491.676,199.5892,10088.9738,202.6985,16315.1179
56,603236.SH,20201014,205.1,210.0,204.11,205.3,207.16,-1.8599999999999852,-0.8979,10713.92,221166.323,203.978,11157.722,199.0015,10385.16,202.5182,16421.0912
57,603236.SH,20201013,207.64,210.36,204.02,207.16,207.18,-0.020000000000010232,-0.0097,9925.6,205354.549,201.308,11594.864,198.1515,10276.6485,202.5094,16531.7094
58,603236.SH,20201012,201.5,208.5,201.1,207.18,201.53,5.650000000000006,2.8036,13519.04,278023.106,197.402,12530.958,197.1669,9936.9254,202.6459,16638.1906
59,603236.SH,20201009,203.88,204.5,200.0,201.53,198.72,2.8100000000000023,1.414,10047.57,202989.418,194.886,11562.726,196.15,9494.15,202.8035,17071.1153
60,603236.SH,20200930,194.0,199.78,193.05,198.72,191.95,6.77000000000001,3.527,11582.48,228266.165,194.242,11140.138,195.6631,9662.3862,202.9588,17186.7235
61,603236.SH,20200929,188.96,194.95,187.88,191.95,187.63,4.319999999999993,2.3024,12899.63,247582.146,194.558,10174.036,195.1462,9435.9823,202.9965,17117.5853
62,603236.SH,20200928,191.9,195.37,186.62,187.63,194.6,-6.969999999999999,-3.5817,14606.07,276814.481,195.558,9235.67,194.8431,9616.64,203.2538,17339.6615
63,603236.SH,20200925,197.84,199.69,193.58,194.6,198.31,-3.710000000000008,-1.8708,8677.88,169336.069,197.974,7922.02,195.01,9738.3577,203.8088,17360.9041
64,603236.SH,20200924,199.75,202.46,197.0,198.31,200.3,-1.990000000000009,-0.9935,7934.63,157982.714,198.59,8606.978,195.0462,11672.24,204.2526,17730.5474
65,603236.SH,20200923,198.31,200.5,196.0,200.3,196.95,3.3500000000000227,1.7009,6751.97,134400.44,197.778,8880.706,195.5862,14873.2977,204.7168,18195.9515
66,603236.SH,20200922,197.66,203.34,196.06,196.95,199.71,-2.7600000000000193,-1.382,8207.8,164316.721,196.59,8632.152,197.7277,16454.2985,205.2371,18691.98
67,603236.SH,20200921,199.0,200.5,196.6,199.71,197.68,2.030000000000001,1.0269,8037.82,160226.335,195.992,8543.184,200.1008,18568.5769,205.865,19554.9353
68,603236.SH,20200918,193.8,198.38,193.6,197.68,194.25,3.430000000000007,1.7658,12102.67,238863.077,195.09,9382.548,202.1269,21369.3892,206.1779,20584.56
69,603236.SH,20200917,193.67,197.41,190.01,194.25,194.36,-0.11000000000001364,-0.0566,9303.27,180204.742,193.954,8689.86,202.7285,21534.2062,206.2462,21066.7635
70,603236.SH,20200916,195.33,196.0,192.72,194.36,193.96,0.4000000000000057,0.2062,5509.2,107215.086,192.706,9878.842,203.83,22348.1215,206.3082,21431.3168
71,603236.SH,20200915,195.0,195.2,190.5,193.96,195.2,-1.2399999999999807,-0.6352,7762.96,149820.855,191.794,12014.682,205.4792,23266.7185,206.4032,21879.0841
72,603236.SH,20200914,192.1,198.66,191.0,195.2,192.0,3.1999999999999886,1.6667,12234.64,238216.895,192.016,17225.76,207.0592,24032.1592,206.5903,22199.8635
73,603236.SH,20200911,186.02,192.22,186.02,192.0,188.01,3.990000000000009,2.1222,8639.23,164329.772,194.042,24688.508,208.42,24963.8238,206.5668,22364.8047
74,603236.SH,20200910,192.8,194.49,185.49,188.01,189.8,-1.7900000000000205,-0.9431,15248.18,289761.643,201.27,28421.658,209.7892,26842.8246,206.4197,22576.7568
75,603236.SH,20200909,194.0,194.97,189.0,189.8,195.07,-5.269999999999982,-2.7016,16188.4,310105.072,209.228,32510.706,210.9346,26475.9638,206.4782,22696.5462
76,603236.SH,20200908,201.0,204.99,190.05,195.07,205.33,-10.26000000000002,-4.9968,33818.35,663299.434,216.478,38162.702,211.6792,25889.9077,206.7747,22672.3359
77,603236.SH,20200907,225.86,228.0,205.33,205.33,228.14,-22.809999999999974,-9.9982,49548.38,1048791.404,218.564,34248.09,211.9962,24200.4454,206.9526,22338.9506
78,603236.SH,20200904,225.6,231.88,220.0,228.14,227.8,0.339999999999975,0.1493,27304.98,617851.111,219.212,28315.248,211.9708,21502.4885,206.6782,21525.1962
79,603236.SH,20200903,227.0,236.65,226.11,227.8,226.05,1.75,0.7742,35693.42,825434.024,216.744,26344.444,210.7138,20444.1023,205.8271,21827.4815
80,603236.SH,20200902,208.9,226.05,208.9,226.05,205.5,20.55000000000001,10.0,44448.38,976723.484,214.084,22748.498,209.54,19870.6454,204.83,22355.5668
81,603236.SH,20200901,205.0,209.27,200.1,205.5,208.57,-3.069999999999993,-1.4719,14245.29,291168.107,211.452,18728.078,208.06,17526.7892,203.9762,22545.4132
82,603236.SH,20200831,217.2,218.0,208.57,208.57,215.8,-7.230000000000018,-3.3503,19884.17,422785.031,212.312,22492.268,207.6369,17141.1346,204.3706,22718.49
83,603236.SH,20200828,213.0,217.88,213.0,215.8,214.5,1.3000000000000114,0.6061,17450.96,376209.958,211.178,20611.232,207.0315,17184.6769,204.7003,22628.2941
84,603236.SH,20200827,213.0,216.39,210.12,214.5,212.89,1.6100000000000136,0.7563,17713.69,380144.539,207.914,18834.974,206.3162,17021.3969,205.0294,22657.9044
85,603236.SH,20200826,210.99,216.5,207.4,212.89,209.8,3.089999999999975,1.4728,24346.28,518445.893,204.852,17663.304,205.9462,17293.0938,205.4724,22620.1797
86,603236.SH,20200825,207.1,216.99,207.1,209.8,202.9,6.900000000000006,3.4007,33066.24,704420.732,203.274,15689.036,206.0385,17247.87,205.8285,22371.0006
87,603236.SH,20200824,201.0,202.98,196.51,202.9,199.48,3.420000000000016,1.7145,10478.99,210512.675,203.674,11784.98,206.6685,16521.0008,206.1403,21766.7797
88,603236.SH,20200821,200.85,203.91,197.42,199.48,199.19,0.28999999999999204,0.1456,8569.67,171840.43,205.602,15336.878,207.8531,18603.2538,206.6729,21975.0741
89,603236.SH,20200820,205.0,206.26,197.7,199.19,205.0,-5.810000000000002,-2.8341,11855.34,238301.075,207.068,16418.594,208.6892,21255.2069,207.2085,22348.37
90,603236.SH,20200819,211.8,214.53,204.26,205.0,211.8,-6.800000000000011,-3.2106,14474.94,300888.397,207.23,15893.882,208.7515,22535.38,207.3035,22354.0062
91,603236.SH,20200818,213.21,213.3,208.53,211.8,212.54,-0.7399999999999807,-0.3482,13545.96,285669.032,206.37,17088.938,208.0869,23091.0062,207.1965,22296.6118
92,603236.SH,20200817,210.0,215.5,204.8,212.54,206.81,5.72999999999999,2.7707,28238.48,596149.192,205.31,17445.41,206.9938,23643.8777,206.9668,22377.1671
93,603236.SH,20200814,201.9,207.8,200.01,206.81,200.0,6.810000000000002,3.405,13978.25,286430.285,204.74,16046.864,206.0538,22907.7992,206.8332,22131.7988
94,603236.SH,20200813,201.72,203.0,198.52,200.0,200.7,-0.6999999999999886,-0.3488,9231.78,185178.141,206.196,18002.888,205.0992,23205.06,206.4271,22022.2962
95,603236.SH,20200812,203.96,208.9,195.0,200.7,206.5,-5.800000000000011,-2.8087,20450.22,408798.485,209.794,20879.92,204.0992,23713.8154,206.3385,22168.7944
96,603236.SH,20200811,210.0,214.8,206.11,206.5,209.69,-3.1899999999999977,-1.5213,15328.32,322485.64,213.314,24299.532,203.2762,23626.9538,206.1547,22131.5406
97,603236.SH,20200810,212.56,215.5,204.5,209.69,214.09,-4.400000000000006,-2.0552,21245.75,443090.535,214.084,29842.88,202.7669,23629.7946,205.6503,22123.9603
98,603236.SH,20200807,216.41,220.43,207.0,214.09,217.99,-3.9000000000000057,-1.7891,23758.37,508471.021,212.146,31293.248,202.1077,23724.9869,204.9847,22274.1562
99,603236.SH,20200806,215.5,220.38,213.88,217.99,218.3,-0.3100000000000023,-0.142,23616.94,513086.298,208.6,30881.19,200.7162,23580.5531,203.8888,22053.6341
100,603236.SH,20200805,209.0,222.0,208.88,218.3,210.35,7.950000000000017,3.7794,37548.28,812248.497,204.52,30304.46,199.2708,24654.8408,202.645,22056.3491
101,603236.SH,20200804,202.01,220.0,199.09,210.35,200.0,10.349999999999994,5.175,43045.06,897815.29,200.924,26528.696,197.3938,25893.3054,201.6485,21539.6376
102,603236.SH,20200803,198.98,202.7,198.0,200.0,196.36,3.6399999999999864,1.8537,28497.59,570507.537,197.734,21488.212,196.3685,26497.7746,200.9274,20708.8909
103,603236.SH,20200731,197.65,199.98,193.91,196.36,197.59,-1.2299999999999898,-0.6225,21698.08,426542.964,195.134,18957.814,197.8231,25854.1062,200.8062,20220.7679
104,603236.SH,20200730,202.3,203.5,197.59,197.59,200.32,-2.7299999999999898,-1.3628,20733.29,413980.629,193.862,18482.402,199.6246,25478.6777,200.8544,19951.6653
105,603236.SH,20200729,194.4,201.26,194.33,200.32,194.4,5.9199999999999875,3.0453,18669.46,372193.233,194.32,17408.794,201.8862,25303.6331,200.9988,19601.2035
106,603236.SH,20200728,189.0,197.68,189.0,194.4,187.0,7.400000000000006,3.9572,17842.64,345310.086,194.48,18171.552,204.1354,25131.4477,201.1264,19356.1747
107,603236.SH,20200727,194.49,194.8,185.92,187.0,190.0,-3.0,-1.5789,15845.6,299502.598,194.8,18979.17,206.4892,24980.0285,201.3924,19268.9926
108,603236.SH,20200724,199.88,199.88,185.44,190.0,199.88,-9.879999999999995,-4.943,19321.02,371047.669,197.24,23326.586,209.0585,24724.4231,201.7322,19236.2774
109,603236.SH,20200723,200.01,201.92,194.01,199.88,201.12,-1.240000000000009,-0.6165,15365.25,304223.828,198.02,30192.046,211.4438,24589.0369,201.6055,18995.1074
110,603236.SH,20200722,194.8,204.99,194.0,201.12,196.0,5.1200000000000045,2.6122,22483.25,453590.908,197.448,37299.628,212.8138,25042.6123,201.0626,18864.4685
111,603236.SH,20200721,199.69,202.0,195.96,196.0,199.2,-3.1999999999999886,-1.6064,21880.73,436105.672,201.006,36828.958,212.9138,24239.8215,200.5334,18512.1912
112,603236.SH,20200720,189.93,201.46,189.11,199.2,193.9,5.299999999999983,2.7334,37582.68,743685.153,205.762,35816.314,213.3262,23520.0369,200.2302,18336.6976
113,603236.SH,20200717,185.0,195.02,177.32,193.9,197.02,-3.1200000000000045,-1.5836,53648.32,977074.615,211.32,31991.32,213.6946,21881.7415,199.641,17807.6247
114,603236.SH,20200716,206.5,209.5,197.02,197.02,218.91,-21.889999999999986,-9.9995,50903.16,1036495.705,218.452,24547.866,214.7792,19285.4062,199.4801,16668.6953
115,603236.SH,20200715,218.02,226.88,212.0,218.91,219.78,-0.8700000000000045,-0.3959,20129.9,445258.985,224.048,17542.072,214.47,16158.6369,199.0441,15533.6712
116,603236.SH,20200714,224.27,231.3,216.11,219.78,226.99,-7.210000000000008,-3.1764,16817.51,374101.809,224.346,16020.638,212.7838,15703.4692,198.0556,15392.5353
117,603236.SH,20200713,227.02,229.0,219.26,226.99,229.56,-2.569999999999993,-1.1195,18457.71,414501.307,224.592,16169.336,210.8354,15885.4754,196.7358,15362.2862
118,603236.SH,20200710,222.1,234.85,219.25,229.56,225.0,4.560000000000002,2.0267,16431.05,374930.266,222.732,16730.14,207.94,15624.9277,195.3694,15122.7197
119,603236.SH,20200709,220.0,232.32,219.11,225.0,220.4,4.599999999999994,2.0871,15874.19,357952.159,217.304,15853.324,204.6708,16388.1092,193.9382,14997.8697
120,603236.SH,20200708,220.0,224.9,216.0,220.4,221.01,-0.6099999999999852,-0.276,12522.73,274623.712,212.576,15183.192,200.9654,16417.8346,192.747,15016.46
121,603236.SH,20200707,217.7,225.79,215.2,221.01,217.69,3.319999999999993,1.5251,17561.0,388690.228,209.294,15935.614,197.5269,17278.3362,191.9956,15124.1335
122,603236.SH,20200706,205.99,220.1,203.88,217.69,202.42,15.27000000000001,7.5437,21261.73,449913.252,206.692,16402.606,194.7123,17464.42,190.8616,15202.6168
123,603236.SH,20200703,202.43,203.76,197.0,202.42,201.36,1.0599999999999739,0.5264,12046.97,241470.922,201.754,14201.292,192.2615,16967.3385,190.1969,14884.1356
124,603236.SH,20200702,206.99,206.99,201.11,201.36,203.99,-2.6299999999999955,-1.2893,12523.53,254198.117,200.668,14634.442,191.7585,16956.1415,189.9804,14770.2676
125,603236.SH,20200701,209.9,212.95,201.0,203.99,208.0,-4.009999999999991,-1.9279,16284.84,335806.329,199.286,15966.454,191.5,16958.0692,189.9465,14617.4376
126,603236.SH,20200630,193.61,210.0,193.61,208.0,193.0,15.0,7.772,19895.96,406392.219,196.358,15723.604,191.3854,16383.6654,189.7704,14435.6024
127,603236.SH,20200629,195.01,196.58,191.24,193.0,196.99,-3.990000000000009,-2.0255,10255.16,198592.831,192.17,17014.894,191.1284,15648.4746,189.403,14321.6094
128,603236.SH,20200624,193.18,198.14,191.3,196.99,194.45,2.5400000000000205,1.3062,14212.72,277782.24,188.936,18215.986,191.9318,16004.1123,189.6184,14602.4679
129,603236.SH,20200623,187.0,194.49,184.5,194.45,189.35,5.099999999999994,2.6934,19183.59,363620.281,184.678,20115.292,192.052,16044.1554,189.1809,14584.9903
130,603236.SH,20200622,187.5,192.91,186.0,189.35,187.06,2.289999999999992,1.2242,15070.59,284638.907,182.672,20274.592,191.3782,15423.9746,188.6913,14446.1494
131,603236.SH,20200619,176.0,190.0,174.1,187.06,176.83,10.22999999999999,5.7852,26352.41,483895.989,181.968,20220.408,190.7684,15104.97,188.2849,14445.1662
132,603236.SH,20200618,176.0,178.56,173.61,176.83,175.7,1.1300000000000239,0.6431,16260.62,286048.671,183.732,17330.208,190.4659,13886.0015,187.5668,14046.3003
133,603236.SH,20200617,184.99,185.82,172.8,175.7,184.42,-8.719999999999999,-4.7283,23709.25,419217.318,187.966,16587.802,191.1475,13859.3346,187.1352,14150.4671
134,603236.SH,20200616,190.0,195.0,182.67,184.42,185.83,-1.410000000000025,-0.7588,19980.09,374742.861,193.326,13609.47,191.4143,13542.7923,186.5785,14057.9671
135,603236.SH,20200615,193.76,199.5,185.34,185.83,195.88,-10.049999999999983,-5.1307,14799.67,282838.371,197.3738,11681.148,191.7225,13153.9177,185.4719,13827.9497
136,603236.SH,20200612,192.12,198.0,191.66,195.88,198.0,-2.1200000000000045,-1.0707,11901.41,232128.906,200.8966,11696.904,191.443,12962.5846,184.2358,13716.87
137,603236.SH,20200611,200.9,201.8,196.1,198.0,202.5,-4.5,-2.2222,12548.59,249185.898,201.4311,12263.278,190.6291,13226.4208,182.7812,13558.6759
138,603236.SH,20200610,204.86,206.83,198.01,202.5,204.58,-2.0800000000000125,-1.0167,8817.59,177746.49,198.9692,11977.808,188.8529,13475.6862,181.2887,13475.2191
139,603236.SH,20200609,202.629,206.223,201.4725,204.6589,203.4443,1.2145999999999901,0.597,10338.48,253979.322,194.7537,12398.996,187.1631,13590.6754,179.6743,13474.5141
140,603236.SH,20200608,198.7271,206.3228,195.5241,203.4443,198.5524,4.891899999999993,2.4638,14878.45,360409.726,190.4476,12432.464,185.3353,13732.8038,177.9847,13686.7759
141,603236.SH,20200605,186.772,199.5674,185.9401,198.5524,185.6905,12.86190000000002,6.9265,14733.28,345939.895,186.8968,12639.564,183.8781,13858.02,176.1608,13743.3524
142,603236.SH,20200604,182.8785,190.3245,180.9983,185.6905,181.4226,4.267899999999997,2.3525,11121.24,249199.197,183.02,13611.748,183.5934,13969.5854,174.3401,13930.7488
143,603236.SH,20200603,183.4443,187.7787,179.426,181.4226,183.1281,-1.7055000000000007,-0.9313,10923.53,241598.348,183.5674,14372.444,183.3444,14670.2154,172.8117,14117.1547
144,603236.SH,20200602,187.1797,188.5025,180.5324,183.1281,185.6905,-2.5623999999999967,-1.3799,10505.82,231884.843,183.7221,14650.206,184.3959,14632.5108,171.2626,14216.0524
145,603236.SH,20200601,181.2895,187.812,177.5874,185.6905,179.1681,6.522399999999976,3.6404,15913.95,350637.875,184.1564,15615.298,185.3136,14453.2523,169.8515,14432.6868
146,603236.SH,20200529,186.2978,186.2978,178.0366,179.1681,188.4276,-9.259500000000003,-4.9141,19594.2,425546.146,182.0,15590.316,186.4303,13792.7415,168.6214,14298.5838
147,603236.SH,20200528,181.7554,188.4359,179.8586,188.4276,182.1963,6.2313000000000045,3.4201,14924.72,330888.295,182.2729,13733.966,187.8792,13062.6062,167.6086,14031.4359
148,603236.SH,20200527,187.03,187.03,179.3511,182.1963,185.2995,-3.103199999999987,-1.6747,12312.34,269478.465,180.767,13186.252,188.4238,13146.8738,166.3999,14029.9062
149,603236.SH,20200526,178.619,187.396,177.6206,185.2995,174.9085,10.390999999999991,5.9408,15331.28,338173.724,181.2279,14025.036,189.8182,13723.1823,165.2684,14070.1574
150,603236.SH,20200525,178.0366,179.6755,172.1298,174.9085,180.5324,-5.623899999999992,-3.1152,15789.04,332424.285,183.1381,14195.506,189.5731,13591.4285,164.0663,14223.8565
151,603236.SH,20200522,181.3644,184.5258,176.6972,180.5324,180.8985,-0.3661000000000172,-0.2024,10312.45,224218.158,184.6472,15083.584,189.7958,13489.4254,162.9057,14164.36
152,603236.SH,20200521,187.5208,187.5208,178.1198,180.8985,184.5008,-3.6022999999999854,-1.9525,12186.15,264754.298,187.559,15107.768,189.4112,13852.8646,161.5741,14287.7482
153,603236.SH,20200520,197.0882,197.6872,183.0283,184.5008,194.8502,-10.349400000000003,-5.3115,16506.26,373318.969,190.391,14305.63,188.0072,13899.3892,160.2978,14382.3962
154,603236.SH,20200519,187.2379,198.9434,185.5907,194.8502,182.4542,12.396000000000015,6.794,16183.63,376803.075,193.5324,12469.84,186.2882,14152.93,159.1534,14326.3856
155,603236.SH,20200518,193.2612,196.3394,182.0383,182.4542,195.0915,-12.63730000000001,-6.4776,20229.43,459659.066,194.163,11253.602,183.3591,14489.9008,157.8254,14278.9612
156,603236.SH,20200515,197.396,200.391,192.8037,195.0915,195.0582,0.033299999999997,0.0171,10433.37,245948.05,196.7737,10411.756,180.6163,13869.1369,156.992,14289.9588
157,603236.SH,20200514,198.0033,200.0416,194.6839,195.0582,200.208,-5.149799999999999,-2.5722,8175.46,193006.398,197.8203,12285.952,176.6709,13914.49,155.8491,14382.4053
