,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002600.SZ,20201217,12.9,13.05,12.36,12.93,13.15,-0.22000000000000064,-1.673,1255440.79,1588866.908,13.55,964452.454,13.9969,846370.8708,13.5059,800944.1444,11.7445,1098349.1943,11.3103,1091362.1782,12.6061,790365.1457
11,002600.SZ,20201216,14.21,14.75,13.02,13.15,14.04,-0.8899999999999988,-6.339,1418449.6,1915845.359,13.788,842791.966,14.0954,953751.21,13.5088,796665.0188,11.7188,1095339.006,11.2859,1087406.4315,12.5862,787530.9743
12,002600.SZ,20201215,14.03,14.2,13.9,14.04,13.85,0.1899999999999995,1.3718,482538.98,677033.037,13.976,704935.418,14.0962,916680.8192,13.5179,806612.0385,11.6899,1093463.8638,11.2603,1083959.2834,12.5674,784982.3604
13,002600.SZ,20201214,14.02,14.16,13.6,13.85,13.78,0.07000000000000028,0.508,704467.84,975519.484,14.04,685965.644,13.9885,912416.7646,13.5241,853947.4726,11.6571,1097648.1716,11.2294,1087126.983,12.5397,805896.2465
14,002600.SZ,20201211,14.26,14.47,13.78,13.78,14.12,-0.33999999999999986,-2.4079,961365.06,1348338.734,14.142,694054.056,13.8823,901913.6608,13.5059,858292.0853,11.6252,1099830.5992,11.1985,1088661.1538,12.5057,808438.1061
15,002600.SZ,20201210,14.0,14.35,13.73,14.12,14.09,0.02999999999999936,0.2129,647138.35,911366.859,14.242,603618.608,13.7777,860905.2077,13.4888,864236.0979,11.5931,1098715.5741,11.1688,1091642.5193,12.4702,803501.9797
16,002600.SZ,20201209,14.34,14.74,14.02,14.09,14.36,-0.2699999999999996,-1.8802,729166.86,1045043.8,14.288,628700.432,13.6585,863136.9031,13.4406,872742.4112,11.559,1100599.0423,11.1345,1095343.6897,12.4285,806770.1928
17,002600.SZ,20201208,14.5,14.57,14.26,14.36,14.36,0.0,0.0,387690.11,558370.357,14.35,702251.978,13.5515,835587.4777,13.4015,872309.37,11.5239,1102462.7987,11.0989,1094748.792,12.3935,807213.6201
18,002600.SZ,20201207,14.35,14.88,14.34,14.36,14.28,0.08000000000000007,0.5602,744909.9,1084130.726,14.328,883312.746,13.4385,828927.87,13.3524,883508.2012,11.4878,1106702.3077,11.0619,1098540.9793,12.3556,814441.6404
19,002600.SZ,20201204,14.36,14.55,14.2,14.28,14.35,-0.07000000000000028,-0.4878,509187.82,729858.651,14.298,1264607.806,13.3169,802836.9162,13.3085,899042.8456,11.4521,1110024.1254,11.0269,1100839.0873,12.3153,813621.4515
20,002600.SZ,20201203,14.59,14.72,14.2,14.35,14.4,-0.05000000000000071,-0.3472,772547.47,1116345.159,14.074,1350077.146,13.1969,833230.5238,13.2544,917961.0782,11.418,1118878.4451,10.9923,1104545.1487,12.2749,817377.5728
21,002600.SZ,20201202,14.3,14.65,14.21,14.4,14.25,0.15000000000000036,1.0526,1096924.59,1584003.747,13.732,1280988.906,13.1008,825628.0662,13.1879,910870.7844,11.3817,1128944.3474,10.9591,1111287.5343,12.2367,825424.4428
22,002600.SZ,20201201,14.18,14.32,13.86,14.25,14.21,0.03999999999999915,0.2815,1292993.95,1830313.558,13.346,1175189.486,12.9915,794484.1254,13.1229,902096.9226,11.3403,1125164.3439,10.9224,1112499.9144,12.1907,826430.8456
23,002600.SZ,20201130,13.5,14.48,13.36,14.21,13.16,1.0500000000000007,7.9787,2651385.2,3772242.186,12.98,1002241.73,12.9315,724120.8885,13.0621,911745.9432,11.301,1123910.3485,10.8863,1112374.1488,12.1477,827763.0476
24,002600.SZ,20201127,12.65,13.22,12.46,13.16,12.64,0.5199999999999996,4.1139,936534.52,1214020.573,12.652,607194.768,12.8669,584625.1277,13.0121,866656.8244,11.2596,1109775.5106,10.8551,1102439.7872,12.1094,808996.2341
25,002600.SZ,20201126,12.49,12.74,12.35,12.64,12.47,0.16999999999999993,1.3633,427106.27,535852.268,12.56,494092.73,12.9469,565943.6585,13.0009,893335.8847,11.2249,1108274.6547,10.8306,1104264.4626,12.0891,814189.5301
26,002600.SZ,20201125,12.57,12.75,12.37,12.47,12.42,0.05000000000000071,0.4026,567927.49,712957.099,12.61,468894.518,13.0577,631764.1431,12.9818,914217.6818,11.1955,1110271.5478,10.8083,1112575.2078,12.08,827724.1093
27,002600.SZ,20201124,12.5,12.58,12.25,12.42,12.57,-0.15000000000000036,-1.1933,428255.17,530247.125,12.672,436454.52,13.1238,655733.2208,12.9441,906439.2359,11.169,1110519.9011,10.7864,1119262.9402,12.077,842084.3387
28,002600.SZ,20201123,12.61,12.62,12.26,12.57,12.7,-0.129999999999999,-1.0236,676150.39,841023.933,12.732,531664.43,13.2231,685785.7577,12.9068,903531.1182,11.1425,1113959.3565,10.7668,1126742.3001,12.0776,877976.0939
29,002600.SZ,20201120,12.8,12.94,12.55,12.7,12.89,-0.19000000000000128,-1.474,371024.33,471307.843,12.838,531177.456,13.2969,675003.3746,12.8606,891953.5029,11.1164,1115128.5097,10.7523,1129407.961,12.0654,902742.3925
30,002600.SZ,20201119,12.78,12.96,12.64,12.89,12.78,0.11000000000000121,0.8607,301115.21,386910.492,12.894,595383.262,13.3462,701878.83,12.8097,887546.3994,11.0896,1121851.9697,10.7381,1133361.9869,12.0373,906550.2067
31,002600.SZ,20201118,12.6,12.9,12.55,12.78,12.72,0.05999999999999872,0.4717,405727.5,517955.22,13.01,610814.594,13.3985,759213.9238,12.7524,889777.1956,11.0618,1128188.5572,10.7258,1137125.8664,12.0093,914260.5489
32,002600.SZ,20201117,13.07,13.19,12.22,12.72,13.1,-0.379999999999999,-2.9008,904304.72,1134290.622,13.128,697257.156,13.4177,813384.9254,12.708,888780.7147,11.0338,1137457.5699,10.7161,1143925.6021,11.977,918020.1268
33,002600.SZ,20201116,13.01,13.3,12.65,13.1,12.98,0.11999999999999922,0.9245,673715.52,873900.886,13.424,655131.296,13.4746,878949.8138,12.6642,871782.1268,11.0043,1138190.8897,10.7051,1145090.8875,11.9414,915977.3356
34,002600.SZ,20201113,13.34,13.46,12.83,12.98,13.47,-0.4900000000000002,-3.6377,692053.36,903069.794,13.62,776942.706,13.5631,988044.2923,12.6098,867482.2629,10.9687,1139618.1205,10.6965,1145100.0459,11.9044,921601.5887
35,002600.SZ,20201112,13.45,13.71,13.3,13.47,13.37,0.10000000000000142,0.7479,378271.87,510698.733,13.69,814437.134,13.5823,1000362.0854,12.5575,858368.135,10.9364,1141681.1605,10.6892,1145755.5537,11.8797,925605.098
36,002600.SZ,20201111,13.98,14.08,13.36,13.37,14.2,-0.8300000000000001,-5.8451,837940.31,1139648.313,13.738,902570.39,13.5615,1060761.2869,12.4888,860733.1894,10.904,1143130.1031,10.6789,1149099.9953,11.8527,940818.2469
37,002600.SZ,20201110,14.01,14.23,13.72,14.2,14.08,0.11999999999999922,0.8523,693675.42,971364.531,13.77,842178.21,13.4931,1068331.4938,12.4206,846307.4682,10.8724,1143115.8062,10.6702,1151848.0136,11.8209,941384.3743
38,002600.SZ,20201109,13.51,14.34,13.51,14.08,13.33,0.75,5.6264,1282772.57,1798819.977,13.598,847524.176,13.3823,1069929.0354,12.3365,838372.1406,10.8351,1145367.2285,10.6548,1153542.2125,11.7773,946976.4099
39,002600.SZ,20201106,13.78,13.83,13.0,13.33,13.71,-0.3800000000000008,-2.7717,879525.5,1167321.186,13.496,800263.948,13.2754,1030365.7892,12.2579,825365.7718,10.7972,1143151.7433,10.6373,1154656.306,11.7314,942239.0149
40,002600.SZ,20201105,13.7,14.15,13.45,13.71,13.53,0.1800000000000015,1.3304,818938.15,1126062.474,13.436,846348.952,13.24,1060639.8131,12.1867,810945.3932,10.7655,1147219.0373,10.6307,1154941.9623,11.6968,949121.8409
41,002600.SZ,20201104,13.42,13.76,13.27,13.53,13.34,0.1899999999999995,1.4243,535979.41,724136.272,13.386,1033890.976,13.1423,1086291.3192,12.0958,800111.6306,10.728,1150369.7178,10.6223,1159023.4286,11.6666,957740.4769
42,002600.SZ,20201103,13.48,13.64,13.23,13.34,13.57,-0.23000000000000043,-1.6949,720405.25,966206.713,13.53,1345083.842,13.0315,1085945.0169,12.0161,801469.7018,10.6902,1151013.1187,10.6204,1166657.2659,11.6474,975182.9964
43,002600.SZ,20201102,13.03,13.75,12.91,13.57,13.03,0.5400000000000009,4.1443,1046471.43,1394359.574,13.508,1371439.726,12.9431,1091961.02,11.9561,793764.885,10.6539,1153153.1501,10.6213,1174118.419,11.6372,994741.1361
44,002600.SZ,20201030,13.36,13.55,12.87,13.03,13.46,-0.4300000000000015,-3.1947,1109950.52,1462285.911,13.434,1394837.738,12.8362,1136160.1908,11.8864,778352.9032,10.6183,1153756.0578,10.6174,1180223.4033,11.6213,1007643.0051
45,002600.SZ,20201029,14.1,14.35,13.42,13.46,14.25,-0.7899999999999991,-5.5439,1756648.27,2422017.288,13.324,1360118.234,12.7962,1136806.7015,11.8431,758738.2465,10.5863,1153933.5695,10.6155,1184367.6209,11.6183,1035543.3993
46,002600.SZ,20201028,13.41,14.55,13.41,14.25,13.23,1.0199999999999996,7.7098,2091943.74,2935997.21,13.184,1151677.272,12.7438,1143497.0323,11.7882,728032.3188,10.5536,1155012.4749,10.6079,1182200.8417,11.6105,1052519.3669
47,002600.SZ,20201027,13.1,13.29,12.88,13.23,13.2,0.030000000000001137,0.2273,852184.67,1117301.244,12.872,886978.598,12.57,1070046.5423,11.7205,697041.9868,10.5115,1149525.4824,10.5979,1180498.7673,11.5765,1061252.9876
48,002600.SZ,20201026,12.51,13.22,12.38,13.2,12.48,0.7199999999999989,5.7692,1163461.49,1503890.425,12.8,971159.226,12.4131,1027836.9777,11.684,699531.7826,10.4762,1152439.058,10.5918,1184772.7947,11.5507,1079617.7004
49,002600.SZ,20201023,12.91,13.33,12.3,12.48,12.76,-0.27999999999999936,-2.1944,936353.0,1205364.841,12.648,968948.474,12.2554,963676.7992,11.6414,697634.6729,10.4467,1151112.7844,10.5831,1185989.5122,11.5192,1085063.1564
50,002600.SZ,20201022,12.77,13.03,12.51,12.76,12.69,0.07000000000000028,0.5516,714443.46,917144.991,12.57,887973.37,12.1415,913381.2969,11.6203,691141.4041,10.4226,1153255.5043,10.5778,1187388.852,11.499,1109855.2335
51,002600.SZ,20201021,12.84,13.09,12.58,12.69,12.87,-0.17999999999999972,-1.3986,768450.37,984829.812,12.456,904807.336,12.0038,875438.17,11.5837,688832.3491,10.3956,1161013.6901,10.5718,1192255.2996,11.4646,1122836.8408
52,002600.SZ,20201020,12.38,12.99,12.2,12.87,12.44,0.4299999999999997,3.4566,1273087.81,1618753.158,12.354,1075329.392,11.8692,845323.7015,11.5469,696903.7479,10.3684,1167469.9672,10.5667,1203130.8771,11.4346,1134470.8151
53,002600.SZ,20201019,12.37,12.65,12.3,12.44,12.09,0.34999999999999964,2.895,1152407.73,1443120.693,12.282,1044382.862,11.7462,775997.4969,11.5137,695557.1524,10.3423,1170380.9337,10.5561,1204427.3392,11.4007,1131804.0017
54,002600.SZ,20201016,12.2,12.28,11.93,12.09,12.19,-0.09999999999999964,-0.8203,531477.48,643021.587,12.35,1182625.83,11.6532,712454.8046,11.4996,721988.7026,10.3262,1170202.0403,10.5477,1205500.0854,11.3781,1133563.5264
55,002600.SZ,20201015,12.0,12.37,11.89,12.19,12.18,0.009999999999999787,0.0821,798613.29,971966.429,12.33,1303747.808,11.5887,712150.3946,11.4763,732683.6976,10.3137,1173728.271,10.5434,1210968.2374,11.3575,1137932.6611
56,002600.SZ,20201014,12.4,12.5,11.64,12.18,12.51,-0.33000000000000007,-2.6379,1621060.65,1943950.876,12.13,1204717.216,11.5127,680116.5269,11.4449,726582.0003,10.3041,1174690.7541,10.5388,1212979.9621,11.3358,1144860.9252
57,002600.SZ,20201013,12.6,12.74,12.35,12.51,12.78,-0.2699999999999996,-2.1127,1118355.16,1397348.753,11.924,946380.92,11.4321,590702.9169,11.4098,705146.5203,10.2969,1174231.1858,10.5337,1211370.7287,11.3146,1145919.0793
58,002600.SZ,20201012,12.17,12.92,12.17,12.78,11.99,0.7899999999999991,6.5888,1843622.57,2338237.057,11.622,779212.182,11.3202,531403.7346,11.3791,694677.9541,10.2854,1174112.3163,10.5275,1205401.6508,11.286,1161253.5289
59,002600.SZ,20201009,11.5,12.12,11.5,11.99,11.19,0.8000000000000007,7.1492,1137087.37,1355856.264,11.26,454724.23,11.2093,422192.3277,11.342,667800.5735,10.2776,1165998.7103,10.5272,1202326.2471,11.246,1151450.8711
60,002600.SZ,20200930,11.17,11.25,11.01,11.19,11.15,0.03999999999999915,0.3587,303460.33,338334.235,11.05,302699.212,11.1646,399382.2246,11.3228,654456.7018,10.2758,1163677.5075,10.533,1204731.5514,11.2187,1152078.2357
61,002600.SZ,20200929,11.09,11.3,11.06,11.15,11.0,0.15000000000000036,1.3636,329379.17,368735.533,11.0661,316376.576,11.1428,405980.0938,11.3246,668793.0721,10.2796,1168122.1059,10.5418,1209345.5693,11.2004,1165808.9205
62,002600.SZ,20200928,11.01,11.13,10.88,11.0,10.97,0.02999999999999936,0.2735,282511.47,311309.921,11.0824,315771.288,11.1022,415304.0208,11.3345,699577.8824,10.2848,1174878.8853,10.5527,1218701.4902,11.1871,1181541.9249
63,002600.SZ,20200925,11.04,11.07,10.91,10.97,10.94,0.030000000000001137,0.2742,221182.81,242689.16,11.1326,364773.024,11.0883,438353.4331,11.333,725751.2156,10.2889,1179722.5212,10.5609,1225930.0802,11.1814,1192747.3951
64,002600.SZ,20200924,11.13,11.2,10.9,10.94,11.27,-0.33000000000000007,-2.9281,376962.28,415841.88,11.1789,396971.064,11.1137,456604.1,11.3346,760213.7535,10.2901,1188402.1848,10.57,1237874.2283,11.1788,1204835.7237
65,002600.SZ,20200923,11.2706,11.477,11.1822,11.2706,11.2313,0.03930000000000078,0.3499,371847.15,428314.965,11.2175,413315.352,11.1338,467796.5438,11.3463,785711.1626,10.2988,1192227.4566,10.5741,1239436.4104,11.1793,1216554.8036
66,002600.SZ,20200922,11.1527,11.3492,11.1036,11.2313,11.251,-0.019700000000000273,-0.1751,326352.73,373229.418,11.1743,408439.08,11.1557,473273.8546,11.357,813775.4147,10.3059,1200122.3094,10.5762,1242475.3933,11.1733,1233318.6628
67,002600.SZ,20200921,11.2018,11.4868,11.025,11.251,11.2018,0.04919999999999902,0.4392,527520.15,607900.215,11.1959,427943.39,11.1837,502988.7777,11.3784,846594.4435,10.3197,1210537.2065,10.5801,1246393.922,11.1676,1255896.9855
68,002600.SZ,20200918,11.0741,11.2313,11.0446,11.2018,11.133,0.0688000000000013,0.618,382173.01,433994.235,11.2274,490550.566,11.2373,542277.4162,11.4076,879459.8712,10.3352,1220633.1785,10.5827,1249475.3959,11.1587,1276625.4857
69,002600.SZ,20200917,11.0446,11.3492,10.8481,11.133,11.0544,0.07859999999999978,0.711,458683.72,516953.432,11.1684,491962.49,11.2978,584943.9331,11.4449,959988.2182,10.3471,1232411.2394,10.5873,1253954.4463,11.1523,1319652.4743
70,002600.SZ,20200916,11.2804,11.3197,11.0053,11.0544,11.3394,-0.28500000000000014,-2.5134,347465.79,392678.739,11.0662,490343.79,11.3454,634195.9362,11.4602,1021015.8379,10.3581,1241797.6254,10.5907,1259943.6785,11.1434,1366774.4341
71,002600.SZ,20200915,11.3885,11.4475,11.1134,11.3394,11.4082,-0.0688000000000013,-0.6031,423874.28,487179.853,11.0191,537281.398,11.3999,662512.5569,11.4466,1030108.3262,10.3659,1249040.6586,10.5938,1263196.7979,11.126,1372916.6612
72,002600.SZ,20200914,10.9955,11.644,10.9857,11.4082,10.907,0.5012000000000008,4.5952,840556.03,974250.804,11.0112,544194.838,11.4135,678824.9654,11.4304,1043505.8732,10.3744,1258626.901,10.5948,1267654.7069,11.093,1376706.3591
73,002600.SZ,20200911,10.5828,10.9562,10.4747,10.907,10.6221,0.2849000000000004,2.6821,389232.63,427841.48,10.9699,480576.442,11.4157,694388.1885,11.3995,1039009.9853,10.3798,1263723.7015,10.5946,1270579.2901,11.0558,1371182.9223
74,002600.SZ,20200910,11.0839,11.1036,10.5828,10.6221,10.8186,-0.19650000000000034,-1.8163,450590.22,496022.251,11.0996,491340.354,11.48,758855.1831,11.3744,1049653.0074,10.3856,1270528.2439,10.5956,1274785.5236,11.0256,1371676.0444
75,002600.SZ,20200909,11.0643,11.1822,10.6712,10.8186,11.3001,-0.4815000000000005,-4.261,582153.83,644653.02,11.2942,543751.656,11.5828,881969.8154,11.3657,1068621.9568,10.3922,1275543.8773,10.5958,1275416.7586,11.0014,1373260.7197
76,002600.SZ,20200908,11.2608,11.4082,11.0446,11.3001,11.2018,0.09830000000000005,0.8775,458441.48,522886.786,11.5202,634975.38,11.6198,906043.16,11.3747,1080685.5665,10.3986,1282173.8722,10.5958,1279656.883,10.9722,1373204.4847
77,002600.SZ,20200907,11.477,11.6342,11.1625,11.2018,11.5556,-0.35379999999999967,-3.0617,522464.05,605392.534,11.6578,730654.63,11.6062,916251.9369,11.379,1111886.0535,10.4023,1297090.4103,10.5927,1283442.8486,10.941,1375188.3663
78,002600.SZ,20200904,11.2903,11.644,11.2117,11.5556,11.5949,-0.03930000000000078,-0.3389,443052.19,517410.503,11.7678,845953.772,11.5896,944697.3431,11.3726,1122413.5774,10.4015,1303824.6177,10.5923,1284827.2749,10.914,1379887.2007
79,002600.SZ,20200903,11.8307,11.8897,11.5261,11.5949,11.9486,-0.3536999999999999,-2.9602,712646.73,846533.404,11.8091,900459.706,11.5828,969264.3985,11.3541,1142120.2215,10.3977,1310009.6847,10.5895,1287390.6857,10.8841,1386975.0956
80,002600.SZ,20200902,12.0076,12.2041,11.8897,11.9486,11.9879,-0.039299999999999,-0.3278,1038272.45,1275223.273,11.7934,885117.478,11.5767,985967.8523,11.3261,1148438.4926,10.3961,1315169.0488,10.5873,1288520.6333,10.8527,1388432.7881
81,002600.SZ,20200901,11.5949,12.0567,11.3787,11.9879,11.7521,0.23579999999999934,2.0064,936837.73,1120599.845,11.6912,886038.574,11.5299,958669.6431,11.2903,1158952.1691,10.3925,1315865.7315,10.5814,1289724.2441,10.8132,1389901.5439
82,002600.SZ,20200831,11.9191,12.1943,11.7521,11.7521,11.7619,-0.009800000000000253,-0.0833,1098959.76,1344005.543,11.6421,944131.74,11.4732,947443.4269,11.2744,1174496.2315,10.3878,1318728.6654,10.5784,1293639.1824,10.7775,1391878.0981
83,002600.SZ,20200828,11.4573,11.8307,11.3001,11.7619,11.5163,0.24560000000000137,2.1326,715581.86,842692.515,11.6833,1134555.876,11.4528,968759.0392,11.2842,1196414.1318,10.3857,1311857.9796,10.5776,1298784.573,10.7443,1390808.4669
84,002600.SZ,20200827,11.3197,11.6735,11.2117,11.5163,11.4377,0.07859999999999978,0.6872,635935.59,745781.039,11.591,1170460.966,11.3901,1003899.2654,11.3082,1239698.9515,10.3925,1316082.2676,10.5766,1309807.5895,10.7095,1391944.728
85,002600.SZ,20200826,11.8209,12.0371,11.3492,11.4377,11.7423,-0.30460000000000065,-2.594,1042877.93,1239398.868,11.5123,1161504.964,11.3523,1062127.9969,11.3336,1280233.54,10.4026,1322385.3801,10.574,1316943.9657,10.6788,1395710.3571
86,002600.SZ,20200825,11.929,12.0469,11.7226,11.7423,11.9584,-0.21609999999999907,-1.8071,1227303.56,1480096.305,11.4219,1131380.244,11.3447,1077589.2477,11.3738,1343751.2506,10.4112,1322665.5984,10.572,1324305.4151,10.6467,1395105.9551
87,002600.SZ,20200824,11.4475,12.2336,11.3984,11.9584,11.3001,0.6582999999999988,5.8256,2051080.44,2469426.377,11.3669,1038404.314,11.3364,1085183.7215,11.407,1396767.2,10.4199,1327410.2251,10.5643,1322286.2431,10.6124,1392050.9664
88,002600.SZ,20200821,11.2313,11.5949,11.133,11.3001,11.1232,0.17689999999999984,1.5904,895107.31,1038998.4,11.2785,814146.552,11.3364,1038346.7423,11.3995,1417234.4015,10.4228,1323612.0497,10.5545,1315307.2927,10.5758,1381013.2492
89,002600.SZ,20200820,10.9169,11.251,10.8579,11.1232,10.9857,0.13750000000000107,1.2516,591155.58,668652.004,11.2863,771804.236,11.4089,1096026.5408,11.3992,1456482.3668,10.4312,1332949.8033,10.5496,1317675.7179,10.5502,1392867.9499
90,002600.SZ,20200819,11.3984,11.3984,10.9562,10.9857,11.4671,-0.4814000000000007,-4.1981,892254.33,1007741.287,11.3119,811752.504,11.5125,1290563.5585,11.3909,1485326.9288,10.4348,1333295.7442,10.5471,1325080.6863,10.5234,1414613.0408
91,002600.SZ,20200818,11.5163,11.6244,11.3787,11.4671,11.5163,-0.04919999999999902,-0.4272,762423.91,890226.999,11.4121,908514.182,11.5639,1416822.6708,11.3903,1541312.3538,10.4391,1333248.3894,10.5449,1328889.9595,10.4895,1410084.3708
92,002600.SZ,20200817,11.3591,11.5949,11.2411,11.5163,11.3394,0.17689999999999984,1.56,929791.63,1085303.127,11.308,990510.36,11.4966,1408683.1692,11.3524,1568537.0626,10.4421,1334818.9462,10.5409,1331644.0693,10.4511,1414750.9669
93,002600.SZ,20200814,11.2706,11.4573,11.0446,11.3394,11.251,0.08840000000000003,0.7857,683395.73,784955.833,11.2097,1083133.854,11.4407,1404806.1885,11.3209,1589454.91,10.4433,1335641.8463,10.5364,1338552.9112,10.4075,1410566.6591
94,002600.SZ,20200813,11.3885,11.4377,11.1232,11.251,11.4868,-0.23580000000000112,-2.0528,790896.92,906452.337,11.2097,1195229.546,11.3651,1405136.9662,11.2911,1600916.1182,10.4477,1338806.6851,10.53,1338241.8187,10.3652,1411060.1996
95,002600.SZ,20200812,10.8383,11.5359,10.8383,11.4868,10.9464,0.5404,4.9368,1376062.72,1562926.543,11.2864,1302256.506,11.2729,1402075.3092,11.2761,1615430.0935,10.4509,1343528.6785,10.5242,1337836.7402,10.3273,1410043.6924
96,002600.SZ,20200811,11.0544,11.4868,10.907,10.9464,11.025,-0.07859999999999978,-0.7129,1172404.8,1336739.998,11.3807,1315483.904,11.1837,1380496.2154,11.2484,1600227.1482,10.4516,1340203.5413,10.5176,1334395.8195,10.2896,1399745.3943
97,002600.SZ,20200810,11.1036,11.1036,10.7498,11.025,11.3394,-0.3143999999999991,-2.7726,1392909.1,1549220.268,11.6401,1409991.882,11.1973,1366643.2738,11.2371,1604516.2159,10.4555,1340237.2643,10.5137,1331682.1843,10.2583,1396427.1535
98,002600.SZ,20200807,11.6931,11.7128,11.1134,11.3394,11.6342,-0.2948000000000004,-2.5339,1243874.19,1440868.696,11.929,1755437.424,11.2298,1376362.4231,11.2244,1613560.7191,10.458,1339833.8024,10.5095,1331076.6501,10.2286,1389115.1449
99,002600.SZ,20200806,11.8602,11.8602,11.4966,11.6342,11.9584,-0.3241999999999994,-2.7111,1326031.72,1569419.387,11.9918,2013387.144,11.2026,1348402.8592,11.1958,1643694.9747,10.4561,1338835.274,10.5053,1331588.2202,10.1954,1390386.19
100,002600.SZ,20200805,12.3613,12.4105,11.7914,11.9584,12.2434,-0.28500000000000014,-2.3278,1442199.71,1755262.125,11.7835,1879502.878,11.1482,1332021.8108,11.1411,1637294.725,10.4493,1333496.6435,10.4973,1329732.7728,10.1588,1388886.8845
101,002600.SZ,20200804,12.4694,12.6365,12.1157,12.2434,12.4694,-0.22600000000000087,-1.8124,1644944.69,2061934.029,11.5497,1766941.112,11.0469,1292427.06,11.0819,1629704.7253,10.4413,1332500.3597,10.4859,1328354.837,10.116,1392863.7593
102,002600.SZ,20200803,11.7914,12.6266,11.7914,12.4694,11.6538,0.8155999999999999,6.9986,3120136.81,3932441.96,11.1723,1575491.342,10.9305,1273257.2723,11.0105,1620537.5782,10.4312,1328704.0055,10.4756,1327837.9523,10.0658,1384396.5337
103,002600.SZ,20200731,10.7204,11.6538,10.7204,11.6538,10.5926,1.0612000000000013,10.0183,2533622.79,2973601.69,10.6889,1101683.056,10.8519,1145964.8908,10.9423,1573161.6279,10.4219,1312289.3893,10.466,1315296.9206,10.0058,1354517.8664
104,002600.SZ,20200730,10.7891,10.8088,10.5238,10.5926,10.7891,-0.19650000000000034,-1.8213,656610.39,711103.837,10.4236,814065.398,10.8851,1092929.9354,10.9105,1531670.4203,10.4179,1300779.9853,10.4603,1308442.4224,9.9615,1333924.6441
105,002600.SZ,20200729,10.3175,10.8088,10.1996,10.7891,10.3568,0.4322999999999997,4.1741,879390.88,949317.587,10.5297,881206.632,11.0378,1210672.6538,10.916,1545529.1576,10.4223,1302495.2456,10.4606,1311596.8758,9.9375,1332995.4336
106,002600.SZ,20200728,10.229,10.4943,10.1897,10.3568,10.0522,0.30460000000000065,3.0302,687695.84,725534.937,10.6614,1009180.064,11.1603,1297958.8631,10.9215,1556602.7574,10.4235,1305011.161,10.4589,1312963.4234,9.9113,1332415.3095
107,002600.SZ,20200727,10.2389,10.4157,9.8851,10.0522,10.3273,-0.2751000000000001,-2.6638,751095.38,775745.015,10.7872,1047720.868,11.3485,1491403.8054,10.9351,1584292.1912,10.4312,1311335.9281,10.4592,1320427.5508,9.8909,1336817.7679
