,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
27,603179.SH,20201124,28.25,30.58,28.05,30.57,27.8,2.7699999999999996,9.964,82718.88,244663.262,28.904,45722.81,30.69,30907.6077,31.6044,27771.0059
28,603179.SH,20201123,28.37,28.62,27.45,27.8,28.38,-0.5799999999999983,-2.0437,43518.93,121864.918,28.728,35417.83,30.9215,28236.7938,31.6453,25984.6088
29,603179.SH,20201120,29.19,29.66,28.29,28.38,28.91,-0.5300000000000011,-1.8333,37328.28,107050.808,29.278,33040.882,31.3469,27445.4592,31.7512,25278.3376
30,603179.SH,20201119,29.44,29.47,28.3,28.91,28.86,0.05000000000000071,0.1733,32016.66,92443.803,29.942,27283.296,31.6769,27858.1723,31.8659,25003.4259
31,603179.SH,20201118,29.68,29.89,28.62,28.86,29.69,-0.8300000000000018,-2.7956,33031.3,96008.03,30.45,24738.696,31.9362,29131.3992,31.9435,24758.6791
32,603179.SH,20201117,30.7,31.29,29.2,29.69,30.55,-0.8599999999999994,-2.8151,31193.98,93923.15,31.064,21554.77,32.01,29225.6,32.0476,24300.0503
33,603179.SH,20201116,31.73,31.95,30.22,30.55,31.7,-1.1499999999999986,-3.6278,31634.19,97688.557,31.67,19937.342,32.17,28642.7031,32.1253,23966.8356
34,603179.SH,20201113,31.2,31.88,31.2,31.7,31.45,0.25,0.7949,8540.35,26967.178,32.154,18100.774,32.22,27555.1554,32.2059,23663.9665
35,603179.SH,20201112,31.8,31.91,31.02,31.45,31.93,-0.4800000000000004,-1.5033,19293.66,60633.671,32.502,20363.266,32.2238,28304.89,32.2632,24165.0306
36,603179.SH,20201111,32.41,33.2,31.32,31.93,32.72,-0.7899999999999991,-2.4144,17111.67,54980.55,32.928,26104.194,32.2085,28444.0885,32.3488,24587.2932
37,603179.SH,20201110,32.92,33.86,32.35,32.72,32.97,-0.25,-0.7583,23106.84,76482.119,33.208,29328.176,32.2323,28581.7069,32.3497,24959.7274
38,603179.SH,20201109,33.44,33.44,32.6,32.97,33.44,-0.46999999999999886,-1.4055,22451.35,73862.406,33.198,33245.518,32.1908,27696.9438,32.3679,25647.6174
39,603179.SH,20201106,33.58,33.97,32.56,33.44,33.58,-0.14000000000000057,-0.4169,19852.81,65883.356,33.06,38468.97,32.0931,27004.26,32.3188,25886.1165
40,603179.SH,20201105,33.24,34.45,32.76,33.58,33.33,0.25,0.7501,47998.3,161635.805,32.336,41349.59,31.9669,27314.6477,32.2641,26199.7444
41,603179.SH,20201104,33.11,33.81,32.51,33.33,32.67,0.6599999999999966,2.0202,33231.58,110139.189,31.974,36473.194,31.7838,24919.3754,32.2088,26570.2818
42,603179.SH,20201103,32.87,32.87,30.5,32.67,32.28,0.39000000000000057,1.2082,42693.55,136167.02,31.548,33326.092,31.6623,23669.4208,32.1268,27113.9024
43,603179.SH,20201102,30.4,32.63,29.99,32.28,29.82,2.460000000000001,8.2495,48568.61,153803.671,31.364,28444.762,31.6692,21884.5754,32.0176,27092.5156
44,603179.SH,20201030,32.12,32.15,29.81,29.82,31.77,-1.9499999999999993,-6.1379,34255.91,105289.463,31.158,22951.688,31.7692,19905.4385,31.945,27133.8015
45,603179.SH,20201029,30.97,32.15,30.22,31.77,31.2,0.5700000000000003,1.8269,23616.32,74129.303,31.642,19880.648,32.0508,19664.1038,32.0153,26796.2944
46,603179.SH,20201028,31.83,31.97,30.81,31.2,31.75,-0.5500000000000007,-1.7323,17496.07,54542.804,31.724,17478.368,32.1731,20402.0308,32.0426,26969.3697
47,603179.SH,20201027,31.5,31.93,30.82,31.75,31.25,0.5,1.6,18286.9,57637.996,31.824,16668.446,32.2815,21675.5592,32.0709,27224.4782
48,603179.SH,20201026,31.52,32.6,31.03,31.25,32.24,-0.990000000000002,-3.0707,21103.24,66655.426,31.834,17788.636,32.2446,21251.3892,32.0762,28001.075
49,603179.SH,20201023,32.28,33.15,31.77,32.24,32.18,0.060000000000002274,0.1865,18900.71,61707.504,31.824,16939.94,32.2992,21318.9385,32.0909,28518.8874
50,603179.SH,20201022,31.4,32.84,31.01,32.18,31.7,0.4800000000000004,1.5142,11604.92,37127.166,31.726,16556.232,32.2346,21365.4769,32.0285,28852.7165
51,603179.SH,20201021,31.72,32.11,31.27,31.7,31.8,-0.10000000000000142,-0.3145,13446.46,42507.867,31.842,18133.36,32.2423,22625.1969,31.9462,29325.3126
52,603179.SH,20201020,31.19,31.95,30.58,31.8,31.2,0.6000000000000014,1.9231,23887.85,74824.09,32.218,20012.034,32.2308,23413.5669,31.8765,30353.9344
53,603179.SH,20201019,32.11,32.11,31.01,31.2,31.75,-0.5500000000000007,-1.7323,16859.76,52948.857,32.554,21458.176,32.2769,22917.4185,31.7971,30924.705
54,603179.SH,20201016,33.3,33.3,31.52,31.75,32.76,-1.009999999999998,-3.083,16982.17,54428.923,32.986,24728.098,32.3638,23148.5662,31.7435,31613.1221
55,603179.SH,20201015,34.0,34.42,32.69,32.76,33.58,-0.8200000000000003,-2.4419,19490.56,65336.259,33.158,28142.052,32.4823,23483.5254,31.6241,32525.0044
56,603179.SH,20201014,33.83,34.97,33.29,33.58,33.48,0.10000000000000142,0.2987,22839.83,77550.973,32.86,26798.478,32.5508,23951.6769,31.4544,33544.4526
57,603179.SH,20201013,32.97,33.87,32.18,33.48,33.36,0.11999999999999744,0.3597,31118.56,103078.107,32.536,26626.788,32.6108,24783.2738,31.3353,34399.3397
58,603179.SH,20201012,32.76,33.42,32.12,33.36,32.61,0.75,2.2999,33209.37,108861.213,32.12,24304.218,32.4938,24679.8792,31.1859,34776.5447
59,603179.SH,20201009,32.8,33.75,31.54,32.61,31.27,1.3399999999999999,4.2853,34051.94,110772.053,31.904,23258.6,32.4923,25701.8585,31.0121,34948.93
60,603179.SH,20200930,32.01,32.23,31.27,31.27,31.96,-0.6900000000000013,-2.1589,12772.69,40561.358,31.692,21187.266,32.3915,25433.2723,30.8574,35428.8615
61,603179.SH,20200929,31.79,32.56,31.18,31.96,31.4,0.5600000000000023,1.7834,21981.38,70422.869,31.918,22120.312,32.4154,26798.1546,30.7618,36475.3438
62,603179.SH,20200928,32.29,33.17,31.0,31.4,32.28,-0.8800000000000026,-2.7261,19505.71,61741.293,31.992,21696.972,32.3954,29768.5538,30.6841,37619.8188
63,603179.SH,20200925,32.15,32.84,30.91,32.28,31.55,0.7300000000000004,2.3138,27981.28,89720.914,32.37,22063.158,32.3292,32246.1669,30.5753,37849.4138
64,603179.SH,20200924,32.7,32.7,30.76,31.55,32.4,-0.8499999999999979,-2.6235,23695.27,74379.789,32.644,21582.208,32.0738,33321.9454,30.4403,37977.8044
65,603179.SH,20200923,32.72,33.18,32.01,32.4,32.33,0.07000000000000028,0.2165,17437.92,56761.731,33.206,23573.272,31.94,35343.2577,30.3279,39099.9906
66,603179.SH,20200922,33.4,33.88,32.2,32.33,33.29,-0.9600000000000009,-2.8837,19864.68,65665.211,33.118,26040.574,31.9254,35754.2385,30.1459,40108.3247
67,603179.SH,20200921,33.35,34.74,32.86,33.29,33.65,-0.35999999999999943,-1.0698,21336.64,71534.642,33.32,31366.658,31.9538,36495.4846,29.945,42299.9344
68,603179.SH,20200918,34.23,34.33,32.91,33.65,34.36,-0.7100000000000009,-2.0664,25576.53,85399.48,32.922,33211.394,31.8669,36867.2631,29.6879,43337.4003
69,603179.SH,20200917,31.83,34.5,31.54,34.36,31.96,2.3999999999999986,7.5094,33650.59,112170.177,32.508,34199.32,31.7346,38337.6215,29.4024,44251.2303
70,603179.SH,20200916,32.55,33.17,31.84,31.96,33.34,-1.3800000000000026,-4.1392,29774.43,96744.788,31.976,39588.516,31.5338,38726.7192,29.0318,43906.2218
71,603179.SH,20200915,31.27,33.78,31.08,33.34,31.3,2.0400000000000027,6.5176,46495.1,151955.451,31.692,43976.566,31.3923,38763.3708,28.7315,43485.8968
72,603179.SH,20200914,31.62,31.9,30.35,31.3,31.58,-0.2799999999999976,-0.8866,30560.32,94954.174,30.816,43070.826,31.0877,37315.5315,28.3921,42861.3885
73,603179.SH,20200911,31.74,32.0,31.09,31.58,31.7,-0.120000000000001,-0.3785,30516.16,96345.534,30.518,46953.228,30.9362,38689.3223,28.1056,42471.7738
74,603179.SH,20200910,30.5,32.8,29.58,31.7,30.54,1.1600000000000001,3.7983,60596.57,192362.568,30.644,45406.13,30.7454,39672.2369,27.79,42183.0724
75,603179.SH,20200909,28.04,30.89,28.0,30.54,28.96,1.5799999999999983,5.4558,51714.68,153834.497,30.844,39186.992,30.5669,38108.3423,27.4841,41341.4624
76,603179.SH,20200908,29.29,30.0,27.9,28.96,29.81,-0.8499999999999979,-2.8514,41966.4,121242.49,31.168,34078.008,30.3477,37821.5338,27.255,40799.5712
77,603179.SH,20200907,32.6,32.6,29.81,29.81,32.21,-2.400000000000002,-7.4511,49972.33,153568.741,31.762,34622.966,30.1962,38758.8723,27.0544,40382.0776
78,603179.SH,20200904,32.4,33.24,31.62,32.21,32.7,-0.490000000000002,-1.4985,22780.67,73519.944,32.15,32370.272,30.1746,38907.6154,26.8291,39909.1188
79,603179.SH,20200903,32.1,34.3,31.51,32.7,32.16,0.5400000000000063,1.6791,29500.88,96847.71,31.732,33864.318,29.8815,40535.5277,26.5465,40321.1509
80,603179.SH,20200902,31.8,32.56,31.4,32.16,31.93,0.22999999999999687,0.7203,26169.76,84120.807,31.068,33498.78,29.4777,41271.65,26.2512,40412.1885
81,603179.SH,20200901,31.41,33.5,30.42,31.93,31.75,0.17999999999999972,0.5669,44691.19,141822.094,30.502,37948.748,29.1077,43133.1769,25.9524,40615.2862
82,603179.SH,20200831,30.2,32.26,29.71,31.75,30.12,1.629999999999999,5.4117,38708.86,119873.644,29.936,37669.32,28.8069,43414.8615,25.7118,40340.945
83,603179.SH,20200828,29.16,30.26,28.6,30.12,29.38,0.740000000000002,2.5187,30250.9,89843.905,29.462,37980.736,28.62,45121.3746,25.4994,40580.0435
84,603179.SH,20200827,29.66,30.2,29.02,29.38,29.33,0.05000000000000071,0.1705,27673.19,82092.887,28.976,41527.79,28.4338,44895.3008,25.3753,41416.4244
85,603179.SH,20200826,29.78,30.76,28.8,29.33,29.1,0.22999999999999687,0.7904,48419.6,144654.825,28.498,46823.512,28.3038,45254.7908,25.2526,42685.2788
86,603179.SH,20200825,29.17,30.2,28.52,29.1,29.38,-0.2799999999999976,-0.953,43294.05,127130.157,28.538,47520.79,28.1808,46287.8677,25.0641,42852.2812
87,603179.SH,20200824,28.35,29.55,26.78,29.38,27.69,1.6899999999999977,6.1033,40265.94,113774.526,28.398,47650.686,27.9585,46936.1162,24.8538,42474.9868
88,603179.SH,20200821,27.4,28.7,27.0,27.69,26.99,0.7000000000000028,2.5936,47986.17,133417.426,28.012,47411.592,27.66,51098.6908,24.6456,42574.4435
89,603179.SH,20200820,29.42,29.42,26.7,26.99,29.53,-2.5400000000000027,-8.6014,54151.8,149636.079,27.944,47888.28,27.4185,51762.0992,24.4735,42145.4074
90,603179.SH,20200819,28.63,30.46,28.26,29.53,28.4,1.1300000000000026,3.9789,51905.99,153530.109,28.15,46728.538,27.1838,51954.0185,24.3162,41332.2826
91,603179.SH,20200818,28.0,29.8,27.52,28.4,27.45,0.9499999999999993,3.4608,43943.53,125874.219,28.108,48526.046,26.5862,49647.4269,24.0941,40276.6912
92,603179.SH,20200817,27.23,27.88,26.61,27.45,27.35,0.09999999999999787,0.3656,39070.47,106498.861,27.968,45199.728,26.0746,47458.1846,23.9118,39597.3782
93,603179.SH,20200814,28.0,28.0,26.5,27.35,28.02,-0.6699999999999982,-2.3911,50369.61,137278.416,28.016,43854.946,25.64,46395.9808,23.7703,39078.0582
94,603179.SH,20200813,29.26,29.26,27.5,28.02,29.32,-1.3000000000000007,-4.4338,48353.09,137223.016,28.092,46150.944,25.1946,43853.1969,23.6141,38068.3003
95,603179.SH,20200812,27.72,29.32,27.38,29.32,27.7,1.620000000000001,5.8484,60893.53,172090.617,27.73,46824.582,24.6431,41726.06,23.4406,37362.0615
96,603179.SH,20200811,27.75,28.88,26.97,27.7,27.69,0.00999999999999801,0.0361,27311.94,76300.083,26.966,53521.758,24.0262,39502.0831,23.2232,36392.6153
97,603179.SH,20200810,27.73,27.91,26.78,27.69,27.73,-0.03999999999999915,-0.1442,32346.56,88613.416,26.336,59381.466,23.6454,39961.9631,23.0629,37385.0794
98,603179.SH,20200807,26.5,28.48,26.22,27.73,26.21,1.5199999999999996,5.7993,61849.6,169358.05,25.586,64241.504,23.2185,39610.0446,22.9459,37618.3535
99,603179.SH,20200806,25.64,26.72,25.31,26.21,25.5,0.7100000000000009,2.7843,51721.28,134566.507,24.392,56255.644,22.7892,37459.4392,22.7812,36449.0594
100,603179.SH,20200805,25.79,25.99,24.84,25.5,24.55,0.9499999999999993,3.8697,94379.41,240993.579,23.5,49008.064,22.5115,36310.8608,22.6659,35529.8968
101,603179.SH,20200804,23.94,25.2,23.73,24.55,23.94,0.6099999999999994,2.548,56610.48,138533.082,22.76,35184.546,22.2931,31558.3031,22.5732,33713.9685
102,603179.SH,20200803,21.81,23.94,21.81,23.94,21.76,2.1799999999999997,10.0184,56646.75,132562.099,22.162,27325.134,22.0969,29747.8877,22.4829,33239.5785
103,603179.SH,20200731,21.59,21.8,21.4,21.76,21.75,0.010000000000001563,0.046,21920.3,47450.432,21.544,20135.846,22.0823,28110.7215,22.4229,32717.2779
104,603179.SH,20200730,22.13,22.19,21.41,21.75,21.8,-0.05000000000000071,-0.2294,15483.38,33639.804,21.452,22148.152,22.2954,30027.4838,22.4526,33727.1168
105,603179.SH,20200729,21.61,21.9,21.2,21.8,21.56,0.240000000000002,1.1132,25261.82,54497.224,21.652,25709.552,22.6146,33350.9046,22.4606,34210.4988
106,603179.SH,20200728,21.02,21.65,20.93,21.56,20.85,0.7099999999999973,3.4053,17313.42,36884.166,21.72,26211.512,22.8769,36854.9369,22.4506,34214.5544
107,603179.SH,20200727,21.15,21.23,19.17,20.85,21.3,-0.4499999999999993,-2.1127,20700.31,43303.091,21.838,29527.174,22.9815,39684.4954,22.4482,35622.3526
108,603179.SH,20200724,22.73,22.95,21.3,21.3,22.75,-1.4499999999999993,-6.3736,31981.83,70760.995,22.188,32745.064,23.0662,40435.7054,22.4709,36437.62
109,603179.SH,20200723,22.05,22.75,21.84,22.75,22.14,0.6099999999999994,2.7552,33290.38,74212.666,22.46,32867.93,23.1431,41333.0623,22.4679,37364.5738
110,603179.SH,20200722,22.28,22.77,22.0,22.14,22.15,-0.00999999999999801,-0.0451,27771.62,61942.24,22.31,32824.87,23.0731,41341.4131,22.3718,37371.3915
111,603179.SH,20200721,22.74,22.84,21.5,22.15,22.6,-0.45000000000000284,-1.9912,33891.73,75237.504,22.632,34343.264,23.0346,41244.0238,22.28,37682.7791
112,603179.SH,20200720,22.72,22.9,21.5,22.6,22.66,-0.05999999999999872,-0.2648,36789.76,81218.972,23.108,36932.56,23.0215,39868.9585,22.2138,37980.5135
113,603179.SH,20200717,21.86,22.76,21.29,22.66,22.0,0.6600000000000001,3.0,32596.16,71005.957,23.768,41312.178,22.9908,38642.5838,22.0941,38215.085
114,603179.SH,20200716,23.92,23.99,22.0,22.0,23.75,-1.75,-7.3684,33075.08,75604.083,24.278,48955.794,22.9892,37782.3862,21.9365,37746.1809
115,603179.SH,20200715,24.69,24.75,23.34,23.75,24.53,-0.7800000000000011,-3.1798,35363.59,84637.814,24.462,53160.314,22.9923,36471.8292,21.8124,37144.0529
116,603179.SH,20200714,25.6,25.78,23.84,24.53,25.9,-1.3699999999999974,-5.2896,46838.21,115711.714,24.102,52180.804,22.8669,35623.9354,21.6391,36510.1606
117,603179.SH,20200713,25.42,26.13,24.56,25.9,25.21,0.6899999999999977,2.737,58687.85,148251.894,23.656,51542.656,22.6669,34169.6392,21.4385,35564.7665
118,603179.SH,20200710,22.75,25.21,22.54,25.21,22.92,2.289999999999999,9.9913,70814.24,173267.192,22.844,46484.874,22.3862,34351.7831,21.1879,34498.0676
119,603179.SH,20200709,21.98,22.92,21.8,22.92,21.95,0.9700000000000024,4.4191,54097.68,121125.823,22.13,37623.138,22.2708,32002.8323,20.9544,33354.6471
120,603179.SH,20200708,22.44,22.45,21.58,21.95,22.3,-0.3500000000000014,-1.5695,30466.04,66723.29,21.942,30006.778,22.21,29540.98,20.8244,33041.2032
121,603179.SH,20200707,22.0,22.97,22.0,22.3,21.84,0.46000000000000085,2.1062,43647.47,97878.716,21.992,28082.948,22.2362,28772.0346,20.7547,32917.6397
122,603179.SH,20200706,21.48,22.08,21.46,21.84,21.64,0.1999999999999993,0.9242,33398.94,72698.223,22.06,23636.172,22.24,27925.1408,20.6346,32622.3435
123,603179.SH,20200703,22.06,22.11,21.42,21.64,21.98,-0.33999999999999986,-1.5469,26505.56,57360.915,22.1,20163.952,22.2123,28469.9315,20.5277,32272.6924
124,603179.SH,20200702,22.02,22.44,21.82,21.98,22.2,-0.21999999999999886,-0.991,16015.88,35358.974,22.196,19731.034,22.2323,29422.4677,20.4366,31800.5503
125,603179.SH,20200701,22.88,23.08,22.05,22.2,22.64,-0.4400000000000013,-1.9435,20846.89,46717.496,22.186,22114.33,22.2931,32517.7708,20.3468,31605.6009
126,603179.SH,20200630,22.17,22.92,22.06,22.64,22.04,0.6000000000000014,2.7223,21413.59,48349.381,22.196,30156.096,22.2792,33369.4231,20.2546,31282.7765
127,603179.SH,20200629,22.22,22.6,21.75,22.04,22.12,-0.08000000000000185,-0.3617,16037.84,35609.651,22.41,33928.954,22.1885,33676.0477,20.1443,31022.7235
128,603179.SH,20200624,22.22,22.41,21.72,22.12,21.93,0.19000000000000128,0.8664,24340.97,53728.908,22.428,35140.106,22.1454,37456.1031,20.0575,30887.2268
129,603179.SH,20200623,22.0,22.55,21.72,21.93,22.25,-0.3200000000000003,-1.4382,27932.36,61605.453,22.462,34365.862,22.1069,39308.29,19.9621,30821.5774
130,603179.SH,20200622,23.5,23.61,22.0,22.25,23.71,-1.4600000000000009,-6.1577,61055.72,139813.279,22.546,35306.96,22.0508,42044.1285,19.8838,30806.6476
131,603179.SH,20200619,21.8,23.99,21.69,23.71,22.13,1.5800000000000018,7.1396,40277.88,92131.43,22.392,31192.06,21.8377,39926.1638,19.7888,30052.5876
132,603179.SH,20200618,22.29,22.61,21.51,22.13,22.29,-0.16000000000000014,-0.7178,22093.6,48696.191,22.03,30914.19,21.4769,39778.5423,19.6097,29308.1456
133,603179.SH,20200617,22.28,22.65,22.03,22.29,22.35,-0.060000000000002274,-0.2685,20469.75,45751.15,22.158,37746.434,21.3054,41464.7808,19.4748,29363.9368
134,603179.SH,20200616,22.18,22.8,21.65,22.35,21.48,0.870000000000001,4.0503,32637.85,72438.843,22.104,40036.158,21.0162,43333.6608,19.3595,29142.8338
135,603179.SH,20200615,22.18,22.67,21.29,21.48,21.9,-0.41999999999999815,-1.9178,40481.22,88311.951,21.926,38588.53,20.6277,42104.0892,19.2493,28740.2541
136,603179.SH,20200612,22.21,23.11,21.9,21.9,22.77,-0.870000000000001,-3.8208,38888.53,86833.697,21.926,43527.998,20.3431,39959.59,19.1611,28671.1241
137,603179.SH,20200611,22.56,24.22,22.03,22.77,22.02,0.75,3.406,56254.82,131512.217,21.87,45434.172,20.0323,38030.5685,19.0599,28569.5638
138,603179.SH,20200610,22.39,22.39,20.72,22.02,21.46,0.5599999999999987,2.6095,31918.37,68576.708,21.556,46882.86,19.6431,34833.6446,18.8838,27204.8194
139,603179.SH,20200609,21.23,21.92,21.16,21.46,21.48,-0.019999999999999574,-0.0931,25399.71,54764.638,21.048,47203.622,19.2862,34103.0077,18.7511,26699.5274
140,603179.SH,20200608,21.5,22.25,20.11,21.48,21.62,-0.14000000000000057,-0.6475,65178.56,136824.908,20.56,49795.44,18.9638,34605.9485,18.631,26497.5029
141,603179.SH,20200605,20.88,21.85,20.7,21.62,21.2,0.4200000000000017,1.9811,48419.4,102978.87,20.244,45562.668,18.7346,32933.7969,18.5037,24848.0065
142,603179.SH,20200604,19.58,21.43,19.41,21.2,19.48,1.7199999999999989,8.8296,63498.26,133391.855,19.626,44831.826,18.5777,31229.6031,18.3663,24077.1685
143,603179.SH,20200603,19.0,20.19,18.89,19.48,19.02,0.46000000000000085,2.4185,33522.18,65626.247,18.846,35462.858,18.3483,28930.3062,18.2341,22538.8668
144,603179.SH,20200602,19.68,19.74,18.92,19.02,19.9,-0.879999999999999,-4.4221,38358.8,73929.739,18.506,31278.968,18.25,28006.3538,18.1456,21795.5085
145,603179.SH,20200601,18.52,20.18,18.14,19.9,18.53,1.3699999999999974,7.3934,44014.7,85337.463,18.274,26369.458,18.2133,25859.7331,18.079,21141.3579
146,603179.SH,20200529,17.42,18.92,17.06,18.53,17.3,1.2300000000000004,7.1098,44765.19,82700.628,17.836,20505.48,18.1386,23196.11,18.002,20113.5112
147,603179.SH,20200528,17.39,17.94,16.92,17.3,17.78,-0.4800000000000004,-2.6997,16653.42,28808.494,17.606,16036.46,18.1797,20511.9308,17.9621,19186.6971
148,603179.SH,20200527,17.91,18.17,17.51,17.78,17.86,-0.0799999999999983,-0.4479,12602.73,22476.653,17.6,19093.364,18.3021,20197.9592,17.972,19526.9712
149,603179.SH,20200526,18.0,18.03,17.49,17.86,17.71,0.14999999999999858,0.847,13811.25,24527.079,17.744,25260.936,18.4027,20107.8223,17.9557,20282.5059
150,603179.SH,20200525,17.5,17.88,16.91,17.71,17.38,0.33000000000000185,1.8987,14694.81,25554.248,18.088,27751.662,18.4808,20746.1023,17.9144,20940.75
151,603179.SH,20200522,17.33,17.65,16.83,17.38,17.27,0.10999999999999943,0.6369,22420.09,38750.736,18.1895,31534.18,18.6007,21725.3285,17.837,21001.1885
152,603179.SH,20200521,18.69,18.69,17.16,17.27,18.5,-1.2300000000000004,-6.6486,31937.94,56429.547,18.3541,31352.322,18.7268,22725.1431,17.7669,20670.4824
153,603179.SH,20200520,19.0,19.25,18.18,18.5,19.58,-1.0799999999999983,-5.5158,43440.59,81325.418,18.6086,27055.28,18.7538,21419.6746,17.6927,20014.5488
154,603179.SH,20200519,18.11,20.0,18.11,19.58,18.22,1.3599999999999994,7.4643,26264.88,50675.499,18.6944,20244.682,18.6803,19923.5138,17.5939,19143.6021
155,603179.SH,20200518,18.7547,18.7925,17.7943,18.2177,18.2026,0.015100000000000335,0.083,33607.4,81059.247,18.5913,16965.878,18.5871,18899.4654,17.4628,18874.5197
156,603179.SH,20200515,18.732,19.0042,18.0363,18.2026,18.5429,-0.34029999999999916,-1.8352,21510.8,52298.241,18.7259,12758.756,18.6168,17771.9838,17.385,18749.6715
157,603179.SH,20200514,18.9059,18.9059,18.4522,18.5429,18.9286,-0.38569999999999993,-2.0377,10452.73,25772.4,18.9029,10742.786,18.6383,19050.4454,17.266,19043.5365
