,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,000703.SZ,20201209,12.5,12.61,12.41,12.5,12.59,-0.08999999999999986,-0.7149,172232.25,215420.171,12.716,242527.7,12.9438,357211.6846,12.7876,500295.4365,10.9286,294365.681,10.6279,266759.6018,12.0777,383620.2732
17,000703.SZ,20201208,12.6,12.68,12.3,12.59,12.74,-0.15000000000000036,-1.1774,326826.15,407363.545,12.776,268411.06,13.0331,412658.7638,12.7682,500852.0459,10.9051,293772.536,10.609,267167.0704,12.06,389155.1173
18,000703.SZ,20201207,13.02,13.06,12.58,12.74,13.02,-0.27999999999999936,-2.1505,294731.08,376170.943,12.862,270149.82,13.1062,436072.0454,12.7456,501712.6809,10.8808,292205.3319,10.5863,266330.738,12.0372,389898.776
19,000703.SZ,20201204,12.8,13.07,12.7,13.02,12.73,0.28999999999999915,2.2781,248770.54,321010.7,12.854,279168.514,13.1831,469374.3246,12.715,500446.7665,10.8548,290757.7401,10.5623,265120.3778,12.0051,387656.7872
20,000703.SZ,20201203,12.87,12.9,12.71,12.73,12.8,-0.07000000000000028,-0.5469,170078.48,217419.445,12.832,268154.562,13.2723,511678.4915,12.6776,502771.4262,10.8276,289774.671,10.5364,264101.2059,11.9687,386346.932
21,000703.SZ,20201202,13.01,13.1,12.71,12.8,13.02,-0.21999999999999886,-1.6897,301649.05,386794.576,12.906,315682.54,13.3977,603220.4223,12.64,504437.2462,10.8027,289678.9664,10.5128,263584.7997,11.9349,388613.5861
22,000703.SZ,20201201,12.77,13.07,12.65,13.02,12.7,0.3200000000000003,2.5197,335519.95,431551.51,12.984,386005.244,13.4892,647784.3738,12.6026,502285.745,10.7751,288226.5319,10.4882,262246.2954,11.9044,388548.5137
23,000703.SZ,20201130,13.08,13.15,12.7,12.7,12.91,-0.21000000000000085,-1.6266,339824.55,440204.871,13.074,413010.48,13.5185,691714.04,12.5624,502074.9638,10.7448,286703.4543,10.4623,260869.0479,11.8752,387063.6012
24,000703.SZ,20201127,13.1,13.16,12.78,12.91,13.1,-0.1899999999999995,-1.4504,193700.78,250039.851,13.234,490823.97,13.5277,731395.7608,12.5271,497548.2635,10.7176,285329.4498,10.4395,259564.0267,11.8505,386703.2477
25,000703.SZ,20201126,13.14,13.24,12.61,13.1,13.19,-0.08999999999999986,-0.6823,407718.37,527714.967,13.384,630692.67,13.5062,779374.2431,12.4838,503389.4712,10.6899,284567.0503,10.4152,259928.0196,11.824,392582.5229
26,000703.SZ,20201125,13.63,13.95,12.97,13.19,13.47,-0.28000000000000114,-2.0787,653262.57,873069.473,13.472,675388.758,13.4577,783478.9885,12.4191,499410.2065,10.6615,282669.2534,10.3932,258156.4906,11.798,395930.3175
27,000703.SZ,20201124,13.34,13.62,13.12,13.47,13.5,-0.02999999999999936,-0.2222,470546.13,630570.832,13.582,690268.386,13.3985,764322.4254,12.3365,484991.7947,10.6314,278705.309,10.373,254939.7098,11.7623,393080.342
28,000703.SZ,20201123,13.75,14.0,13.5,13.5,13.66,-0.16000000000000014,-1.1713,728892.0,1002456.457,13.724,755904.102,13.3038,759388.0723,12.2488,474551.595,10.5991,276164.1601,10.3514,252689.2162,11.7189,389976.2848
29,000703.SZ,20201120,13.65,13.96,13.48,13.66,13.54,0.120000000000001,0.8863,893044.28,1219413.143,13.896,882150.418,13.2254,750708.8823,12.1603,456588.8421,10.5677,271831.2583,10.3308,249007.3005,11.6743,382633.9039
30,000703.SZ,20201119,13.67,13.97,13.41,13.54,13.74,-0.20000000000000107,-1.4556,631198.81,863037.252,13.962,879737.646,13.1062,708088.8323,12.0694,435046.0762,10.5348,266535.3905,10.3096,244497.1463,11.6271,372772.4183
31,000703.SZ,20201118,14.0,14.24,13.68,13.74,14.18,-0.4399999999999995,-3.103,727660.71,1010226.627,13.934,934819.006,12.9746,691752.5823,11.9862,422308.7985,10.5019,262772.7878,10.2891,241852.5638,11.5813,366720.4981
32,000703.SZ,20201117,14.23,14.5,13.81,14.18,14.36,-0.17999999999999972,-1.2535,798724.71,1122758.643,13.75,960424.248,12.8038,653428.2862,11.9094,404367.9576,10.4672,258390.4484,10.2678,238686.6246,11.5309,359749.06
33,000703.SZ,20201116,14.05,14.45,13.73,14.36,13.99,0.3699999999999992,2.6447,1360123.58,1920908.637,13.44,964163.516,12.6154,618468.7354,11.8212,388827.1547,10.43,253494.3401,10.2437,235381.8985,11.4767,352994.7315
34,000703.SZ,20201113,13.41,14.0,13.21,13.99,13.4,0.5899999999999999,4.403,880980.42,1196504.633,13.062,784354.812,12.4238,538674.6015,11.7459,353645.9474,10.3911,244745.7508,10.2208,228992.6757,11.4255,339692.3763
35,000703.SZ,20201112,12.71,13.55,12.71,13.4,12.82,0.5800000000000001,4.5242,906605.61,1190310.154,12.748,689004.178,12.2408,493474.9285,11.6818,337018.3632,10.3544,239261.0352,10.199,224597.316,11.3857,334001.3044
36,000703.SZ,20201111,12.51,12.85,12.37,12.82,12.63,0.1899999999999995,1.5044,855686.92,1081157.575,12.516,588962.964,12.1262,448424.3854,11.6335,317845.1829,10.3233,233539.3233,10.1798,220050.2474,11.3487,328630.8068
37,000703.SZ,20201110,12.58,13.01,12.43,12.63,12.47,0.16000000000000014,1.2831,817421.05,1040331.572,12.448,541038.086,12.0631,408635.9923,11.5968,304353.7179,10.2965,228187.1705,10.1652,216329.6971,11.3117,320892.6547
38,000703.SZ,20201109,12.45,12.55,12.27,12.47,12.42,0.05000000000000071,0.4026,461080.06,572385.936,12.344,445350.602,12.0023,360461.8323,11.5782,290234.01,10.2714,223461.1515,10.1516,213323.7149,11.2805,315077.3107
39,000703.SZ,20201106,12.25,12.57,12.05,12.42,12.24,0.17999999999999972,1.4706,404227.25,497101.784,12.216,436900.102,11.9523,352385.5,11.5538,285173.2829,10.2455,220752.8756,10.1386,212577.5549,11.2449,311310.0464
40,000703.SZ,20201105,12.47,12.59,12.08,12.24,12.48,-0.2400000000000002,-1.9231,406399.54,499182.323,12.036,401943.624,11.8969,340651.8646,11.5344,278677.4938,10.2209,219035.4766,10.1227,211029.9363,11.2077,309497.776
41,000703.SZ,20201104,12.07,12.51,12.02,12.48,12.11,0.370000000000001,3.0553,616062.53,760092.599,11.934,389513.826,11.8592,334606.4362,11.5206,272615.5953,10.1972,217329.638,10.1082,209789.3236,11.1765,306623.2972
42,000703.SZ,20201103,11.82,12.23,11.73,12.11,11.83,0.27999999999999936,2.3669,338983.63,405588.195,11.812,330861.288,11.78,304656.7308,11.4994,261145.0682,10.1751,214725.6929,10.0908,207074.7618,11.1444,302058.1227
43,000703.SZ,20201102,11.45,11.87,11.32,11.83,11.52,0.3100000000000005,2.691,418827.56,491117.432,11.712,321741.496,11.7354,296157.8369,11.4962,257197.3324,10.1519,213659.737,10.0768,206090.3932,11.1216,300877.2331
44,000703.SZ,20201030,11.75,11.84,11.4,11.52,11.73,-0.21000000000000085,-1.7903,229444.86,265518.995,11.728,302165.694,11.7215,289198.2854,11.4976,254236.6126,10.13,211377.4637,10.065,204268.7199,11.0999,298350.0608
45,000703.SZ,20201029,11.7,11.87,11.54,11.73,11.87,-0.1399999999999988,-1.1794,344250.55,402461.194,11.824,323964.284,11.72,285849.9685,11.5162,256222.0382,10.1101,210315.5583,10.0557,203435.0608,11.0812,298262.1719
46,000703.SZ,20201028,11.6,11.94,11.58,11.87,11.61,0.2599999999999998,2.2394,322799.84,379872.929,11.846,293345.568,11.6977,289546.2215,11.5335,253647.6418,10.0893,208499.97,10.0449,201790.0676,11.0575,297261.9499
47,000703.SZ,20201027,11.75,11.85,11.49,11.61,11.91,-0.3000000000000007,-2.5189,293384.67,341491.654,11.836,300003.148,11.6231,285671.1085,11.5462,255212.745,10.0668,206782.206,10.0336,200340.4907,11.0323,296709.296
48,000703.SZ,20201026,11.89,12.0,11.38,11.91,12.0,-0.08999999999999986,-0.75,320948.55,375274.871,11.854,291664.212,11.5285,275644.3315,11.5709,261233.7762,10.0462,205458.4592,10.0245,199115.6241,11.0096,297956.814
49,000703.SZ,20201023,11.84,12.29,11.82,12.0,11.84,0.16000000000000014,1.3514,338437.81,409122.447,11.822,293036.296,11.4192,259846.7,11.5868,279717.1553,10.025,204057.9551,10.012,197533.8631,10.9765,296401.5971
50,000703.SZ,20201022,11.71,11.94,11.64,11.84,11.82,0.019999999999999574,0.1692,191156.97,225864.226,11.712,270692.006,11.3031,242902.13,11.5735,282541.9565,10.0028,203480.0229,9.999,196020.9869,10.9389,294288.3935
51,000703.SZ,20201021,11.69,11.88,11.51,11.82,11.7,0.120000000000001,1.0256,356087.74,415589.665,11.65,278160.214,11.2054,240550.8431,11.5535,283780.8394,9.9856,202904.8354,9.9871,195479.8403,10.9017,293150.5581
52,000703.SZ,20201020,11.75,11.89,11.54,11.7,11.75,-0.05000000000000071,-0.4255,251689.99,293435.706,11.616,272613.344,11.12,228400.3531,11.5247,279902.48,9.9715,201193.2999,9.9753,193896.7356,10.8659,290340.4692
53,000703.SZ,20201019,11.52,11.92,11.52,11.75,11.45,0.3000000000000007,2.6201,327808.97,386346.67,11.576,259458.694,11.0762,218091.2862,11.505,282454.1306,9.9585,200071.9298,9.9637,193197.7853,10.8273,288227.9041
54,000703.SZ,20201016,11.56,11.68,11.35,11.45,11.53,-0.08000000000000007,-0.6938,226716.36,260238.996,11.514,272357.268,11.0323,213670.3969,11.4815,279175.8162,9.9465,198536.0915,9.9523,192169.3809,10.7897,285027.4667
55,000703.SZ,20201015,11.65,11.73,11.5,11.53,11.65,-0.120000000000001,-1.03,228498.01,265156.696,11.404,281498.67,11.0592,208843.1792,11.4665,281749.4474,9.9369,197870.2017,9.942,191574.5714,10.7552,283268.8821
56,000703.SZ,20201014,11.56,11.83,11.49,11.65,11.5,0.15000000000000036,1.3043,328353.39,381496.905,11.174,268406.382,11.0808,215546.6062,11.4559,283913.9188,9.9268,197563.0235,9.9303,191555.6503,10.7209,282061.5591
57,000703.SZ,20201013,11.49,11.55,11.2,11.5,11.44,0.0600000000000005,0.5245,185916.74,212356.97,10.942,225851.572,11.0892,209882.3054,11.4503,289740.1241,9.9163,196620.4097,9.9154,190700.0572,10.6865,279480.1671
58,000703.SZ,20201012,10.86,11.47,10.79,11.44,10.9,0.5399999999999991,4.9541,392301.84,438580.464,10.74,212299.904,11.0946,226117.7185,11.4406,301546.8541,9.9066,196997.5573,9.9017,190466.7274,10.654,279004.8508
59,000703.SZ,20201009,10.6,10.92,10.44,10.9,10.38,0.5199999999999996,5.0096,272423.37,291962.21,10.566,165957.584,11.1377,221890.7292,11.4241,301261.5221,9.9,196220.0787,9.8944,189015.1319,10.6224,275595.8807
60,000703.SZ,20200930,10.51,10.6,10.26,10.38,10.49,-0.10999999999999943,-1.0486,163036.57,169867.731,10.528,151099.184,11.1946,223167.0346,11.4074,296972.0676,9.8959,195287.7264,9.8922,187972.0171,10.5995,273314.1237
61,000703.SZ,20200929,10.6,10.65,10.4,10.49,10.49,0.0,0.0,115579.34,121631.138,10.678,142026.294,11.3008,224731.1769,11.4047,296604.2685,9.8943,195114.91,9.8926,187893.7199,10.5828,272167.5072
62,000703.SZ,20200928,10.6,10.75,10.44,10.49,10.57,-0.08000000000000007,-0.7569,118158.4,124981.913,10.816,172977.908,11.3992,231247.7654,11.3962,303207.1568,9.8934,195888.0668,9.8945,187890.4576,10.5661,271766.9483
63,000703.SZ,20200925,10.79,10.84,10.49,10.57,10.71,-0.14000000000000057,-1.3072,160590.24,170457.088,11.078,182138.734,11.4969,239548.2431,11.3968,308460.3985,9.8923,197216.2033,9.8963,187978.2408,10.5512,271707.9943
64,000703.SZ,20200924,11.04,11.13,10.71,10.71,11.13,-0.41999999999999993,-3.7736,198131.37,214781.91,11.326,213149.198,11.6069,242945.9638,11.4044,310329.8476,9.8903,198427.2365,9.8971,187746.8647,10.5368,271126.6071
65,000703.SZ,20200923,11.29,11.31,11.03,11.13,11.18,-0.049999999999998934,-0.4472,117672.12,131151.079,11.536,224466.42,11.6969,252179.1731,11.4085,313702.3968,9.8835,198042.1556,9.8963,187221.1509,10.5193,270226.1841
66,000703.SZ,20200922,11.62,11.7,11.16,11.18,11.8,-0.620000000000001,-5.2542,270337.41,307632.691,11.624,280327.418,11.7754,265969.7277,11.4024,328907.5232,9.8741,198591.2101,9.8935,187464.929,10.4947,269895.362
67,000703.SZ,20200921,11.93,11.99,11.69,11.8,11.81,-0.009999999999999787,-0.0847,163962.53,193971.951,11.788,293730.132,11.8631,264922.3169,11.4015,340332.9806,9.8628,197806.2392,9.8892,186720.9282,10.468,267393.936
68,000703.SZ,20200918,11.75,12.0,11.6,11.81,11.76,0.05000000000000071,0.4252,315642.56,374473.366,11.756,318740.694,11.9015,281233.9185,11.3635,348437.4476,9.8485,197866.3976,9.8804,186504.4999,10.4347,266190.3169
69,000703.SZ,20200917,11.62,11.81,11.4,11.76,11.57,0.1899999999999995,1.6422,254717.48,297768.275,11.746,292286.266,11.9508,295269.0854,11.3168,346146.25,9.8347,196445.024,9.8712,185453.1819,10.4012,264201.1063
70,000703.SZ,20200916,12.04,12.07,11.5,11.57,12.0,-0.4299999999999997,-3.5833,396977.11,468102.992,11.748,281401.768,12.0038,348704.9285,11.2694,343896.1309,9.8222,195291.1282,9.8629,184568.6924,10.3689,262449.5179
71,000703.SZ,20200915,11.64,12.02,11.37,12.0,11.64,0.35999999999999943,3.0928,337350.98,395952.058,11.786,247219.268,12.0023,351589.8469,11.2268,336733.0647,9.8106,192994.3892,9.8562,183381.4096,10.3379,258679.8841
72,000703.SZ,20200914,11.85,12.05,11.56,11.64,11.76,-0.11999999999999922,-1.0204,289015.34,341022.505,11.786,220701.194,11.9377,343584.3092,11.1712,332025.8241,9.7965,191192.1,9.8475,183060.457,10.2999,255484.1376
73,000703.SZ,20200911,11.76,11.85,11.5,11.76,11.77,-0.009999999999999787,-0.085,183370.42,214045.532,11.834,226530.744,11.8762,338600.3231,11.1218,329548.9862,9.7855,189784.9256,9.8401,181934.8534,10.2659,253402.5452
74,000703.SZ,20200910,11.85,11.96,11.6,11.77,11.76,0.009999999999999787,0.085,200294.99,236258.499,11.912,249246.526,11.82,350529.2223,11.0732,332748.3876,9.772,188883.9569,9.8327,181853.1424,10.2296,252063.3139
75,000703.SZ,20200909,11.78,11.88,11.51,11.76,12.0,-0.2400000000000002,-2.0,226064.61,264560.98,12.022,260531.742,11.7569,351763.9369,11.0365,337517.5626,9.7582,188067.7538,9.8244,181543.0047,10.1932,250088.1232
76,000703.SZ,20200908,11.88,12.04,11.75,12.0,11.88,0.11999999999999922,1.0101,204760.61,244692.118,12.13,290521.49,11.6938,358545.1069,11.0144,344225.9574,9.7449,187190.244,9.8155,181064.8998,10.1561,247591.1488
77,000703.SZ,20200907,12.15,12.46,11.85,11.88,12.15,-0.2699999999999996,-2.2222,318163.09,384745.614,12.22,349189.314,11.63,366031.9862,10.9738,353021.7715,9.7297,186383.1775,9.8039,180825.4953,10.115,245615.3196
78,000703.SZ,20200904,12.11,12.25,11.99,12.15,12.32,-0.16999999999999993,-1.3799,296949.33,359614.682,12.334,475433.384,11.5977,382053.6231,10.92,351761.8426,9.7149,185101.2629,9.7917,179592.0677,10.0776,242731.0425
79,000703.SZ,20200903,12.38,12.47,12.22,12.32,12.3,0.019999999999999574,0.1626,256721.07,316694.381,12.214,502939.728,11.5223,404391.7946,10.8653,354241.8697,9.6988,184108.6192,9.777,178115.5647,10.0353,239506.8468
80,000703.SZ,20200902,12.55,12.65,12.28,12.3,12.45,-0.14999999999999858,-1.2048,376013.35,467440.969,11.982,498251.312,11.4115,414074.8315,10.7912,351942.2865,9.6806,183202.1781,9.7612,176957.9657,9.9909,236801.1331
81,000703.SZ,20200901,12.34,12.64,12.28,12.45,12.45,0.0,0.0,498099.73,618558.222,11.69,467893.346,11.26,394887.7985,10.7126,348774.4518,9.6616,182155.56,9.7455,175221.3676,9.9455,232527.2145
82,000703.SZ,20200831,12.27,12.71,12.0,12.45,11.55,0.8999999999999986,7.7922,949383.44,1183997.893,11.406,435962.622,11.0938,368151.7731,10.6376,339736.6253,9.6384,179972.6324,9.7288,172666.8816,9.8984,226739.0992
83,000703.SZ,20200828,11.26,11.59,11.24,11.55,11.16,0.39000000000000057,3.4946,434481.05,497725.941,11.106,289355.19,10.9208,321282.0885,10.5676,319862.8312,9.6158,174396.9419,9.7123,167960.4565,9.852,214686.6257
84,000703.SZ,20200827,10.97,11.19,10.84,11.16,10.84,0.3200000000000003,2.952,233278.99,256900.844,10.984,265302.944,10.8408,310688.8246,10.5338,314449.18,9.6065,172400.4221,9.701,166302.1565,9.8189,209543.11
85,000703.SZ,20200826,11.04,11.14,10.75,10.84,11.03,-0.1899999999999995,-1.7226,224223.52,245031.488,10.986,279065.154,10.8154,309986.7108,10.5056,314331.8462,9.6021,171448.0469,9.6932,165640.9376,9.7903,207185.4361
86,000703.SZ,20200825,11.05,11.43,10.98,11.03,10.95,0.08000000000000007,0.7306,338446.11,378502.536,11.11,339509.324,10.8162,316800.1354,10.4844,314291.5424,9.5993,170931.2472,9.687,165120.8884,9.7674,205353.3809
87,000703.SZ,20200824,11.05,11.26,10.92,10.95,10.94,0.009999999999999787,0.0914,216346.28,238931.527,11.138,389289.214,10.8077,339584.7746,10.4526,312255.8891,9.5979,169379.7325,9.68,163727.4455,9.7415,202189.4163
88,000703.SZ,20200821,11.35,11.38,10.85,10.94,11.17,-0.23000000000000043,-2.0591,314219.82,346393.918,11.124,422540.068,10.8231,373619.9038,10.4241,314167.7868,9.5968,168800.8956,9.6723,162913.2877,9.7154,200455.1707
89,000703.SZ,20200820,11.36,11.43,11.06,11.17,11.46,-0.2900000000000009,-2.5305,302090.04,337731.253,11.002,385012.488,10.79,383257.9492,10.3938,316306.8662,9.5951,167462.4779,9.665,161496.2533,9.691,197695.0209
90,000703.SZ,20200819,11.17,11.79,11.03,11.46,11.17,0.2900000000000009,2.5962,526444.37,603785.085,10.826,354700.76,10.7169,378308.0877,10.3426,313430.9026,9.591,166123.5592,9.6564,160080.995,9.664,195751.1139
91,000703.SZ,20200818,10.99,11.25,10.92,11.17,10.88,0.28999999999999915,2.6654,587345.56,651687.648,10.574,317427.394,10.6162,351521.0923,10.2756,303239.8194,9.5854,163570.9637,9.647,157364.7696,9.6288,189965.1688
92,000703.SZ,20200817,10.38,11.0,10.35,10.88,10.33,0.5500000000000007,5.3243,382600.55,412773.884,10.442,259312.006,10.5354,318143.1923,10.2132,289077.2829,9.5804,160496.3506,9.6389,154299.7373,9.5954,183683.1849
93,000703.SZ,20200814,10.27,10.38,10.2,10.33,10.29,0.040000000000000924,0.3887,126581.92,130068.936,10.432,227622.198,10.4762,302351.2115,10.1618,282098.7688,9.5765,158724.0284,9.6328,152641.725,9.5674,180474.7496
94,000703.SZ,20200813,10.24,10.34,10.16,10.29,10.2,0.08999999999999986,0.8824,150531.4,154438.78,10.536,264865.422,10.4477,308368.2062,10.1171,281118.3479,9.576,158803.111,9.6315,152228.4938,9.5487,179905.8607
95,000703.SZ,20200812,10.43,10.61,10.0,10.2,10.51,-0.3100000000000005,-2.9496,340077.54,347238.672,10.662,361688.426,10.4338,319261.95,10.0771,279272.6056,9.5764,158488.5787,9.6314,151682.7535,9.5315,179691.2503
96,000703.SZ,20200811,10.77,10.92,10.47,10.51,10.83,-0.3200000000000003,-2.9548,296768.62,317254.848,10.852,425433.51,10.4585,320982.6731,10.0376,272059.2226,9.5781,157490.3063,9.6318,149983.9341,9.5136,176256.2775
97,000703.SZ,20200810,10.82,10.95,10.75,10.83,10.85,-0.019999999999999574,-0.1843,224151.51,243460.046,10.852,453982.668,10.4969,333088.9354,9.9921,267388.0509,9.5783,157395.4548,9.6309,149100.5685,9.491,173694.3051
98,000703.SZ,20200807,11.0,11.04,10.73,10.85,10.92,-0.07000000000000028,-0.641,312798.04,340910.301,10.73,456700.734,10.4808,354601.7646,9.9403,264758.565,9.5752,156524.8771,9.6268,148325.991,9.4665,172105.0068
99,000703.SZ,20200806,11.1,11.5,10.7,10.92,11.15,-0.23000000000000043,-2.0628,634646.42,698928.07,10.59,429783.812,10.4192,351719.2623,9.8876,259978.2703,9.5728,155530.1773,9.6225,147025.4736,9.4407,169673.5571
100,000703.SZ,20200805,10.58,11.25,10.36,11.15,10.51,0.6400000000000006,6.0894,658802.96,719685.405,10.43,333541.1,10.3708,332228.7877,9.8332,245330.7015,9.5689,152149.8668,9.6182,144472.3694,9.4124,162403.3919
101,000703.SZ,20200804,10.23,10.77,10.19,10.51,10.22,0.28999999999999915,2.8376,439514.41,461696.582,10.222,237241.468,10.2669,295285.1169,9.7753,228933.3085,9.5628,148583.6302,9.6103,141225.7543,9.3803,154907.4035
102,000703.SZ,20200803,10.2,10.25,10.11,10.22,10.15,0.07000000000000028,0.6897,237741.84,241906.42,10.112,190299.156,10.1992,282115.3138,9.7347,218272.3062,9.5595,146672.4276,9.6052,139465.493,9.3578,150296.3461
103,000703.SZ,20200731,10.05,10.29,10.02,10.15,10.12,0.030000000000001137,0.2964,178213.43,181119.19,10.09,201180.802,10.1746,278505.4515,9.7059,213795.7056,9.5568,145783.3442,9.6007,139040.764,9.3384,148464.1445
104,000703.SZ,20200730,10.12,10.32,10.01,10.12,10.11,0.009999999999999787,0.0989,153432.86,155473.62,10.164,238027.504,10.1685,285848.6062,9.6829,211899.3356,9.5533,144875.0587,9.5974,139072.9428,9.3192,147303.7172
105,000703.SZ,20200729,9.98,10.16,9.83,10.11,9.96,0.14999999999999858,1.506,177304.8,178151.511,10.342,298170.938,10.19,293308.9177,9.6644,210827.375,9.5501,144233.767,9.5944,139052.8428,9.3031,146360.3337
106,000703.SZ,20200728,10.17,10.28,9.89,9.96,10.11,-0.14999999999999858,-1.4837,204802.85,205228.743,10.444,363473.636,10.1969,297307.7515,9.6435,209453.6941,9.5468,143575.5966,9.5911,138879.0942,9.2878,145129.2952
107,000703.SZ,20200727,10.52,10.62,10.05,10.11,10.52,-0.41000000000000014,-3.8973,292150.07,299332.213,10.462,377578.168,10.2092,298696.2392,9.6235,206161.2709,9.5446,142614.4074,9.5894,138528.6091,9.2752,144223.5815
108,000703.SZ,20200724,10.8,11.0,10.3,10.52,11.01,-0.4900000000000002,-4.4505,362446.94,386601.804,10.498,395402.204,10.1969,296933.4569,9.5962,200001.8706,9.5414,141655.0152,9.5881,137960.6547,9.257,141276.0915
109,000703.SZ,20200723,10.4,11.01,10.31,11.01,10.62,0.39000000000000057,3.6723,454150.03,479914.023,10.354,358619.864,10.1554,290695.2923,9.5603,191509.0518,9.5353,140209.0528,9.5853,137224.6464,9.235,138535.7563
110,000703.SZ,20200722,10.13,10.64,10.01,10.62,10.05,0.5699999999999985,5.6716,503818.29,519846.57,10.078,321451.252,10.0708,285525.9454,9.51,183047.3379,9.5272,137899.2122,9.5812,135035.6254,9.206,134623.8729
111,000703.SZ,20200721,10.29,10.33,9.97,10.05,10.29,-0.23999999999999844,-2.3324,275325.51,278182.42,9.934,258850.32,9.9792,262486.6369,9.4724,171857.0456,9.5215,135347.2464,9.5796,132714.5279,9.1884,131120.8883
112,000703.SZ,20200720,10.0,10.42,9.9,10.29,9.8,0.48999999999999844,5.0,381270.25,390070.708,9.938,258520.106,9.9123,255149.87,9.4485,167119.6653,9.52,134150.2238,9.5829,131541.4334,9.1712,129923.0279
113,000703.SZ,20200717,9.65,9.93,9.65,9.8,9.63,0.16999999999999993,1.7653,178535.24,175152.897,9.96,232349.438,9.8169,233961.3369,9.415,158778.4812,9.5156,132049.4138,9.586,129657.4127,9.1498,126041.8272
