,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
32,600985.SH,20201117,11.24,11.46,11.17,11.27,11.2,0.07000000000000028,0.625,176937.96,199944.372,11.108,174769.944,10.7577,138717.6446,10.3815,111058.9959,9.1787,83282.4208,8.9657,77691.5085,9.9664,98151.0029
33,600985.SH,20201116,10.86,11.42,10.76,11.2,10.74,0.4599999999999991,4.2831,173185.49,192499.768,11.048,173480.008,10.6708,129873.9485,10.3491,109272.5444,9.1541,82290.2572,8.9462,77039.6131,9.9363,96474.1024
34,600985.SH,20201113,11.08,11.08,10.61,10.74,11.12,-0.379999999999999,-3.4173,129097.84,139727.453,10.992,177502.614,10.5954,122140.6462,10.3362,107501.0224,9.1293,81251.4644,8.9291,76377.4362,9.9072,95530.0732
35,600985.SH,20201112,11.15,11.24,10.89,11.12,11.21,-0.09000000000000163,-0.8029,133911.01,147698.33,10.96,172519.488,10.5538,118734.8354,10.3409,108483.6985,9.1081,80633.1252,8.9154,76208.6974,9.8885,94783.7633
36,600985.SH,20201111,11.0,11.4,10.86,11.21,10.97,0.2400000000000002,2.1878,260717.42,292385.669,10.84,167534.574,10.4923,113159.5985,10.3141,106480.3912,9.0852,79896.0175,8.8982,75874.6271,9.8671,94090.4963
37,600985.SH,20201110,11.01,11.21,10.8,10.97,10.92,0.05000000000000071,0.4579,170488.28,187517.563,10.718,137954.808,10.4331,99610.4369,10.2788,100650.1738,9.0616,78401.1267,8.8797,74790.5346,9.8436,91788.6257
38,600985.SH,20201109,10.79,11.05,10.66,10.92,10.58,0.33999999999999986,3.2136,193298.52,210521.959,10.612,126125.488,10.4046,95521.5446,10.2488,98459.6856,9.0399,77551.1925,8.8623,74275.1098,9.8251,91023.0803
39,600985.SH,20201106,10.5,10.8,10.47,10.58,10.52,0.0600000000000005,0.5703,104182.21,110551.607,10.468,99599.212,10.3777,95382.7508,10.2276,96462.0538,9.0181,76384.5085,8.8436,73609.1561,9.8024,89674.0713
40,600985.SH,20201105,10.64,10.64,10.38,10.52,10.6,-0.08000000000000007,-0.7547,108986.44,114548.327,10.368,92302.13,10.3408,96648.7838,10.2185,97083.8668,8.9987,75956.7033,8.8287,73394.5714,9.7849,90126.4472
41,600985.SH,20201104,10.47,10.64,10.31,10.6,10.44,0.16000000000000014,1.5326,112818.59,118484.105,10.292,82898.824,10.3346,96615.0646,10.2062,98454.8459,8.9785,75439.0766,8.814,73171.3133,9.7791,90923.208
42,600985.SH,20201103,10.22,10.6,10.19,10.44,10.2,0.2400000000000002,2.3529,111341.68,115706.948,10.216,74865.618,10.3192,97267.6231,10.1924,99310.8138,8.9581,74957.001,8.7986,72910.7319,9.7823,92443.2779
43,600985.SH,20201102,10.05,10.26,10.02,10.2,10.08,0.11999999999999922,1.1905,60667.14,61608.918,10.168,69561.742,10.3162,98640.5615,10.1853,99981.1485,8.9399,74658.9367,8.7849,72639.6138,9.7756,93675.1521
44,600985.SH,20201030,10.19,10.34,9.95,10.08,10.14,-0.0600000000000005,-0.5917,67696.8,68673.849,10.192,69714.9,10.3115,98446.2377,10.1759,102483.72,8.9239,74606.3828,8.7733,72692.2848,9.7649,94768.6196
45,600985.SH,20201029,10.1,10.25,10.06,10.14,10.22,-0.08000000000000007,-0.7828,61969.91,62849.455,10.264,73091.204,10.3292,101638.5923,10.1644,103306.8241,8.908,74401.3456,8.7622,72702.5225,9.7625,96651.37
46,600985.SH,20201028,10.2,10.38,10.11,10.22,10.2,0.02000000000000135,0.1961,72652.56,74535.876,10.356,84163.758,10.3285,103489.5469,10.1482,104619.655,8.8913,74232.1258,8.7501,72635.9387,9.7572,98152.8776
47,600985.SH,20201027,10.21,10.34,10.07,10.2,10.32,-0.120000000000001,-1.1628,84822.3,86263.838,10.426,107932.086,10.3023,103280.4269,10.1238,104897.3232,8.8736,74021.5226,8.7378,72734.4009,9.7521,100341.1577
48,600985.SH,20201026,10.4,10.43,10.16,10.32,10.44,-0.11999999999999922,-1.1494,61432.93,62952.246,10.406,115095.754,10.2638,103443.6054,10.105,103922.6347,8.8544,73669.6907,8.726,72802.7089,9.7452,102140.4679
49,600985.SH,20201023,10.67,10.78,10.38,10.44,10.6,-0.16000000000000014,-1.5094,84578.32,89130.571,10.43,124518.786,10.2369,105723.2985,10.0794,104124.6435,8.8357,73549.8345,8.7127,72735.0615,9.7249,103870.3904
50,600985.SH,20201022,10.58,10.8,10.42,10.6,10.57,0.02999999999999936,0.2838,117332.68,123990.483,10.422,131863.492,10.1877,105894.8362,10.0571,103051.3826,8.8142,73354.2089,8.6989,72527.8366,9.6948,103781.184
51,600985.SH,20201021,10.25,10.66,10.21,10.57,10.1,0.47000000000000064,4.6535,191494.2,200162.857,10.382,134234.932,10.1162,101289.6008,10.0229,100576.4124,8.7925,72862.1256,8.6844,72175.7193,9.6593,102757.5492
52,600985.SH,20201020,10.34,10.37,10.01,10.1,10.44,-0.33999999999999986,-3.2567,120640.64,122056.619,10.296,107564.278,10.0469,93918.8877,9.99,96608.2853,8.7723,71817.5198,8.6695,71471.8201,9.6223,100504.0465
53,600985.SH,20201019,10.42,10.62,10.28,10.44,10.4,0.03999999999999915,0.3846,108548.09,113337.669,10.338,105275.632,10.0408,90596.38,9.9738,96201.8491,8.7551,71396.3557,8.6572,71129.5083,9.5909,99246.5933
54,600985.SH,20201016,10.4,10.6,10.3,10.4,10.4,0.0,0.0,121301.85,126984.879,10.276,100772.478,10.02,91184.8815,9.9462,95841.5568,8.7376,71065.6254,8.6422,70730.8692,9.5573,98073.8016
55,600985.SH,20201015,10.1,10.64,10.05,10.4,10.14,0.2599999999999998,2.5641,129189.88,133875.755,10.172,90498.908,10.0477,90542.7192,9.9306,95873.2279,8.7207,70635.4974,8.6276,70294.9377,9.5243,96823.2055
56,600985.SH,20201014,10.2,10.2,10.07,10.14,10.31,-0.16999999999999993,-1.6489,58140.93,58882.479,10.032,82049.656,10.0862,93105.7154,9.9091,94645.2938,8.7048,70242.8885,8.6125,69801.034,9.4925,95590.1301
57,600985.SH,20201013,10.15,10.4,10.1,10.31,10.13,0.17999999999999972,1.7769,109197.41,112276.178,9.998,88635.258,10.0915,93694.7638,9.8968,96963.5971,8.6902,70239.106,8.5985,69810.8421,9.466,95442.7061
58,600985.SH,20201012,9.9,10.17,9.89,10.13,9.88,0.25,2.5304,86032.32,86089.096,9.896,84157.438,10.0685,90101.8885,9.8726,97739.9735,8.674,69944.4548,8.5835,69364.7864,9.4375,94880.6593
59,600985.SH,20201009,9.83,10.02,9.75,9.88,9.7,0.1800000000000015,1.8557,69934.0,69128.302,9.804,78443.898,10.0546,90869.5315,9.8468,97114.7512,8.6613,69772.547,8.5746,69114.9125,9.408,94072.8284
60,600985.SH,20200930,9.89,9.89,9.64,9.7,9.97,-0.27000000000000135,-2.7081,86943.62,84583.254,9.762,83592.084,10.0792,95134.5346,9.8212,96170.7035,8.6512,69985.3733,8.5693,68884.5832,9.3816,93763.3016
61,600985.SH,20200929,9.85,10.03,9.73,9.97,9.8,0.16999999999999993,1.7347,91068.94,89932.453,9.826,81692.968,10.1231,98086.86,9.7974,95048.4521,8.6408,69919.4671,8.5649,68624.1722,9.3552,92976.0968
62,600985.SH,20200928,9.68,10.02,9.68,9.8,9.67,0.13000000000000078,1.3444,86808.31,85373.678,9.866,86718.902,10.1331,103050.7669,9.7659,94459.6518,8.6278,69825.2785,8.5599,68295.4534,9.3263,92157.106
63,600985.SH,20200925,9.7,9.82,9.61,9.67,9.67,0.0,0.0,57464.62,55747.734,10.058,91947.988,10.1585,107290.2431,9.7394,93435.1426,8.6155,69801.4811,8.556,67982.9451,9.2993,91502.0839
64,600985.SH,20200924,10.04,10.15,9.55,9.67,10.02,-0.34999999999999964,-3.493,95674.93,93202.993,10.304,112956.83,10.1992,113187.8154,9.7226,93252.7568,8.6022,69963.2015,8.5537,67785.6219,9.2752,91174.0392
65,600985.SH,20200923,10.35,10.38,9.98,10.02,10.17,-0.15000000000000036,-1.4749,77448.04,78193.163,10.412,106981.556,10.2154,117040.0954,9.705,92017.7026,8.591,69770.4408,8.5517,67470.0932,9.2527,90240.8437
66,600985.SH,20200922,10.68,10.75,10.09,10.17,10.76,-0.5899999999999999,-5.4833,116198.61,120641.556,10.41,103989.954,10.19,118442.7338,9.6815,91380.7209,8.5772,69727.4393,8.5491,67289.5886,9.2252,89685.6641
67,600985.SH,20200921,10.85,11.0,10.59,10.76,10.9,-0.14000000000000057,-1.2844,112953.74,121467.777,10.366,99952.568,10.1454,117704.8531,9.6559,89798.9215,8.5622,69398.1457,8.5447,66901.4306,9.1961,89113.5576
68,600985.SH,20200918,10.18,10.95,10.17,10.9,10.21,0.6899999999999995,6.7581,162508.83,172924.021,10.254,102437.628,10.04,115330.9715,9.6153,88679.3965,8.5439,69068.7637,8.5358,66464.7174,9.1625,88614.062
69,600985.SH,20200917,10.16,10.25,9.96,10.21,10.01,0.20000000000000107,1.998,65798.56,66663.692,10.128,95000.632,9.9369,106805.8992,9.5729,86059.4297,8.5254,68423.3449,8.5267,65717.3061,9.127,87104.6845
70,600985.SH,20200916,9.95,10.17,9.83,10.01,9.95,0.0600000000000005,0.603,62490.03,62615.319,10.106,112960.866,9.8785,106998.4123,9.5465,85659.1841,8.5114,68448.5422,8.5206,65692.7283,9.1018,87123.4047
71,600985.SH,20200915,10.11,10.15,9.86,9.95,10.2,-0.25,-2.451,96011.68,95980.003,10.13,128847.16,9.8531,105890.5215,9.5253,85467.3618,8.4982,68366.7868,8.5178,65752.7813,9.0792,87109.9683
72,600985.SH,20200914,10.17,10.37,9.96,10.2,10.27,-0.07000000000000028,-0.6816,125379.04,127332.48,10.18,136471.436,9.8138,101057.5992,9.5079,85013.1321,8.4856,68320.1271,8.5145,65486.1047,9.0573,86655.5881
73,600985.SH,20200911,10.34,10.54,10.08,10.27,10.1,0.16999999999999993,1.6832,125323.85,128741.061,10.116,140546.542,9.7562,95765.2023,9.4797,83646.4374,8.4718,68118.6501,8.509,65025.9507,9.0311,85562.3003
74,600985.SH,20200910,10.35,10.78,9.98,10.1,10.13,-0.030000000000001137,-0.2962,155599.73,161406.865,10.0,134618.24,9.7008,94341.9685,9.4426,81465.4541,8.4565,67595.5713,8.5038,64500.7567,9.0026,84748.7823
75,600985.SH,20200909,10.29,10.45,9.99,10.13,10.2,-0.06999999999999851,-0.6863,141921.5,145506.213,9.898,124819.526,9.6546,89780.3085,9.4109,79900.265,8.4426,66859.1657,8.4991,63781.6721,8.9769,83617.8485
76,600985.SH,20200908,9.95,10.45,9.83,10.2,9.88,0.3199999999999985,3.2389,134133.06,136604.211,9.75,112853.882,9.6346,88277.0138,9.3876,77876.8268,8.4289,66275.1612,8.4947,63190.558,8.9486,82261.7652
77,600985.SH,20200907,9.69,10.38,9.68,9.88,9.69,0.19000000000000128,1.9608,145754.57,146680.754,9.622,96363.848,9.5938,84685.2492,9.3674,76341.0303,8.414,65847.3985,8.4887,62653.3624,8.917,80883.2273
78,600985.SH,20200904,9.5,9.74,9.26,9.69,9.59,0.09999999999999964,1.0428,95682.34,91128.353,9.536,80873.18,9.5815,84008.9931,9.3547,74644.635,8.401,65271.2553,8.4844,62007.1417,8.8905,79238.7895
79,600985.SH,20200903,9.41,9.67,9.32,9.59,9.39,0.1999999999999993,2.1299,106606.16,101754.554,9.534,71354.202,9.5662,87079.1369,9.3515,75156.1065,8.3887,64892.7535,8.4807,61637.5588,8.8675,78426.5503
80,600985.SH,20200902,9.56,9.56,9.27,9.39,9.56,-0.16999999999999993,-1.7782,82093.28,77022.902,9.504,56669.708,9.54,83861.3369,9.3406,74730.1268,8.3772,64483.1928,8.4771,61180.8786,8.8472,77649.4117
81,600985.SH,20200901,9.46,9.7,9.43,9.56,9.45,0.11000000000000121,1.164,51682.89,49408.168,9.516,51566.628,9.5108,80456.96,9.3371,76377.6891,8.3664,64230.6017,8.4742,61113.0005,8.8283,77040.1103
82,600985.SH,20200831,9.67,9.72,9.45,9.45,9.68,-0.23000000000000043,-2.376,68301.23,65587.12,9.514,62594.412,9.4592,80234.2046,9.3524,79820.6482,8.3541,64286.9601,8.4736,61141.7777,8.8056,76633.4487
83,600985.SH,20200828,9.47,9.68,9.37,9.68,9.44,0.2400000000000002,2.5424,48087.45,45956.516,9.524,68193.796,9.4169,80445.6277,9.3932,84483.0776,8.3424,64047.4655,8.4738,61275.7043,8.7847,76086.918
84,600985.SH,20200827,9.43,9.51,9.34,9.44,9.45,-0.009999999999999787,-0.1058,33183.69,31291.195,9.562,83052.04,9.3569,80744.67,9.4009,89060.8659,8.3351,64017.7167,8.4714,61373.9483,8.7621,75884.0143
85,600985.SH,20200826,9.58,9.67,9.39,9.45,9.55,-0.10000000000000142,-1.0471,56577.88,53842.104,9.608,93903.326,9.3308,82135.4246,9.3997,92281.2632,8.3319,64002.6101,8.4691,61542.9362,8.7429,75910.8321
86,600985.SH,20200825,9.52,9.74,9.4,9.55,9.5,0.05000000000000071,0.5263,106821.81,102456.266,9.662,109980.398,9.3015,81912.7485,9.4129,96761.4162,8.3285,63907.8621,8.466,61713.2917,8.7233,75863.89
87,600985.SH,20200824,9.84,9.9,9.43,9.5,9.87,-0.3699999999999992,-3.7487,96298.15,92772.922,9.65,115734.878,9.2762,77987.2754,9.4185,98754.3918,8.3256,63412.6792,8.4607,61300.3918,8.7017,74865.0025
88,600985.SH,20200821,9.66,10.1,9.59,9.87,9.67,0.1999999999999993,2.0683,122378.67,121076.624,9.6,109430.2,9.2608,75381.0662,9.4285,102886.0218,8.3231,62980.0142,8.4549,60892.2476,8.6797,74101.1857
89,600985.SH,20200820,9.68,9.84,9.53,9.67,9.72,-0.05000000000000071,-0.5144,87440.12,84199.109,9.428,92521.742,9.2231,71728.0831,9.4229,105750.4891,8.319,62297.6415,8.4477,60328.4615,8.6538,73111.4228
90,600985.SH,20200819,9.44,9.94,9.41,9.72,9.49,0.23000000000000043,2.4236,136963.24,132746.34,9.272,84791.132,9.2069,70650.3785,9.3974,108801.5774,8.3166,61984.5197,8.4415,59995.6998,8.6301,72642.3244
91,600985.SH,20200818,9.23,9.64,9.2,9.49,9.25,0.2400000000000002,2.5946,135594.21,128230.184,9.108,71608.43,9.1754,64129.3762,9.3521,107064.0656,8.3157,61359.3776,8.4349,59461.2882,8.6034,71246.8304
92,600985.SH,20200817,9.0,9.3,8.96,9.25,9.01,0.2400000000000002,2.6637,64774.76,59409.872,8.99,54884.588,9.16,58004.2885,9.3065,104268.9438,8.3153,60769.1393,8.429,58762.7356,8.5797,69955.2067
93,600985.SH,20200814,8.85,9.02,8.82,9.01,8.89,0.11999999999999922,1.3498,37836.38,33673.645,8.96,52182.336,9.1685,59219.1431,9.2635,103025.0244,8.3153,60591.1841,8.4245,58555.7715,8.5585,69804.5603
94,600985.SH,20200813,8.78,9.01,8.78,8.89,8.9,-0.009999999999999787,-0.1124,48787.07,43497.221,8.972,55351.678,9.1862,62378.7615,9.2265,102686.65,8.3177,60579.7948,8.4213,58457.3563,8.5387,69616.4437
95,600985.SH,20200812,8.88,8.94,8.72,8.9,8.9,0.0,0.0,71049.73,62485.205,9.038,56752.396,9.1954,62562.0962,9.1979,101857.2865,8.3198,60669.0853,8.4191,58327.487,8.5204,69270.1095
96,600985.SH,20200811,9.1,9.13,8.87,8.9,9.1,-0.1999999999999993,-2.1978,51975.0,46946.958,9.118,55025.936,9.2046,64972.3708,9.1691,100576.6221,8.3242,60680.1219,8.4164,58057.2219,8.5022,68669.0932
97,600985.SH,20200810,9.02,9.14,8.99,9.1,9.07,0.02999999999999936,0.3308,51263.5,46501.319,9.214,59608.914,9.2385,66599.2631,9.1432,100127.6288,8.3276,60672.9576,8.4137,57977.0441,8.4833,68645.4345
98,600985.SH,20200807,9.22,9.22,8.97,9.07,9.22,-0.15000000000000036,-1.6269,53683.09,48781.864,9.286,64042.206,9.27,68957.1462,9.1153,100004.7062,8.3287,60647.6069,8.4096,57961.4393,8.4642,68347.1345
99,600985.SH,20200806,9.3,9.39,9.13,9.22,9.3,-0.08000000000000007,-0.8602,55790.66,51529.197,9.334,63743.63,9.2992,71602.8415,9.0888,100397.6712,8.3309,60528.7387,8.4064,57978.3022,8.4457,68046.9273
100,600985.SH,20200805,9.35,9.38,9.15,9.3,9.38,-0.08000000000000007,-0.8529,62417.43,57707.256,9.348,63779.112,9.3269,76009.1269,9.0506,99505.1518,8.3316,60377.9315,8.4031,58088.834,8.4253,67663.7771
101,600985.SH,20200804,9.48,9.48,9.28,9.38,9.46,-0.08000000000000007,-0.8457,74889.89,70219.123,9.36,67409.2,9.3208,78294.1592,9.0094,99043.4476,8.3322,60236.3051,8.4015,58366.7115,8.4039,67297.3439
102,600985.SH,20200803,9.3,9.5,9.25,9.46,9.31,0.15000000000000036,1.6112,73429.96,68904.851,9.332,68213.506,9.3123,83157.2754,8.9606,97661.4879,8.3309,60017.2572,8.3963,58149.005,8.382,66753.0307
103,600985.SH,20200731,9.27,9.41,9.14,9.31,9.29,0.02000000000000135,0.2153,52190.21,48482.03,9.242,63761.598,9.36,90489.0862,8.9118,96373.6841,8.3287,59761.0997,8.3902,57837.9989,8.3575,66088.6223
104,600985.SH,20200730,9.36,9.48,9.26,9.29,9.36,-0.07000000000000028,-0.7479,55968.07,52293.523,9.184,73800.216,9.4777,103922.4415,8.8668,95946.9618,8.327,59629.3818,8.3851,57680.8438,8.3359,65926.8461
105,600985.SH,20200729,9.1,9.47,9.02,9.36,9.24,0.11999999999999922,1.2987,80567.87,74643.422,9.194,77231.522,9.5277,115288.9169,8.8247,95267.35,8.3248,59445.0702,8.3802,57545.2582,8.3163,65550.8385
106,600985.SH,20200728,9.06,9.46,9.05,9.24,9.01,0.23000000000000043,2.5527,78911.42,72987.126,9.224,77501.144,9.5308,120066.5577,8.7841,93653.1559,8.3216,59376.0008,8.3745,57234.1136,8.2956,65082.6421
107,600985.SH,20200727,8.94,9.1,8.93,9.01,9.02,-0.009999999999999787,-0.1109,51170.42,46131.649,9.266,79334.286,9.5815,130065.9162,8.7465,92385.4544,8.3232,59220.6871,8.3691,56896.1998,8.277,64671.7933
108,600985.SH,20200724,9.32,9.52,8.97,9.02,9.34,-0.3200000000000003,-3.4261,102383.3,94294.265,9.38,91714.676,9.6377,139559.19,8.7165,93036.0485,8.3264,59496.8288,8.366,56678.4734,8.2607,64326.8015
109,600985.SH,20200723,9.35,9.45,9.08,9.34,9.51,-0.16999999999999993,-1.7876,73124.6,67814.071,9.42,89662.586,9.7008,149896.9031,8.6936,92245.1153,8.3282,59235.0746,8.3631,56202.4954,8.2442,63529.4009
110,600985.SH,20200722,9.51,9.69,9.41,9.51,9.45,0.0600000000000005,0.6349,81915.98,78284.365,9.406,102659.746,9.7269,161177.3615,8.6609,91544.5541,8.3263,59156.0332,8.358,55898.5747,8.2211,63013.7155
111,600985.SH,20200721,9.62,9.84,9.36,9.45,9.58,-0.13000000000000078,-1.357,88077.13,84030.379,9.52,120025.25,9.6723,169582.0646,8.6261,91111.8068,8.3221,59180.0053,8.3516,55740.5154,8.1966,62500.1651
112,600985.SH,20200720,9.23,9.67,9.13,9.58,9.22,0.35999999999999943,3.9046,113072.37,106712.837,9.798,147774.59,9.5746,168798.2731,8.5927,90329.6059,8.3166,58825.5928,8.3478,55507.5756,8.1747,62238.0757
113,600985.SH,20200717,9.27,9.46,9.14,9.22,9.27,-0.049999999999998934,-0.5394,92122.85,85598.706,9.87,165906.566,9.4485,163220.4038,8.5552,88825.5118,8.3093,58230.1026,8.3426,55153.2712,8.1523,61438.4359
114,600985.SH,20200716,10.01,10.06,9.23,9.27,10.08,-0.8100000000000005,-8.0357,138110.4,133715.116,9.906,176017.436,9.3385,157863.3769,8.5262,87391.9706,8.3054,57778.5467,8.3385,54981.9263,8.1331,60719.0836
