,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
56,603033.SH,20201014,26.58,26.67,25.98,26.13,26.6,-0.4700000000000024,-1.7669,12485.66,32641.053,26.31,17463.43,26.7923,14832.0054,28.1576,17364.9732,23.2315,22011.8326,21.876,21871.4672,26.4109,21165.7883
57,603033.SH,20201013,26.44,27.1,26.15,26.6,26.43,0.1700000000000017,0.6432,18096.54,48237.225,26.356,17800.268,26.9146,14824.8254,28.1724,17389.4385,23.157,22134.7478,21.7913,21885.9062,26.3812,21226.6115
58,603033.SH,20201012,26.5,26.78,25.93,26.43,26.19,0.23999999999999844,0.9164,28242.79,74243.47,26.248,16040.472,27.0362,14511.09,28.1721,17222.5638,23.079,22175.6901,21.7054,21794.0391,26.3449,21171.4483
59,603033.SH,20201009,27.08,27.08,26.01,26.19,26.2,-0.00999999999999801,-0.0382,16598.69,43544.293,26.288,12728.818,27.2246,13287.9092,28.1832,16886.1856,23.0062,22167.0509,21.6284,21700.1115,26.3135,21003.836
60,603033.SH,20200930,26.37,26.88,26.03,26.2,26.36,-0.16000000000000014,-0.607,11893.47,31532.007,26.358,12927.568,27.4177,13197.0515,28.1932,16936.7412,22.9346,22266.0688,21.554,21657.6187,26.2843,21105.6161
61,603033.SH,20200929,26.06,26.68,25.6,26.36,26.06,0.3000000000000007,1.1512,14169.85,37085.464,26.594,12726.816,27.6485,13584.3815,28.1853,17005.0821,22.8626,22321.311,21.4785,21668.7582,26.2463,21296.1641
62,603033.SH,20200928,26.63,26.82,25.9,26.06,26.63,-0.5700000000000003,-2.1404,9297.56,24512.277,26.804,12448.418,27.7646,13908.5354,28.1556,16965.2718,22.787,22376.1003,21.4044,21662.1025,26.2071,21512.7907
63,603033.SH,20200925,26.62,27.44,26.41,26.63,26.54,0.08999999999999986,0.3391,11684.52,31341.27,27.2,12996.424,27.9438,14842.2646,28.1424,17024.4547,22.7141,22479.9858,21.3297,21683.7315,26.1756,21848.1895
64,603033.SH,20200924,27.11,27.21,26.04,26.54,27.38,-0.8399999999999999,-3.0679,17592.44,46731.295,27.54,14069.398,28.1938,15693.7238,28.1256,17075.7738,22.6362,22584.8975,21.2535,21674.1575,26.1283,22288.6131
65,603033.SH,20200923,27.43,27.83,27.0,27.38,27.41,-0.030000000000001137,-0.1094,10889.71,29658.282,27.776,13029.374,28.5162,15409.3462,28.1015,17044.3962,22.5611,22601.4221,21.1777,21615.4098,26.0727,22657.8897
66,603033.SH,20200922,27.8,27.97,27.24,27.41,28.04,-0.629999999999999,-2.2468,12777.86,35050.449,27.936,13655.028,28.7908,15299.6292,28.0691,17608.5935,22.479,22790.1731,21.0979,21637.042,25.9788,22708.8252
67,603033.SH,20200921,28.22,28.53,27.79,28.04,28.33,-0.28999999999999915,-1.0236,12037.59,33715.606,28.23,13567.744,29.0746,15454.2462,28.0482,18091.1447,22.3961,22949.702,21.019,21681.0646,25.8831,22746.2273
68,603033.SH,20200918,27.87,28.95,27.75,28.33,27.72,0.6099999999999994,2.2006,17049.39,48344.207,28.362,14243.734,29.2854,15488.8669,27.9882,18322.3988,22.308,23177.7874,20.9368,21676.387,25.7807,22735.7267
69,603033.SH,20200917,28.52,28.55,27.7,27.72,28.18,-0.46000000000000085,-1.6324,12392.32,34695.221,28.536,14219.608,29.49,16053.1246,27.9168,18454.1441,22.2111,23312.4483,20.853,21668.029,25.6736,22720.4232
70,603033.SH,20200916,29.5,29.5,28.05,28.18,28.88,-0.6999999999999993,-2.4238,14017.98,39744.598,28.566,15417.914,29.6585,17574.5731,27.865,18763.0676,22.1166,23477.8028,20.7719,21676.4093,25.5712,22760.3916
71,603033.SH,20200915,28.2,29.24,28.2,28.88,28.7,0.17999999999999972,0.6272,12341.44,35489.69,28.608,16901.526,29.7646,18172.3838,27.7935,18947.4009,22.0099,23441.2205,20.6881,21737.4318,25.4709,22806.6373
72,603033.SH,20200914,29.2,29.55,27.9,28.7,29.2,-0.5,-1.7123,15417.54,43948.536,28.808,18983.936,29.7731,18656.7115,27.7132,19104.8012,21.8994,23437.2391,20.5972,21791.0585,25.357,22856.1741
73,603033.SH,20200911,27.85,29.49,27.7,29.2,27.87,1.3299999999999983,4.7722,16928.76,48685.52,29.214,18679.534,29.7338,19259.4177,27.6265,19401.8315,21.7884,23402.8044,20.5098,21797.3585,25.2379,22749.9467
74,603033.SH,20200910,28.49,29.08,27.5,27.87,28.39,-0.5199999999999996,-1.8316,18383.85,52078.847,29.564,17186.46,29.6885,20848.5915,27.5265,19405.6079,21.6704,23336.2858,20.4186,21825.3037,25.1087,22622.2363
75,603033.SH,20200909,29.89,30.07,28.09,28.39,29.88,-1.4899999999999984,-4.9866,21436.04,61763.601,30.21,16467.266,29.6846,21989.5331,27.4738,19732.6562,21.5618,23271.7608,20.3314,21852.0859,24.9984,22515.5932
76,603033.SH,20200908,31.2,31.21,29.6,29.88,30.73,-0.8500000000000014,-2.766,22753.49,68672.034,30.688,14677.59,29.54,21218.9831,27.4379,19742.4438,21.4507,23175.6344,20.2385,21785.2557,24.883,22363.3504
77,603033.SH,20200907,31.25,31.75,30.63,30.73,30.95,-0.21999999999999886,-0.7108,13895.53,43313.293,30.91,15003.84,29.2492,20301.6615,27.3556,19935.855,21.3287,23064.8149,20.1361,21684.8756,24.7521,22215.0003
78,603033.SH,20200904,30.59,31.25,30.56,30.95,31.1,-0.15000000000000213,-0.4823,9463.39,29196.794,30.746,18658.964,28.9338,20257.1962,27.2321,20702.4891,21.2011,23051.873,20.0292,21629.7541,24.6064,22141.982
79,603033.SH,20200903,30.77,31.48,30.2,31.1,30.78,0.3200000000000003,1.0396,14787.88,45554.276,30.468,21124.19,28.5985,20484.8431,27.0944,21303.2697,21.0719,23076.0809,19.9205,21602.974,24.4573,22138.8639
80,603033.SH,20200902,30.99,31.35,30.65,30.78,30.99,-0.2099999999999973,-0.6776,12487.66,38623.215,30.046,21894.154,28.2685,20640.0777,26.9494,21903.2576,20.9396,23043.8495,19.8104,21540.8635,24.3049,22110.3811
81,603033.SH,20200901,30.19,31.17,29.97,30.99,29.91,1.0799999999999983,3.6108,24384.74,74856.095,29.528,24047.166,27.9415,21088.5331,26.7765,22899.8406,20.8081,23049.6945,19.7015,21499.1757,24.1617,22185.046
82,603033.SH,20200831,29.8,31.38,29.55,29.91,29.56,0.3500000000000014,1.184,32171.15,97500.512,29.052,26687.822,27.5523,20306.4038,26.6165,22983.4538,20.6749,22984.0077,19.593,21401.2161,24.0087,22031.1545
83,603033.SH,20200828,29.0,29.69,28.71,29.56,28.99,0.5700000000000003,1.9662,21789.52,63915.467,28.634,26896.81,27.2015,18817.5692,26.4762,22965.9006,20.5511,22778.4511,19.49,21239.5762,23.8706,21901.2811
84,603033.SH,20200827,28.09,29.0,27.85,28.99,28.19,0.7999999999999972,2.8379,18637.7,53104.861,28.024,24822.684,26.8977,18011.4354,26.3321,23452.7015,20.4391,22713.0311,19.3891,21156.8052,23.7483,21910.2515
85,603033.SH,20200826,28.32,29.15,27.76,28.19,28.61,-0.41999999999999815,-1.468,23252.72,66590.334,27.446,23260.806,26.6723,17610.7946,26.1879,24142.6321,20.3323,22649.0012,19.2923,21112.6508,23.6206,21933.0489
86,603033.SH,20200825,27.85,28.93,27.32,28.61,27.82,0.7899999999999991,2.8397,37588.02,105721.693,27.134,21273.758,26.4823,17093.3238,26.0338,24586.0535,20.2298,22583.191,19.1995,21038.0695,23.5107,22262.9079
87,603033.SH,20200824,26.7,27.82,26.23,27.82,26.51,1.3099999999999987,4.9415,33216.09,90657.642,26.73,16240.714,26.3031,16515.2008,25.8515,24085.0409,20.1273,22412.7536,19.1034,20878.086,23.4151,21943.5717
88,603033.SH,20200821,26.31,26.95,26.2,26.51,26.1,0.41000000000000014,1.5709,11418.89,30371.02,26.528,12958.682,26.2169,16205.0862,25.6953,23933.0506,20.0274,22272.0367,19.0099,20703.596,23.324,21815.4164
89,603033.SH,20200820,26.53,26.6,26.01,26.1,26.63,-0.5299999999999976,-1.9902,10828.31,28417.908,26.532,14338.42,26.1777,16857.4969,25.5771,24280.5235,19.9387,22262.6453,18.9238,20667.3339,23.2422,21957.9185
90,603033.SH,20200819,26.52,27.2,26.03,26.63,26.59,0.03999999999999915,0.1504,13317.48,35607.644,26.498,15016.17,26.1623,17680.6062,25.4518,24422.0997,19.8529,22240.6714,18.8407,20645.5754,23.1682,22209.9808
91,603033.SH,20200818,26.94,27.19,26.5,26.59,26.81,-0.21999999999999886,-0.8206,12422.8,33238.771,26.242,14915.934,26.1108,18417.3938,25.3068,24612.5332,19.7644,22249.1997,18.7549,20614.4525,23.094,22180.7913
92,603033.SH,20200817,26.8,27.12,26.42,26.81,26.53,0.2799999999999976,1.0554,16805.93,45080.404,26.046,14693.33,26.0462,19022.2023,25.1697,24818.8094,19.6775,22303.3308,18.6702,20590.8922,23.0171,22351.1599
93,603033.SH,20200814,25.93,27.0,25.78,26.53,25.93,0.6000000000000014,2.3139,18317.58,48487.041,25.896,14018.018,25.9954,19090.4423,25.02,24884.5062,19.5896,22264.7277,18.584,20530.3992,22.9444,22306.8977
94,603033.SH,20200813,25.6,25.99,25.23,25.93,25.35,0.5799999999999983,2.288,14217.06,36467.354,25.734,13659.622,25.9354,19644.2108,24.8841,25328.6435,19.5038,22246.1117,18.4991,20457.7002,22.8746,22303.3844
95,603033.SH,20200812,25.9,25.98,25.05,25.35,25.61,-0.259999999999998,-1.0152,12816.3,32424.497,25.804,16830.694,25.9254,19862.68,24.7938,26183.6306,19.421,22243.2752,18.4194,20396.2293,22.8155,22427.2385
96,603033.SH,20200811,25.69,26.34,25.42,25.61,26.06,-0.4499999999999993,-1.7268,11309.78,29202.539,26.074,20104.354,25.9815,21146.31,24.7562,26268.7503,19.3423,22323.2369,18.3432,20341.2654,22.7699,22623.7256
97,603033.SH,20200810,25.69,26.36,25.38,26.06,25.72,0.33999999999999986,1.3219,13429.37,34710.27,26.152,21822.444,26.1015,21950.8515,24.7062,26406.4147,19.2583,22393.3381,18.2669,20296.1576,22.7174,22897.0183
98,603033.SH,20200807,26.37,26.6,25.35,25.72,26.28,-0.5600000000000023,-2.1309,16525.6,42933.765,26.12,23442.316,26.18,23173.9362,24.6426,26512.8274,19.1741,22414.5385,18.1875,20230.6228,22.6543,23076.0167
99,603033.SH,20200806,26.69,27.28,26.0,26.28,26.7,-0.41999999999999815,-1.573,30072.42,79632.81,26.168,24716.34,26.2423,24976.6662,24.5885,26437.3479,19.0911,22450.1351,18.1113,20152.8749,22.5814,23088.2335
100,603033.SH,20200805,25.85,26.8,25.38,26.7,26.0,0.6999999999999993,2.6923,29184.6,76629.601,26.062,22758.918,26.2415,24962.6285,24.5235,26013.8024,18.9999,22400.3963,18.0317,19994.1178,22.4977,22873.6323
101,603033.SH,20200804,25.94,26.45,25.62,26.0,25.9,0.10000000000000142,0.3861,19900.23,51701.432,25.952,20460.608,26.2008,25424.3877,24.4441,25868.1435,18.9027,22268.1542,17.9492,19859.4246,22.4049,22688.8301
102,603033.SH,20200803,25.89,26.38,25.6,25.9,25.96,-0.060000000000002274,-0.2311,21528.73,55751.056,25.902,21583.876,26.1162,27460.6377,24.3662,26052.9771,18.8094,22170.1612,17.8699,19778.2209,22.3251,22594.6968
103,603033.SH,20200731,25.7,26.04,25.17,25.96,25.75,0.21000000000000085,0.8155,22895.72,58720.006,25.882,20689.562,26.0892,27899.0115,24.2932,26314.3921,18.7175,22052.4617,17.7917,19675.8135,22.2454,22558.9772
104,603033.SH,20200730,26.18,26.52,25.7,25.75,26.15,-0.3999999999999986,-1.5296,20285.31,52853.386,25.906,22011.116,26.0262,28566.5977,24.2268,26654.2965,18.6246,21927.7523,17.7138,19572.475,22.157,22553.3804
105,603033.SH,20200729,25.91,26.25,25.48,26.15,25.75,0.3999999999999986,1.5534,17693.05,45968.105,26.19,22307.818,25.9423,29955.4777,24.1482,27372.8547,18.5325,21816.6821,17.6378,19501.2203,22.0825,22840.8389
106,603033.SH,20200728,26.3,27.13,25.45,25.75,25.8,-0.05000000000000071,-0.1938,25516.57,66753.037,26.376,24635.102,25.7838,31832.5769,24.0371,28184.4765,18.4369,21731.6083,17.5584,19440.642,21.9804,22801.706
107,603033.SH,20200727,26.66,26.66,25.37,25.8,26.08,-0.2799999999999976,-1.0736,17057.16,44242.288,26.532,27524.006,25.5685,32818.1523,23.8779,27866.6324,18.3459,21608.7819,17.4793,19353.9343,21.8859,22805.4744
108,603033.SH,20200724,27.4,27.6,25.5,26.08,27.17,-1.0900000000000034,-4.0118,29503.49,78470.528,26.626,30090.56,25.3077,33087.1085,23.7141,27823.2753,18.2535,21524.0377,17.4028,19304.9634,21.7811,22879.2459
109,603033.SH,20200723,26.8,27.37,26.45,27.17,27.08,0.09000000000000341,0.3323,21768.82,58661.746,26.644,31227.356,25.0331,32975.18,23.5459,27286.4091,18.1593,21373.3276,17.324,19176.0191,21.6748,22809.0081
110,603033.SH,20200722,26.7,27.4,26.44,27.08,26.53,0.5499999999999972,2.0731,29329.47,79046.683,26.19,36147.888,24.6731,33087.8069,23.3438,27113.8447,18.0584,21299.7636,17.2405,19108.6157,21.5518,22779.8715
111,603033.SH,20200721,26.2,27.52,25.92,26.53,26.27,0.26000000000000156,0.9897,39961.09,107460.804,25.884,35727.512,24.27,32034.9169,23.1367,26703.8588,17.9571,21170.0344,17.1584,19002.4141,21.4321,22690.8692
112,603033.SH,20200720,26.3,26.96,25.7,26.27,26.17,0.09999999999999787,0.3821,29889.93,78119.035,25.606,34050.162,23.8985,30483.4654,22.964,26042.8388,17.8588,20965.7964,17.0796,18869.7947,21.3225,22607.9912
113,603033.SH,20200717,24.55,26.2,24.5,26.17,24.9,1.2700000000000031,5.1004,35187.47,90488.985,25.284,35740.326,23.5646,29679.3315,22.7895,25635.9791,17.7598,20784.1113,17.0051,18758.0712,21.2236,22791.3567
114,603033.SH,20200716,25.62,27.07,24.12,24.9,25.55,-0.6500000000000021,-2.544,46371.48,119991.093,24.868,37121.9,23.2223,28437.1892,22.6012,24820.1853,17.6612,20576.4942,16.932,18652.8399,21.1128,22700.7497
