,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
28,603098.SH,20201123,9.43,9.62,9.41,9.55,9.46,0.08999999999999986,0.9514,8913.52,8496.95,9.584,7320.97,9.5431,8624.2815,9.5256,12032.5612
29,603098.SH,20201120,9.55,9.57,9.44,9.46,9.62,-0.15999999999999837,-1.6632,8393.2,7956.073,9.614,9248.528,9.5223,8431.6038,9.5159,12305.0868
30,603098.SH,20201119,9.66,9.66,9.55,9.62,9.63,-0.010000000000001563,-0.1038,6905.4,6630.99,9.638,8273.648,9.5123,8453.1177,9.515,12612.9397
31,603098.SH,20201118,9.66,9.68,9.61,9.63,9.66,-0.02999999999999936,-0.3106,6009.2,5792.564,9.628,7877.51,9.4877,8343.9523,9.5153,13282.9221
32,603098.SH,20201117,9.7,9.72,9.61,9.66,9.7,-0.03999999999999915,-0.4124,6383.53,6157.184,9.622,9427.47,9.4623,8367.4346,9.5144,13505.7985
33,603098.SH,20201116,9.58,9.8,9.53,9.7,9.58,0.11999999999999922,1.2526,18551.31,18026.62,9.586,9402.538,9.45,8420.44,9.5144,13596.9241
34,603098.SH,20201113,9.63,9.63,9.48,9.58,9.57,0.009999999999999787,0.1045,3518.8,3362.577,9.554,9071.73,9.4438,8400.6038,9.5188,13292.0915
35,603098.SH,20201112,9.55,9.62,9.48,9.57,9.6,-0.02999999999999936,-0.3125,4924.71,4696.571,9.5,9436.94,9.4192,9285.47,9.5271,13539.315
36,603098.SH,20201111,9.48,9.78,9.41,9.6,9.48,0.11999999999999922,1.2658,13759.0,13196.435,9.458,9703.198,9.3985,9470.4,9.5338,13937.6882
37,603098.SH,20201110,9.52,9.57,9.44,9.48,9.54,-0.05999999999999872,-0.6289,6258.87,5936.131,9.394,8233.14,9.3792,8928.8462,9.5397,14150.3176
38,603098.SH,20201109,9.35,9.6,9.31,9.54,9.31,0.22999999999999865,2.4705,16897.27,16037.694,9.364,8715.942,9.3746,9504.26,9.5435,14678.4509
39,603098.SH,20201106,9.39,9.39,9.26,9.31,9.36,-0.049999999999998934,-0.5342,5344.85,4969.503,9.316,6433.738,9.3777,9209.5769,9.5435,14835.8006
40,603098.SH,20201105,9.3,9.38,9.27,9.36,9.28,0.08000000000000007,0.8621,6256.0,5838.289,9.314,6627.662,9.4085,9299.9977,9.5571,15226.5568
41,603098.SH,20201104,9.32,9.35,9.24,9.28,9.33,-0.05000000000000071,-0.5359,6408.71,5954.002,9.342,6790.982,9.43,9751.1,9.5632,16011.2221
42,603098.SH,20201103,9.56,9.56,9.28,9.33,9.3,0.02999999999999936,0.3226,8672.88,8106.194,9.41,9167.928,9.4692,10520.24,9.5844,17074.0729
43,603098.SH,20201102,9.32,9.39,9.25,9.3,9.3,0.0,0.0,5486.25,5095.379,9.396,10437.764,9.4885,11035.6031,9.6171,18365.0103
44,603098.SH,20201030,9.46,9.51,9.26,9.3,9.5,-0.1999999999999993,-2.1053,6314.47,5916.412,9.396,10806.274,9.5123,11877.8608,9.6459,19609.7132
45,603098.SH,20201029,9.51,9.64,9.46,9.5,9.62,-0.11999999999999922,-1.2474,7072.6,6753.533,9.406,10887.14,9.5462,13685.24,9.6824,21740.1244
46,603098.SH,20201028,9.27,9.72,9.22,9.62,9.26,0.35999999999999943,3.8877,18293.44,17394.274,9.39,12220.47,9.5831,15661.2546,9.7209,25603.0182
47,603098.SH,20201027,9.33,9.33,9.17,9.26,9.3,-0.040000000000000924,-0.4301,15022.06,13864.338,9.382,11175.06,9.6031,17050.3285,9.7388,27028.9547
48,603098.SH,20201026,9.35,9.4,9.28,9.3,9.35,-0.049999999999998934,-0.5348,7328.8,6833.453,9.472,9474.712,9.6069,16292.5085,9.7776,30055.7497
49,603098.SH,20201023,9.42,9.51,9.35,9.35,9.42,-0.07000000000000028,-0.7431,6718.8,6312.978,9.54,10433.018,9.6092,17107.0931,9.7944,31886.9206
50,603098.SH,20201022,9.54,9.54,9.4,9.42,9.58,-0.16000000000000014,-1.6701,13739.25,12982.686,9.628,12370.764,9.5992,17988.6769,9.8094,32658.0582
51,603098.SH,20201021,9.99,9.99,9.5,9.58,9.71,-0.13000000000000078,-1.3388,13066.39,12579.052,9.66,12697.434,9.6,18382.5962,9.8118,32621.2979
52,603098.SH,20201020,9.69,9.75,9.57,9.71,9.64,0.07000000000000028,0.7261,6520.32,6292.129,9.666,13371.276,9.6038,19660.9354,9.8082,32732.3753
53,603098.SH,20201019,9.75,9.86,9.61,9.64,9.79,-0.14999999999999858,-1.5322,12120.33,11793.552,9.672,18029.292,9.5954,20204.5262,9.8074,33059.7129
54,603098.SH,20201016,9.58,9.84,9.56,9.79,9.58,0.20999999999999908,2.1921,16407.53,15975.131,9.74,22157.384,9.5969,20001.5623,9.8082,33292.7444
55,603098.SH,20201015,9.56,9.67,9.43,9.58,9.61,-0.02999999999999936,-0.3122,15372.6,14690.769,9.758,26146.158,9.6015,19369.2138,9.8026,33441.9674
56,603098.SH,20201014,9.72,9.81,9.59,9.61,9.74,-0.13000000000000078,-1.3347,16435.6,15899.447,9.704,24105.718,9.6231,19103.9677,9.8021,33854.1565
57,603098.SH,20201013,9.89,10.07,9.68,9.74,9.98,-0.2400000000000002,-2.4048,29810.4,29271.493,9.648,24402.278,9.6377,19260.4138,9.8047,34522.7376
58,603098.SH,20201012,9.88,10.23,9.88,9.98,9.88,0.09999999999999964,1.0121,32760.79,32883.807,9.544,22076.076,9.6423,18581.7985,9.8062,34581.8538
59,603098.SH,20201009,9.4,10.06,9.37,9.88,9.31,0.5700000000000003,6.1224,36351.4,35670.275,9.434,19295.958,9.6138,17924.4608,9.7976,34396.9659
60,603098.SH,20200930,9.3,9.4,9.25,9.31,9.33,-0.019999999999999574,-0.2144,5170.4,4809.977,9.384,17962.638,9.5877,16839.5192,9.7906,33690.7012
61,603098.SH,20200929,9.24,9.86,9.18,9.33,9.22,0.10999999999999943,1.1931,17918.4,16940.025,9.442,19645.958,9.6231,17874.9162,9.7991,34100.9176
62,603098.SH,20200928,9.39,9.43,9.2,9.22,9.43,-0.20999999999999908,-2.2269,18179.39,16859.816,9.508,17958.638,9.6415,19030.01,9.8074,34036.2594
63,603098.SH,20200925,9.65,9.73,9.39,9.43,9.63,-0.20000000000000107,-2.0768,18860.2,17910.052,9.634,15960.16,9.7015,20904.3369,9.8171,34155.8479
64,603098.SH,20200924,9.59,9.95,9.36,9.63,9.6,0.030000000000001137,0.3125,29684.8,28704.335,9.72,14573.0,9.7792,23496.9946,9.825,34129.8368
65,603098.SH,20200923,10.1,10.1,9.59,9.6,9.66,-0.0600000000000005,-0.6211,13587.0,13194.39,9.754,12329.92,9.8292,24890.9446,9.82,33780.0015
66,603098.SH,20200922,9.85,9.85,9.62,9.66,9.85,-0.1899999999999995,-1.9289,9481.8,9194.871,9.794,13810.2,9.9015,29903.3638,9.8212,34587.5885
67,603098.SH,20200921,9.91,9.91,9.8,9.85,9.86,-0.009999999999999787,-0.1014,8187.0,8051.222,9.784,16756.92,9.99,39820.9938,9.8262,35961.5329
68,603098.SH,20200918,9.77,9.91,9.7,9.86,9.8,0.05999999999999872,0.6122,11924.4,11716.65,9.722,19568.952,10.0192,44327.7846,9.8218,36661.2185
69,603098.SH,20200917,9.88,9.92,9.74,9.8,9.8,0.0,0.0,18469.4,18156.998,9.704,20910.184,10.0746,52482.2992,9.8117,36999.695
70,603098.SH,20200916,9.62,9.84,9.5,9.8,9.61,0.19000000000000128,1.9771,20988.4,20424.413,9.658,23803.228,10.08,56414.5462,9.7972,36940.9656
71,603098.SH,20200915,9.52,9.75,9.41,9.61,9.54,0.07000000000000028,0.7338,24215.4,23192.328,9.698,28114.676,10.0846,57333.7062,9.7818,36813.2362
72,603098.SH,20200914,9.77,9.82,9.47,9.54,9.77,-0.23000000000000043,-2.3541,22247.16,21427.034,9.864,33784.546,10.0762,56431.7062,9.7715,36647.2032
73,603098.SH,20200911,9.49,9.82,9.32,9.77,9.57,0.1999999999999993,2.0899,18630.56,17917.242,10.012,38896.344,10.07,56016.0031,9.7609,36301.6856
74,603098.SH,20200910,10.09,10.16,9.45,9.57,10.0,-0.4299999999999997,-4.3,32934.62,31963.858,10.166,50919.922,10.0631,55940.56,9.7426,36102.1509
75,603098.SH,20200909,10.35,10.39,9.94,10.0,10.44,-0.4399999999999995,-4.2146,42545.64,43191.325,10.414,72015.196,10.0708,54948.9277,9.7334,35828.9276
76,603098.SH,20200908,10.29,10.54,10.17,10.44,10.28,0.16000000000000014,1.5564,52564.75,54694.746,10.46,76861.124,10.04,53328.5792,9.7235,35510.5532
77,603098.SH,20200907,10.54,10.57,10.11,10.28,10.54,-0.2599999999999998,-2.4668,47806.15,49258.451,10.488,89934.792,9.9723,51545.6777,9.7061,35882.3976
78,603098.SH,20200904,10.69,10.79,10.34,10.54,10.81,-0.27000000000000135,-2.4977,78748.45,82679.046,10.406,94291.284,9.9277,50881.1554,9.6856,35162.0047
79,603098.SH,20200903,10.29,11.1,10.17,10.81,10.23,0.5800000000000001,5.6696,138410.99,148763.214,10.27,85129.09,9.87,47271.3015,9.6531,33320.8106
80,603098.SH,20200902,10.54,10.61,10.2,10.23,10.58,-0.34999999999999964,-3.3081,66775.28,69034.705,10.008,59944.772,9.7838,38660.81,9.6063,29784.8226
81,603098.SH,20200901,9.87,10.64,9.75,10.58,9.87,0.7100000000000009,7.1935,117933.09,121683.433,9.854,49958.32,9.7385,34473.3577,9.5766,28554.9179
82,603098.SH,20200831,9.83,10.12,9.7,9.87,9.86,0.009999999999999787,0.1014,69588.61,68895.601,9.674,29901.662,9.6631,26872.1785,9.542,25798.6968
83,603098.SH,20200828,9.51,9.88,9.48,9.86,9.5,0.35999999999999943,3.7895,32937.48,32096.228,9.634,19992.62,9.6431,22728.4408,9.535,24691.7026
84,603098.SH,20200827,9.47,9.52,9.35,9.5,9.46,0.03999999999999915,0.4228,12489.4,11756.418,9.582,17701.346,9.6192,21905.9731,9.5321,25249.9003
85,603098.SH,20200826,9.74,9.76,9.44,9.46,9.68,-0.21999999999999886,-2.2727,16843.02,16145.182,9.594,21080.872,9.6346,22328.0054,9.5395,26183.4324
86,603098.SH,20200825,9.69,9.72,9.62,9.68,9.67,0.009999999999999787,0.1034,17649.8,17058.836,9.642,25545.74,9.6346,22400.8808,9.548,27482.315
87,603098.SH,20200824,9.51,9.74,9.51,9.67,9.6,0.07000000000000028,0.7292,20043.4,19353.485,9.664,28379.85,9.6317,24200.5085,9.5397,27602.5218
88,603098.SH,20200821,9.66,9.66,9.53,9.6,9.56,0.03999999999999915,0.4184,21481.11,20579.856,9.668,29666.09,9.644,26981.4708,9.529,27780.7982
89,603098.SH,20200820,9.63,9.68,9.54,9.56,9.7,-0.1399999999999988,-1.4433,29387.03,28218.765,9.676,27837.548,9.6517,27788.7938,9.5212,28077.6185
90,603098.SH,20200819,9.77,9.84,9.65,9.7,9.79,-0.08999999999999986,-0.9193,39167.36,38146.457,9.684,25783.694,9.6482,27330.7608,9.5083,27645.7912
91,603098.SH,20200818,9.69,9.81,9.66,9.79,9.69,0.09999999999999964,1.032,31820.35,31002.769,9.666,21094.226,9.618,25585.01,9.4895,26807.7718
92,603098.SH,20200817,9.64,9.78,9.61,9.69,9.64,0.049999999999998934,0.5187,26474.6,25634.103,9.618,19179.236,9.5786,24417.7215,9.4655,26162.2653
93,603098.SH,20200814,9.65,9.65,9.51,9.64,9.6,0.040000000000000924,0.4167,12338.4,11839.587,9.62,17479.48,9.5454,23809.6969,9.442,25884.0309
94,603098.SH,20200813,9.63,9.72,9.57,9.6,9.61,-0.009999999999999787,-0.1041,19117.76,18439.122,9.584,18569.88,9.5099,23668.2477,9.4192,25853.6747
95,603098.SH,20200812,9.54,9.67,9.38,9.61,9.55,0.05999999999999872,0.6283,15720.02,14927.235,9.5924,22955.32,9.4753,23108.9108,9.3982,25671.6347
96,603098.SH,20200811,9.7,9.83,9.54,9.55,9.7,-0.14999999999999858,-1.5464,22245.4,21533.359,9.6363,31050.498,9.4482,23718.5269,9.3788,25487.8282
97,603098.SH,20200810,9.4,9.72,9.4,9.7,9.46,0.23999999999999844,2.537,17975.82,17281.286,9.6665,32996.68,9.4568,24447.4123,9.3607,25099.2585
98,603098.SH,20200807,9.62,9.63,9.4,9.46,9.64,-0.17999999999999972,-1.8672,17790.4,16905.322,9.6293,34088.036,9.4683,28080.6154,9.337,24802.2874
99,603098.SH,20200806,9.7603,9.8293,9.4747,9.6421,9.8293,-0.1872000000000007,-1.9045,41044.96,40028.152,9.5988,33824.476,9.4777,28505.4146,9.318,24505.6226
100,603098.SH,20200805,9.6815,10.105,9.5436,9.8293,9.7012,0.12809999999999988,1.3205,56195.91,56200.071,9.5259,28944.604,9.4618,26590.2523,9.2939,23655.665
101,603098.SH,20200804,9.4944,9.7308,9.4353,9.7012,9.5141,0.18710000000000093,1.9666,31976.31,31170.821,9.4117,21419.478,9.4148,23666.5208,9.2673,22594.4194
102,603098.SH,20200803,9.2974,9.583,9.2974,9.5141,9.3073,0.20679999999999943,2.2219,23432.6,22543.048,9.3073,17124.128,9.3777,23126.6908,9.243,22143.1962
103,603098.SH,20200731,9.258,9.3467,9.1792,9.3073,9.2777,0.029600000000000293,0.319,16472.6,15530.454,9.2344,14806.884,9.3694,23187.3808,9.2256,21682.6903
104,603098.SH,20200730,9.2383,9.3368,9.2186,9.2777,9.258,0.019700000000000273,0.2128,16645.6,15667.012,9.2245,16241.37,9.3944,24378.0123,9.2149,21387.3432
105,603098.SH,20200729,9.1694,9.2777,9.0807,9.258,9.1792,0.07879999999999932,0.8585,18570.28,17350.308,9.3013,19256.432,9.4315,27091.1354,9.2073,21020.6491
106,603098.SH,20200728,9.1792,9.3073,9.1201,9.1792,9.1497,0.029500000000000526,0.3224,10499.56,9822.29,9.4195,28583.868,9.4694,29064.9208,9.2018,20587.5703
107,603098.SH,20200727,9.3368,9.3565,9.0807,9.1497,9.258,-0.10829999999999984,-1.1698,11846.38,11037.606,9.5003,31146.514,9.5133,32949.9569,9.1981,20473.7594
108,603098.SH,20200724,9.5633,9.6717,9.258,9.258,9.6618,-0.4038000000000004,-4.1793,23645.03,22681.766,9.5574,32006.808,9.5323,33710.7608,9.1966,20260.0691
109,603098.SH,20200723,9.7505,9.78,9.4747,9.6618,9.849,-0.1872000000000007,-1.9007,31720.91,30993.308,9.5495,30915.282,9.5361,33899.9738,9.1902,19797.2271
110,603098.SH,20200722,9.583,9.9967,9.5436,9.849,9.583,0.266,2.7757,65207.46,65089.398,9.4609,29562.804,9.5111,33888.5962,9.1743,19112.0238
111,603098.SH,20200721,9.4353,9.583,9.3959,9.583,9.4353,0.1477000000000004,1.5654,23312.79,22498.288,9.3723,21365.626,9.455,30003.7838,9.1555,17574.7103
112,603098.SH,20200720,9.4944,9.4944,9.2482,9.4353,9.2186,0.21669999999999945,2.3507,16147.85,15407.314,9.3821,23093.23,9.4148,29031.6231,9.143,17160.9224
113,603098.SH,20200717,9.2186,9.2974,9.13,9.2186,9.2186,0.0,0.0,18187.4,16980.836,9.4471,30246.9,9.3792,28548.9523,9.1329,16874.1738
114,603098.SH,20200716,9.4156,9.455,9.2186,9.2186,9.4058,-0.18719999999999892,-1.9903,24958.52,23685.98,9.5535,35455.318,9.3542,28458.7392,9.1277,16536.7856
115,603098.SH,20200715,9.6224,9.7111,9.3959,9.4058,9.6323,-0.22650000000000148,-2.3515,24221.57,23408.849,9.6599,42664.62,9.327,27408.5677,9.1225,15994.8732
116,603098.SH,20200714,9.8096,9.8096,9.5338,9.6323,9.7603,-0.1280000000000001,-1.3114,31950.81,31425.175,9.6579,42167.672,9.2868,26539.8623,9.1112,15467.2829
117,603098.SH,20200713,9.7997,9.9081,9.6618,9.7603,9.7505,0.009800000000000253,0.1005,51916.2,51540.026,9.5929,40998.47,9.2345,24810.6154,9.0883,14670.6106
118,603098.SH,20200710,9.652,9.9672,9.5535,9.7505,9.7505,0.0,0.0,44229.49,43784.174,9.5082,36929.83,9.1709,21511.9869,9.0608,13448.4656
119,603098.SH,20200709,9.3861,10.0755,9.3762,9.7505,9.3959,0.35460000000000136,3.774,61005.03,59655.925,9.3821,31024.912,9.105,18715.78,9.0396,12416.0571
120,603098.SH,20200708,9.327,9.4156,9.2482,9.3959,9.3073,0.08859999999999957,0.9519,21736.83,20579.825,9.2442,20958.846,9.033,14615.6854,9.0182,10866.4562
121,603098.SH,20200707,9.4058,9.4353,9.2186,9.3073,9.3368,-0.029500000000000526,-0.316,26104.8,24720.011,9.1595,18586.106,8.9891,13877.96,9.0104,10553.8318
122,603098.SH,20200706,9.1201,9.3368,9.1004,9.3368,9.1201,0.21669999999999945,2.3761,31573.0,29666.408,9.0768,16768.072,8.9595,13417.0954,9.0049,10519.7871
123,603098.SH,20200703,9.061,9.1595,9.061,9.1201,9.061,0.05910000000000082,0.6522,14704.9,13621.22,8.9822,12714.73,8.9239,12267.9969,8.9985,9836.9747
124,603098.SH,20200702,8.9823,9.0906,8.9724,9.061,8.9724,0.08859999999999957,0.9875,10674.7,9803.698,8.935,12359.43,8.9088,11734.9585,8.9991,9843.0503
125,603098.SH,20200701,8.8641,8.9823,8.8641,8.9724,8.8936,0.07880000000000109,0.886,9873.13,8974.381,8.9133,12118.61,8.8997,11408.5046,9.0083,9987.3179
126,603098.SH,20200630,8.8247,8.9133,8.805,8.8936,8.8641,0.02949999999999875,0.3328,17014.63,15341.114,8.9054,11950.79,8.9035,10970.4177,9.0196,10450.4318
127,603098.SH,20200629,8.9429,8.9429,8.608,8.8641,8.8838,-0.019700000000000273,-0.2218,11306.29,10081.128,8.9054,10123.624,8.9171,9957.4154,9.0428,10584.9579
128,603098.SH,20200624,8.9626,8.9626,8.8345,8.8838,8.9527,-0.0688999999999993,-0.7696,12928.4,11673.067,8.8956,9403.126,8.9315,9597.7,9.0695,11186.3674
129,603098.SH,20200623,8.933,9.002,8.8838,8.9527,8.933,0.019700000000000273,0.2205,9470.6,8614.6,8.8838,9246.726,8.9482,8955.5854,9.0976,12928.6844
130,603098.SH,20200622,8.9429,8.9429,8.8838,8.933,8.8936,0.039400000000000546,0.443,9034.03,8178.105,8.8779,11375.318,8.955,8835.4162,9.1387,14078.1888
131,603098.SH,20200619,8.8148,8.9232,8.8148,8.8936,8.8148,0.07879999999999932,0.894,7878.8,7110.501,8.866,12895.456,8.9694,8788.4908,9.1752,15227.0271
132,603098.SH,20200618,8.8444,8.8444,8.7656,8.8148,8.8247,-0.00990000000000002,-0.1122,7703.8,6887.405,8.872,12874.776,8.9936,9177.7215,9.2056,16582.4338
133,603098.SH,20200617,8.9035,8.9035,8.7853,8.8247,8.9232,-0.09849999999999959,-1.1039,12146.4,10888.615,8.8976,12620.176,9.0201,9296.1985,9.2378,17618.6182
134,603098.SH,20200616,8.8739,8.9626,8.8247,8.9232,8.8739,0.04929999999999879,0.5556,20113.56,18127.576,8.937,11026.496,9.0406,8854.0446,9.2676,18786.6256
135,603098.SH,20200615,9.3762,9.3762,8.8641,8.8739,8.9232,-0.04929999999999879,-0.5525,16634.72,15243.79,8.9665,7772.904,9.0497,7823.4785,9.2966,19813.3953
136,603098.SH,20200612,8.9724,8.9724,8.805,8.9232,8.9429,-0.019700000000000273,-0.2203,7775.4,7018.84,9.002,5771.958,9.0626,7046.4615,9.3299,21223.7506
137,603098.SH,20200611,9.0217,9.0709,8.9035,8.9429,9.0217,-0.07879999999999932,-0.8734,6430.8,5877.777,9.0374,5133.06,9.0702,6931.7,9.3513,21740.6285
138,603098.SH,20200610,9.0709,9.1103,9.0118,9.0217,9.0709,-0.0492000000000008,-0.5424,4178.0,3832.849,9.0571,5428.58,9.0633,6811.1731,9.3707,22881.9815
139,603098.SH,20200609,9.0315,9.1004,9.0217,9.0709,9.0512,0.019700000000000273,0.2177,3845.6,3540.356,9.0768,6277.78,9.0482,7286.9631,9.3864,23492.3941
140,603098.SH,20200608,9.13,9.1595,9.0315,9.0512,9.1004,-0.0492000000000008,-0.5406,6629.99,6118.889,9.1044,8096.42,9.0451,7693.2708,9.3927,23671.5382
141,603098.SH,20200605,8.9823,9.1103,8.9823,9.1004,9.0414,0.05900000000000105,0.6526,4580.91,4213.286,9.126,8619.222,9.0429,7823.1638,9.4,23871.0609
142,603098.SH,20200604,9.1595,9.1595,9.0217,9.0414,9.1201,-0.07870000000000132,-0.8629,7908.4,7271.947,9.1241,8982.72,9.0452,8325.2169,9.4049,24285.2224
143,603098.SH,20200603,9.2285,9.2285,9.1004,9.1201,9.2088,-0.08869999999999933,-0.9632,8424.0,7825.33,9.1241,8744.28,9.0512,9635.9,9.4058,24459.7326
144,603098.SH,20200602,9.1694,9.2088,9.0906,9.2088,9.1595,0.049300000000000566,0.5382,12938.8,12030.206,9.1083,8366.18,9.0512,9630.7754,9.4017,24574.7562
145,603098.SH,20200601,9.1201,9.2088,9.061,9.1595,9.0906,0.0688999999999993,0.7579,9244.0,8598.139,9.0709,7035.12,9.0459,9782.5192,9.3959,24466.615
146,603098.SH,20200529,8.9626,9.1103,8.9626,9.0906,9.0414,0.0492000000000008,0.5442,6398.4,5897.654,9.0099,6159.11,9.0626,10269.8885,9.3904,24438.1062
147,603098.SH,20200528,9.0414,9.1201,8.9626,9.0414,9.0414,0.0,0.0,6716.2,6169.141,8.9567,6952.084,9.083,11748.3962,9.3895,24657.0768
148,603098.SH,20200527,9.0414,9.0807,8.9527,9.0414,9.0217,0.019700000000000273,0.2184,6533.5,5988.87,8.9547,7434.364,9.1323,12892.4208,9.3843,24829.9062
149,603098.SH,20200526,8.8641,9.0315,8.8345,9.0217,8.8542,0.16749999999999865,1.8918,6283.5,5710.275,8.9508,7791.384,9.1883,14832.4754,9.3704,24810.2856
150,603098.SH,20200525,8.9429,8.9429,8.7754,8.8542,8.8247,0.029500000000000526,0.3343,4863.95,4367.614,8.9724,8756.204,9.2512,19900.4508,9.3614,24913.3074
151,603098.SH,20200522,9.0315,9.061,8.736,8.8247,9.0315,-0.20679999999999943,-2.2898,10363.27,9348.443,9.0256,12772.87,9.3664,23261.2046,9.3533,25011.4335
152,603098.SH,20200521,8.9921,9.1201,8.9921,9.0315,9.0217,0.009800000000000253,0.1086,9127.6,8392.744,9.0847,12371.692,9.4702,26163.6092,9.3467,24920.7021
153,603098.SH,20200520,9.1595,9.1891,8.9921,9.0217,9.13,-0.10830000000000162,-1.1862,8318.6,7690.008,9.1063,13528.466,9.5391,29612.4577,9.3328,25020.9568
154,603098.SH,20200519,9.1201,9.2186,9.061,9.13,9.1201,0.00990000000000002,0.1086,11107.6,10296.653,9.1772,14980.706,9.6073,32275.1862,9.3261,25055.0862
