,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
28,600585.SH,20201123,56.23,57.7,55.73,56.96,56.2,0.759999999999998,1.3523,317033.31,1808535.391,57.042,312521.172,55.9569,348324.0369,54.6918,299155.1071,57.1595,298781.3551,56.6178,304782.8695,57.4732,255106.9433
29,600585.SH,20201120,56.88,56.88,56.0,56.2,56.79,-0.5899999999999963,-1.0389,205251.99,1153754.984,57.002,332620.672,55.7708,373744.08,54.6718,293929.7953,57.1628,298678.2315,56.5896,305175.4924,57.5327,255610.2603
30,600585.SH,20201119,57.13,57.45,56.44,56.79,57.5,-0.7100000000000009,-1.2348,230460.6,1306656.578,56.758,335641.456,55.4208,379714.4515,54.6865,292132.0018,57.1623,299364.751,56.5719,306001.9625,57.6027,260245.6085
31,600585.SH,20201118,57.74,58.09,56.83,57.5,57.76,-0.259999999999998,-0.4501,252468.51,1450117.457,56.568,354939.17,54.9808,379343.0846,54.6991,289948.1459,57.1515,299034.0831,56.5562,306122.8575,57.6545,261428.1103
32,600585.SH,20201117,56.8,58.67,56.26,57.76,56.76,1.0,1.7618,557391.45,3219607.337,56.262,414730.744,54.4685,381439.5931,54.7197,286242.6006,57.1392,299300.6473,56.5444,307163.4737,57.6865,261850.0996
33,600585.SH,20201116,55.4,56.87,55.2,56.76,54.98,1.7800000000000011,3.2375,417530.81,2350952.27,55.51,372501.274,54.0292,359821.7469,54.7482,274115.325,57.1375,297042.8838,56.5204,306436.4407,57.7132,259245.6049
34,600585.SH,20201113,55.5,55.65,54.56,54.98,55.84,-0.8600000000000065,-1.5401,220355.91,1210001.808,55.224,364295.804,53.6631,355769.6054,54.8362,266526.3429,57.1405,296061.3694,56.5109,306478.3583,57.7411,259594.5148
35,600585.SH,20201112,55.69,56.46,55.0,55.84,55.97,-0.12999999999999545,-0.2323,326949.17,1819175.095,55.176,390464.212,53.4838,358559.59,54.9847,267450.9921,57.1462,296095.8822,56.5225,307432.0091,57.822,262490.2072
36,600585.SH,20201111,54.11,56.38,53.75,55.97,54.0,1.9699999999999989,3.6481,551426.38,3064466.897,54.93,400154.146,53.1862,353549.6369,55.0644,261903.3326,57.1465,295391.5403,56.5301,308311.8047,57.8904,264739.3145
37,600585.SH,20201110,55.34,55.6,53.76,54.0,55.33,-1.3299999999999983,-2.4038,346244.1,1891594.736,54.644,419367.644,52.9731,324592.4808,55.1606,249656.5791,57.1435,293367.0343,56.5355,310401.2999,57.9563,268901.3233
38,600585.SH,20201109,55.15,55.68,54.73,55.33,54.74,0.5899999999999963,1.0778,376503.46,2075789.286,54.174,406692.188,52.9146,313152.9269,55.3132,243694.2815,57.1555,295264.1398,56.5601,314497.9846,58.0721,281689.3464
39,600585.SH,20201106,54.61,55.4,53.9,54.74,54.61,0.13000000000000256,0.2381,351197.95,1921539.548,53.322,376518.062,52.8177,297688.2762,55.4268,239028.3162,57.137,293871.0556,56.5457,315700.9564,58.0943,281952.9916
40,600585.SH,20201105,55.3,55.5,54.19,54.61,54.54,0.07000000000000028,0.1283,375398.84,2049979.771,52.542,362223.096,52.7854,286125.9331,55.5226,232790.3879,57.1233,293018.0611,56.5394,317416.7808,58.106,285365.6469
41,600585.SH,20201104,51.94,54.87,51.8,54.54,51.65,2.8900000000000006,5.5954,647493.87,3477475.665,52.03,342415.218,52.7446,278308.9085,55.6179,227439.8659,57.111,291931.9253,56.5203,319022.5585,58.1425,285711.5511
42,600585.SH,20201103,51.26,51.89,50.9,51.65,51.07,0.5799999999999983,1.1357,282866.82,1456580.309,51.522,285887.038,52.7854,249329.6731,55.7109,214127.4368,57.1012,289105.1517,56.494,317246.2499,58.1964,284067.7412
43,600585.SH,20201102,50.83,51.55,50.61,51.07,50.84,0.22999999999999687,0.4524,225632.83,1150506.203,51.722,280638.816,53.0938,243176.0577,55.9229,211423.3524,57.1164,289572.7551,56.4909,318232.7259,58.2873,288087.5061
44,600585.SH,20201030,52.05,52.1,50.7,50.84,52.05,-1.2099999999999937,-2.3247,279723.12,1434243.798,51.902,287876.206,53.4423,248132.1815,56.135,210972.7412,57.1355,290528.7181,56.4869,318589.3301,58.3688,292192.9676
45,600585.SH,20201029,51.0,52.55,50.9,52.05,52.0,0.04999999999999716,0.0962,276359.45,1430710.854,52.374,266928.252,53.8738,243379.6585,56.3882,207650.3924,57.1462,290251.2236,56.4853,318483.1575,58.4808,297672.4577
46,600585.SH,20201028,52.2,52.4,51.0,52.0,52.65,-0.6499999999999986,-1.2346,364852.97,1884853.882,52.612,251162.342,54.2462,244361.15,56.6094,206552.5085,57.1555,291353.1332,56.4752,318407.7906,58.5595,299656.9944
47,600585.SH,20201027,52.0,52.92,51.61,52.65,51.97,0.6799999999999997,1.3084,256625.71,1341145.57,53.026,213284.348,54.5246,241258.6154,56.8359,203007.6971,57.1603,292008.2193,56.4631,318878.607,58.6395,301889.1637
48,600585.SH,20201026,53.2,53.2,51.7,51.97,53.2,-1.230000000000004,-2.312,261819.78,1369685.984,53.36,202136.704,54.7254,240432.2769,57.0609,203888.6897,57.141,293350.3011,56.4563,319129.4366,58.7164,305328.1813
49,600585.SH,20201023,53.24,53.6,53.0,53.2,53.24,-0.03999999999999915,-0.0751,174983.35,931530.804,53.782,204528.252,55.0238,234437.4315,57.3238,204985.1474,57.1341,295096.4685,56.4502,319031.9827,58.7804,307737.6844
50,600585.SH,20201022,53.92,54.0,53.07,53.24,54.07,-0.8299999999999983,-1.535,197529.9,1053050.808,54.156,223684.344,55.2608,231698.1515,57.5856,209056.2103,57.1001,297892.3165,56.4352,320215.6975,58.8256,312762.2892
51,600585.SH,20201021,54.52,54.67,53.7,54.07,54.32,-0.25,-0.4602,175463.0,947866.711,54.64,224752.328,55.5269,227590.2369,57.8029,208522.11,57.0746,299851.8918,56.4158,320771.1899,58.8543,317712.6391
52,600585.SH,20201020,54.14,54.4,53.69,54.32,54.08,0.240000000000002,0.4438,200887.49,1085828.797,54.946,247672.216,55.7692,226109.1985,58.0038,209960.5271,57.0406,301830.6572,56.3902,322111.6786,58.8388,318777.7408
53,600585.SH,20201019,55.19,55.58,54.03,54.08,55.07,-0.990000000000002,-1.7977,273777.52,1499716.822,55.372,251082.782,56.0677,220385.5431,58.2085,211099.1491,57.0095,303026.7651,56.3613,323691.5289,58.818,321296.6521
54,600585.SH,20201016,55.44,56.27,54.85,55.07,55.66,-0.5899999999999963,-1.06,270763.81,1495591.86,55.934,254151.046,56.4254,210484.5092,58.4291,214705.6347,56.9964,303787.9391,56.317,323493.9103,58.8183,321287.1241
55,600585.SH,20201015,55.61,55.99,55.02,55.66,55.6,0.05999999999999517,0.1079,202869.82,1127680.357,56.044,264902.288,56.7854,201926.1715,58.5553,210476.3274,56.9835,304302.9505,56.2647,323593.2812,58.796,321706.6561
56,600585.SH,20201014,56.43,56.45,55.02,55.6,56.45,-0.8500000000000014,-1.5058,290062.44,1610003.061,55.964,273504.986,57.1215,205689.5685,58.6606,210419.755,56.9729,304636.4368,56.2046,324695.7675,58.7747,322516.5465
57,600585.SH,20201013,56.88,56.88,56.3,56.45,56.89,-0.4399999999999977,-0.7734,217940.32,1230412.463,56.014,252269.856,57.3485,194017.7462,58.8091,207458.8256,56.9722,305596.6465,56.1461,325852.9273,58.7613,323222.258
58,600585.SH,20201012,55.58,56.99,55.55,56.89,55.62,1.2700000000000031,2.2834,289118.84,1632276.497,55.98,236556.334,57.5631,187640.5492,58.9471,206347.7009,56.9532,307100.692,56.0679,329056.844,58.7357,323544.3085
59,600585.SH,20201009,56.09,56.12,54.78,55.62,55.26,0.35999999999999943,0.6515,324520.02,1796400.013,55.942,207557.968,57.74,176441.0985,59.0709,206976.3159,56.9411,308041.6368,56.0051,329920.5098,58.6978,324048.7677
60,600585.SH,20200930,56.21,56.49,54.7,55.26,55.85,-0.5900000000000034,-1.0564,245883.31,1364843.49,56.262,173895.864,58.0146,168236.5308,59.1835,203142.0435,56.9503,308437.4901,55.9615,330358.5122,58.6764,323559.4803
61,600585.SH,20200929,56.41,56.74,55.76,55.85,56.28,-0.4299999999999997,-0.764,183886.79,1031597.709,56.85,150015.196,58.2254,160023.0754,59.2944,201207.2091,56.9633,310032.9853,55.9205,331314.9027,58.6544,323265.4096
62,600585.SH,20200928,56.9,57.43,56.16,56.28,56.7,-0.4200000000000017,-0.7407,139372.71,790315.803,57.426,142250.654,58.3792,160761.0985,59.3894,205080.0035,56.9705,315037.5985,55.8905,331781.8589,58.6297,324506.534
63,600585.SH,20200925,57.2,57.55,56.52,56.7,57.22,-0.519999999999996,-0.9088,144127.01,818087.82,58.12,146277.196,58.4885,165030.2192,59.515,207467.4994,56.9835,321282.1199,55.8549,331958.8234,58.609,327260.1907
64,600585.SH,20200924,57.9,58.0,57.13,57.22,58.2,-0.980000000000004,-1.6838,156209.5,897543.184,58.786,167810.59,58.6546,168630.2915,59.6591,211634.3718,56.9571,324307.6665,55.8146,332568.2829,58.5964,330113.0199
65,600585.SH,20200923,58.95,58.95,58.01,58.2,58.73,-0.529999999999994,-0.9024,126479.97,737021.226,59.052,164234.44,58.7362,172792.0262,59.785,214416.6274,56.9325,327675.4634,55.7755,332673.3696,58.5606,331299.5269
66,600585.SH,20200922,59.3,59.5,58.51,58.73,59.75,-1.0200000000000031,-1.7071,145064.08,855866.364,59.26,165945.798,58.8323,175890.7408,59.8759,219405.4297,56.8851,331288.6253,55.733,333291.9577,58.5047,333222.2833
67,600585.SH,20200921,60.48,60.79,59.39,59.75,60.03,-0.28000000000000114,-0.4664,159505.42,953344.007,59.352,165638.178,58.8969,183118.9962,59.9685,223087.1741,56.8251,332693.0255,55.6862,334385.2237,58.4433,335993.324
68,600585.SH,20200918,58.83,60.15,58.46,60.03,58.55,1.480000000000004,2.5278,251793.98,1500863.089,59.24,177309.222,58.8931,189643.9162,60.055,227204.2479,56.7652,334707.4411,55.6376,334924.7451,58.3747,337227.0029
69,600585.SH,20200917,59.19,59.29,58.18,58.55,59.24,-0.6900000000000048,-1.1648,138328.75,810227.486,58.834,154772.104,58.9138,192319.7223,60.1194,230564.5424,56.6983,334944.281,55.5856,334783.2969,58.3144,336542.4512
70,600585.SH,20200916,59.25,59.63,58.8,59.24,59.19,0.05000000000000426,0.0845,135036.76,799856.332,58.694,165802.572,59.0954,204686.6908,60.2038,236930.8168,56.6429,335801.581,55.5397,335339.4863,58.2751,337833.528
71,600585.SH,20200915,59.08,59.43,58.42,59.19,59.19,0.0,0.0,143525.98,845824.705,58.386,177769.476,59.3154,218406.9008,60.2688,249221.0035,56.5812,336694.5372,55.4943,335929.7027,58.2354,340453.0771
72,600585.SH,20200914,58.25,59.35,58.25,59.19,58.0,1.1899999999999977,2.0517,217860.64,1280509.94,58.32,187249.87,59.4262,221164.1708,60.3126,254386.3638,56.517,338784.0856,55.4483,337113.3407,58.1764,341683.4212
73,600585.SH,20200911,58.05,58.2,57.2,58.0,57.85,0.14999999999999858,0.2593,139108.39,802359.611,58.138,185740.152,59.5577,221664.8277,60.3335,256335.1012,56.4636,339347.6639,55.41,337532.166,58.1267,341087.7001
74,600585.SH,20200910,58.3,58.98,57.71,57.85,57.7,0.14999999999999858,0.26,193481.09,1127821.023,58.428,191271.126,59.81,229395.0008,60.3853,262892.3353,56.4145,340085.4533,55.3852,339142.3866,58.0855,341398.5253
75,600585.SH,20200909,58.03,58.38,57.19,57.7,58.86,-1.1599999999999966,-1.9708,194871.28,1126420.399,58.772,200381.188,60.0969,245003.9962,60.4147,270251.6871,56.3647,341346.2176,55.3555,339979.7804,58.0524,341456.9256
76,600585.SH,20200908,58.5,58.99,57.71,58.86,58.28,0.5799999999999983,0.9952,190927.95,1112801.52,59.172,210272.808,60.2246,239780.6177,60.5132,277388.7918,56.3109,342016.6123,55.3152,340439.6827,58.0121,341582.5005
77,600585.SH,20200907,59.4,59.89,58.05,58.28,59.45,-1.1700000000000017,-1.968,210312.05,1240251.929,59.46,229403.11,60.2538,240551.2646,60.5753,286350.6821,56.2476,343482.4293,55.2637,340630.1247,57.96,342402.0997
78,600585.SH,20200904,58.97,59.5,58.68,59.45,59.57,-0.11999999999999744,-0.2014,166763.26,985808.974,59.986,247160.568,60.4362,238941.9408,60.6526,305564.3582,56.1862,345271.1108,55.2178,340760.195,57.9354,342454.9476
79,600585.SH,20200903,59.73,60.32,59.31,59.57,59.7,-0.13000000000000256,-0.2178,239031.4,1426718.453,60.516,276487.814,60.5662,239972.6192,60.7479,339052.0809,56.0969,345782.338,55.1558,340924.0263,57.8961,343441.7564
80,600585.SH,20200902,60.45,60.49,59.29,59.7,60.3,-0.5999999999999943,-0.995,244329.38,1458839.753,60.728,264555.632,60.6838,245469.5692,60.6721,343676.9471,56.0043,346119.3247,55.0896,340301.7398,57.8655,342658.1396
81,600585.SH,20200901,60.7,60.74,59.75,60.3,60.91,-0.6099999999999994,-1.0015,286579.46,1723913.71,60.968,260563.592,60.6646,241609.9831,60.5521,354348.0565,55.9056,347125.3013,55.02,340623.1359,57.8331,342230.9976
82,600585.SH,20200831,62.87,63.18,60.9,60.91,62.1,-1.1900000000000048,-1.9163,299099.34,1851807.125,61.164,251167.828,60.5669,233419.1738,60.4653,357723.415,55.8044,348507.5443,54.9385,339691.404,57.7857,341422.4947
83,600585.SH,20200828,60.64,62.2,60.33,62.1,60.63,1.4699999999999989,2.4245,313399.49,1931269.435,61.298,270627.566,60.4262,234685.5169,60.3968,364344.2618,55.6816,351704.0922,54.8538,338986.2662,57.7343,342193.9027
84,600585.SH,20200827,61.28,61.4,60.02,60.63,60.9,-0.269999999999996,-0.4433,179370.49,1084798.463,60.75,233341.14,60.3069,227543.0615,60.29,372313.3706,55.5718,352549.0843,54.7613,338143.6085,57.693,340590.9641
85,600585.SH,20200826,61.34,62.1,60.65,60.9,61.28,-0.38000000000000256,-0.6201,224369.18,1374400.438,60.472,237656.314,60.3815,235729.9985,60.1885,382730.1926,55.4858,354071.1117,54.6797,338892.0685,57.6743,341175.9275
86,600585.SH,20200825,62.5,62.59,60.67,61.28,61.58,-0.29999999999999716,-0.4872,239600.64,1474026.129,60.422,230660.646,60.4277,237763.6146,60.1397,396445.3603,55.3985,355342.9458,54.5984,338671.172,57.6587,342493.1971
87,600585.SH,20200824,60.79,62.0,60.65,61.58,59.36,2.219999999999999,3.7399,396398.03,2440239.268,60.394,218772.934,60.4285,242109.6615,60.0418,401904.1562,55.3256,355504.0691,54.5145,339105.0089,57.6239,342156.8749
88,600585.SH,20200821,59.87,60.0,59.0,59.36,59.24,0.11999999999999744,0.2026,126967.36,753242.055,60.298,201591.678,60.4515,232405.4585,59.9365,405900.2632,55.247,353926.8585,54.4241,338058.6914,57.5858,340809.5197
89,600585.SH,20200820,60.51,60.51,59.0,59.24,60.65,-1.4099999999999966,-2.3248,200946.36,1196675.584,60.316,215029.158,60.7077,245676.1177,59.9088,417299.8124,55.1812,354761.2913,54.3534,338426.0647,57.5604,343986.8956
90,600585.SH,20200819,61.15,61.89,60.58,60.65,61.14,-0.490000000000002,-0.8014,189390.84,1160153.658,60.274,210859.674,60.9369,258375.9354,59.8362,424405.2874,55.1213,354573.9496,54.2784,338679.9316,57.5414,344085.6553
91,600585.SH,20200818,61.1,61.39,60.51,61.14,61.1,0.03999999999999915,0.0655,180162.08,1099619.112,59.96,236093.866,60.9962,271098.3385,59.7168,435065.2247,55.0544,354863.0503,54.1945,339003.0916,57.5042,344952.5853
92,600585.SH,20200817,59.46,61.11,59.0,61.1,59.45,1.6499999999999986,2.7754,310491.75,1878627.423,59.842,244170.964,61.02,299770.7254,59.5476,446495.9324,54.9828,355902.3834,54.1015,338857.8192,57.4441,345155.9293
93,600585.SH,20200814,59.03,59.48,58.38,59.45,59.03,0.4200000000000017,0.7115,194154.76,1143834.783,59.942,239232.748,60.9877,300436.6085,59.3068,444873.9876,54.9163,355487.0556,54.0067,337713.6896,57.3804,343611.712
94,600585.SH,20200813,59.2,59.8,58.64,59.03,59.08,-0.04999999999999716,-0.0846,180098.94,1065199.823,60.352,250563.034,61.0223,307356.8354,59.11,450628.4312,54.8593,355721.3226,53.9174,337235.0286,57.3339,343456.1071
95,600585.SH,20200812,60.55,60.78,58.01,59.08,60.55,-1.4699999999999989,-2.4277,315561.8,1862280.278,60.804,273763.096,61.0785,321353.4054,58.965,453362.6659,54.8022,356084.0019,53.8318,336912.6152,57.2915,344228.2077
96,600585.SH,20200811,61.98,62.07,60.5,60.55,61.6,-1.0500000000000043,-1.7045,220547.57,1348408.739,61.364,264699.414,61.0608,331210.1169,58.7979,452970.5162,54.75,355523.0403,53.7486,336146.2101,57.2691,342266.4325
97,600585.SH,20200810,62.7,63.49,61.0,61.6,61.5,0.10000000000000142,0.1626,285800.67,1767121.732,61.792,280487.086,61.0992,347901.2915,58.6071,454237.1053,54.6865,356377.299,53.6516,336136.702,57.2222,342132.9841
98,600585.SH,20200807,61.5,61.61,60.31,61.5,61.29,0.21000000000000085,0.3426,250806.19,1532856.914,61.916,296535.75,61.0508,364042.18,58.4012,455919.1679,54.6249,356397.0313,53.5552,335363.6079,57.1666,342351.4219
99,600585.SH,20200806,62.1,62.87,60.79,61.29,61.88,-0.5900000000000034,-0.9535,296099.25,1820874.466,61.9,317330.928,61.0054,411178.3992,58.1962,455662.9303,54.5714,357511.1249,53.4577,335038.9329,57.0949,343062.1501
100,600585.SH,20200805,62.6,62.69,61.35,61.88,62.69,-0.8099999999999952,-1.2921,270243.39,1669196.218,61.932,368691.7,61.1131,488812.7515,57.9831,456570.4018,54.5128,357781.2733,53.3626,334973.0065,57.0141,341552.0856
101,600585.SH,20200804,62.8,63.3,62.19,62.69,62.22,0.46999999999999886,0.7554,299485.93,1877324.015,61.692,378472.668,60.7369,498507.6331,57.7518,457087.4626,54.4364,357797.6024,53.2695,335803.9825,56.9322,341826.8905
102,600585.SH,20200803,62.56,63.5,62.02,62.22,61.42,0.7999999999999972,1.3025,366043.99,2293479.765,61.134,375399.024,60.1931,522173.8769,57.4847,454862.2297,54.3493,357267.2324,53.1612,335963.1789,56.8633,340930.7249
103,600585.SH,20200731,61.0,62.69,60.91,61.42,61.45,-0.030000000000001137,-0.0488,354782.08,2188800.115,60.642,374601.096,59.8185,524889.0815,57.2428,452242.4394,54.2681,356338.4126,53.0498,334682.2562,56.7961,339732.7081
104,600585.SH,20200730,61.99,63.56,61.18,61.45,60.68,0.7700000000000031,1.269,552903.11,3448417.64,60.128,392384.49,59.6,537921.8546,57.046,451981.1124,54.1817,355225.0006,52.9408,333846.4701,56.7213,338006.6237
105,600585.SH,20200729,59.6,60.8,59.05,60.68,59.9,0.7800000000000011,1.3022,319148.23,1923818.35,60.048,369310.436,59.3708,540340.7838,56.8784,446251.2915,54.091,352315.0135,52.8331,332404.7181,56.6469,333641.5681
106,600585.SH,20200728,60.18,60.95,59.45,59.9,59.76,0.14000000000000057,0.2343,284117.71,1711289.743,60.106,404607.234,59.1015,556832.6462,56.6977,444076.2709,54.0024,352172.6322,52.723,331551.6496,56.5784,332851.5587
107,600585.SH,20200727,59.62,60.9,59.14,59.76,58.85,0.9099999999999966,1.5463,362054.35,2171456.775,60.308,520499.1,59.0508,588107.0438,56.5244,443681.2412,53.9096,351096.2367,52.6119,330576.0301,56.5228,337322.3531
108,600585.SH,20200724,60.46,60.94,58.2,58.85,61.05,-2.1999999999999957,-3.6036,443699.05,2636469.588,60.894,709157.396,58.9115,592964.3785,56.3588,443411.7641,53.8181,349831.4916,52.504,329454.1341,56.4282,334840.2863
109,600585.SH,20200723,60.08,61.5,59.11,61.05,60.97,0.0799999999999983,0.1312,437532.84,2641867.877,60.522,699672.956,58.8462,599777.1954,56.2339,437774.4785,53.7322,347937.6812,52.3995,327667.9249,56.347,331969.1888
110,600585.SH,20200722,60.68,61.36,59.9,60.97,60.91,0.060000000000002274,0.0985,495632.22,3008514.342,59.436,733595.808,58.6438,605701.7485,56.071,430801.5303,53.6334,347023.288,52.2833,325801.2682,56.2376,329055.3547
111,600585.SH,20200721,62.69,62.99,59.82,60.91,62.69,-1.7800000000000011,-2.8394,863577.04,5264717.569,58.712,714737.694,58.3208,601617.1554,55.913,423140.5682,53.5376,344880.2703,52.1668,323877.4695,56.133,325652.7715
112,600585.SH,20200720,58.0,62.69,58.0,62.69,56.99,5.699999999999996,10.0018,1305345.83,8003357.452,58.246,646863.912,57.9885,577636.5146,55.7763,407491.33,53.4417,341056.2567,52.0556,319771.0051,56.0388,318807.7669
113,600585.SH,20200717,56.0,57.53,55.73,56.99,55.62,1.3700000000000045,2.4631,396276.85,2250570.302,57.402,502664.584,57.4269,520979.6154,55.5432,376034.1524,53.3278,333516.1493,51.9345,312916.2097,55.9205,306247.0425
