,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,601966.SH,20201110,32.08,33.05,31.28,32.89,32.3,0.5900000000000034,1.8266,98690.6,318642.027,32.362,107743.97,30.8231,114400.7515,29.34,118400.7203,23.7006,101885.7569,23.1587,98741.2191,26.7128,125652.2341
34,601966.SH,20201109,32.3,32.99,31.91,32.3,32.18,0.11999999999999744,0.3729,101857.43,330458.115,31.948,112540.41,30.5777,119780.27,29.1347,119933.6526,23.6101,101610.1752,23.0957,98905.4992,26.6067,126917.578
35,601966.SH,20201106,32.64,32.71,31.54,32.18,32.64,-0.46000000000000085,-1.4093,118949.94,380134.606,31.624,121422.872,30.3408,119123.4138,28.9182,120503.0179,23.5229,101256.2041,23.0363,98849.9718,26.4784,127358.7173
36,601966.SH,20201105,32.24,33.12,31.68,32.64,31.8,0.8399999999999999,2.6415,124244.29,405222.944,31.168,121388.958,30.1415,124474.58,28.6982,119697.3756,23.4359,100810.4395,22.9825,98545.8173,26.3612,127924.3616
37,601966.SH,20201104,30.7,31.92,30.62,31.8,30.82,0.9800000000000004,3.1798,94977.59,300152.369,30.672,114553.824,29.8008,136120.4485,28.4606,119468.4615,23.3442,100251.9879,22.9227,98333.1144,26.2505,129647.4724
38,601966.SH,20201103,31.2,31.2,29.9,30.82,30.68,0.14000000000000057,0.4563,122672.8,373886.195,30.22,113477.048,29.7369,135918.3808,28.2518,121285.4079,23.2577,99942.4242,22.8717,98528.7179,26.1299,131082.128
39,601966.SH,20201102,29.71,31.25,29.71,30.68,29.9,0.7800000000000011,2.6087,146269.74,448336.913,29.876,118725.918,29.7223,134387.0238,28.0997,121748.41,23.177,99435.5322,22.8286,98259.3368,26.0123,131263.5701
40,601966.SH,20201030,30.26,31.16,29.8,29.9,30.16,-0.26000000000000156,-0.8621,118780.37,361729.363,29.62,107193.68,29.6885,128251.8315,27.9409,122250.3403,23.0985,98710.2787,22.7871,97753.2613,25.8833,130740.7795
41,601966.SH,20201029,29.25,30.43,28.97,30.16,29.54,0.620000000000001,2.0988,90068.62,269439.707,29.498,112153.402,29.7354,126787.48,27.7941,122133.9374,23.0252,98331.1937,22.7496,97416.4705,25.7739,130308.328
42,601966.SH,20201028,29.3,29.99,29.15,29.54,29.1,0.4399999999999977,1.512,89593.71,264926.627,29.406,127864.546,29.7215,130971.9438,27.6324,126087.0635,22.9534,98155.3214,22.7086,97366.5783,25.6571,130182.6332
43,601966.SH,20201027,28.71,29.49,28.71,29.1,29.4,-0.29999999999999716,-1.0204,148917.15,434265.311,29.342,128609.464,29.6838,134501.6692,27.4674,127675.0082,22.8807,98022.2892,22.6729,97429.2341,25.5459,130486.2991
44,601966.SH,20201026,29.22,29.72,28.52,29.4,29.29,0.10999999999999943,0.3756,88608.55,257548.792,29.44,136529.054,29.6915,131676.9869,27.3176,126411.1124,22.8064,97472.909,22.6415,97235.7449,25.4407,129874.1677
45,601966.SH,20201023,30.51,30.7,28.9,29.29,29.7,-0.41000000000000014,-1.3805,143578.98,425760.103,29.202,173935.46,29.6654,139088.9738,27.1562,129113.4788,22.7402,97294.6875,22.6004,96978.9206,25.3231,129812.3553
46,601966.SH,20201022,29.86,30.14,28.09,29.7,29.22,0.4800000000000004,1.6427,168624.34,492492.417,29.538,163689.806,29.5154,136765.92,26.9906,130147.1688,22.6735,96846.4487,22.5586,96506.2145,25.2009,128708.5989
47,601966.SH,20201021,29.76,29.98,28.8,29.22,29.59,-0.370000000000001,-1.2504,93318.3,273378.601,29.724,150517.97,29.2777,128315.2569,26.8006,128705.9559,22.6027,96605.956,22.5163,95946.4099,25.0729,127273.6349
48,601966.SH,20201020,28.0,29.94,27.82,29.59,28.21,1.379999999999999,4.8919,188515.1,551079.077,29.928,145156.758,29.0654,125955.0085,26.6276,131427.2962,22.5314,96610.0485,22.4746,95700.0291,24.9527,126612.2885
49,601966.SH,20201019,30.88,30.99,27.87,28.21,30.97,-2.759999999999998,-8.9119,275640.58,787569.967,30.112,127402.498,28.8477,116497.2531,26.4632,131888.6594,22.4545,96347.6115,22.4314,95255.682,24.8235,124998.3475
50,601966.SH,20201016,30.8,31.28,30.18,30.97,30.63,0.33999999999999986,1.11,92350.71,285031.277,30.466,101167.712,28.7238,101605.3469,26.3715,127996.1882,22.3973,95154.8933,22.3939,94269.4437,24.7203,121790.6239
51,601966.SH,20201015,30.71,31.5,30.1,30.63,30.24,0.39000000000000057,1.2897,102765.16,315283.306,30.082,109793.598,28.4469,105875.8415,26.1953,129120.7688,22.3227,95257.3226,22.3373,94141.6287,24.5783,121083.2441
52,601966.SH,20201014,30.2,30.6,29.88,30.24,30.51,-0.2700000000000031,-0.885,66512.24,200848.376,29.796,111679.822,28.1346,104713.2792,26.0482,130355.1412,22.2542,95004.67,22.2797,94271.9987,24.4432,120427.3905
53,601966.SH,20201013,29.81,30.57,29.3,30.51,29.98,0.5300000000000011,1.7678,99743.8,297069.621,29.56,135370.25,27.8462,108805.6523,25.9147,133127.0894,22.1918,95140.9456,22.2189,94469.0375,24.3205,120471.3969
54,601966.SH,20201012,29.0,30.06,28.72,29.98,29.05,0.9299999999999997,3.2014,144466.65,424696.545,28.926,138097.346,27.5223,111611.1146,25.7647,132762.2294,22.1267,95278.0158,22.1533,94262.8444,24.1879,119700.6049
55,601966.SH,20201009,29.92,30.0,28.6,29.05,29.2,-0.14999999999999858,-0.5137,135480.14,397476.901,28.252,120957.16,27.2092,112099.0877,25.6368,133440.9697,22.0702,94771.7897,22.1036,94008.2846,24.0628,118531.4929
56,601966.SH,20200930,29.2,29.67,28.83,29.2,29.06,0.14000000000000057,0.4818,112196.28,327910.259,27.734,106388.146,26.8931,111001.8346,25.5229,133720.7191,22.0234,94567.0919,22.0652,93523.0576,23.9456,117400.1779
57,601966.SH,20200929,27.45,29.55,27.06,29.06,27.34,1.7199999999999989,6.2911,184964.38,532097.699,27.246,97061.746,26.5469,109414.2823,25.4226,137611.4397,21.9708,94495.6667,22.0249,93416.4931,23.8168,116605.3359
58,601966.SH,20200928,26.8,27.6,26.73,27.34,26.61,0.7300000000000004,2.7433,113379.28,309004.06,26.754,76478.03,26.2008,104144.8077,25.2841,137285.1618,21.9219,93996.379,21.9895,92625.1177,23.6955,114815.8367
59,601966.SH,20200925,26.58,27.2,26.43,26.61,26.46,0.14999999999999858,0.5669,58765.72,157323.725,26.76,83375.602,25.9977,107481.3069,25.2126,137595.8274,21.8865,94087.1753,21.9638,92297.6637,23.5983,114739.5716
60,601966.SH,20200924,26.63,26.75,26.23,26.46,26.76,-0.3000000000000007,-1.1211,62635.07,166037.791,26.752,89152.828,25.9238,113608.1646,25.1812,140110.4291,21.8563,94321.2556,21.9436,92217.1044,23.5082,115064.1792
61,601966.SH,20200923,26.86,27.07,26.35,26.76,26.6,0.16000000000000014,0.6015,65564.28,175187.23,26.758,100568.432,25.8331,121354.3415,25.1244,141246.9976,21.833,94355.3721,21.9245,92299.5367,23.4152,114956.3648
62,601966.SH,20200922,26.91,27.27,26.52,26.6,27.37,-0.7699999999999996,-2.8133,82045.8,220161.682,26.666,114698.538,25.6908,125143.4485,25.0629,142228.6156,21.8035,94513.2417,21.9031,92281.1018,23.3161,114816.5427
63,601966.SH,20200921,26.74,27.7,26.18,27.37,26.57,0.8000000000000007,3.0109,147867.14,400950.965,26.528,128451.438,25.5415,136099.5338,25.0185,142997.6447,21.7799,94832.6081,21.8829,92233.6116,23.2164,114550.6756
64,601966.SH,20200918,26.4,26.8,26.18,26.57,26.49,0.08000000000000185,0.302,87651.85,232355.662,26.042,123121.18,25.2769,135770.0485,24.9441,142642.4435,21.7532,94341.4988,21.8563,91739.986,23.1116,114058.0728
65,601966.SH,20200917,26.25,26.95,26.15,26.49,26.3,0.18999999999999773,0.7224,119713.09,318129.134,25.668,123902.43,25.08,137177.19,24.8738,143445.6871,21.7331,94154.6317,21.8356,92033.9004,23.0109,113554.1043
66,601966.SH,20200916,25.86,26.55,25.71,26.3,25.91,0.39000000000000057,1.5052,136214.81,357423.49,25.282,123252.054,24.8815,141852.2608,24.7844,142619.7097,21.7127,93752.8931,21.8085,91662.0282,22.9115,112447.1887
67,601966.SH,20200915,25.05,26.06,24.97,25.91,24.94,0.9699999999999989,3.8893,150810.3,387547.883,24.962,127359.846,24.6785,145122.2323,24.6921,140743.1374,21.6914,93373.8794,21.7842,91210.8507,22.8149,111421.2011
68,601966.SH,20200914,24.66,25.58,24.46,24.94,24.7,0.240000000000002,0.9717,121215.85,303897.32,24.91,124880.76,24.4731,142723.2169,24.6253,138162.8315,21.6747,93022.2976,21.7622,90714.5975,22.7172,109871.5113
69,601966.SH,20200911,24.4,24.87,23.96,24.7,24.56,0.14000000000000057,0.57,91558.1,224389.507,24.978,133304.664,24.35,147694.6031,24.5747,136534.0109,21.6667,92987.5867,21.7464,90367.5746,22.6299,108786.3519
70,601966.SH,20200910,25.0,25.4,24.4,24.56,24.7,-0.14000000000000057,-0.5668,116461.21,289286.808,25.02,137957.578,24.2962,156359.4762,24.5174,136415.1653,21.6511,92665.6919,21.7343,90352.5466,22.5475,108041.5124
71,601966.SH,20200909,25.25,25.57,24.34,24.7,25.65,-0.9499999999999993,-3.7037,156753.77,389031.711,25.04,159560.318,24.3369,158423.7338,24.4726,135715.5203,21.635,92299.2366,21.7217,90078.2736,22.4696,107161.0143
72,601966.SH,20200908,25.24,25.9,25.24,25.65,25.28,0.36999999999999744,1.4636,138414.87,354842.978,24.886,156926.33,24.3585,156410.8631,24.4624,134447.6585,21.6201,91724.6782,21.705,89510.4864,22.3878,105893.7168
73,601966.SH,20200907,24.85,26.05,24.85,25.28,24.91,0.370000000000001,1.4853,163335.37,416268.594,24.558,150432.294,24.3569,156896.9362,24.4335,132679.7738,21.5959,91122.3523,21.6821,89029.9146,22.2989,105018.5439
74,601966.SH,20200904,24.33,24.99,24.16,24.91,24.66,0.25,1.0138,114822.67,283570.586,24.284,153863.022,24.3892,156698.7138,24.4165,131168.9294,21.5751,90775.7208,21.6633,88393.6059,22.2128,103573.6663
75,601966.SH,20200903,23.94,25.44,23.82,24.66,23.93,0.7300000000000004,3.0506,224474.91,555198.564,24.034,166643.376,24.4277,154584.5515,24.4171,133485.6565,21.554,90735.0517,21.6489,88161.6291,22.1344,102903.3907
76,601966.SH,20200902,24.02,24.65,23.75,23.93,24.01,-0.08000000000000185,-0.3332,143583.83,346032.145,23.75,145673.014,24.5023,150205.2369,24.3588,130852.3615,21.5314,89667.5174,21.6334,87124.8941,22.0647,100875.8673
77,601966.SH,20200901,23.74,24.1,23.58,24.01,23.91,0.10000000000000142,0.4182,105944.69,253135.751,23.632,154125.022,24.5985,150313.5285,24.3429,131375.58,21.5104,89537.0581,21.6204,86630.7916,22.0019,100137.0324
78,601966.SH,20200831,23.73,24.24,23.5,23.91,23.66,0.25,1.0566,180489.01,431049.947,23.63,173776.374,24.7354,160970.1508,24.3526,135714.7832,21.4822,89494.4685,21.6073,86428.2711,21.9373,101559.6507
79,601966.SH,20200828,23.24,23.99,23.14,23.66,23.24,0.4200000000000017,1.8072,178724.44,422358.103,23.866,166337.884,24.7692,160461.0677,24.3185,136364.4229,21.451,88691.7475,21.5965,85709.1344,21.882,102685.5625
80,601966.SH,20200827,23.17,23.55,22.85,23.24,23.34,-0.10000000000000142,-0.4284,119623.1,277560.928,24.13,156710.286,24.8654,156247.0269,24.2697,135116.0853,21.4366,88155.0919,21.5864,85049.1373,21.8534,100846.1241
81,601966.SH,20200826,23.93,23.96,23.15,23.34,24.0,-0.6600000000000001,-2.75,185843.87,436099.451,24.608,161732.43,25.0423,158142.3408,24.2041,134746.5953,21.432,87695.7424,21.5789,84758.7909,21.8332,99804.8287
82,601966.SH,20200825,24.7,24.89,23.93,24.0,25.09,-1.0899999999999999,-4.3444,204201.45,496900.525,25.08,156715.352,25.1338,151637.3046,24.1556,131820.2024,21.4254,87059.2356,21.5708,84219.0034,21.8106,98044.6503
83,601966.SH,20200824,24.98,25.27,24.4,25.09,24.98,0.10999999999999943,0.4404,143296.56,355504.045,25.362,133342.774,25.1854,143540.2154,24.0791,128186.0865,21.4189,85996.8778,21.5579,83814.4829,21.7785,96402.8527
84,601966.SH,20200821,25.54,26.18,24.8,24.98,25.63,-0.6499999999999986,-2.5361,130586.45,332089.634,25.47,138192.226,25.1854,140839.9254,23.9647,127276.4421,21.4044,85404.8153,21.535,83649.4832,21.7229,95027.8708
85,601966.SH,20200820,25.59,26.62,25.25,25.63,25.7,-0.07000000000000028,-0.2724,144733.82,375280.859,25.51,141073.26,25.1746,141240.2215,23.8538,126465.2906,21.392,84811.5149,21.5103,83409.2476,21.6695,94677.6161
86,601966.SH,20200819,25.31,26.26,25.16,25.7,25.41,0.28999999999999915,1.1413,160758.48,413128.823,25.542,161022.652,25.0631,138950.0915,23.7053,124678.1965,21.3754,84338.1283,21.4788,82788.529,21.6103,93461.062
87,601966.SH,20200818,25.59,25.63,25.2,25.41,25.63,-0.21999999999999886,-0.8584,87338.56,221503.497,25.272,163645.142,24.89,133632.5054,23.5415,121738.1603,21.3575,83655.4219,21.4469,82071.4107,21.5473,91815.5597
88,601966.SH,20200817,25.13,25.75,24.7,25.63,25.18,0.4499999999999993,1.7871,167543.82,424565.061,25.172,170965.812,24.7169,132484.2585,23.3853,120963.5568,21.3421,83562.9317,21.4163,81957.3168,21.4814,91159.9827
89,601966.SH,20200814,25.51,25.69,25.03,25.18,25.79,-0.6099999999999994,-2.3653,144991.62,367581.474,25.154,166309.484,24.5638,124448.5723,23.2256,117321.6009,21.323,82846.9636,21.3821,81300.5905,21.4142,89659.5067
90,601966.SH,20200813,24.9,26.65,24.9,25.79,24.35,1.4399999999999977,5.9138,244480.78,632741.865,25.024,157566.84,24.4131,118359.6746,23.0703,115041.5391,21.3084,82793.7119,21.3518,80646.2492,21.3481,88404.6168
91,601966.SH,20200812,24.5,24.98,23.58,24.35,24.91,-0.5599999999999987,-2.2481,173870.93,422657.587,24.8,128458.542,24.1792,106285.5646,22.9138,108882.1429,21.2815,81490.8363,21.3175,79497.3351,21.2797,85826.3055
92,601966.SH,20200811,25.55,25.88,24.65,24.91,25.54,-0.629999999999999,-2.4667,123941.91,313490.233,24.948,115322.914,24.0785,100039.5915,22.7953,104924.0929,21.2664,80699.8285,21.2903,78830.6725,21.2342,84270.2939
93,601966.SH,20200810,24.53,25.85,24.53,25.54,24.53,1.009999999999998,4.1174,144262.18,366221.075,24.934,117692.592,24.0354,99247.6346,22.6656,102854.5115,21.2475,80304.0063,21.2617,78349.5509,21.1805,83275.9272
94,601966.SH,20200807,24.61,24.89,23.93,24.53,24.67,-0.14000000000000057,-0.5675,101278.4,247047.394,24.662,111832.582,23.9685,94174.1431,22.5332,100664.8215,21.2249,79736.6924,21.2307,77770.6066,21.1198,81912.3113
95,601966.SH,20200806,25.11,25.66,24.2,24.67,25.09,-0.41999999999999815,-1.674,98939.29,244351.802,24.446,109902.874,23.9815,94996.3169,22.4165,98919.4097,21.2119,79651.5533,21.2082,77616.6842,21.0732,81416.6799
96,601966.SH,20200805,24.66,25.25,24.26,25.09,24.84,0.25,1.0064,108192.79,268480.633,24.144,104597.286,24.0015,102277.2477,22.2968,97679.5262,21.1964,79451.3435,21.1875,77384.3721,21.0234,80642.5347
97,601966.SH,20200804,24.36,25.3,24.03,24.84,24.18,0.6600000000000001,2.7295,135790.3,336202.589,23.854,95574.708,23.8162,104334.9469,22.1547,95986.5474,21.174,79122.2112,21.164,77200.5296,20.9661,80275.1935
98,601966.SH,20200803,24.08,24.65,23.87,24.18,23.45,0.7300000000000004,3.113,114962.13,278794.112,23.53,81583.838,23.7046,106302.8669,21.9988,93539.2776,21.1528,78576.4329,21.1378,76712.3768,20.9129,80093.3588
99,601966.SH,20200731,23.1,23.78,22.93,23.45,23.16,0.28999999999999915,1.2522,91629.86,213816.988,23.244,76094.882,23.7169,116957.9031,21.8747,91650.7426,21.1383,78165.5792,21.1186,76327.6837,20.8503,78867.7691
100,601966.SH,20200730,23.67,23.83,23.0,23.16,23.64,-0.4800000000000004,-2.0305,72411.35,168388.874,23.162,76303.566,23.6631,125492.28,21.7747,92122.1997,21.1315,78054.3898,21.1055,76248.5882,20.7945,78164.6509
101,601966.SH,20200729,23.28,23.78,23.04,23.64,23.22,0.4200000000000017,1.8088,63079.9,148147.996,23.4,84550.59,23.5738,130405.3269,21.6774,92436.9038,21.1237,77893.6631,21.0929,76224.5682,20.7462,77659.1537
102,601966.SH,20200728,22.76,23.43,22.76,23.22,22.75,0.46999999999999886,2.0659,65835.95,152173.149,23.606,87595.968,23.3715,133788.4454,21.5553,92185.9947,21.1105,77872.834,21.0786,76321.052,20.6953,77301.0391
103,601966.SH,20200727,23.35,23.47,22.22,22.75,23.04,-0.28999999999999915,-1.2587,87517.35,198737.752,23.902,96822.11,23.2538,135366.1808,21.4407,91869.5732,21.1007,77913.6865,21.0627,76158.3975,20.6505,77209.9843
104,601966.SH,20200724,24.33,24.33,23.01,23.04,24.35,-1.3100000000000023,-5.3799,92673.28,218008.805,24.338,118036.918,23.15,134837.27,21.3342,91122.1738,21.096,77715.3362,21.0506,75921.3814,20.6105,76721.5608
105,601966.SH,20200723,24.4,24.66,23.5,24.35,24.67,-0.3200000000000003,-1.2971,113646.47,273611.618,24.266,126490.838,23.0085,136352.2985,21.2303,91658.8988,21.0885,77538.3338,21.0362,75735.7838,20.5653,76216.0483
106,601966.SH,20200722,25.04,25.04,24.37,24.67,24.7,-0.029999999999997584,-0.1215,78306.79,193290.765,24.074,136036.196,22.7669,135533.9008,21.0735,89782.6559,21.072,77239.0844,21.012,75379.7846,20.4999,75285.1255
107,601966.SH,20200721,25.0,25.27,24.35,24.7,24.93,-0.23000000000000043,-0.9226,111966.66,277012.509,24.008,171070.358,22.4523,135969.7338,20.9076,88558.7626,21.0533,77352.3691,20.9835,75364.4356,20.4288,74913.0405
108,601966.SH,20200720,23.2,24.95,22.93,24.93,22.68,2.25,9.9206,193591.39,470092.201,23.618,189192.378,22.1008,132033.6254,20.7417,87008.7356,21.0333,77518.1387,20.9596,75222.1478,20.3555,74082.5564
109,601966.SH,20200717,23.25,23.58,22.49,22.68,23.39,-0.7100000000000009,-3.0355,134942.88,310909.487,23.032,177730.292,21.7292,121834.4446,20.5549,82332.035,21.0075,76975.2236,20.9331,74314.4847,20.2814,72059.1143
110,601966.SH,20200716,24.44,24.44,22.99,23.39,24.34,-0.9499999999999993,-3.903,161373.26,383819.87,22.698,172153.804,21.5385,114817.0938,20.4289,79534.5647,20.9945,76663.0275,20.9189,73794.7151,20.237,71115.7709
111,601966.SH,20200715,22.83,24.75,22.77,24.34,22.75,1.5899999999999999,6.989,253477.6,602921.719,22.358,157148.454,21.27,107593.7292,20.2857,75838.1494,20.973,75818.9935,20.9018,73217.6012,20.1893,69827.3676
112,601966.SH,20200714,22.28,22.97,21.85,22.75,22.0,0.75,3.4091,202576.76,453577.266,21.77,122581.236,20.9723,90792.4762,20.1203,69865.9803,20.945,74333.4927,20.8766,71998.852,20.119,67386.8272
113,601966.SH,20200713,21.1,22.1,21.1,22.0,21.01,0.9899999999999984,4.712,136280.96,296462.068,21.46,104539.614,20.7854,78232.5123,19.9973,65722.7362,20.9276,73399.3256,20.8621,71198.2043,20.0612,65616.5559
114,601966.SH,20200710,21.48,21.65,20.81,21.01,21.69,-0.6799999999999997,-3.1351,107060.44,227107.002,21.302,97884.882,20.67,71870.6031,19.9085,63854.9697,20.9126,72845.6875,20.8533,70823.4969,20.0327,64638.7384
