,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
32,000070.SZ,20201117,10.3,10.35,10.03,10.15,10.21,-0.0600000000000005,-0.5877,86597.43,87441.324,10.27,102594.606,10.1723,191896.3085,10.1188,143645.2362,10.3194,210249.9066,10.2869,219540.1103,11.0505,256122.704
33,000070.SZ,20201116,10.28,10.37,10.09,10.21,10.25,-0.03999999999999915,-0.3902,95858.26,97748.875,10.36,128511.252,10.1754,199994.1938,10.1235,143970.1974,10.3147,210134.5687,10.2903,221410.2343,11.0508,256759.2895
34,000070.SZ,20201113,10.36,10.38,10.15,10.25,10.42,-0.16999999999999993,-1.6315,83097.51,85288.515,10.506,194587.236,10.1477,197579.6777,10.1347,145162.2091,10.3082,210071.9688,10.2941,222355.7651,11.0527,258558.5653
35,000070.SZ,20201112,10.39,10.54,10.28,10.42,10.32,0.09999999999999964,0.969,106913.06,110981.834,10.586,281233.93,10.1231,195213.4215,10.1494,151331.8959,10.3034,210571.5209,10.2989,223940.8517,11.0601,260323.4583
36,000070.SZ,20201111,10.55,10.68,10.3,10.32,10.6,-0.27999999999999936,-2.6415,140506.77,146760.081,10.584,325146.774,10.0877,191390.3154,10.1438,151859.6576,10.3004,210968.399,10.3018,224866.7896,11.0684,262358.8579
37,000070.SZ,20201110,10.79,10.79,10.5,10.6,10.94,-0.33999999999999986,-3.1079,216180.66,229801.699,10.412,311574.56,10.0654,185677.4054,10.1368,151473.3794,10.2974,211083.4782,10.3043,226311.6714,11.0815,263682.1477
38,000070.SZ,20201109,10.66,11.13,10.52,10.94,10.65,0.28999999999999915,2.723,426238.18,460519.548,10.2,288591.224,10.03,175853.6754,10.1303,148472.7197,10.2931,211414.7373,10.3046,226983.0288,11.0905,265499.4079
39,000070.SZ,20201106,11.0,11.0,10.47,10.65,10.41,0.2400000000000002,2.3055,516330.98,553856.389,9.89,235277.116,9.9854,153503.1892,10.1106,139027.945,10.286,210400.9975,10.2991,227009.4301,11.0844,262171.7143
40,000070.SZ,20201105,9.79,10.41,9.72,10.41,9.46,0.9499999999999993,10.0423,326477.28,331508.691,9.74,164585.832,9.9731,130632.0431,10.0976,126858.255,10.2772,207854.571,10.3007,226335.8243,11.0789,259275.9627
41,000070.SZ,20201104,9.48,9.56,9.35,9.46,9.54,-0.0799999999999983,-0.8386,72645.7,68625.005,9.696,137664.364,9.9277,113074.7208,10.0871,122402.3262,10.2679,206321.1255,10.3051,228495.2299,11.0787,261053.6709
42,000070.SZ,20201103,9.5,9.67,9.38,9.54,9.39,0.14999999999999858,1.5974,101263.98,96111.606,9.774,136029.134,9.9646,113145.6292,10.1115,126396.7653,10.2651,206567.7581,10.322,234713.2796,11.1027,265691.4328
43,000070.SZ,20201102,9.75,9.88,9.38,9.39,9.9,-0.5099999999999998,-5.1515,159667.64,152156.336,9.852,126243.574,10.0,116922.3931,10.1479,128744.3979,10.2629,206992.1205,10.3376,240834.8199,11.1313,271039.2648
44,000070.SZ,20201030,10.15,10.41,9.87,9.9,10.19,-0.28999999999999915,-2.8459,162874.56,165210.802,9.966,105752.582,10.0762,118426.5685,10.1865,131391.1065,10.2651,206803.2303,10.3476,242531.9208,11.1537,275568.9196
45,000070.SZ,20201029,9.79,10.52,9.68,10.19,9.85,0.33999999999999986,3.4518,191869.94,196399.947,9.992,86425.458,10.1515,120943.78,10.2268,131140.4941,10.2647,206988.1749,10.3527,243965.9514,11.1661,277946.6356
46,000070.SZ,20201028,9.93,9.95,9.7,9.85,9.93,-0.08000000000000007,-0.8056,64469.55,63263.479,9.982,65745.904,10.1931,123849.0677,10.2635,129671.0565,10.2648,206977.2406,10.3559,246068.4906,11.172,279275.3659
47,000070.SZ,20201027,9.91,9.97,9.85,9.93,9.96,-0.030000000000001137,-0.3012,52336.18,51834.086,10.084,79988.366,10.2,126283.4492,10.3176,133796.6921,10.2663,208140.4831,10.3589,247589.0434,11.1824,283513.0529
48,000070.SZ,20201026,10.02,10.1,9.83,9.96,10.03,-0.06999999999999851,-0.6979,57212.68,57106.249,10.196,113322.346,10.1823,126564.3938,10.3638,137176.0626,10.2665,209325.3001,10.3601,249203.8079,11.1873,286523.0788
49,000070.SZ,20201023,10.2,10.24,10.0,10.03,10.14,-0.11000000000000121,-1.0848,66238.94,66900.991,10.168,121526.228,10.1631,128006.5777,10.4126,141725.5274,10.2689,210417.0828,10.3576,250025.6588,11.1863,288130.3132
50,000070.SZ,20201022,10.25,10.29,10.11,10.14,10.36,-0.21999999999999886,-2.1236,88472.17,90017.649,10.15,122991.942,10.1308,130230.2485,10.4694,145694.5703,10.2714,212161.7208,10.354,250735.8354,11.1831,289035.4067
51,000070.SZ,20201021,10.47,10.59,10.28,10.36,10.49,-0.13000000000000078,-1.2393,135681.86,141337.611,10.122,135369.89,10.1115,128567.8385,10.5176,150503.1097,10.2719,214190.1741,10.3509,251352.4257,11.1777,289831.5456
52,000070.SZ,20201020,9.8,10.56,9.74,10.49,9.82,0.6699999999999999,6.8228,219006.08,224711.743,10.126,144077.902,10.0838,126700.4531,10.5682,158116.7256,10.2745,215676.0833,10.3457,251619.472,11.1692,289873.3445
53,000070.SZ,20201019,10.06,10.21,9.8,9.82,9.94,-0.11999999999999922,-1.2072,98232.09,97857.648,10.204,139396.348,10.0654,116461.4323,10.645,160542.8221,10.2751,217926.5959,10.3391,251525.8596,11.1567,288469.3909
54,000070.SZ,20201016,10.0,10.05,9.9,9.94,10.0,-0.0600000000000005,-0.6,73567.51,73227.752,10.386,165677.666,10.1031,116416.3569,10.7406,164719.9509,10.2872,221472.0288,10.3362,252470.0502,11.1512,288143.9289
55,000070.SZ,20201015,10.32,10.39,9.99,10.0,10.38,-0.3800000000000008,-3.6609,150361.91,152428.581,10.386,170187.466,10.1531,121248.5992,10.8312,170687.0703,10.2975,224085.9066,10.3306,253207.9602,11.1439,288477.5681
56,000070.SZ,20201014,10.91,10.91,10.31,10.38,10.88,-0.5,-4.5956,179221.92,188388.988,10.326,151312.776,10.2108,132210.5185,10.9262,180713.3365,10.3054,227092.2734,10.3239,253569.9078,11.1374,288478.0345
57,000070.SZ,20201013,10.87,10.94,10.51,10.88,10.73,0.15000000000000036,1.3979,195598.31,210574.533,10.192,130660.606,10.1992,128028.5985,11.0253,194845.3706,10.3136,230770.5264,10.3138,254144.1086,11.1272,289236.848
58,000070.SZ,20201012,10.3,10.79,10.28,10.73,9.94,0.7900000000000009,7.9477,229638.68,242736.198,9.938,110570.276,10.1377,122780.5215,11.1153,200845.9235,10.3125,232208.3741,10.3043,253079.095,11.1117,292295.1176
59,000070.SZ,20201009,9.86,10.09,9.83,9.94,9.7,0.2400000000000002,2.4742,96116.51,95932.522,9.77,78014.708,10.1108,113897.41,11.2162,211588.5653,10.3134,232389.0289,10.3017,252734.8234,11.0931,291151.5295
60,000070.SZ,20200930,9.8,9.8,9.59,9.7,9.71,-0.010000000000001563,-0.103,55988.46,54175.953,9.782,81072.576,10.1362,114589.6662,11.3197,231774.9415,10.3212,234158.8944,10.3064,253130.6735,11.0844,291921.386
61,000070.SZ,20200929,9.7,9.94,9.7,9.71,9.61,0.10000000000000142,1.0406,75961.07,74421.445,9.892,87054.646,10.1754,118172.2092,11.4244,245458.0203,10.3295,235599.2285,10.3123,253852.6127,11.0765,292619.1583
62,000070.SZ,20200928,9.91,9.95,9.59,9.61,9.89,-0.28000000000000114,-2.8311,95146.66,92506.429,10.012,91391.654,10.2015,125788.7192,11.4932,253142.6518,10.3367,237743.1919,10.3204,254543.9344,11.0679,293125.7259
63,000070.SZ,20200925,10.04,10.13,9.85,9.89,10.0,-0.10999999999999943,-1.1,66860.84,66485.035,10.208,99639.654,10.2538,134504.8708,11.565,263332.1726,10.344,239371.6183,10.3274,254849.2375,11.0597,292979.932
64,000070.SZ,20200924,10.16,10.19,9.96,10.0,10.25,-0.25,-2.439,111405.85,111759.698,10.38,144840.858,10.3223,143291.2285,11.6532,274586.7338,10.3447,241898.2791,10.3336,255258.5662,11.0496,293778.2781
65,000070.SZ,20200923,10.31,10.4,10.14,10.25,10.31,-0.0600000000000005,-0.582,85898.81,88082.773,10.426,147531.08,10.3762,153925.8346,11.7409,290333.6141,10.3512,243919.7079,10.339,255613.667,11.0406,294541.3804
66,000070.SZ,20200922,10.5,10.52,10.26,10.31,10.59,-0.27999999999999936,-2.644,97646.11,101326.322,10.392,155825.98,10.4546,159191.5985,11.8279,307637.6506,10.3575,248124.6941,10.3441,256152.9398,11.0267,295277.9357
67,000070.SZ,20200921,10.72,10.83,10.53,10.59,10.75,-0.16000000000000014,-1.4884,136386.66,145675.894,10.406,159128.404,10.5415,162596.4408,11.9159,334530.5885,10.3713,255248.6524,10.3498,256820.1273,11.0105,295858.3151
68,000070.SZ,20200918,10.26,10.94,10.12,10.75,10.23,0.5199999999999996,5.0831,292866.86,310748.381,10.342,152874.24,10.6262,167854.4792,11.9703,351949.2679,10.3824,262189.0526,10.3536,257666.6663,10.9935,297336.3563
69,000070.SZ,20200917,10.08,10.28,9.8,10.23,10.08,0.15000000000000036,1.4881,124856.96,126483.187,10.234,114813.172,10.6838,158190.4731,12.0041,356012.26,10.3846,263255.7944,10.3561,257477.8907,10.9684,294591.6509
70,000070.SZ,20200916,10.33,10.34,10.02,10.08,10.38,-0.3000000000000007,-2.8902,127373.31,129113.404,10.198,124836.92,10.7908,164885.6669,12.0388,364821.6474,10.3884,265202.7998,10.3597,258285.7304,10.9516,294513.0455
71,000070.SZ,20200915,10.25,10.41,10.16,10.38,10.27,0.11000000000000121,1.0711,114158.23,117557.204,10.24,141053.584,10.9354,170563.5969,12.0847,379548.4691,10.3929,268118.2565,10.3667,258705.9915,10.9352,294119.5965
72,000070.SZ,20200914,10.29,10.39,10.1,10.27,10.21,0.05999999999999872,0.5877,105115.84,107727.477,10.32,154438.636,11.0431,181163.9262,12.115,391396.7453,10.3927,269557.7339,10.3719,259714.9275,10.911,293300.0217
73,000070.SZ,20200911,10.1,10.26,10.0,10.21,10.05,0.16000000000000014,1.592,102561.52,104057.741,10.406,183346.614,11.1823,203427.6923,12.1218,391966.4941,10.3918,271086.314,10.3766,260218.3843,10.8882,292601.3785
74,000070.SZ,20200910,10.45,10.47,10.0,10.05,10.29,-0.23999999999999844,-2.3324,174975.7,178799.64,10.618,193705.058,11.4046,218730.1415,12.1206,392901.1947,10.3871,271735.9249,10.3817,260999.914,10.8676,292056.7583
75,000070.SZ,20200909,10.63,10.63,10.19,10.29,10.78,-0.4900000000000002,-4.5455,208456.63,216513.389,10.896,187091.73,11.6369,223751.5854,12.1294,394543.2021,10.3827,271814.2796,10.3859,260574.4886,10.8493,290644.7776
76,000070.SZ,20200908,10.87,10.95,10.49,10.78,10.7,0.08000000000000007,0.7477,181083.49,193888.742,11.176,186348.636,11.8469,228981.8115,12.1447,394749.3153,10.3781,271704.6914,10.3886,260237.0727,10.8239,288541.4961
77,000070.SZ,20200907,11.29,11.44,10.7,10.7,11.27,-0.5700000000000003,-5.0577,249655.73,275074.845,11.32,183578.894,12.0354,252841.1554,12.1524,397057.6841,10.369,271702.8108,10.3885,260307.1029,10.7937,287106.5451
78,000070.SZ,20200904,11.3,11.4,11.13,11.27,11.44,-0.16999999999999993,-1.486,154353.74,173724.953,11.504,176026.644,12.27,284383.8746,12.17,396766.4424,10.3599,271380.1015,10.3897,259621.6005,10.7673,284714.198
79,000070.SZ,20200903,11.7,11.71,11.39,11.44,11.69,-0.25,-2.1386,141909.06,163051.287,11.642,185393.176,12.4754,303250.2877,12.1703,402593.5432,10.3463,272098.4804,10.3878,259911.0414,10.7338,283638.7889
80,000070.SZ,20200902,11.48,11.74,11.38,11.69,11.5,0.1899999999999995,1.6522,204741.16,236530.125,11.71,207403.866,12.6846,338094.86,12.1421,403615.6638,10.3294,272489.9056,10.3838,259864.1985,10.7,282515.9268
81,000070.SZ,20200901,11.6,11.73,11.34,11.5,11.62,-0.11999999999999922,-1.0327,167234.78,191711.318,11.788,245364.594,12.8208,382534.2554,12.0994,406392.3829,10.3097,272537.0576,10.3773,259771.2827,10.6623,281228.0916
82,000070.SZ,20200831,11.95,12.15,11.62,11.62,11.96,-0.34000000000000163,-2.8428,211894.48,251360.902,12.108,272216.31,12.9562,409763.36,12.0668,414997.4012,10.2902,273294.1902,10.3742,260208.8206,10.6294,279926.4519
83,000070.SZ,20200828,11.86,11.99,11.45,11.96,11.78,0.1800000000000015,1.528,201186.4,235845.253,12.398,277888.308,12.9892,419405.2108,12.0562,421132.2059,10.2738,271931.1105,10.3728,260115.1682,10.5946,278069.4321
84,000070.SZ,20200827,12.1,12.15,11.6,11.78,12.08,-0.3000000000000007,-2.4834,251962.51,297353.486,12.61,292940.942,12.9962,437897.8238,12.0482,429989.9994,10.2623,271724.6549,10.3693,261263.3998,10.5566,276114.2032
85,000070.SZ,20200826,12.85,13.1,11.99,12.08,13.1,-1.0199999999999996,-7.7863,394544.8,490179.519,12.9,340799.432,13.0815,453094.24,12.0274,437267.33,10.255,271106.965,10.3676,262925.5192,10.5211,273621.8464
86,000070.SZ,20200825,13.23,13.62,12.88,13.1,13.07,0.02999999999999936,0.2295,301493.36,398021.04,13.234,393832.688,13.1508,472498.4692,11.9906,435698.4612,10.2454,269603.1551,10.3606,261990.8029,10.4823,269483.378
87,000070.SZ,20200824,13.37,13.45,12.95,13.07,13.02,0.05000000000000071,0.384,240254.47,315476.249,13.402,413457.438,13.1592,501170.9838,11.9179,435405.2656,10.2313,268848.3016,10.3461,261173.565,10.4303,266678.2911
88,000070.SZ,20200821,13.42,13.49,12.9,13.02,13.23,-0.21000000000000085,-1.5873,276449.57,363479.343,13.62,484384.244,13.1769,560536.4862,11.8462,439582.96,10.2156,268198.9156,10.3316,260763.2866,10.3779,265189.5295
89,000070.SZ,20200820,13.69,13.98,13.1,13.23,13.75,-0.5199999999999996,-3.7818,491254.96,661187.27,13.708,585584.99,13.1323,595318.9623,11.7662,439631.1526,10.2012,267223.8309,10.3173,260059.684,10.327,262953.1716
90,000070.SZ,20200819,14.11,14.88,13.72,13.75,13.94,-0.1899999999999995,-1.363,659711.08,946220.066,13.714,591576.626,13.03,590684.6262,11.6676,430410.5732,10.1851,265002.7402,10.3019,258154.1896,10.2717,257743.5088
91,000070.SZ,20200818,13.83,14.2,13.66,13.94,14.16,-0.22000000000000064,-1.5537,399617.11,556478.546,13.374,527082.118,12.85,572581.9377,11.5512,414952.04,10.1667,261650.8293,10.2827,255015.3327,10.2061,249866.3877
92,000070.SZ,20200817,13.78,14.26,13.33,14.16,13.46,0.6999999999999993,5.2006,594888.5,827047.004,12.996,535476.77,12.6731,590156.41,11.4276,407556.9071,10.1482,260336.8271,10.262,253232.522,10.1387,246257.6541
93,000070.SZ,20200814,13.46,13.91,13.11,13.46,13.26,0.20000000000000107,1.5083,782453.3,1060739.941,12.742,506402.254,12.4615,584164.9577,11.2971,394143.0329,10.1278,258146.2941,10.2398,250418.7157,10.0705,239428.9359
94,000070.SZ,20200813,12.09,13.26,12.09,13.26,12.05,1.209999999999999,10.0415,521213.14,684300.783,12.646,479271.55,12.2338,533552.1885,11.1821,374474.0994,10.1119,254524.8391,10.2209,246121.2509,10.0135,230495.0331
95,000070.SZ,20200812,12.06,12.33,11.51,12.05,12.05,0.0,0.0,337238.54,403073.935,12.636,509876.132,11.9962,503792.8192,11.0689,361315.5494,10.0951,252720.4553,10.2034,243476.483,9.9604,225059.0871
96,000070.SZ,20200811,13.0,13.09,12.01,12.05,12.89,-0.8399999999999999,-6.5167,441590.37,551456.62,12.886,644829.624,11.8654,495605.5431,10.9907,354296.4879,10.0897,251756.281,10.1924,241932.7256,9.9243,221761.6432
97,000070.SZ,20200810,12.85,13.42,12.65,12.89,12.98,-0.08999999999999986,-0.6934,449515.92,584949.328,12.964,702235.902,11.77,478211.2438,10.9161,345731.9738,10.0841,250666.5452,10.1817,239703.7512,9.8889,217529.6677
98,000070.SZ,20200807,12.86,13.68,12.3,12.98,13.21,-0.23000000000000043,-1.7411,646799.78,840494.788,12.766,698534.436,11.6277,463599.8677,10.8196,339456.0035,10.0715,248865.7405,10.1663,237455.5537,9.8415,212651.8323
99,000070.SZ,20200806,13.13,13.4,12.83,13.21,13.3,-0.08999999999999986,-0.6767,674236.05,885958.134,12.452,654049.706,11.4985,432288.6162,10.7237,332931.555,10.0582,246003.5201,10.1512,234049.9733,9.7924,205334.3272
100,000070.SZ,20200805,12.79,13.68,12.2,13.3,12.44,0.8600000000000012,6.9132,1012006.0,1333961.605,12.138,644819.546,11.35,407537.7792,10.6097,317332.5409,10.0413,242037.1503,10.1342,230460.6818,9.7407,197612.8848
101,000070.SZ,20200804,11.91,12.88,11.78,12.44,11.9,0.5399999999999991,4.5378,728621.76,898331.201,11.76,545818.27,11.1331,343280.4838,10.4918,292092.8276,10.0235,236060.9513,10.1169,225343.7988,9.6868,185604.832
102,000070.SZ,20200803,11.78,11.98,11.39,11.9,11.41,0.4900000000000002,4.2945,431008.59,508107.034,11.372,424991.378,10.9638,310244.1646,10.3937,273848.6988,10.0118,232340.7904,10.1071,222406.8041,9.6471,176823.0588
103,000070.SZ,20200731,11.7,11.76,11.25,11.41,11.64,-0.23000000000000043,-1.9759,424376.13,487226.38,11.026,365657.928,10.8477,312459.3038,10.3103,264523.5532,10.0049,230276.8823,10.1015,221114.4284,9.6122,172234.1959
104,000070.SZ,20200730,11.55,12.08,11.44,11.64,11.41,0.23000000000000043,2.0158,628085.25,737267.51,10.814,326943.492,10.8362,312159.4354,10.2393,254518.7294,10.0017,228741.4178,10.0975,219780.8586,9.5874,168642.9544
105,000070.SZ,20200729,10.45,11.5,10.37,11.41,10.5,0.9100000000000001,8.6667,516999.62,577666.239,10.648,244419.338,10.84,302487.5992,10.1656,239773.1868,9.9957,225310.219,10.092,217014.2602,9.5654,162455.9977
106,000070.SZ,20200728,10.3,10.52,10.22,10.5,10.17,0.33000000000000007,3.2448,124487.3,129149.22,10.574,192933.02,10.8138,301133.1477,10.1042,229527.2721,9.9899,223032.7105,10.0863,214442.9038,9.5451,157657.0452
107,000070.SZ,20200727,10.36,10.46,10.1,10.17,10.35,-0.17999999999999972,-1.7391,134341.34,137681.93,10.734,215986.262,10.8392,317803.6062,10.0663,230017.0709,9.9933,223843.0673,10.0853,214253.2365,9.5382,159515.6408
108,000070.SZ,20200724,10.82,11.14,10.2,10.35,10.81,-0.46000000000000085,-4.2553,230803.95,246004.237,10.956,259613.028,10.8746,329894.6346,10.0347,230218.0479,10.0016,224271.7193,10.0874,214086.2834,9.5348,161461.2183
109,000070.SZ,20200723,11.0,11.01,10.55,10.81,11.04,-0.22999999999999865,-2.0833,215464.48,231572.251,10.982,248784.47,10.8962,341547.8754,10.0042,230701.4538,10.0088,225413.6192,10.0876,213174.7802,9.522,160379.1064
110,000070.SZ,20200722,11.26,11.34,10.88,11.04,11.3,-0.26000000000000156,-2.3009,259568.03,288059.455,10.868,265521.496,10.8569,346365.0785,9.947,226923.4974,10.0135,227617.7596,10.0861,212718.6581,9.4987,158915.0617
111,000070.SZ,20200721,11.21,11.43,11.11,11.3,11.28,0.02000000000000135,0.1773,239753.51,269736.786,10.738,305568.97,10.7677,340071.7885,9.8863,222788.0126,10.0125,227458.1048,10.0836,211863.406,9.4724,156896.2985
112,000070.SZ,20200720,10.57,11.36,10.57,11.28,10.48,0.7999999999999989,7.6336,352475.17,391103.978,10.73,341713.836,10.6515,331946.2069,9.8141,218614.8106,10.008,226927.7342,10.081,211858.9507,9.4446,155864.5473
113,000070.SZ,20200717,10.32,10.66,10.21,10.48,10.24,0.2400000000000002,2.3438,176661.16,184616.553,10.812,371689.078,10.5331,316231.3931,9.7344,209797.6032,10.0035,225666.9166,10.077,210282.6162,9.4236,152931.1112
