,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,002885.SZ,20201201,15.7,15.86,15.52,15.71,15.7,0.010000000000001563,0.0637,29865.89,46903.016,16.914,54105.186,17.2085,39306.3408,17.1574,35110.1503,16.3614,39749.2807,16.2961,41534.4949,16.9083,35465.3425
23,002885.SZ,20201130,16.3,16.5,15.63,15.7,17.36,-1.6600000000000001,-9.5622,77068.9,123131.372,17.232,54777.608,17.3046,38565.6377,17.1921,35469.1829,16.3512,40082.1773,16.3027,41773.0358,16.9297,35445.9536
24,002885.SZ,20201127,18.05,18.06,17.18,17.36,18.0,-0.6400000000000006,-3.5556,43526.64,76179.516,17.594,46735.928,17.4123,34859.8185,17.2344,35588.2153,16.3486,40330.3985,16.3112,41722.9831,16.9504,34999.4249
25,002885.SZ,20201126,17.79,18.09,17.55,18.0,17.8,0.1999999999999993,1.1236,50087.5,89359.37,17.648,43639.95,17.4346,35561.8462,17.2359,35857.0421,16.3444,41079.4739,16.3066,41827.7474,16.9551,34984.2064
26,002885.SZ,20201125,17.25,18.28,17.15,17.8,17.3,0.5,2.8902,69977.0,124413.415,17.578,41950.3,17.4515,37435.4615,17.1721,34831.8288,16.3278,40997.7013,16.2944,41910.9775,16.9563,35006.9997
27,002885.SZ,20201124,17.39,17.52,17.05,17.3,17.51,-0.21000000000000085,-1.1993,33228.0,57306.629,17.478,34608.75,17.4385,35376.2308,17.1003,33007.9465,16.316,40744.9476,16.2862,41883.8866,16.9533,34982.8764
28,002885.SZ,20201123,17.63,17.82,17.43,17.51,17.63,-0.11999999999999744,-0.6807,36860.5,65016.28,17.524,34976.2,17.4615,36886.1731,17.0379,32292.7774,16.3084,40816.8901,16.2802,42304.0659,16.9652,35719.3931
29,002885.SZ,20201120,17.56,17.66,17.35,17.63,17.65,-0.019999999999999574,-0.1133,28046.75,49156.498,17.446,30843.5,17.4331,36260.0769,16.9697,31486.2847,16.2987,40885.4437,16.2837,42573.4104,16.9724,36607.986
30,002885.SZ,20201119,17.25,17.79,17.21,17.65,17.3,0.34999999999999787,2.0231,41639.25,73193.365,17.34,28464.25,17.4138,37054.1923,16.9041,30943.1965,16.2869,41274.1536,16.2892,42955.9427,16.9663,37279.676
31,002885.SZ,20201118,17.49,17.66,17.27,17.3,17.53,-0.23000000000000043,-1.312,33269.25,57969.007,17.202,24183.75,17.3977,37666.5815,16.835,30384.8068,16.2742,41243.1085,16.2986,43722.3163,16.9648,37803.9593
32,002885.SZ,20201117,17.05,17.6,16.93,17.53,17.12,0.41000000000000014,2.3949,35065.25,60553.589,17.162,23308.55,17.3554,38146.2015,16.79,29754.6965,16.2606,41206.0425,16.3129,44414.3926,16.9644,38604.196
33,002885.SZ,20201116,17.1,17.25,16.9,17.12,17.1,0.019999999999999574,0.117,16197.0,27582.431,17.186,26826.1,17.3138,37188.3362,16.7394,29145.4906,16.2468,41141.5597,16.319,44912.508,16.9499,38618.4093
34,002885.SZ,20201113,16.78,17.14,16.76,17.1,16.96,0.14000000000000057,0.8255,16150.5,27409.113,17.406,38475.6,17.3215,38888.5862,16.7088,29165.9759,16.2338,41199.3461,16.3275,45338.4151,16.9373,38986.7393
35,002885.SZ,20201112,17.02,17.24,16.93,16.96,17.1,-0.14000000000000057,-0.8187,20236.75,34467.485,17.512,43886.9,17.3092,39066.4131,16.6859,29219.1009,16.2235,41351.1708,16.3372,45980.125,16.9333,39566.4227
36,002885.SZ,20201111,17.49,17.64,17.08,17.1,17.65,-0.5499999999999972,-3.1161,28893.25,49957.578,17.64,50411.0,17.2962,38566.7592,16.66,29154.3582,16.2188,41448.6028,16.3474,46763.6367,16.9384,40269.376
37,002885.SZ,20201110,18.22,18.22,17.49,17.65,18.22,-0.5700000000000003,-3.1284,52653.0,93753.325,17.648,50376.6,17.2608,37741.4515,16.6215,28854.4465,16.2117,41516.4744,16.363,48164.8049,16.9299,40371.7393
38,002885.SZ,20201109,17.77,18.49,17.55,18.22,17.63,0.5899999999999999,3.3466,74444.5,133769.113,17.594,47520.05,17.21,34979.6246,16.5756,28041.6303,16.2002,41430.0195,16.3768,49354.1846,16.9155,40185.596
39,002885.SZ,20201106,17.62,17.8,17.42,17.63,17.6,0.029999999999997584,0.1705,43207.0,76008.194,17.438,42551.212,17.1092,30899.7638,16.5221,26660.9244,16.1806,41142.6862,16.3844,50139.0479,16.8875,39908.1093
40,002885.SZ,20201105,17.27,17.73,17.21,17.6,17.14,0.46000000000000085,2.6838,52857.25,92553.007,17.262,41810.674,17.0715,30399.5908,16.48,26062.1303,16.168,41116.3858,16.4084,51297.4537,16.8751,40791.8593
41,002885.SZ,20201104,17.39,17.4,16.99,17.14,17.38,-0.23999999999999844,-1.3809,28721.25,49317.661,17.14,35761.824,17.0,27716.6869,16.4297,25902.3509,16.1518,40985.5768,16.4306,52131.2794,16.8689,41394.8823
42,002885.SZ,20201103,17.42,17.48,17.21,17.38,17.44,-0.060000000000002274,-0.344,38370.25,66505.808,17.156,37677.624,16.9723,27192.0523,16.4285,26281.0715,16.1385,41080.5542,16.444,53140.3908,16.8632,41741.0703
43,002885.SZ,20201102,16.71,17.45,16.65,17.44,16.75,0.6900000000000013,4.1194,49600.31,85114.255,17.068,33696.024,16.92,26413.8023,16.425,25826.1597,16.1267,41101.6115,16.454,53861.3757,16.8555,41956.2203
44,002885.SZ,20201030,17.08,17.45,16.56,16.75,16.99,-0.23999999999999844,-1.4126,39504.31,67489.914,16.938,26524.212,16.8777,25834.7785,16.4159,25188.5329,16.12,41021.9726,16.4632,54862.4195,16.8416,42003.7895
45,002885.SZ,20201029,17.0,17.21,16.82,16.99,17.22,-0.23000000000000043,-1.3357,22613.0,38581.122,16.916,22256.2,16.9077,29035.6777,16.4297,24905.5238,16.1205,41154.7065,16.4759,55697.2754,16.8424,42344.3504
46,002885.SZ,20201028,16.88,17.29,16.8,17.22,16.94,0.2799999999999976,1.6529,38300.25,65619.297,16.916,21083.45,16.94,31347.5046,16.4271,25465.4356,16.1246,41536.7451,16.4825,56635.0988,16.8356,42846.8237
47,002885.SZ,20201027,16.62,17.07,16.62,16.94,16.79,0.15000000000000213,0.8934,18462.25,31130.69,16.854,17704.662,16.8331,29572.8892,16.4312,25345.1047,16.1268,41798.2367,16.478,56840.8544,16.8229,43458.82
48,002885.SZ,20201026,16.55,16.96,16.28,16.79,16.64,0.14999999999999858,0.9014,13741.25,22947.582,16.894,21353.162,16.7115,28765.4085,16.4482,25884.3253,16.126,42157.3829,16.4712,57037.5669,16.8096,44072.8863
49,002885.SZ,20201023,16.99,17.05,16.61,16.64,16.99,-0.34999999999999787,-2.06,18164.25,30521.911,16.87,22200.812,16.5877,28393.9469,16.4626,26953.045,16.1283,42538.4159,16.4624,57249.5244,16.792,44420.0343
50,002885.SZ,20201022,16.8,17.05,16.55,16.99,16.91,0.0799999999999983,0.4731,16749.25,28237.975,16.898,22948.162,16.4762,27722.8315,16.4897,28593.8897,16.1279,42837.4961,16.454,57379.0702,16.7753,44720.8205
51,002885.SZ,20201021,17.05,17.1,16.75,16.91,17.14,-0.23000000000000043,-1.3419,21406.31,36116.979,16.84,25248.912,16.3538,27171.4854,16.5256,31124.5359,16.1207,43166.6915,16.4458,57592.9925,16.7503,44836.7405
52,002885.SZ,20201020,16.67,17.16,16.65,17.14,16.67,0.46999999999999886,2.8194,36704.75,62337.939,16.836,29382.25,16.23,27267.4615,16.5482,34576.9597,16.1172,43472.1938,16.4345,57664.5333,16.7263,44913.3231
53,002885.SZ,20201019,16.78,16.94,16.49,16.67,16.78,-0.10999999999999943,-0.6555,17979.5,30003.643,16.836,38264.5,16.1246,25355.2115,16.6124,35228.9965,16.1113,43941.1768,16.4218,57672.6102,16.6947,44623.9664
54,002885.SZ,20201016,16.66,16.98,16.53,16.78,16.7,0.08000000000000185,0.479,21901.0,36688.342,16.984,45201.95,16.0585,25076.1923,16.6385,36090.7832,16.1212,44388.4005,16.4103,57850.6507,16.6687,44677.2064
55,002885.SZ,20201015,16.9,17.18,16.7,16.7,16.89,-0.19000000000000128,-1.1249,28253.0,47883.388,16.794,43867.8,16.0046,24691.0,16.6453,36111.6068,16.1336,44880.0235,16.3966,57992.0344,16.6423,44666.6731
56,002885.SZ,20201014,17.15,17.4,16.84,16.89,17.14,-0.25,-1.4586,42073.0,71813.709,16.526,39810.2,15.9754,23898.9808,16.6497,36002.1729,16.1512,45872.4082,16.3818,58063.7186,16.6201,44645.6297
57,002885.SZ,20201013,17.75,17.75,16.78,17.14,17.41,-0.2699999999999996,-1.5508,81116.0,139052.822,16.184,33178.05,15.9131,22049.9423,16.6471,35751.4156,16.1708,46623.4994,16.3649,58127.8654,16.5949,44334.5981
58,002885.SZ,20201012,15.99,17.41,15.96,17.41,15.83,1.58,9.981,52666.75,90076.375,15.794,18842.8,15.8092,17248.4231,16.6553,34198.0112,16.1807,46888.2963,16.3514,57673.9601,16.5667,43613.0815
59,002885.SZ,20201009,15.54,15.95,15.54,15.83,15.36,0.47000000000000064,3.0599,15230.25,24054.713,15.392,10225.8,15.7077,15121.5385,16.6565,33767.9232,16.1886,47134.8835,16.346,57600.8137,16.5348,43245.6281
60,002885.SZ,20200930,15.31,15.42,15.15,15.36,15.18,0.17999999999999972,1.1858,7965.0,12159.287,15.286,11710.55,15.7515,16065.4038,16.6941,34315.9453,16.2088,47894.3919,16.3556,57719.4838,16.5252,43545.9848
61,002885.SZ,20200929,15.2,15.36,15.12,15.18,15.19,-0.009999999999999787,-0.0658,8912.25,13583.383,15.368,12486.65,15.8162,17210.25,16.7324,34880.3635,16.2319,48899.1506,16.3679,57892.0119,16.5156,43765.8181
62,002885.SZ,20200928,15.39,15.59,15.19,15.19,15.4,-0.21000000000000085,-1.3636,9439.75,14488.617,15.494,13574.65,15.8708,20172.75,16.7794,35706.7376,16.2636,50682.334,16.3845,58116.2131,16.5113,43977.0848
63,002885.SZ,20200925,15.3,15.46,15.14,15.4,15.3,0.09999999999999964,0.6536,9581.75,14644.958,15.672,15065.4,16.0177,22646.4423,16.8168,36728.0171,16.2968,52378.2953,16.3986,58261.1007,16.5077,44191.7581
64,002885.SZ,20200924,15.66,15.81,15.26,15.3,15.77,-0.46999999999999886,-2.9803,22654.0,34862.123,15.856,16740.4,16.1608,23671.1731,16.8732,37281.8397,16.3254,53749.8553,16.4111,58372.2353,16.5024,44427.2615
65,002885.SZ,20200923,15.96,15.96,15.69,15.77,15.81,-0.040000000000000924,-0.253,11845.5,18693.103,16.012,15816.7,16.3015,24076.3269,16.9306,37897.2882,16.3698,55252.1024,16.4251,58472.8862,16.5021,44515.0081
66,002885.SZ,20200922,16.0,16.09,15.78,15.81,16.08,-0.2699999999999978,-1.6791,14352.25,22830.854,16.016,17186.85,16.4131,25463.75,16.9876,38795.5162,16.4085,56515.4933,16.4368,58661.6421,16.4972,44967.3715
67,002885.SZ,20200921,16.28,16.38,16.07,16.08,16.32,-0.240000000000002,-1.4706,16893.5,27337.645,16.072,19319.85,16.4969,27563.5769,17.0547,39896.8324,16.4334,57799.5824,16.4499,58860.3662,16.4956,45895.5967
68,002885.SZ,20200918,16.0,16.33,15.94,16.32,16.08,0.240000000000002,1.4925,17956.75,29051.437,16.136,21441.25,16.5954,28895.5385,17.0988,41404.8985,16.4542,58794.8824,16.4607,59100.5199,16.4845,45997.1467
69,002885.SZ,20200917,15.81,16.19,15.81,16.08,15.79,0.28999999999999915,1.8366,18035.5,28866.228,16.112,22419.5,16.6877,30344.6923,17.1538,43478.7221,16.4728,60189.4654,16.4718,59575.3402,16.4701,46213.0033
70,002885.SZ,20200916,16.11,16.24,15.69,15.79,16.09,-0.3000000000000007,-1.8645,18696.25,29688.615,16.074,28297.35,16.78,32809.4785,17.2118,45992.53,16.4923,61318.3506,16.4828,60318.3898,16.4597,46435.3919
71,002885.SZ,20200915,16.35,16.47,15.93,16.09,16.4,-0.3099999999999987,-1.8902,25017.25,40267.736,16.336,32877.65,16.9162,37059.9954,17.2524,47749.2138,16.5084,62446.1902,16.4919,60435.6204,16.4516,46663.9637
72,002885.SZ,20200914,16.3,16.73,16.18,16.4,16.2,0.1999999999999993,1.2346,27500.5,45155.86,16.57,32454.85,17.0792,43042.6085,17.295,49394.6035,16.5109,62779.9103,16.4989,60537.5212,16.4327,46541.5689
73,002885.SZ,20200911,15.89,16.27,15.03,16.2,15.89,0.3099999999999987,1.9509,22848.0,36621.997,16.716,32538.95,17.1777,51603.2408,17.3206,51329.5006,16.5068,62948.0086,16.5034,60559.5745,16.4103,46494.5123
74,002885.SZ,20200910,17.2,17.3,15.8,15.89,17.1,-1.2100000000000009,-7.076,47424.75,78151.126,16.92,33945.75,17.4177,54374.4715,17.3276,51720.1844,16.5005,63133.523,16.5086,60611.5267,16.3923,46515.3689
75,002885.SZ,20200909,17.25,17.55,17.05,17.1,17.26,-0.16000000000000014,-0.927,41597.75,72157.505,17.122,32790.8,17.5462,54363.3562,17.3362,51614.2138,16.4959,63082.3615,16.5134,60446.2974,16.378,46221.3441
76,002885.SZ,20200908,17.12,17.37,17.02,17.26,17.13,0.13000000000000256,0.7589,22903.25,39437.708,17.174,31313.05,17.5392,52902.6831,17.3274,52144.4785,16.4855,63160.864,16.5101,60398.3314,16.342,45856.4408
77,002885.SZ,20200907,17.18,17.47,17.06,17.13,17.22,-0.08999999999999986,-0.5226,27921.0,48124.913,17.226,34091.55,17.5077,53027.9908,17.3297,53616.6844,16.4698,63234.4297,16.5069,60460.4217,16.3069,45869.8875
78,002885.SZ,20200904,16.71,17.26,16.6,17.22,16.9,0.3200000000000003,1.8935,29882.0,50836.131,17.256,38522.894,17.4823,53460.7792,17.31,53871.0815,16.455,63304.9071,16.5066,60452.113,16.2791,45940.1641
79,002885.SZ,20200903,17.32,17.32,16.84,16.9,17.36,-0.46000000000000085,-2.6498,41650.0,70931.073,17.324,47337.088,17.4977,53339.1062,17.2909,54130.2065,16.4377,63431.2012,16.5057,60462.7567,16.2556,46087.8775
80,002885.SZ,20200902,17.47,17.5,17.15,17.36,17.52,-0.16000000000000014,-0.9132,34209.0,59264.984,17.586,59565.332,17.54,53061.7031,17.2679,54482.6476,16.4207,63459.9849,16.5051,60402.091,16.2324,45815.5175
81,002885.SZ,20200901,17.36,17.55,17.01,17.52,17.28,0.23999999999999844,1.3889,36795.75,63568.546,17.65,80481.276,17.5208,53035.0877,17.2485,56696.7432,16.3987,63502.7531,16.4992,60405.8309,16.1997,45764.6608
82,002885.SZ,20200831,17.48,17.72,17.25,17.28,17.56,-0.2799999999999976,-1.5945,50077.72,87685.843,18.01,84896.926,17.4546,52293.5085,17.2374,58499.3379,16.3746,63614.6841,16.496,60378.8977,16.1704,45688.3108
83,002885.SZ,20200828,17.9,17.95,16.8,17.56,18.21,-0.6500000000000021,-3.5695,73952.97,128029.094,18.066,84337.432,17.4162,51288.22,17.2206,58634.8565,16.3578,63297.5194,16.4961,60327.7573,16.1429,45576.8945
84,002885.SZ,20200827,17.51,19.28,17.51,18.21,17.68,0.5300000000000011,2.9977,102791.22,188814.516,17.956,74068.638,17.3315,48996.7031,17.1982,58062.9015,16.3504,63063.8529,16.4948,60165.3021,16.1108,44892.2483
85,002885.SZ,20200826,19.2,19.2,17.61,17.68,19.32,-1.6400000000000006,-8.4886,138788.72,254705.047,17.684,58416.844,17.2631,43275.2031,17.145,56603.395,16.3452,62595.0632,16.4901,59875.8975,16.0707,43964.662
86,002885.SZ,20200825,19.32,19.32,19.3,19.32,17.56,1.7600000000000016,10.0228,58874.0,113743.497,17.508,37368.55,17.23,35951.3977,17.1194,54434.5026,16.3435,61889.046,16.4878,59331.5091,16.0383,42596.3324
87,002885.SZ,20200824,17.02,17.77,16.85,17.56,17.01,0.5499999999999972,3.2334,47280.25,82204.859,17.128,31253.8,17.1062,34683.0323,17.0359,54476.3997,16.3342,61805.2144,16.4738,59162.4267,15.9865,42557.7191
88,002885.SZ,20200821,16.9,17.3,16.84,17.01,16.85,0.16000000000000014,0.9496,22609.0,38668.442,17.106,29406.502,17.1469,35030.4746,16.9979,55562.2738,16.3343,61712.4749,16.4697,59110.4755,15.9558,43000.7124
89,002885.SZ,20200820,16.79,17.16,16.55,16.85,16.8,0.05000000000000071,0.2976,24532.25,41532.063,17.126,31657.302,17.1908,38534.9938,16.9665,56794.8685,16.3377,61752.4367,16.4678,59149.193,15.9305,43306.2724
90,002885.SZ,20200819,17.35,17.42,16.76,16.8,17.42,-0.620000000000001,-3.5591,33547.25,57190.595,17.088,32181.896,17.2938,43453.0323,16.9259,57243.2538,16.3434,61857.5183,16.468,59226.1052,15.9007,43640.6924
91,002885.SZ,20200818,17.49,17.58,17.3,17.42,17.45,-0.029999999999997584,-0.1719,28300.25,49297.708,17.084,32874.24,17.39,48834.3954,16.8844,57454.3118,16.35,61928.3377,16.468,59312.5268,15.8641,43633.7357
92,002885.SZ,20200817,17.3,17.59,17.0,17.45,17.11,0.33999999999999986,1.9871,38043.76,66117.591,16.892,36046.84,17.3708,52690.03,16.8165,57370.2824,16.3542,62064.7015,16.4618,59313.6891,15.8217,44293.7724
93,002885.SZ,20200814,16.52,17.15,16.52,17.11,16.66,0.4499999999999993,2.7011,33863.0,57305.137,16.866,34120.432,17.3777,55991.3177,16.7476,57049.8776,16.3574,62199.6717,16.4546,59283.1032,15.7933,45290.6923
94,002885.SZ,20200813,16.75,16.98,16.6,16.66,16.78,-0.120000000000001,-0.7151,27155.22,45515.666,16.894,36063.682,17.39,60562.3946,16.6788,56495.1718,16.3648,62646.466,16.4472,59176.3887,15.7886,46857.7656
95,002885.SZ,20200812,16.5,16.8,16.35,16.78,16.46,0.3200000000000003,1.9441,37008.97,61472.754,17.104,39109.688,17.3731,61252.8585,16.6218,56342.7388,16.3738,63455.1859,16.4424,59124.5516,15.7746,47006.526
96,002885.SZ,20200811,17.23,17.38,16.39,16.46,17.32,-0.8599999999999994,-4.9654,44163.25,74472.473,17.366,42067.294,17.3269,61776.9185,16.5635,55875.1515,16.3776,63465.5973,16.4367,59014.2895,15.7656,46960.8127
97,002885.SZ,20200810,17.26,17.54,17.19,17.32,17.25,0.07000000000000028,0.4058,28411.72,49371.746,17.59,46868.194,17.3531,62966.4185,16.5218,55360.7838,16.3832,63452.231,16.4315,58850.3901,15.7621,46953.1389
98,002885.SZ,20200807,17.55,17.71,16.92,17.25,17.71,-0.46000000000000085,-2.5974,43579.25,75136.069,17.764,58879.2,17.3546,66393.0746,16.4535,55076.4871,16.3822,63471.785,16.4206,58805.2882,15.7461,47197.4123
99,002885.SZ,20200806,18.0,18.02,17.54,17.71,18.09,-0.379999999999999,-2.1006,42385.25,75030.397,17.924,70864.344,17.2938,65853.94,16.3879,54588.9282,16.381,63388.7897,16.4116,58643.4549,15.7285,47736.6352
100,002885.SZ,20200805,17.71,18.1,17.51,18.09,17.58,0.5100000000000016,2.901,51797.0,92332.293,17.816,78071.994,17.2062,65569.8631,16.3088,54080.7665,16.3739,63229.8712,16.4004,58529.8212,15.7033,47667.0819
101,002885.SZ,20200804,18.1,18.12,17.5,17.58,18.19,-0.610000000000003,-3.3535,68167.75,121059.786,17.706,83904.694,17.0546,65711.0938,16.2212,53667.8253,16.3632,63102.7497,16.3884,58384.3937,15.6667,47348.8785
102,002885.SZ,20200803,18.39,18.4,17.9,18.19,18.05,0.14000000000000057,0.7756,88466.75,160630.016,17.644,88928.544,16.9869,68889.5938,16.1347,52382.0826,16.3572,62861.2827,16.3831,58152.9513,15.6395,46783.7048
103,002885.SZ,20200731,17.42,18.32,17.2,18.05,17.17,0.879999999999999,5.1252,103504.97,184064.61,17.294,78461.444,16.9062,69629.38,16.0368,50508.2738,16.3495,62431.0749,16.3763,57753.154,15.6002,45931.0581
104,002885.SZ,20200730,17.54,17.99,17.12,17.17,17.54,-0.36999999999999744,-2.1095,78423.5,137790.462,16.92,66524.8,16.8031,65874.0246,15.9447,48215.1938,16.3426,61932.2959,16.3702,57336.8686,15.5678,45057.8352
105,002885.SZ,20200729,17.18,17.58,17.0,17.54,17.27,0.2699999999999996,1.5634,80960.5,140197.144,16.846,62765.45,16.7746,64034.2554,15.8809,46709.9291,16.34,61605.7265,16.3709,57137.3124,15.556,44469.0815
106,002885.SZ,20200728,16.42,17.48,16.38,17.27,16.44,0.8299999999999983,5.0487,93287.0,159466.541,16.806,61165.0,16.6869,61896.3708,15.8144,45188.5909,16.3319,61285.4524,16.3692,57018.8435,15.5365,43905.1648
107,002885.SZ,20200727,16.21,16.69,15.68,16.44,16.18,0.26000000000000156,1.6069,36131.25,58417.463,16.644,49821.7,16.6515,59724.0154,15.7594,43791.1129,16.3299,60861.543,16.3647,56607.4574,15.5194,43197.3848
108,002885.SZ,20200724,16.71,17.09,16.04,16.18,16.8,-0.620000000000001,-3.6905,43821.75,72588.296,16.67,50333.9,16.6546,61583.0346,15.7374,45198.1097,16.3358,60898.3746,16.3651,56514.3464,15.5056,43156.5481
109,002885.SZ,20200723,17.0,17.09,16.43,16.8,17.34,-0.5399999999999991,-3.1142,59626.75,100002.815,16.658,52296.15,16.6615,64689.0515,15.71,44630.1097,16.3439,60916.9599,16.3653,56343.595,15.5007,43097.8548
110,002885.SZ,20200722,16.46,17.42,16.25,17.34,16.46,0.879999999999999,5.3463,72958.25,123096.343,16.638,62268.45,16.5954,65065.2415,15.6641,43880.6759,16.3482,60877.0647,16.3633,56100.1172,15.4803,42756.4415
111,002885.SZ,20200721,16.75,16.94,16.41,16.46,16.57,-0.10999999999999943,-0.6639,36570.5,60811.977,16.598,67293.594,16.4515,62512.8646,15.6041,42755.8638,16.3478,60695.3204,16.3582,55808.5417,15.4521,42348.9715
112,002885.SZ,20200720,16.12,16.58,16.12,16.57,16.12,0.4499999999999993,2.7916,38692.25,63461.522,16.648,70916.564,16.3692,62832.3046,15.5665,42734.3532,16.3512,60651.7689,16.3619,55822.6201,15.4417,42413.3981
113,002885.SZ,20200717,16.32,16.67,15.92,16.12,16.7,-0.5799999999999983,-3.4731,53633.0,87461.364,16.694,74079.414,16.2569,61813.1508,15.5106,42062.1588,16.3534,60650.4373,16.3626,55695.7533,15.4404,42405.9321
