,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,688310.SH,20201216,30.16,30.41,29.12,29.12,30.16,-1.0399999999999991,-3.4483,3184.36,9405.779,29.746,3038.696,30.6392,2879.4738,31.5021,3581.9779
12,688310.SH,20201215,29.71,30.34,29.7,30.16,29.85,0.3099999999999987,1.0385,2107.08,6326.446,30.026,2947.66,30.7792,2902.1223,31.6641,3627.7968
13,688310.SH,20201214,29.5,29.97,29.02,29.85,29.55,0.3000000000000007,1.0152,2261.44,6693.985,30.258,2860.548,30.8585,2894.74,31.7926,3671.8676
14,688310.SH,20201211,30.0,30.14,29.3,29.55,30.05,-0.5,-1.6639,2898.32,8595.926,30.584,2851.718,30.98,2997.6962,31.9338,3840.2
15,688310.SH,20201210,30.38,30.85,30.01,30.05,30.52,-0.46999999999999886,-1.54,4742.28,14386.423,31.022,2852.718,31.1885,3055.1323,32.1109,3845.7429
16,688310.SH,20201209,31.02,31.59,30.45,30.52,31.32,-0.8000000000000007,-2.5543,2729.18,8414.344,31.348,2750.372,31.3615,3086.7692,32.2518,3827.8821
17,688310.SH,20201208,31.28,31.41,31.04,31.32,31.48,-0.16000000000000014,-0.5083,1671.52,5211.202,31.502,2901.248,31.4638,3108.4954,32.4012,3822.7968
18,688310.SH,20201207,31.81,31.86,31.25,31.48,31.74,-0.259999999999998,-0.8192,2217.29,7005.317,31.428,2961.812,31.5069,3292.2523,32.5412,3888.7218
19,688310.SH,20201204,31.64,32.06,31.43,31.74,31.68,0.05999999999999872,0.1894,2903.32,9228.358,31.252,3124.338,31.5162,3379.1608,32.6726,3924.1182
20,688310.SH,20201203,31.25,32.17,30.93,31.68,31.29,0.39000000000000057,1.2464,4230.55,13416.988,31.092,3239.432,31.4938,3532.8638,32.7794,3935.5488
21,688310.SH,20201202,30.97,31.47,30.83,31.29,30.95,0.33999999999999986,1.0985,3483.56,10856.04,30.994,2795.544,31.4846,3468.0515,32.9106,3902.4015
22,688310.SH,20201201,30.67,30.96,30.5,30.95,30.6,0.34999999999999787,1.1438,1974.34,6073.826,31.022,2818.806,31.5046,3405.1615,33.0418,3883.8371
23,688310.SH,20201130,30.61,30.93,30.2,30.6,30.94,-0.33999999999999986,-1.0989,3029.92,9277.534,31.284,3152.936,31.56,3455.16,33.1868,3953.0471
24,688310.SH,20201127,31.2,31.21,30.61,30.94,31.19,-0.25,-0.8015,3478.79,10728.281,31.624,3577.664,31.6677,3662.3092,33.3529,4039.8671
25,688310.SH,20201126,31.72,31.72,31.12,31.19,31.43,-0.23999999999999844,-0.7636,2011.11,6287.016,31.806,3484.23,31.8131,3691.9046,33.5247,4050.2415
26,688310.SH,20201125,32.21,32.21,31.42,31.43,32.26,-0.8299999999999983,-2.5728,3599.87,11403.162,31.944,3894.08,31.9538,3954.5062,33.6665,4075.2941
27,688310.SH,20201124,32.25,32.26,31.8,32.26,32.3,-0.03999999999999915,-0.1238,3644.99,11662.529,31.978,3843.526,32.0254,3930.5792,33.7582,4074.7735
28,688310.SH,20201123,31.59,32.48,31.59,32.3,31.85,0.44999999999999574,1.4129,5153.56,16584.061,31.816,4094.82,32.0715,3910.0231,33.8253,4091.6765
29,688310.SH,20201120,31.66,32.03,31.63,31.85,31.88,-0.029999999999997584,-0.0941,3011.62,9567.779,31.668,3741.706,32.0985,3759.8915,33.8726,4117.3741
30,688310.SH,20201119,31.32,31.99,31.15,31.88,31.6,0.2799999999999976,0.8861,4060.36,12816.973,31.608,3672.58,32.1746,3845.1062,33.9615,4141.2494
31,688310.SH,20201118,31.48,31.83,31.23,31.6,31.45,0.15000000000000213,0.4769,3347.1,10533.695,31.566,3385.372,32.1677,4030.8877,34.0697,4163.6426
32,688310.SH,20201117,31.88,32.16,31.23,31.45,31.56,-0.10999999999999943,-0.3485,4901.46,15466.157,31.646,3860.524,32.2546,4311.2838,34.2288,4218.6459
33,688310.SH,20201116,31.99,32.0,31.48,31.56,31.55,0.00999999999999801,0.0317,3387.99,10717.807,31.922,3652.938,32.4992,4299.0331,34.3732,4201.7429
34,688310.SH,20201113,31.77,31.86,31.35,31.55,31.67,-0.120000000000001,-0.3789,2665.99,8423.673,32.214,4060.326,32.7277,4315.7638,34.5118,4254.8915
35,688310.SH,20201112,32.1,32.15,31.6,31.67,32.0,-0.3299999999999983,-1.0312,2624.32,8360.962,32.376,4184.892,32.9662,4724.8985,34.675,4308.2665
36,688310.SH,20201111,32.52,32.81,31.5,32.0,32.83,-0.8299999999999983,-2.5282,5722.86,18320.059,32.614,4335.58,33.2662,4760.4723,34.8309,4436.2656
37,688310.SH,20201110,33.08,33.47,32.59,32.83,33.02,-0.19000000000000483,-0.5754,3863.53,12740.016,32.744,3831.378,33.4846,4638.33,34.9368,4350.8788
38,688310.SH,20201109,32.46,33.33,32.41,33.02,32.36,0.6600000000000037,2.0396,5424.93,17907.634,32.746,3882.554,33.6977,4537.7723,35.0429,4314.2121
39,688310.SH,20201106,33.14,33.14,32.11,32.36,32.86,-0.5,-1.5216,3288.82,10624.412,32.5,4092.672,33.9331,4421.4677,35.1341,4319.3732
40,688310.SH,20201105,33.5,33.5,32.52,32.86,32.65,0.21000000000000085,0.6432,3377.76,11078.355,32.574,4833.358,34.2092,4431.6177,35.215,4357.9582
41,688310.SH,20201104,33.29,33.29,32.4,32.65,32.84,-0.19000000000000483,-0.5786,3201.85,10467.789,32.928,5106.246,34.4023,4425.0177,35.2547,4433.4041
42,688310.SH,20201103,31.82,32.96,31.82,32.84,31.79,1.0500000000000043,3.3029,4119.41,13411.267,33.304,5186.974,34.6708,4417.4554,35.3388,4543.5632
43,688310.SH,20201102,33.0,33.01,31.75,31.79,32.73,-0.9399999999999977,-2.872,6475.52,20804.482,33.666,5960.04,34.8946,4319.9908,35.4797,4530.8326
44,688310.SH,20201030,34.64,34.82,32.61,32.73,34.63,-1.9000000000000057,-5.4866,6992.25,23620.278,34.422,5282.292,35.2092,4154.7569,35.6553,4493.4553
45,688310.SH,20201029,34.3,35.3,34.04,34.63,34.53,0.10000000000000142,0.2896,4742.2,16446.393,34.844,4710.844,35.48,4077.03,35.8447,4471.1165
46,688310.SH,20201028,34.65,34.8,34.02,34.53,34.65,-0.11999999999999744,-0.3463,3605.49,12389.238,35.038,4273.66,35.6454,4006.9777,36.0018,4422.7053
47,688310.SH,20201027,35.5,35.5,34.3,34.65,35.57,-0.9200000000000017,-2.5864,7984.74,27668.036,35.348,4335.156,35.7592,3949.8554,36.1621,4425.1759
48,688310.SH,20201026,34.36,35.75,34.35,35.57,34.84,0.7299999999999969,2.0953,3086.78,10881.485,35.608,3422.362,35.7515,3611.1962,36.3203,4382.7735
49,688310.SH,20201023,35.42,35.78,34.58,34.84,35.6,-0.759999999999998,-2.1348,4135.01,14563.92,35.568,3463.398,35.6723,3698.3431,36.4288,4525.5524
50,688310.SH,20201022,35.6,35.98,35.37,35.6,36.08,-0.4799999999999969,-1.3304,2556.28,9090.41,35.828,3257.104,35.6008,3843.9023,36.5512,4522.2347
51,688310.SH,20201021,36.35,37.0,35.79,36.08,35.95,0.12999999999999545,0.3616,3912.97,14149.147,35.858,3316.322,35.5446,3941.3715,36.6526,4729.8074
52,688310.SH,20201020,35.01,35.97,35.01,35.95,35.37,0.5800000000000054,1.6398,3420.77,12179.366,35.818,3399.224,35.5046,4011.2762,36.7115,4948.1285
53,688310.SH,20201019,36.13,36.63,35.19,35.37,36.14,-0.7700000000000031,-2.1306,3291.96,11746.283,35.878,3911.43,35.5862,4149.4638,36.8359,5083.3485
54,688310.SH,20201016,35.76,36.14,35.42,36.14,35.75,0.39000000000000057,1.0909,3103.54,11083.445,36.16,4019.342,35.6623,4229.0638,37.0062,5148.09
55,688310.SH,20201015,35.76,36.0,35.35,35.75,35.88,-0.13000000000000256,-0.3623,2852.37,10171.773,36.134,3971.214,35.6723,4389.9485,37.1653,5167.7694
56,688310.SH,20201014,36.25,36.25,35.7,35.88,36.25,-0.36999999999999744,-1.0207,4327.48,15553.878,35.894,4117.174,35.7762,4515.2077,37.3332,5267.6718
57,688310.SH,20201013,36.68,36.93,36.0,36.25,36.78,-0.5300000000000011,-1.441,5981.8,21774.434,35.626,4095.616,35.86,4718.9623,37.4982,5399.9182
58,688310.SH,20201012,36.16,36.87,36.15,36.78,36.01,0.7700000000000031,2.1383,3831.52,14018.375,35.158,4104.712,35.81,4475.7246,37.6771,5406.1276
59,688310.SH,20201009,35.29,36.07,34.74,36.01,34.55,1.4600000000000009,4.2258,2862.9,10207.934,34.776,4103.084,35.7838,4382.2892,37.8306,5475.6815
60,688310.SH,20200930,34.75,35.15,34.52,34.55,34.54,0.00999999999999801,0.029,3582.17,12450.234,34.686,4494.85,35.7923,4592.8669,38.0035,5558.1835
61,688310.SH,20200929,33.92,34.87,33.8,34.54,33.91,0.6300000000000026,1.8579,4219.69,14556.226,35.178,4821.858,35.8354,4671.2162,38.1947,5656.2053
62,688310.SH,20200928,35.0,35.46,33.51,33.91,34.87,-0.9600000000000009,-2.7531,6027.28,20585.417,35.542,4843.272,35.81,4803.7723,38.3624,5835.4276
63,688310.SH,20200925,36.49,36.58,34.84,34.87,35.56,-0.6900000000000048,-1.9404,3823.38,13476.753,36.014,4676.824,35.9331,4874.54,38.5676,6069.1118
64,688310.SH,20200924,36.61,36.7,35.41,35.56,37.01,-1.4499999999999957,-3.9179,4821.73,17333.808,36.46,4808.296,36.1454,4864.0162,38.8156,6180.2191
65,688310.SH,20200923,36.78,37.35,36.02,37.01,36.36,0.6499999999999986,1.7877,5217.21,19203.494,36.742,5239.208,36.3146,4893.4746,39.0315,6489.7312
66,688310.SH,20200922,36.01,36.9,35.61,36.36,36.27,0.0899999999999963,0.2481,4326.76,15834.709,36.46,4759.708,36.4808,4971.5915,39.2576,6746.7438
67,688310.SH,20200921,37.0,37.22,36.14,36.27,37.1,-0.8299999999999983,-2.2372,5195.04,18952.687,36.476,4417.728,36.7585,4876.9346,39.5376,7146.0168
68,688310.SH,20200918,36.97,37.36,36.65,37.1,36.97,0.13000000000000256,0.3516,4480.74,16566.275,36.446,4498.802,37.0438,4761.1231,39.8215,7873.8397
69,688310.SH,20200917,35.65,37.37,35.34,36.97,35.6,1.3699999999999974,3.8483,6976.29,25573.337,36.048,4522.796,37.2692,4919.7631,40.1332,9097.6391
70,688310.SH,20200916,36.09,36.45,35.35,35.6,36.44,-0.8399999999999963,-2.3052,2819.71,10078.63,35.496,4316.122,37.4454,4993.9915,40.4459,10016.1085
71,688310.SH,20200915,35.86,36.63,35.58,36.44,36.12,0.3200000000000003,0.8859,2616.86,9477.548,35.478,5141.632,37.7069,5086.4915,40.6979,10622.2532
72,688310.SH,20200914,35.11,36.81,34.79,36.12,35.11,1.009999999999998,2.8767,5600.41,20161.699,35.716,5355.574,37.9077,5624.7138,40.9179,11198.3888
73,688310.SH,20200911,34.78,35.18,33.99,35.11,34.21,0.8999999999999986,2.6308,4600.71,15921.387,36.044,5276.43,38.0585,6065.9046,41.0715,11400.3988
74,688310.SH,20200910,36.0,36.36,34.0,34.21,35.51,-1.2999999999999972,-3.6609,5942.92,20856.716,36.856,5602.834,38.4485,6328.7923,41.2256,11936.2259
75,688310.SH,20200909,37.19,37.59,35.49,35.51,37.63,-2.1200000000000045,-5.6338,6947.26,25345.405,38.008,5033.494,38.9831,6294.1962,41.4835,13130.7888
76,688310.SH,20200908,37.89,38.81,37.17,37.63,37.76,-0.12999999999999545,-0.3443,3686.57,13878.685,38.902,4381.94,39.4477,6049.9946,41.6421,13368.4088
77,688310.SH,20200907,38.79,39.4,37.64,37.76,39.17,-1.4100000000000037,-3.5997,5204.69,20023.847,39.382,4953.238,39.7423,6247.1085,41.765,13689.9568
78,688310.SH,20200904,39.5,39.52,38.5,39.17,39.97,-0.7999999999999972,-2.0015,6232.73,24359.961,39.682,5500.552,40.0292,6525.5062,41.8844,13894.4676
79,688310.SH,20200903,40.17,40.26,39.56,39.97,39.98,-0.00999999999999801,-0.025,3096.22,12332.848,39.648,5058.448,40.2723,6522.4438,41.9606,14137.1841
80,688310.SH,20200902,39.85,40.65,39.61,39.98,40.03,-0.05000000000000426,-0.1249,3689.49,14761.301,39.464,6361.954,40.4285,6760.9154,41.9912,14508.0429
81,688310.SH,20200901,38.86,40.5,38.8,40.03,39.26,0.7700000000000031,1.9613,6543.06,26075.889,39.084,7891.234,40.5754,6913.1062,41.9885,14969.5547
82,688310.SH,20200831,39.16,40.25,38.4,39.26,39.0,0.259999999999998,0.6667,7941.26,31313.852,39.114,8186.272,40.6538,6941.71,42.0856,15487.4841
83,688310.SH,20200828,38.51,39.55,38.5,39.0,39.05,-0.04999999999999716,-0.128,4022.21,15633.408,39.494,7696.654,40.7292,7124.1708,42.3276,16307.3774
84,688310.SH,20200827,38.0,39.9,38.0,39.05,38.08,0.9699999999999989,2.5473,9613.75,37574.147,40.004,7646.74,40.8746,7889.5808,42.6653,17528.49
85,688310.SH,20200826,40.18,40.49,38.01,38.08,40.18,-2.1000000000000014,-5.2265,11335.89,44403.186,40.486,6973.8,41.2015,7734.7562,42.8668,18531.4853
86,688310.SH,20200825,41.25,41.82,40.0,40.18,41.16,-0.9799999999999969,-2.381,8018.25,32659.287,41.168,6471.394,41.5723,8043.16,42.9671,18721.1094
87,688310.SH,20200824,41.5,41.59,40.02,41.16,41.55,-0.39000000000000057,-0.9386,5493.17,22559.226,41.598,6106.328,41.92,8499.8823,42.9853,19040.7918
88,688310.SH,20200821,41.82,41.94,41.17,41.55,41.46,0.0899999999999963,0.2171,3772.64,15725.072,41.766,6246.964,42.2831,9454.4108,42.9626,19696.5962
89,688310.SH,20200820,41.54,41.94,40.7,41.46,41.49,-0.030000000000001137,-0.0723,6249.05,25834.157,41.834,6626.03,42.6192,11467.3631,42.8841,20355.1685
90,688310.SH,20200819,42.12,42.22,40.6,41.49,42.33,-0.8399999999999963,-1.9844,8823.86,36345.432,41.752,6759.202,43.0992,14532.0454,42.7491,20612.6068
91,688310.SH,20200818,42.42,42.42,41.53,42.33,42.0,0.3299999999999983,0.7857,6192.92,26007.47,41.502,7057.08,43.5692,16792.0754,42.6347,20798.0821
92,688310.SH,20200817,42.0,42.16,41.25,42.0,41.89,0.10999999999999943,0.2626,6196.35,25912.891,41.214,8613.004,43.7108,18117.8992,42.4938,21145.2456
93,688310.SH,20200814,40.91,41.93,40.8,41.89,41.05,0.8400000000000034,2.0463,5667.97,23422.296,41.474,8893.94,43.8585,19349.37,42.3641,21651.7571
94,688310.SH,20200813,40.85,41.62,40.67,41.05,40.24,0.8099999999999952,2.0129,6914.91,28436.473,41.676,10829.374,43.8162,19872.5069,42.1915,21860.9165
95,688310.SH,20200812,41.29,41.3,39.29,40.24,40.89,-0.6499999999999986,-1.5896,10313.25,41228.917,42.406,12237.52,43.7623,21095.8854,42.0394,22037.8341
96,688310.SH,20200811,43.01,43.7,40.83,40.89,43.3,-2.4099999999999966,-5.5658,13972.54,58911.413,43.534,13755.278,43.9731,23883.9477,41.9306,22182.0394
97,688310.SH,20200810,42.3,43.55,42.3,43.3,42.9,0.3999999999999986,0.9324,7601.03,32636.382,44.54,16948.974,43.9738,23965.0092,41.7915,22205.4947
98,688310.SH,20200807,44.32,44.82,42.09,42.9,44.7,-1.8000000000000043,-4.0268,15345.14,66189.595,45.42,24646.752,43.8592,24504.8685,41.5579,22369.9374
99,688310.SH,20200806,46.3,46.37,44.18,44.7,45.88,-1.1799999999999997,-2.5719,13955.64,62591.649,46.36,29218.574,43.7762,24259.7085,41.3429,22565.7588
100,688310.SH,20200805,45.01,46.47,44.0,45.88,45.92,-0.03999999999999915,-0.0871,17902.04,81258.056,46.254,31113.172,43.55,24300.4354,41.1224,23096.0585
101,688310.SH,20200804,47.0,48.86,45.56,45.92,47.7,-1.7800000000000011,-3.7317,29941.02,141113.665,45.862,31973.858,43.1754,24131.4646,40.8532,23611.5556
102,688310.SH,20200803,49.0,51.89,47.5,47.7,47.6,0.10000000000000142,0.2101,46089.92,224959.869,44.946,28479.404,42.7115,23319.1469,40.5242,23397.1982
103,688310.SH,20200731,44.16,49.19,42.82,47.6,44.17,3.4299999999999997,7.7655,38204.25,175386.358,43.476,23825.186,42.3754,21631.6654,40.1213,22359.6256
104,688310.SH,20200730,43.89,45.85,43.03,44.17,43.92,0.25,0.5692,23428.63,104268.172,42.552,25495.948,42.3669,21448.0792,39.7175,21619.1559
105,688310.SH,20200729,41.48,44.5,41.48,43.92,41.34,2.5799999999999983,6.2409,22205.47,96645.006,41.898,23815.49,42.8523,23148.9569,39.428,21281.7329
106,688310.SH,20200728,40.58,41.6,40.01,41.34,40.35,0.990000000000002,2.4535,12468.75,50873.152,41.476,22298.236,43.0046,24803.5815,39.1237,20988.0556
107,688310.SH,20200727,43.34,43.77,39.51,40.35,42.98,-2.6299999999999955,-6.1191,22818.83,94860.587,41.572,22236.098,43.0162,25212.3785,38.9212,21137.0156
108,688310.SH,20200724,43.14,46.0,42.29,42.98,40.9,2.0799999999999983,5.0856,46558.06,205622.098,41.854,20569.35,43.0508,24909.9646,38.7676,21251.0474
109,688310.SH,20200723,41.88,42.65,38.68,40.9,41.81,-0.9100000000000037,-2.1765,15026.34,61273.794,41.46,14398.822,42.8515,23466.3077,38.5076,20467.2909
110,688310.SH,20200722,41.68,42.37,41.26,41.81,41.82,-0.00999999999999801,-0.0239,14619.2,61189.253,41.258,15269.732,42.6962,24323.0585,38.2825,20580.9212
111,688310.SH,20200721,41.83,42.47,40.93,41.82,41.76,0.060000000000002274,0.1437,12158.06,50583.297,41.562,17176.424,42.3162,24352.5008,38.0173,20539.8888
112,688310.SH,20200720,42.2,42.2,40.52,41.76,41.01,0.75,1.8288,14485.09,59885.307,42.696,21908.338,41.9915,24581.1131,37.7704,20741.3538
113,688310.SH,20200717,40.25,42.41,39.7,41.01,39.89,1.1199999999999974,2.8077,15705.42,64497.786,44.44,28119.328,41.6669,24851.22,37.4958,20992.4929
114,688310.SH,20200716,42.97,44.69,39.68,39.89,43.33,-3.4399999999999977,-7.9391,19380.89,81874.03,45.418,33721.362,41.4038,25444.4754,37.1947,20856.0365
115,688310.SH,20200715,47.98,48.06,42.5,43.33,47.49,-4.160000000000004,-8.7597,24152.66,108528.173,45.738,33401.806,41.1062,24936.6677,36.9426,20547.6226
116,688310.SH,20200714,49.75,49.8,45.2,47.49,50.48,-2.989999999999995,-5.9231,35817.63,171190.742,45.232,32348.764,40.5331,24073.3946,36.616,20236.1935
117,688310.SH,20200713,47.27,50.79,47.27,50.48,45.9,4.579999999999998,9.9782,45540.04,223151.151,43.812,30743.342,39.6908,22488.6715,36.1366,19358.4479
118,688310.SH,20200710,41.53,48.84,41.53,45.9,41.49,4.409999999999997,10.6291,43715.59,203764.043,41.492,26868.154,38.5892,20121.7469,35.5628,18330.175
119,688310.SH,20200709,40.7,41.97,40.04,41.49,40.8,0.6900000000000048,1.6912,17783.11,73019.551,39.686,21125.426,37.7785,17773.7846,35.1554,17407.5688
120,688310.SH,20200708,40.34,41.3,39.24,40.8,40.39,0.4099999999999966,1.0151,18887.45,76629.558,38.908,20594.808,37.3246,18098.3969,34.8777,17297.8706
121,688310.SH,20200707,39.29,40.89,38.4,40.39,38.88,1.509999999999998,3.8837,27790.52,110213.648,38.256,20416.614,37.0477,19105.9646,34.614,17066.7647
122,688310.SH,20200706,36.87,39.2,36.28,38.88,36.87,2.010000000000005,5.4516,26164.1,100133.975,37.696,19542.058,36.7662,19693.5354,34.3404,16493.8662
123,688310.SH,20200703,37.58,37.96,36.03,36.87,37.6,-0.730000000000004,-1.9415,15001.95,55524.319,37.124,16865.116,36.4471,19423.4408,34.1261,16032.6588
124,688310.SH,20200702,37.46,38.09,37.09,37.6,37.54,0.060000000000002274,0.1598,15130.02,56817.887,36.926,16450.748,36.2264,19101.1715,33.968,16113.1235
125,688310.SH,20200701,37.18,38.28,36.6,37.54,37.59,-0.05000000000000426,-0.133,17996.48,67182.931,36.714,16467.99,35.9395,18939.4992,33.8173,16579.7597
126,688310.SH,20200630,36.59,38.52,35.83,37.59,36.02,1.5700000000000003,4.3587,23417.74,87126.024,36.438,15822.698,35.6924,18474.8662,33.6046,16259.2118
127,688310.SH,20200629,35.96,36.68,35.25,36.02,35.88,0.14000000000000057,0.3902,12779.39,46104.376,35.992,13777.566,35.3835,17613.5354,33.3889,15778.7782
128,688310.SH,20200624,36.29,36.53,35.23,35.88,36.54,-0.6599999999999966,-1.8062,12930.11,46168.465,35.906,15622.302,35.2631,17979.2277,33.2095,15656.8103
129,688310.SH,20200623,36.24,36.75,35.5,36.54,36.16,0.38000000000000256,1.0509,15216.23,55032.718,36.17,19433.446,35.2053,19038.1354,33.0337,15590.8032
130,688310.SH,20200622,35.59,36.17,35.48,36.16,35.36,0.7999999999999972,2.2624,14770.02,52953.89,36.208,23475.988,35.0206,19399.2208,32.8509,15528.8138
131,688310.SH,20200619,35.22,36.06,35.0,35.36,35.59,-0.23000000000000398,-0.6462,13192.08,46789.033,35.9225,25052.558,34.7966,19716.1246,32.645,15354.5082
132,688310.SH,20200618,37.2,37.5,35.37,35.59,37.2,-1.6099999999999994,-4.328,22003.07,79455.826,35.6505,24576.632,34.599,19718.5877,32.4404,15357.5338
133,688310.SH,20200617,36.29,39.1,36.08,37.2,36.73,0.47000000000000597,1.2796,31985.83,120467.347,35.3068,22781.674,34.4325,19488.1877,32.2091,15100.9041
134,688310.SH,20200616,35.2,37.45,34.31,36.73,34.73,2.0,5.7587,35428.94,127859.422,34.7321,18775.758,34.0653,18798.8023,31.9623,14365.9809
135,688310.SH,20200615,34.5545,35.6535,34.3069,34.7327,34.0,0.7327000000000012,2.155,22652.87,79999.095,34.101,14134.058,33.607,16924.7223,31.7513,13583.4647
136,688310.SH,20200612,33.2673,34.1782,32.703,34.0,33.8713,0.12870000000000203,0.38,10812.45,36755.817,34.0455,13110.162,33.3442,15866.4108,31.6118,13140.0168
137,688310.SH,20200611,34.2475,34.7525,33.1683,33.8713,34.3267,-0.45540000000000447,-1.3267,13028.28,44804.431,34.2713,16286.854,33.2079,16078.0738,31.4904,12967.7309
138,688310.SH,20200610,33.6634,34.495,33.4356,34.3267,33.5743,0.7524000000000015,2.241,11956.25,41144.656,34.3247,17663.266,33.0015,15535.4585,31.3748,12755.5159
139,688310.SH,20200609,34.6535,35.0198,33.2475,33.5743,34.4554,-0.8810999999999964,-2.5572,12220.44,41512.297,34.1089,19049.97,32.7433,15429.4977,31.2461,12674.9588
140,688310.SH,20200608,35.3267,35.3267,34.1188,34.4554,35.1287,-0.6733000000000047,-1.9167,17533.39,61164.152,33.9525,19250.702,32.626,15439.2315,31.1176,12506.9379
141,688310.SH,20200605,33.6634,35.9109,33.5644,35.1287,34.1386,0.9901000000000053,2.9002,26695.91,94525.629,33.7465,19545.598,32.441,15171.5377,30.9729,12245.9265
142,688310.SH,20200604,33.0693,34.8812,32.8812,34.1386,33.2475,0.8910999999999945,2.6802,19910.34,68060.264,33.2059,18811.18,32.1873,13966.4562,30.7895,11603.1894
143,688310.SH,20200603,32.6733,34.0594,32.4455,33.2475,32.7921,0.45540000000000447,1.3887,18889.77,63841.743,32.5327,17042.292,31.9528,13074.2738,30.6395,11133.2018
144,688310.SH,20200602,33.4257,33.4257,32.5743,32.7921,33.4257,-0.6336000000000013,-1.8955,13224.1,43840.393,32.1465,15043.302,31.8256,12427.6031,30.4985,10716.3944
145,688310.SH,20200601,32.6733,33.5446,31.901,33.4257,32.4257,1.0,3.084,19007.87,63248.261,32.0336,15111.296,31.7258,12774.8069,30.3786,10531.0974
146,688310.SH,20200529,30.6931,32.8515,30.4851,32.4257,30.7723,1.6533999999999978,5.373,23023.82,74860.837,31.5861,12504.578,31.6527,13696.9438,30.2598,10144.1976
147,688310.SH,20200528,31.2178,31.3069,30.198,30.7723,31.3168,-0.5444999999999993,-1.7387,11065.9,34217.943,31.295,10015.566,31.4897,12471.8692,30.157,9696.5835
148,688310.SH,20200527,32.198,32.198,31.297,31.3168,32.2277,-0.910899999999998,-2.8265,8894.82,28457.303,31.5505,10271.782,31.4501,12165.4923,30.0935,9589.6238
149,688310.SH,20200526,31.6634,32.2673,31.0297,32.2277,31.1881,1.0396,3.3333,13564.07,43657.086,31.697,11303.492,31.3427,12145.3123,29.9939,9496.4012
150,688310.SH,20200525,30.9604,31.5842,30.6238,31.1881,30.9703,0.21779999999999688,0.7033,5974.28,18832.531,31.6178,10796.648,31.1637,11923.9123,29.873,9253.6359
151,688310.SH,20200522,31.703,31.9505,30.4059,30.9703,32.0495,-1.0792000000000002,-3.3673,10578.76,33153.64,31.598,11264.186,31.0975,12472.7054,29.7662,9237.9182
152,688310.SH,20200521,32.1287,32.6535,31.6832,32.0495,32.0495,0.0,0.0,12346.98,40072.232,31.7228,11245.044,30.9581,12339.2338,29.6677,9118.0235
153,688310.SH,20200520,31.8119,32.7624,31.5149,32.0495,31.8317,0.21780000000000044,0.6842,14053.37,45695.407,31.6119,12323.198,30.6778,12412.1546,29.5472,9011.1429
154,688310.SH,20200519,31.6337,31.9703,31.2079,31.8317,31.0891,0.742600000000003,2.3886,11029.85,35305.577,31.697,15711.654,30.345,12352.4846,29.4552,8890.4794
155,688310.SH,20200518,31.7624,32.0594,30.8911,31.0891,31.5941,-0.5050000000000026,-1.5984,8311.97,26250.497,31.3921,14925.254,30.1127,12042.3762,29.378,8840.1718
156,688310.SH,20200515,31.4059,32.0297,31.2673,31.5941,31.495,0.09909999999999997,0.3147,10483.05,33467.384,31.2257,14679.46,29.9947,12081.7162,29.3197,8808.7971
