,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600655.SH,20201231,8.07,8.89,8.05,8.89,8.08,0.8100000000000005,10.0248,167807.01,143840.141,8.306,102290.106,8.5777,80818.7031,8.8835,84406.4968,9.3175,136038.996,9.0529,130125.8804,8.956,77431.2611
1,600655.SH,20201230,8.09,8.12,7.96,8.08,8.07,0.009999999999999787,0.1239,59915.71,48288.35,8.234,80002.772,8.5623,72604.8408,8.8985,84404.0638,9.3134,136156.6151,9.0437,129757.2175,8.9628,76244.4301
2,600655.SH,20201229,8.08,8.18,8.03,8.07,8.07,0.0,0.0,78356.24,63394.606,8.348,80948.66,8.6131,76385.8377,8.9447,88139.7494,9.3129,136742.1669,9.0382,129709.5478,8.9832,76356.9309
3,600655.SH,20201228,8.4,8.43,8.03,8.07,8.42,-0.34999999999999964,-4.1568,147923.37,120975.329,8.472,78420.88,8.6715,77085.9177,8.9818,89636.5618,9.3124,137304.3238,9.0325,129664.831,9.0027,76664.0175
4,600655.SH,20201225,8.52,8.52,8.38,8.42,8.53,-0.10999999999999943,-1.2896,57448.2,48440.48,8.628,60622.276,8.7408,72223.6608,9.0121,87389.6297,9.3104,137391.939,9.0263,129136.9827,9.0241,75864.5655
5,600655.SH,20201224,8.66,8.74,8.51,8.53,8.65,-0.120000000000001,-1.3873,56370.34,48537.771,8.716,63380.936,8.8085,77531.01,9.035,88566.9394,9.3063,137628.5512,9.0186,129082.9708,9.0423,76716.6633
6,600655.SH,20201223,8.76,8.78,8.61,8.65,8.69,-0.03999999999999915,-0.4603,64645.15,56089.303,8.774,65703.676,8.8577,79476.3631,9.0524,88888.9803,9.3006,138032.9171,9.0107,129075.7653,9.0593,77628.1777
7,600655.SH,20201222,8.83,8.86,8.69,8.69,8.85,-0.16000000000000014,-1.8079,65717.34,57549.025,8.814,70993.134,8.8915,78570.7369,9.0665,89465.2474,9.2948,138423.1753,9.0016,128975.0115,9.0768,78310.3261
8,600655.SH,20201221,8.87,8.88,8.71,8.85,8.86,-0.009999999999999787,-0.1129,58930.35,51894.698,8.822,70491.956,8.9246,76906.6123,9.0735,89669.88,9.2878,138581.4676,8.9927,128958.5302,9.0931,80495.4532
9,600655.SH,20201218,8.82,8.95,8.78,8.86,8.82,0.03999999999999915,0.4535,71241.5,63334.598,8.79,70911.246,8.9462,78820.5492,9.08,90625.3129,9.2793,138688.491,8.982,128794.2066,9.1032,80923.1056
10,600655.SH,20201217,8.85,8.91,8.65,8.82,8.85,-0.02999999999999936,-0.339,67984.04,59670.885,8.766,78476.68,8.9631,78485.7285,9.0806,90890.6221,9.2701,138548.7302,8.9715,128714.2337,9.1116,80910.7916
11,600655.SH,20201216,8.72,9.0,8.7,8.85,8.73,0.11999999999999922,1.3746,91092.44,80624.924,8.768,82371.328,8.98,80072.4769,9.0771,90516.3253,9.2613,138528.8585,8.9619,128598.9351,9.1204,81476.4804
12,600655.SH,20201215,8.65,8.74,8.54,8.73,8.69,0.040000000000000924,0.4603,63211.45,54408.569,8.792,81095.646,8.9985,79415.5862,9.0759,89576.2935,9.2524,138652.4217,8.9522,128577.3345,9.1327,81536.6859
13,600655.SH,20201214,8.67,8.7,8.61,8.69,8.74,-0.05000000000000071,-0.5721,61026.8,52826.817,8.906,93742.104,9.0146,79344.0385,9.0765,89879.6779,9.2443,138952.7612,8.9437,128772.0356,9.1463,81799.36
14,600655.SH,20201211,9.0,9.02,8.61,8.74,8.83,-0.08999999999999986,-1.0193,109068.67,95213.437,9.002,97868.73,9.0308,84682.1815,9.0806,89111.4974,9.2359,139242.1463,8.9339,128761.8733,9.1608,81935.9185
15,600655.SH,20201210,8.95,8.98,8.81,8.83,8.97,-0.14000000000000057,-1.5608,87457.28,77657.564,9.072,86629.398,9.0631,83162.8638,9.0835,87415.7271,9.2267,138993.9308,8.9236,128469.8609,9.1749,81360.3196
16,600655.SH,20201209,9.29,9.31,8.96,8.97,9.3,-0.33000000000000007,-3.5484,84714.03,77329.515,9.13,77954.686,9.0969,87409.7431,9.0906,86411.3088,9.2158,138777.966,8.9128,128372.7715,9.1888,81551.5145
17,600655.SH,20201208,9.15,9.44,9.15,9.3,9.17,0.13000000000000078,1.4177,126443.74,117787.924,9.162,77774.186,9.11,86849.2515,9.0941,85768.3844,9.2045,138578.674,8.9016,128342.1683,9.2036,81689.3876
18,600655.SH,20201207,9.09,9.2,9.06,9.17,9.09,0.08000000000000007,0.8801,81659.93,74692.068,9.118,65863.204,9.1015,82520.7915,9.0906,87184.3535,9.1911,138238.2152,8.8887,128343.7645,9.2133,81366.1239
19,600655.SH,20201204,9.1,9.12,9.0,9.09,9.12,-0.02999999999999936,-0.3289,52872.01,47891.402,9.092,67253.572,9.1008,82101.7854,9.0844,86628.9641,9.1791,138443.0742,8.8781,128563.4861,9.2221,81546.3993
20,600655.SH,20201203,9.11,9.15,9.08,9.12,9.13,-0.010000000000001563,-0.1095,44083.72,40146.372,9.092,73189.742,9.11,86247.2538,9.0762,86624.9859,9.1665,138734.5576,8.8677,128789.2685,9.2317,81996.5973
21,600655.SH,20201202,9.08,9.25,9.05,9.13,9.08,0.05000000000000071,0.5507,83811.53,76839.273,9.056,76829.264,9.1246,90142.4285,9.0674,87013.655,9.1542,139138.701,8.8575,129665.1564,9.2424,83908.9657
