,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,601179.SH,20201120,4.39,4.43,4.37,4.4,4.39,0.010000000000000675,0.2278,100274.47,44079.329,4.424,118919.904,4.4308,148628.5485,4.5503,203383.0485,5.1774,684210.4419,5.1987,848126.7533,4.7812,262084.6128
30,601179.SH,20201119,4.42,4.43,4.37,4.39,4.43,-0.040000000000000036,-0.9029,107620.98,47285.536,4.42,126087.768,4.4323,155663.2392,4.5541,203602.385,5.1985,709330.6285,5.1961,850870.7819,4.7945,267460.5884
31,601179.SH,20201118,4.41,4.46,4.41,4.43,4.43,0.0,0.0,116113.0,51428.218,4.416,125741.172,4.4315,159743.7985,4.5591,204681.4444,5.2187,720383.7477,5.1948,855259.2559,4.8084,271906.9097
32,601179.SH,20201117,4.47,4.48,4.4,4.43,4.47,-0.040000000000000036,-0.8949,109131.24,48336.752,4.41,130372.352,4.4308,166313.8215,4.5653,205410.3732,5.234,739364.0874,5.1939,861899.2466,4.8203,275574.7432
33,601179.SH,20201116,4.4,4.48,4.36,4.47,4.38,0.08999999999999986,2.0548,161459.83,71389.18,4.414,145670.464,4.4369,167554.6877,4.5715,207516.4838,5.2459,751728.7019,5.1935,870944.8964,4.8312,282135.2743
34,601179.SH,20201113,4.33,4.4,4.31,4.38,4.37,0.009999999999999787,0.2288,136113.79,59154.476,4.426,161652.37,4.4431,167733.5315,4.5797,211376.3726,5.2558,762099.6301,5.1916,875321.2527,4.8445,291669.9081
35,601179.SH,20201112,4.4,4.43,4.36,4.37,4.4,-0.03000000000000025,-0.6818,105888.0,46512.529,4.446,176123.744,4.4554,168024.9854,4.5888,215967.6112,5.2652,779341.2104,5.1881,877239.6228,4.864,301593.0163
36,601179.SH,20201111,4.45,4.45,4.37,4.4,4.45,-0.04999999999999982,-1.1236,139268.9,61374.955,4.466,192244.678,4.4754,170135.5285,4.5959,220247.4203,5.2759,790705.7078,5.1825,877460.3312,4.8855,313052.2123
37,601179.SH,20201110,4.53,4.55,4.45,4.45,4.53,-0.08000000000000007,-1.766,185621.8,83274.901,4.466,191260.184,4.4962,171522.5292,4.6047,230202.5932,5.2827,801125.2044,5.1767,877964.1564,4.9064,327241.918
38,601179.SH,20201109,4.52,4.55,4.48,4.53,4.48,0.04999999999999982,1.1161,241369.36,109267.286,4.46,192480.914,4.5123,167659.2992,4.6079,231307.6829,5.2898,816415.9396,5.1708,878505.843,4.9247,334252.8865
39,601179.SH,20201106,4.5,4.56,4.44,4.48,4.47,0.010000000000000675,0.2237,208470.66,93742.402,4.43,176340.692,4.5262,163235.6938,4.6109,229289.2459,5.2933,824809.6659,5.1634,878180.9886,4.9395,339100.4617
40,601179.SH,20201105,4.44,4.51,4.41,4.47,4.4,0.0699999999999994,1.5909,186492.67,82992.183,4.418,174951.22,4.5538,163215.6585,4.6156,228112.6109,5.2984,835775.4867,5.1571,878162.2648,4.9537,348194.0905
41,601179.SH,20201104,4.45,4.45,4.35,4.4,4.42,-0.019999999999999574,-0.4525,134346.43,58970.247,4.426,162705.186,4.5738,174841.2231,4.6221,229296.2094,5.3004,844630.8827,5.1505,878330.8877,4.9728,359632.8272
42,601179.SH,20201103,4.39,4.45,4.38,4.42,4.38,0.040000000000000036,0.9132,191725.45,84529.925,4.456,168592.86,4.6,181330.4354,4.6335,234162.8612,5.3049,857302.7078,5.1439,878420.7872,4.9971,378522.0535
43,601179.SH,20201102,4.41,4.45,4.27,4.38,4.42,-0.040000000000000036,-0.905,160668.25,70041.413,4.48,158228.308,4.6308,187530.9969,4.6485,235939.0238,5.3098,868586.8477,5.1374,878067.3776,5.0187,392564.248
44,601179.SH,20201030,4.5,4.55,4.39,4.42,4.51,-0.08999999999999986,-1.9956,201523.3,89878.852,4.53,152759.67,4.6731,206742.07,4.6656,241927.0541,5.3117,877307.5106,5.1312,877824.4726,5.0377,405148.5496
45,601179.SH,20201029,4.52,4.55,4.47,4.51,4.55,-0.040000000000000036,-0.8791,125262.5,56494.239,4.58,143914.992,4.7108,243363.6631,4.6806,243117.6062,5.3116,881919.414,5.1248,877139.5086,5.06,421461.7077
46,601179.SH,20201028,4.51,4.59,4.46,4.55,4.54,0.009999999999999787,0.2203,163784.8,73994.982,4.61,145942.454,4.7431,280803.7154,4.6903,248545.1515,5.3124,887094.9509,5.1176,876931.9528,5.0807,445023.0456
47,601179.SH,20201027,4.61,4.62,4.51,4.54,4.63,-0.08999999999999986,-1.9438,139902.69,63666.134,4.642,149957.992,4.7377,284513.4231,4.6971,250648.0612,5.3128,893616.7032,5.1101,876602.7647,5.0949,463453.5659
48,601179.SH,20201026,4.68,4.72,4.58,4.63,4.67,-0.040000000000000036,-0.8565,133325.06,61884.241,4.702,163619.494,4.7215,290194.7269,4.7053,252743.3971,5.314,901269.1222,5.1026,876447.8722,5.1101,481062.1568
49,601179.SH,20201023,4.69,4.74,4.63,4.67,4.66,0.009999999999999787,0.2146,157299.91,73697.838,4.722,204479.484,4.7077,289750.92,4.7112,256606.6065,5.3146,909995.1299,5.0941,876120.8801,5.1211,499536.6491
50,601179.SH,20201022,4.68,4.69,4.61,4.66,4.71,-0.04999999999999982,-1.0616,135399.81,62924.151,4.736,216760.74,4.6915,285335.4277,4.7182,260365.3788,5.3175,923038.0964,5.0855,875643.2049,5.1312,523071.1748
51,601179.SH,20201021,4.8,4.82,4.69,4.71,4.84,-0.1299999999999999,-2.686,183862.49,86966.033,4.768,244147.328,4.6815,283207.1277,4.7259,262517.35,5.3223,942865.3535,5.0771,875263.8074,5.1356,534161.8776
52,601179.SH,20201020,4.75,4.85,4.65,4.84,4.73,0.10999999999999943,2.3256,208210.2,99071.325,4.812,289457.27,4.67,280164.5515,4.73,267549.0582,5.3239,950882.4122,5.0682,874753.7325,5.1373,536156.2597
53,601179.SH,20201019,4.74,4.96,4.72,4.73,4.74,-0.009999999999999787,-0.211,337625.01,163051.772,4.826,383336.032,4.6546,274986.5808,4.7353,270873.4568,5.3215,962551.6888,5.0584,874365.7847,5.1369,539454.636
54,601179.SH,20201016,4.81,4.83,4.69,4.74,4.82,-0.08000000000000007,-1.6598,218706.19,103726.9,4.866,438207.666,4.6477,262918.4262,4.7456,268365.9509,5.3189,967101.8104,5.0491,872960.1215,5.1393,542109.5448
55,601179.SH,20201015,4.93,4.94,4.82,4.82,4.93,-0.10999999999999943,-2.2312,272332.75,132003.22,4.814,436868.628,4.6485,268609.9538,4.7571,267916.2971,5.3135,969499.7904,5.0398,872320.1914,5.1432,547191.9484
56,601179.SH,20201014,4.94,5.01,4.86,4.93,4.91,0.019999999999999574,0.4073,410412.2,202300.87,4.716,425154.006,4.6385,270139.4269,4.7665,267570.9432,5.3089,973506.3206,5.0299,871340.1031,5.1453,550852.3116
57,601179.SH,20201013,4.98,5.03,4.81,4.91,4.93,-0.019999999999999574,-0.4057,677604.01,333326.216,4.62,368582.68,4.6138,257907.8354,4.7756,268863.0418,5.3044,979255.343,5.019,869941.1501,5.1467,553739.5735
58,601179.SH,20201012,4.54,4.93,4.53,4.93,4.48,0.4499999999999993,10.0446,611983.18,294969.505,4.53,253041.58,4.5977,242534.0485,4.7865,258294.2894,5.3007,985923.6905,5.0086,866319.8075,5.1493,559535.7081
59,601179.SH,20201009,4.39,4.55,4.39,4.48,4.33,0.15000000000000036,3.4642,212011.0,94876.465,4.45,152191.326,4.5692,212627.2538,4.7959,249857.3974,5.2953,987931.1965,5.0,863281.0585,5.1497,559072.3389
60,601179.SH,20200930,4.46,4.47,4.31,4.33,4.45,-0.1200000000000001,-2.6966,213759.64,93600.141,4.466,138650.926,4.5808,209606.6,4.8165,250152.6759,5.2904,989655.553,4.9948,862370.0017,5.1558,570555.8372
61,601179.SH,20200929,4.49,4.51,4.45,4.45,4.46,-0.009999999999999787,-0.2242,127555.57,57046.025,4.528,124078.314,4.6046,206122.4023,4.8409,251020.4,5.2841,989165.4703,4.9902,861599.4253,5.1618,575944.744
62,601179.SH,20200928,4.56,4.58,4.45,4.46,4.53,-0.07000000000000028,-1.5453,99898.51,44916.05,4.566,134715.0,4.6231,213751.5908,4.8615,260767.9653,5.277,989838.1076,4.9853,861226.1154,5.1675,582967.2448
63,601179.SH,20200925,4.57,4.59,4.49,4.53,4.56,-0.02999999999999936,-0.6579,107731.91,48734.619,4.624,173274.508,4.6485,229129.5969,4.8853,271503.3462,5.27,991069.1376,4.9801,860962.5714,5.1736,589545.5007
64,601179.SH,20200924,4.61,4.62,4.54,4.56,4.64,-0.08000000000000007,-1.7241,144309.0,65949.776,4.656,210171.306,4.6792,240235.9869,4.9129,287010.965,5.2613,991615.9228,4.9746,860603.4045,5.1794,595647.9085
65,601179.SH,20200923,4.66,4.7,4.6,4.64,4.64,0.0,0.0,140896.58,65508.319,4.666,231589.808,4.71,257155.3931,4.9344,295865.5997,5.2534,992039.5154,4.9689,860054.5288,5.1868,605394.6472
66,601179.SH,20200922,4.7,4.71,4.64,4.64,4.75,-0.11000000000000032,-2.3158,180739.0,84347.949,4.678,298959.448,4.7323,264932.7385,4.9538,307236.9709,5.2444,992554.0526,4.9632,859591.046,5.1914,609103.1328
67,601179.SH,20200921,4.71,4.8,4.67,4.75,4.69,0.05999999999999961,1.2793,292696.05,138414.426,4.662,307450.618,4.7477,274860.4338,4.9759,314877.9926,5.235,992337.389,4.9576,859055.9088,5.1972,612475.2425
68,601179.SH,20200918,4.61,4.71,4.58,4.69,4.61,0.08000000000000007,1.7354,292215.9,136359.205,4.638,283459.908,4.75,270444.1015,4.9956,319746.3844,5.225,991221.439,4.9508,857655.5735,5.2012,616959.3343
69,601179.SH,20200917,4.68,4.68,4.57,4.61,4.7,-0.08999999999999986,-1.9149,251401.51,116005.642,4.628,258709.742,4.76,264207.81,5.0206,327544.7174,5.2156,990022.8376,4.9446,856213.0074,5.2074,623936.2111
70,601179.SH,20200916,4.55,4.74,4.47,4.7,4.56,0.14000000000000057,3.0702,477744.78,219869.451,4.644,253776.444,4.7769,265228.7846,5.0429,333274.4812,5.2068,988872.5798,4.9388,855090.3121,5.2157,630166.7473
71,601179.SH,20200915,4.64,4.65,4.52,4.56,4.63,-0.07000000000000028,-1.5119,223194.85,101767.378,4.662,218190.006,4.7931,250409.8146,5.0635,334031.1829,5.1971,986181.1964,4.9328,852689.0316,5.2223,635996.5997
72,601179.SH,20200914,4.68,4.71,4.61,4.63,4.64,-0.009999999999999787,-0.2155,172742.5,80216.473,4.736,223974.032,4.8208,249284.5823,5.0891,340440.0132,5.1882,985382.2877,4.9274,852076.1067,5.2283,642634.1303
73,601179.SH,20200911,4.69,4.69,4.6,4.64,4.69,-0.05000000000000071,-1.0661,168465.07,78102.47,4.802,262277.788,4.8377,263299.8185,5.1094,346865.2488,5.1788,984972.4499,4.9215,851429.141,5.2349,649845.4851
74,601179.SH,20200910,4.8,4.84,4.68,4.69,4.79,-0.09999999999999964,-2.0877,226735.02,107842.655,4.86,276985.188,4.8669,275051.7169,5.1274,359591.8959,5.1687,984344.6605,4.9155,850903.7498,5.2415,659917.0919
75,601179.SH,20200909,4.88,4.89,4.77,4.79,4.93,-0.13999999999999968,-2.8398,299812.59,144409.861,4.89,293597.992,4.8969,277023.6238,5.1503,378704.3179,5.1585,983301.8673,4.9091,849819.9367,5.2508,666765.3436
76,601179.SH,20200908,4.96,5.02,4.92,4.93,4.96,-0.03000000000000025,-0.6048,252114.98,125060.241,4.888,280692.22,4.9231,269608.6523,5.1812,395778.8565,5.1477,981714.8468,4.9021,848478.3559,5.2577,671370.6623
77,601179.SH,20200907,4.94,5.06,4.91,4.96,4.93,0.03000000000000025,0.6085,364261.28,181586.939,4.866,272498.046,4.9392,270260.6323,5.2121,416755.7012,5.1357,980642.2417,4.8942,847419.4737,5.2639,679347.3793
78,601179.SH,20200904,4.79,4.93,4.76,4.93,4.84,0.08999999999999986,1.8595,242002.07,116916.107,4.84,252580.626,4.9608,277190.0377,5.2418,441439.0997,5.1234,979103.2537,4.8858,845552.6933,5.2721,687531.9101
79,601179.SH,20200903,4.78,4.92,4.76,4.84,4.78,0.05999999999999961,1.2552,309799.04,150483.256,4.836,261199.846,4.9877,283056.5269,5.2679,455246.2282,5.1111,978117.5999,4.8773,844547.1096,5.284,706396.4505
80,601179.SH,20200902,4.83,4.85,4.76,4.78,4.82,-0.040000000000000036,-0.8299,235283.73,112579.193,4.852,240953.404,5.0192,284235.7431,5.2915,463926.7712,5.0995,976733.9816,4.8695,843107.8899,5.3008,715295.6889
81,601179.SH,20200901,4.84,4.85,4.78,4.82,4.83,-0.009999999999999787,-0.207,211144.11,101434.764,4.866,264884.772,5.05,283217.8,5.3141,483197.6268,5.0881,975841.024,4.8619,842229.3295,5.3191,733596.5599
82,601179.SH,20200831,4.92,4.96,4.83,4.83,4.91,-0.08000000000000007,-1.6293,264674.18,129271.28,4.906,286903.9,5.0762,285688.4269,5.3459,507705.0918,5.0762,975583.0033,4.8547,841384.1814,5.3351,745074.1987
83,601179.SH,20200828,4.88,4.92,4.8,4.91,4.92,-0.009999999999999787,-0.2033,285098.17,138147.297,4.956,284443.026,5.1008,300634.4738,5.3868,545539.3335,5.0644,974200.5238,4.8474,840152.0824,5.3519,758968.5109
84,601179.SH,20200827,4.85,4.96,4.84,4.92,4.85,0.07000000000000028,1.4433,208566.83,102248.88,5.0,268106.984,5.1285,314465.4962,5.42,573768.5062,5.0545,972904.249,4.8397,838812.4897,5.3688,774913.3307
85,601179.SH,20200826,5.01,5.01,4.82,4.85,5.02,-0.16999999999999993,-3.3865,354940.57,173957.99,5.044,278511.762,5.1708,347267.3515,5.4462,600119.2132,5.0454,971858.9404,4.8318,838061.8872,5.3845,783122.3023
86,601179.SH,20200825,5.09,5.1,4.99,5.02,5.08,-0.0600000000000005,-1.1811,321239.75,162039.345,5.122,298392.358,5.2046,354223.1985,5.4826,631591.8482,5.0364,969974.1602,4.8243,836388.7017,5.401,797944.4769
87,601179.SH,20200824,5.11,5.15,5.07,5.08,5.13,-0.04999999999999982,-0.9747,252369.81,128544.304,5.174,297797.694,5.2262,370091.1562,5.5132,677801.3509,5.0266,968191.0106,4.8158,834926.8646,5.4156,818911.5016
88,601179.SH,20200821,5.16,5.19,5.1,5.13,5.14,-0.009999999999999787,-0.1946,203417.96,104514.921,5.208,312349.502,5.25,384565.3046,5.5291,715851.4688,5.0162,966822.8839,4.8068,833778.2534,5.4276,832199.8952
89,601179.SH,20200820,5.19,5.23,5.13,5.14,5.24,-0.10000000000000053,-1.9084,260590.72,134645.68,5.218,316076.004,5.2723,404165.5669,5.5453,752825.8526,5.0056,965736.8752,4.7974,832864.1002,5.4397,849939.3419
90,601179.SH,20200819,5.28,5.38,5.18,5.24,5.28,-0.040000000000000036,-0.7576,454343.55,239984.117,5.222,312610.312,5.3031,426993.9131,5.5544,789835.3015,4.9949,964285.1966,4.788,831597.517,5.4493,869360.9707
91,601179.SH,20200818,5.25,5.34,5.23,5.28,5.25,0.03000000000000025,0.5714,318266.43,167806.78,5.204,313536.16,5.3131,426368.5231,5.56,833013.1188,4.984,961564.5331,4.7782,829254.3127,5.4546,885806.1681
92,601179.SH,20200817,5.2,5.27,5.16,5.25,5.18,0.07000000000000028,1.3514,325128.85,170046.163,5.202,342863.166,5.3223,440615.1546,5.5515,852099.4744,4.973,959981.4384,4.768,827635.2687,5.4634,910100.5013
93,601179.SH,20200814,5.16,5.19,5.08,5.18,5.16,0.019999999999999574,0.3876,222050.47,114230.709,5.246,404835.586,5.3362,449535.6338,5.5394,852343.9538,4.9615,958112.7616,4.7579,826048.3613,5.4798,927665.618
94,601179.SH,20200813,5.17,5.23,5.14,5.16,5.15,0.009999999999999787,0.1942,243262.26,125799.542,5.268,449498.808,5.3469,462547.1754,5.5285,859212.7171,4.9509,956907.0099,4.7482,825048.3243,5.4982,950267.9501
95,601179.SH,20200812,5.28,5.29,5.05,5.15,5.27,-0.11999999999999922,-2.277,458972.79,235555.376,5.296,506350.996,5.3538,490078.6223,5.5212,867844.5085,4.9402,955645.9248,4.7384,823837.3799,5.517,979119.6444
96,601179.SH,20200811,5.48,5.48,5.27,5.27,5.47,-0.20000000000000018,-3.6563,464901.46,249843.552,5.344,502663.186,5.3785,522200.5131,5.5176,871989.0282,4.9301,952958.1164,4.7287,821382.593,5.5402,1011594.7701
97,601179.SH,20200810,5.27,5.54,5.23,5.47,5.29,0.17999999999999972,3.4026,634990.95,344614.475,5.374,501327.168,5.4223,554157.8546,5.5091,874399.5732,4.9189,950560.2628,4.7183,818960.633,5.5663,1061440.4749
98,601179.SH,20200807,5.29,5.37,5.21,5.29,5.3,-0.009999999999999787,-0.1887,445366.58,235309.521,5.388,485800.822,5.4615,579568.3738,5.4962,874163.2759,4.906,946590.918,4.7065,815589.5801,5.5902,1089935.6703
99,601179.SH,20200806,5.39,5.42,5.22,5.3,5.39,-0.08999999999999986,-1.6698,527523.2,279602.377,5.404,485970.202,5.5138,637886.0854,5.4909,893779.3797,4.8945,944051.3858,4.6957,813504.3754,5.6189,1133565.2004
100,601179.SH,20200805,5.39,5.45,5.24,5.39,5.42,-0.03000000000000025,-0.5535,440533.74,235488.338,5.424,481160.09,5.5538,652033.8731,5.4809,895241.3588,4.8828,940690.604,4.6847,810697.0906,5.6455,1149188.4929
101,601179.SH,20200804,5.59,5.59,5.39,5.42,5.54,-0.1200000000000001,-2.1661,458221.37,249411.526,5.432,481272.358,5.5731,664680.3162,5.4674,913851.3479,4.8704,938138.8796,4.6734,808511.5686,5.6621,1181305.1353
102,601179.SH,20200803,5.43,5.56,5.38,5.54,5.37,0.16999999999999993,3.1657,557359.22,305915.246,5.412,467868.186,5.5831,697931.9662,5.4487,918548.5915,4.8577,935464.8694,4.6617,806266.6414,5.6717,1200390.6601
103,601179.SH,20200731,5.37,5.5,5.31,5.37,5.4,-0.03000000000000025,-0.5556,446213.48,240277.152,5.354,476630.556,5.6108,735396.4815,5.4293,921398.1182,4.8438,931933.0372,4.649,803267.191,5.6765,1215024.1837
104,601179.SH,20200730,5.43,5.56,5.38,5.4,5.43,-0.02999999999999936,-0.5525,503472.64,274970.432,5.374,562699.334,5.6762,820383.0138,5.4158,925723.2424,4.8308,929334.7383,4.6371,800943.2769,5.6813,1243993.3553
105,601179.SH,20200729,5.3,5.43,5.23,5.43,5.32,0.10999999999999943,2.0677,441095.08,236381.869,5.462,638074.186,5.7254,877415.1215,5.4032,927545.0029,4.8177,926300.6985,4.6252,798276.256,5.6881,1260512.0619
106,601179.SH,20200728,5.28,5.35,5.2,5.32,5.25,0.07000000000000028,1.3333,391200.51,206420.501,5.572,742920.71,5.7546,928445.5669,5.3938,940316.1594,4.8044,923840.3647,4.6129,796067.8109,5.6874,1276493.1463
107,601179.SH,20200727,5.5,5.54,5.2,5.25,5.47,-0.21999999999999975,-4.0219,601171.07,320277.664,5.702,905379.974,5.8138,1007969.3862,5.3841,941134.7621,4.7924,921598.0978,4.6012,794114.1747,5.6894,1303110.3083
108,601179.SH,20200724,5.82,5.88,5.36,5.47,5.84,-0.3700000000000001,-6.3356,876557.37,491451.75,5.816,927434.648,5.8762,1107291.83,5.3788,936207.5903,4.781,917815.3088,4.59,790995.4601,5.6865,1314428.9067
109,601179.SH,20200723,5.88,5.96,5.66,5.84,5.98,-0.14000000000000057,-2.3411,880346.9,511592.057,5.85,873110.674,5.8877,1158793.0954,5.3664,928926.5774,4.7679,912135.7924,4.5774,786123.8057,5.6833,1326575.4599
110,601179.SH,20200722,5.93,6.09,5.86,5.98,5.97,0.010000000000000675,0.1675,965327.7,579049.966,5.792,875139.858,5.8754,1203423.8731,5.3464,927018.7762,4.7523,906589.7376,4.5628,781202.3115,5.6688,1334326.4304
111,601179.SH,20200721,5.8,6.19,5.76,5.97,5.82,0.14999999999999947,2.5773,1203496.83,723977.015,5.776,890953.902,5.8346,1246007.2792,5.3243,919764.7771,4.7356,900387.269,4.5474,775877.0647,5.6564,1347576.5843
112,601179.SH,20200720,5.69,5.85,5.59,5.82,5.64,0.1800000000000006,3.1915,711444.44,408552.392,5.826,960462.216,5.7931,1301306.7031,5.3016,911279.0971,4.7191,892544.8554,4.5323,769117.8301,5.6451,1355751.8479
113,601179.SH,20200717,5.52,5.7,5.51,5.64,5.55,0.08999999999999986,1.6216,604937.5,338653.615,5.87,1067151.336,5.7292,1320980.4015,5.2778,911560.4265,4.7034,888008.8142,4.5182,765165.2454,5.6295,1365151.838
