,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603025.SH,20201217,18.63,18.63,18.63,18.63,16.94,1.6899999999999977,9.9764,17216.55,32074.433,15.54,17391.336,11.4892,30530.5438,9.4062,46210.2982,8.597,82184.0637,8.4398,74615.7397,9.476,121984.5752
11,603025.SH,20201216,16.94,16.94,16.94,16.94,15.4,1.540000000000001,10.0,15319.72,25951.606,14.128,15375.406,10.6546,32317.92,9.1109,47179.5976,8.5188,82203.0428,8.3756,75087.6332,9.3377,122298.3909
12,603025.SH,20201215,15.4,15.4,15.4,15.4,14.0,1.4000000000000004,10.0,18389.61,28319.999,12.844,12953.954,9.9538,33767.75,8.8682,48471.4115,8.451,82293.3197,8.3219,75655.2104,9.2208,122963.5545
13,603025.SH,20201214,14.0,14.0,14.0,14.0,12.73,1.2699999999999996,9.9764,13578.99,19010.586,11.676,12090.952,9.3692,34872.9654,8.6747,50592.4476,8.3923,82418.3147,8.2799,76106.9629,9.1281,124285.3524
14,603025.SH,20201211,12.73,12.73,12.73,12.73,11.57,1.1600000000000001,10.0259,22451.81,28581.154,10.614,33917.058,8.8946,37286.0123,8.5268,52336.2962,8.3451,82569.2354,8.2505,76580.5631,9.0567,125573.7073
15,603025.SH,20201210,11.57,11.57,11.57,11.57,10.52,1.0500000000000007,9.981,7136.9,8257.393,9.648,37000.71,8.5285,40417.3708,8.4197,55888.3174,8.3084,82565.487,8.2293,76941.693,8.9972,126080.0436
16,603025.SH,20201209,10.52,10.52,10.52,10.52,9.56,0.9599999999999991,10.0418,3212.46,3379.508,8.908,44258.344,8.2685,44564.1485,8.3382,58279.6882,8.2807,82703.1183,8.2141,77542.7537,8.9527,126584.9132
17,603025.SH,20201208,9.56,9.56,9.56,9.56,8.69,0.870000000000001,10.0115,14074.6,13455.318,8.362,50604.11,8.0777,48016.7762,8.2838,60514.2768,8.2615,82930.6099,8.2039,77873.7712,8.9213,127051.8739
18,603025.SH,20201123,7.99,8.69,7.93,8.69,7.9,0.7899999999999991,10.0,122709.52,103110.729,8.002,57103.286,7.9608,50742.6938,8.2591,63929.4041,8.2481,83000.9541,8.1978,78232.2614,8.9039,127615.9476
19,603025.SH,20201120,7.86,7.93,7.78,7.9,7.87,0.03000000000000025,0.3812,37870.07,29812.91,7.82,40651.87,7.9069,43930.9769,8.2529,63312.5732,8.2412,82385.5365,8.1998,78161.7385,8.8953,126468.6949
20,603025.SH,20201119,7.8,7.89,7.68,7.87,7.79,0.08000000000000007,1.027,43425.07,33913.361,7.806,39911.358,7.9185,44977.8423,8.2703,64896.0038,8.2385,82283.4219,8.2085,78539.6477,8.8967,126280.3344
21,603025.SH,20201118,7.72,7.86,7.7,7.79,7.76,0.03000000000000025,0.3866,34941.29,27247.698,7.792,37777.826,7.9269,48092.6238,8.2906,67847.9432,8.2362,82095.2419,8.2137,78683.7675,8.8984,126156.3125
22,603025.SH,20201117,7.77,7.78,7.62,7.76,7.78,-0.020000000000000462,-0.2571,46570.48,35797.887,7.8,39779.288,7.9208,52458.8146,8.3212,71608.4368,8.2346,81996.2242,8.2214,79089.9349,8.8988,126070.6329
23,603025.SH,20201116,7.89,7.9,7.71,7.78,7.83,-0.04999999999999982,-0.6386,40452.44,31442.477,7.842,43097.086,7.9462,52834.6492,8.3532,75734.6982,8.2335,81785.4933,8.2262,79047.5393,8.8995,125833.1853
24,603025.SH,20201113,7.8,7.89,7.7,7.83,7.8,0.03000000000000025,0.3846,34167.51,26596.636,7.924,47215.6,7.9762,54531.8192,8.3944,80771.3915,8.2314,81620.9425,8.2324,79111.5585,8.8997,125896.0416
25,603025.SH,20201112,7.83,7.89,7.78,7.8,7.83,-0.03000000000000025,-0.3831,32757.41,25626.263,7.966,50001.422,8.0162,59546.1608,8.4394,90293.8609,8.2292,81600.8223,8.2381,79172.3758,8.9031,125985.9641
26,603025.SH,20201111,7.92,7.98,7.81,7.83,7.97,-0.13999999999999968,-1.7566,44948.6,35401.612,8.014,53352.246,8.05,60994.3254,8.4938,102219.1426,8.2286,81716.0663,8.2438,79196.5651,8.9065,126049.5735
27,603025.SH,20201110,8.15,8.15,7.91,7.97,8.19,-0.21999999999999975,-2.6862,63159.47,50666.977,8.046,51193.966,8.0915,60725.0431,8.5788,112591.4368,8.228,81656.0898,8.2484,79228.0218,8.9105,125993.7683
28,603025.SH,20201109,8.05,8.23,8.05,8.19,8.04,0.15000000000000036,1.8657,61045.01,49834.673,8.062,48857.936,8.1246,59667.5638,8.6947,130352.9582,8.2262,81452.3158,8.2512,79180.4593,8.9119,125752.6859
29,603025.SH,20201106,8.07,8.12,7.96,8.04,8.04,0.0,0.0,48096.62,38643.787,8.02,53432.38,8.1446,59590.3969,8.8362,134813.1956,8.2218,81302.351,8.2487,79187.5982,8.906,125582.4449
30,603025.SH,20201105,8.05,8.08,7.97,8.04,7.99,0.049999999999998934,0.6258,49511.53,39751.998,7.954,62153.41,8.1908,61405.2692,8.9474,140456.1326,8.2204,81208.3833,8.2517,79132.9693,8.9033,125772.108
31,603025.SH,20201104,8.06,8.07,7.91,7.99,8.05,-0.0600000000000005,-0.7453,34157.2,27311.339,7.964,62542.37,8.2285,61547.2677,9.0388,143070.925,8.218,81147.3742,8.2547,79111.2265,8.9044,125862.8639
32,603025.SH,20201103,8.0,8.1,7.96,8.05,7.98,0.07000000000000028,0.8772,51479.32,41413.869,8.0,68214.06,8.2746,62779.2315,9.1265,145548.7403,8.2146,81068.2608,8.2592,79264.5065,8.9095,126275.0217
33,603025.SH,20201102,7.74,8.03,7.64,7.98,7.71,0.27000000000000046,3.5019,83917.23,66218.395,8.06,77788.986,8.3238,63376.3138,9.2162,147932.6771,8.2103,80963.1966,8.2639,79325.7614,8.9155,126525.4032
34,603025.SH,20201030,8.11,8.19,7.69,7.71,8.09,-0.3799999999999999,-4.6972,91701.77,72284.628,8.112,71322.25,8.3885,63883.0531,9.3124,151802.5721,8.2076,80664.994,8.2687,79144.6915,8.9169,126440.5692
35,603025.SH,20201029,8.1,8.2,8.0,8.09,8.17,-0.08000000000000007,-0.9792,51456.33,41609.216,8.244,61271.482,8.4854,62434.4431,9.4094,152867.4209,8.2066,80401.1724,8.2749,78820.9296,8.9253,126213.3721
36,603025.SH,20201028,8.26,8.35,8.12,8.17,8.35,-0.17999999999999972,-2.1557,62515.65,51180.038,8.306,60862.664,8.5623,69493.2277,9.4976,156911.6524,8.2045,80717.2156,8.2781,78941.2998,8.9245,126370.9685
37,603025.SH,20201027,8.2,8.59,8.18,8.35,8.24,0.10999999999999943,1.335,99353.95,83412.695,8.362,60367.902,8.6108,71487.6785,9.5835,164569.3591,8.2024,81055.581,8.2799,78778.8773,8.9208,126680.6544
38,603025.SH,20201026,8.31,8.41,8.17,8.24,8.37,-0.129999999999999,-1.5532,51583.55,42757.926,8.42,54835.104,8.6354,69936.4877,9.6635,168642.2247,8.202,81023.5104,8.2797,78398.7033,8.9148,126264.3571
39,603025.SH,20201023,8.37,8.53,8.33,8.37,8.4,-0.030000000000001137,-0.3571,41447.93,34939.252,8.478,54789.896,8.6723,75983.0554,9.7171,176199.6385,8.2076,81315.4123,8.2784,78221.5721,8.9051,126122.3575
40,603025.SH,20201022,8.42,8.5,8.32,8.4,8.45,-0.049999999999998934,-0.5917,49412.24,41496.117,8.522,56534.856,8.6808,80620.6969,9.765,191070.9406,8.2129,81607.3209,8.2764,78102.0421,8.8927,126134.0835
41,603025.SH,20201021,8.63,8.65,8.41,8.45,8.64,-0.19000000000000128,-2.1991,60041.84,50977.342,8.58,58500.686,8.6877,83874.1177,9.7926,196159.4909,8.2172,82019.1536,8.2748,77938.6468,8.8776,125720.1644
42,603025.SH,20201020,8.65,8.73,8.5,8.64,8.53,0.11000000000000121,1.2896,71689.96,61692.769,8.654,64593.286,8.6962,90316.3615,9.8076,199773.9135,8.2195,82012.991,8.2726,77744.7415,8.8619,125181.97
43,603025.SH,20201019,8.69,8.76,8.51,8.53,8.59,-0.0600000000000005,-0.6985,51357.51,44249.432,8.72,64829.262,8.7108,97324.6777,9.8124,206529.9456,8.2187,82033.6124,8.2695,77494.6195,8.8415,124632.4701
44,603025.SH,20201016,8.67,8.71,8.54,8.59,8.69,-0.09999999999999964,-1.1507,50172.73,43170.865,8.832,83201.866,8.7354,107748.2054,9.8268,211763.0915,8.2221,82446.346,8.2663,77421.7157,8.8241,124326.1952
45,603025.SH,20201015,8.83,8.88,8.68,8.69,8.82,-0.13000000000000078,-1.4739,59241.39,51818.656,8.874,90856.022,8.7808,120173.3808,9.8153,212106.5291,8.2276,82804.4293,8.261,77341.2046,8.8076,123971.4939
46,603025.SH,20201014,8.92,8.97,8.78,8.82,8.97,-0.15000000000000036,-1.6722,90504.84,80213.833,8.87,94845.438,8.8323,143149.5408,9.7932,211202.6524,8.228,82863.7344,8.2544,77227.6563,8.7904,123543.3105
47,603025.SH,20201013,9.11,9.13,8.93,8.97,9.09,-0.11999999999999922,-1.3201,72869.84,65408.672,8.85,102782.256,8.8962,169896.6292,9.7676,210051.1997,8.2299,82954.559,8.2457,77004.7372,8.7713,122755.8799
48,603025.SH,20201012,8.81,9.1,8.76,9.09,8.8,0.28999999999999915,3.2955,143220.53,128292.413,8.752,108555.742,9.0308,194876.38,9.7418,210173.6529,8.2272,82722.1686,8.2378,76607.6139,8.7495,122093.9129
49,603025.SH,20201009,8.75,8.9,8.75,8.8,8.67,0.13000000000000078,1.4994,88443.51,78006.803,8.632,98252.978,9.2477,235171.0469,9.7168,208390.5809,8.2253,82083.6349,8.2343,76010.9754,8.7261,120480.6841
50,603025.SH,20200930,8.67,8.75,8.52,8.67,8.72,-0.05000000000000071,-0.5734,79188.47,68330.839,8.584,109322.478,9.5708,244728.7062,9.6985,206678.0285,8.2253,81778.0941,8.2346,75696.9888,8.7072,119675.4123
51,603025.SH,20200929,8.48,8.79,8.48,8.72,8.48,0.2400000000000002,2.8302,130188.93,113026.405,8.616,126044.398,9.8131,257095.4762,9.6841,205707.4026,8.226,81484.0451,8.2349,75435.7866,8.6893,119072.2916
52,603025.SH,20200928,8.47,8.63,8.39,8.48,8.49,-0.009999999999999787,-0.1178,101737.27,86942.473,8.642,137379.286,10.0,257728.21,9.6706,203076.9262,8.2252,80929.0162,8.2354,74872.8396,8.6697,117668.2308
53,603025.SH,20200925,8.64,8.65,8.41,8.49,8.56,-0.07000000000000028,-0.8178,91706.71,78024.011,8.782,159371.834,10.1915,259010.1831,9.6615,202002.5062,8.2248,80605.2949,8.237,74566.6247,8.6536,116567.3501
54,603025.SH,20200924,8.74,8.77,8.55,8.56,8.83,-0.2699999999999996,-3.0578,143791.01,124368.437,8.956,212616.786,10.3923,262150.68,9.6603,202761.8515,8.2199,80400.7448,8.2395,74296.255,8.6377,115599.1908
55,603025.SH,20200923,8.85,8.98,8.69,8.83,8.85,-0.019999999999999574,-0.226,162798.07,144107.842,9.174,271501.982,10.5992,267666.2685,9.6626,201774.0456,8.2198,79672.0874,8.2428,73851.7218,8.6225,113900.2387
56,603025.SH,20200922,9.01,9.08,8.84,8.85,9.18,-0.33000000000000007,-3.5948,186863.37,167261.112,9.552,318463.688,10.7669,264982.3115,9.6462,198763.1326,8.2178,78859.8576,8.2445,73109.3062,8.6028,112076.572
57,603025.SH,20200921,9.31,9.42,9.1,9.18,9.36,-0.17999999999999972,-1.9231,211700.01,195363.955,10.164,414501.254,10.9392,265143.6062,9.6279,194590.7429,8.2171,77979.2892,8.2464,72242.0208,8.5836,109871.6961
58,603025.SH,20200918,9.26,9.55,9.0,9.36,9.65,-0.2900000000000009,-3.0052,357931.47,333298.459,10.928,414699.868,11.0862,273695.7346,9.5982,189488.8165,8.2148,76938.5349,8.2455,71211.6322,8.5595,107245.3184
59,603025.SH,20200917,10.5,10.53,9.65,9.65,10.72,-1.0700000000000003,-9.9813,438216.99,429333.58,11.42,391104.87,11.2177,264457.2662,9.5656,180619.6594,8.2109,74823.1526,8.2442,69433.8304,8.5331,102821.1468
60,603025.SH,20200916,11.6,12.0,10.72,10.72,11.91,-1.1899999999999995,-9.9916,397606.6,446307.681,11.72,331144.366,11.2492,254481.7762,9.5185,168809.3235,8.2047,72036.8265,8.2397,67193.8589,8.5037,97624.1703
61,603025.SH,20200915,14.3,14.3,11.7,11.91,13.0,-1.0899999999999999,-8.3846,667051.2,870310.916,11.77,275303.63,11.1938,265979.13,9.4385,157813.3362,8.1902,69774.2728,8.2306,65222.8779,8.4589,92866.6165
62,603025.SH,20200914,12.32,13.0,11.91,13.0,11.82,1.1799999999999997,9.9831,212693.08,268146.304,11.608,168400.024,10.9962,231776.9569,9.3235,139197.8135,8.1662,65385.4885,8.2135,61625.6251,8.396,84173.5473
63,603025.SH,20200911,11.2,11.98,10.95,11.82,11.15,0.6699999999999999,6.009,239956.48,277210.355,11.258,168960.14,10.6854,229487.6592,9.1712,133780.8206,8.1337,64152.2348,8.1908,60754.8275,8.3184,81550.2712
64,603025.SH,20200910,11.0,11.37,10.88,11.15,10.97,0.17999999999999972,1.6408,138414.47,153823.092,11.096,146550.17,10.4531,234213.7031,9.0532,127569.2156,8.1074,62636.2062,8.1756,59893.4907,8.2559,78547.6992
65,603025.SH,20200909,11.1,11.33,10.87,10.97,11.1,-0.129999999999999,-1.1712,118402.92,131816.944,11.084,156659.316,10.2892,241203.7031,8.9547,124826.6329,8.0857,61822.5458,8.1641,59543.1966,8.2039,77022.7273
66,603025.SH,20200908,11.19,11.29,10.78,11.1,11.25,-0.15000000000000036,-1.3333,132533.17,147108.509,11.108,197554.268,10.0762,236853.4485,8.8697,122547.4794,8.066,61151.6813,8.1532,59579.0101,8.1541,75809.9572
67,603025.SH,20200907,11.3,11.54,10.95,11.25,11.01,0.2400000000000002,2.1798,215493.66,242228.953,11.102,218613.91,9.8331,228851.6338,8.7803,119753.2129,8.045,60420.6999,8.1398,59237.8158,8.0996,74305.4672
68,603025.SH,20200904,10.87,11.26,10.7,11.01,11.09,-0.08000000000000007,-0.7214,127906.63,140414.59,10.864,237222.302,9.5792,216225.6177,8.6885,114614.0821,8.0232,59128.5171,8.1264,58432.8262,8.0447,71630.1049
69,603025.SH,20200903,10.92,11.65,10.82,11.09,11.09,0.0,0.0,188960.2,209934.528,10.662,321055.416,9.3546,212312.2808,8.6021,112177.9544,8.0022,58511.3653,8.1139,58156.8479,7.9936,70233.8695
70,603025.SH,20200902,11.48,11.48,10.32,11.09,11.07,0.019999999999999574,0.1807,322877.68,351590.938,10.312,327747.966,9.1354,204130.4254,8.5038,108040.2115,7.9787,57453.0747,8.0994,57274.0938,7.9439,68057.3671
71,603025.SH,20200901,10.02,11.07,10.0,11.07,10.06,1.0099999999999998,10.0398,237831.38,256772.65,9.886,299758.872,8.9115,181618.0446,8.4082,100376.79,7.9543,55489.0056,8.0846,55601.2962,7.8931,64139.2461
72,603025.SH,20200831,9.76,10.42,9.72,10.06,10.0,0.0600000000000005,0.6,308535.62,307532.622,9.432,312471.606,8.6892,166876.1838,8.3215,95038.1676,7.9284,54204.2843,8.0701,54467.7267,7.8416,61370.4773
73,603025.SH,20200828,9.3,10.27,9.2,10.0,9.34,0.6600000000000001,7.0664,547072.2,554994.234,9.224,296621.376,8.5508,146277.5,8.2718,87877.3859,7.9116,52101.6481,8.0632,52972.9457,7.8047,57473.1328
74,603025.SH,20200827,8.85,9.53,8.81,9.34,8.96,0.379999999999999,4.2411,222422.95,205579.452,8.864,199576.858,8.41,109210.9454,8.2276,73853.4368,7.9011,48596.901,8.057,50258.8109,7.7699,50437.4633
75,603025.SH,20200826,9.0,9.35,8.88,8.96,8.8,0.16000000000000014,1.8182,182932.21,165858.747,8.584,160794.184,8.3415,101141.83,8.1909,69592.6053,7.8978,47297.9901,8.0543,49611.4771,7.7444,47904.1852
76,603025.SH,20200825,9.28,9.48,8.79,8.8,9.02,-0.21999999999999886,-2.439,301395.05,273942.636,8.382,134478.832,8.3169,95547.4762,8.1726,66408.1871,7.8961,46270.9976,8.053,48946.5268,7.7223,46085.7855
77,603025.SH,20200824,8.21,9.02,8.21,9.02,8.2,0.8200000000000003,10.0,229284.47,201328.947,8.24,89606.472,8.2762,77011.4746,8.15,59404.6874,7.8962,44421.3854,8.0512,47527.2317,7.7051,42782.6459
78,603025.SH,20200821,7.94,8.2,7.94,8.2,7.94,0.2599999999999989,3.2746,61849.61,50007.446,8.084,60268.794,8.2154,62835.9092,8.1168,55182.8526,7.8942,43176.2637,8.0482,46530.4504,7.6858,40221.6468
79,603025.SH,20200820,7.88,8.1,7.88,7.94,7.95,-0.009999999999999787,-0.1258,28509.58,22742.699,8.08,53942.218,8.2131,61019.3631,8.1079,55367.6185,7.8992,43066.2958,8.0514,46630.9151,7.6779,40020.8043
80,603025.SH,20200819,8.09,8.1,7.86,7.95,8.09,-0.13999999999999968,-1.7305,51355.45,40914.973,8.128,57477.74,8.2369,63163.2515,8.0953,55733.0303,7.9074,43345.1522,8.0571,47102.6204,7.6704,39906.6704
81,603025.SH,20200818,8.24,8.29,8.05,8.09,8.24,-0.15000000000000036,-1.8204,77033.25,62904.953,8.19,55357.196,8.2446,62033.2608,8.0803,55467.4988,7.9155,43247.7521,8.0617,47328.6263,7.6601,39599.5255
82,603025.SH,20200817,8.2,8.25,8.11,8.24,8.18,0.0600000000000005,0.7335,82596.08,67622.092,8.206,52991.944,8.2377,57934.0131,8.0562,53742.0594,7.923,42992.6055,8.0649,47402.0908,7.6447,39057.6008
83,603025.SH,20200814,8.16,8.22,8.05,8.18,8.18,0.0,0.0,30216.73,24602.28,8.248,59977.618,8.2192,54205.3477,8.0276,51891.5059,7.9285,42679.885,8.0663,47373.5157,7.631,38427.1407
84,603025.SH,20200813,8.2,8.36,8.15,8.18,8.26,-0.08000000000000007,-0.9685,46187.19,37955.022,8.34,75975.394,8.1915,54074.47,7.9962,51899.1747,7.9352,42869.2338,8.0672,47788.8259,7.6212,38316.4115
85,603025.SH,20200812,8.17,8.26,8.05,8.26,8.17,0.08999999999999986,1.1016,40752.73,33206.339,8.358,78823.362,8.1631,52734.0638,7.9682,51375.6365,7.9401,42962.8076,8.0696,48427.1541,7.6131,38059.9929
86,603025.SH,20200811,8.48,8.52,8.16,8.17,8.45,-0.27999999999999936,-3.3136,65206.99,54402.841,8.352,79673.24,8.1277,53073.5969,7.9415,50870.2659,7.9465,43127.7943,8.0742,49590.5738,7.6065,37996.24
87,603025.SH,20200810,8.64,8.8,8.38,8.45,8.64,-0.19000000000000128,-2.1991,117524.45,100009.898,8.352,74278.744,8.1208,51204.7285,7.9188,49750.285,7.9524,43085.4922,8.0761,49660.6421,7.5994,37449.5356
88,603025.SH,20200807,8.15,8.82,8.13,8.64,8.27,0.370000000000001,4.474,110205.61,93144.787,8.312,62049.88,8.0908,45051.1638,7.8876,47218.6112,7.9573,42724.4076,8.0718,49052.1275,7.5892,36337.0681
89,603025.SH,20200806,8.23,8.31,8.03,8.27,8.23,0.03999999999999915,0.486,60427.03,49494.925,8.194,47341.872,8.0515,39709.4408,7.8491,44660.2791,7.9616,42614.5808,8.0661,48471.4127,7.5741,35176.5341
90,603025.SH,20200805,8.25,8.4,8.13,8.23,8.17,0.0600000000000005,0.7344,45002.12,37070.492,8.14,40005.072,8.0362,38528.7685,7.8218,43536.7891,7.968,42745.0512,8.062,48163.4614,7.5644,34588.5359
91,603025.SH,20200804,8.25,8.25,8.11,8.17,8.25,-0.08000000000000007,-0.9697,38234.51,31215.325,8.094,37829.334,7.9992,38780.6777,7.7968,43038.1421,7.9743,43296.8102,8.0582,48006.4117,7.5555,34264.2775
92,603025.SH,20200803,8.07,8.28,8.02,8.25,8.05,0.1999999999999993,2.4845,56380.13,46180.368,8.024,35885.496,7.9738,40633.5115,7.7721,42912.2571,7.9789,43551.2326,8.0548,47881.2738,7.5479,33970.8204
93,603025.SH,20200731,8.01,8.11,7.88,8.05,8.0,0.05000000000000071,0.625,36665.57,29340.006,7.936,30361.852,7.9638,40628.7492,7.7426,41985.9112,7.984,43711.4429,8.0517,47619.2022,7.5375,33442.5136
94,603025.SH,20200730,8.0,8.1,7.95,8.0,8.0,0.0,0.0,23743.03,19030.832,7.886,32062.07,7.9885,42813.6315,7.7197,41471.3715,7.99,44021.1701,8.0499,47517.5209,7.5305,33370.5753
95,603025.SH,20200729,7.82,8.06,7.71,8.0,7.82,0.17999999999999972,2.3018,34123.43,26970.531,7.902,35495.804,8.0269,46391.7008,7.6991,41334.6576,7.9943,44132.5016,8.048,47485.4936,7.5266,33712.0356
96,603025.SH,20200728,7.86,7.94,7.78,7.82,7.81,0.010000000000000675,0.128,28515.32,22363.514,7.914,36176.74,8.0338,49732.5662,7.6821,40812.4862,7.9985,44174.5256,8.0458,47369.0476,7.5232,33741.2163
97,603025.SH,20200727,7.81,7.85,7.68,7.81,7.8,0.009999999999999787,0.1282,28761.91,22370.846,7.976,38626.318,8.0738,53282.31,7.6682,40739.1847,8.0039,44297.7397,8.0445,47324.0324,7.5218,33811.8921
98,603025.SH,20200724,8.05,8.15,7.75,7.8,8.08,-0.28000000000000025,-3.4653,45166.66,35705.076,8.028,41889.594,8.0908,55937.2446,7.6565,40525.5309,8.0115,44486.321,8.0426,47232.7008,7.5185,33954.4012
99,603025.SH,20200723,8.0,8.09,7.77,8.08,8.06,0.019999999999999574,0.2481,40911.7,32535.172,8.018,42511.65,8.0977,59058.4315,7.6438,39630.0903,8.0196,44786.4374,8.041,47065.9134,7.519,33813.0493
100,603025.SH,20200722,8.08,8.17,8.03,8.06,8.13,-0.07000000000000028,-0.861,37528.11,30403.872,7.97,46793.58,8.0838,61152.2738,7.6232,39194.9991,8.0251,45287.214,8.0377,46977.2561,7.5137,33810.5763
101,603025.SH,20200721,8.1,8.21,8.04,8.13,8.07,0.0600000000000005,0.7435,40763.21,33109.072,7.982,50551.602,8.0415,61414.2331,7.6053,39516.0474,8.0299,45516.5717,8.0352,46956.7738,7.5063,33613.7331
102,603025.SH,20200720,7.76,8.08,7.76,8.07,7.75,0.3200000000000003,4.129,45078.29,35884.904,8.03,55412.768,7.9885,61534.5538,7.5826,39516.8374,8.0324,45660.8144,8.0337,46824.5389,7.497,33554.8912
103,603025.SH,20200717,7.84,7.91,7.62,7.75,7.84,-0.08999999999999986,-1.148,48276.94,37514.972,8.116,60448.696,7.9269,59479.94,7.5568,38634.2703,8.0355,45770.1905,8.033,46671.5017,7.4905,33500.1947
104,603025.SH,20200716,8.13,8.22,7.76,7.84,8.12,-0.27999999999999936,-3.4483,62321.35,50026.844,8.184,66304.244,7.89,57279.9646,7.54,37683.4006,8.0423,45982.3517,8.0339,46459.4586,7.4881,33572.6551
105,603025.SH,20200715,8.37,8.41,8.06,8.12,8.37,-0.25,-2.9869,56318.22,46135.226,8.284,68772.372,7.8338,54830.4354,7.5191,36284.6426,8.0497,46301.1462,8.0344,46201.2422,7.4875,34034.5911
106,603025.SH,20200714,8.52,8.53,8.22,8.37,8.5,-0.13000000000000078,-1.5294,65069.04,54448.082,8.266,70163.94,7.7654,52681.8715,7.4935,35335.3297,8.0539,46531.9256,8.0334,45968.4651,7.484,34766.8849
107,603025.SH,20200713,8.13,8.5,8.13,8.5,8.09,0.41000000000000014,5.068,70257.93,58438.074,8.17,74298.55,7.6869,49489.6477,7.4603,34228.745,8.0558,46701.2291,8.0306,45684.1243,7.483,35162.4416
108,603025.SH,20200710,8.3,8.35,8.03,8.09,8.34,-0.25,-2.9976,77554.68,63427.287,8.05,73873.294,7.6023,46171.9331,7.4165,32741.6418,8.0556,46753.3747,8.0268,45374.2602,7.4903,35473.9015
109,603025.SH,20200709,8.02,8.38,8.02,8.34,8.03,0.3100000000000005,3.8605,74661.99,61126.278,7.934,66549.074,7.5485,42625.23,7.3882,30897.1362,8.0573,46912.0515,8.0259,45061.0609,7.5043,35552.9427
110,603025.SH,20200708,7.86,8.04,7.8,8.03,7.89,0.13999999999999968,1.7744,63276.06,50263.767,7.754,60082.152,7.4708,38668.3323,7.3541,29383.2238,8.059,47463.459,8.0242,44737.024,7.5132,36006.9981
111,603025.SH,20200707,7.94,8.12,7.82,7.89,7.9,-0.010000000000000675,-0.1266,85742.09,68288.323,7.602,51100.602,7.4177,35510.8177,7.3344,28278.7079,8.066,48672.4493,8.0252,44556.5567,7.5234,35952.0431
112,603025.SH,20200706,7.52,7.9,7.52,7.9,7.51,0.39000000000000057,5.1931,68131.65,52936.846,7.478,37887.636,7.3785,31072.82,7.3165,26610.3703,8.0702,48612.0774,8.0261,44155.318,7.5318,35804.2743
113,603025.SH,20200703,7.46,7.56,7.44,7.51,7.44,0.0699999999999994,0.9409,40933.58,30659.757,7.32,30356.8,7.3346,28443.8023,7.2962,25493.9606,8.069,48240.9234,8.027,43844.1867,7.5468,36373.0677
114,603025.SH,20200702,7.26,7.45,7.22,7.44,7.27,0.17000000000000082,2.3384,42327.38,31281.487,7.264,27847.462,7.3146,27209.2477,7.2897,24767.5253,8.0701,48040.4458,8.03,43699.433,7.5716,37183.7763
