,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
50,600211.SH,20201022,87.0,87.0,83.44,83.87,89.8,-5.929999999999993,-6.6036,123635.34,1050140.53,89.166,129735.73,85.5046,159556.7177,84.7718,149676.8032
51,600211.SH,20201021,89.85,95.0,89.0,89.8,89.85,-0.04999999999999716,-0.0556,156402.23,1447099.911,90.736,143109.058,86.0185,169549.8731,85.2212,148587.5982
52,600211.SH,20201020,87.0,90.49,86.34,89.85,88.7,1.1499999999999915,1.2965,87409.96,778406.258,90.994,170135.476,86.0623,182852.5869,85.4756,147381.1009
53,600211.SH,20201019,93.62,94.0,88.5,88.7,93.61,-4.909999999999997,-5.2452,119459.37,1088774.071,90.752,193149.4,85.83,197016.1062,85.8182,147969.8921
54,600211.SH,20201016,90.0,94.0,88.9,93.61,91.72,1.8900000000000006,2.0606,161771.75,1482403.872,89.128,196767.386,85.0792,197614.91,86.3256,147561.3544
55,600211.SH,20201015,91.07,92.98,86.44,91.72,91.09,0.6299999999999955,0.6916,190501.98,1709484.095,86.338,191109.62,83.9908,192506.8669,86.6606,146681.9891
56,600211.SH,20201014,88.69,97.3,85.85,91.09,88.64,2.450000000000003,2.764,291534.32,2694375.513,83.066,175885.546,83.0231,189002.2638,87.1482,144124.0841
57,600211.SH,20201013,80.44,88.64,79.23,88.64,80.58,8.060000000000002,10.0025,202479.58,1694741.908,80.284,154099.948,81.8854,176783.3315,87.685,141403.2465
58,600211.SH,20201012,81.01,81.25,78.2,80.58,79.66,0.9200000000000017,1.1549,137549.3,1096037.925,78.856,148208.56,80.7823,173300.9831,88.5621,140316.6691
59,600211.SH,20201009,76.8,80.5,75.8,79.66,75.36,4.299999999999997,5.7059,133482.92,1038382.776,80.85,171407.972,80.6615,177975.4608,89.7847,141395.0097
60,600211.SH,20200930,76.75,77.9,75.1,75.36,77.18,-1.8200000000000074,-2.3581,114381.61,874646.01,82.992,210578.89,80.2892,176759.79,90.9191,141781.3341
61,600211.SH,20200929,79.02,80.5,74.01,77.18,81.5,-4.319999999999993,-5.3006,182606.33,1400472.145,85.286,242009.71,80.3808,176450.4854,92.1841,143752.2709
62,600211.SH,20200928,90.59,90.6,81.5,81.5,90.55,-9.049999999999997,-9.9945,173022.64,1450188.228,85.638,230937.208,80.2731,174569.4208,93.4144,143743.7221
63,600211.SH,20200925,88.1,96.36,88.03,90.55,90.37,0.1799999999999926,0.1992,253546.36,2336539.52,85.23,215406.118,79.8115,170856.6185,94.9009,143312.0991
64,600211.SH,20200924,84.98,95.3,83.2,90.37,86.83,3.5400000000000063,4.0769,329337.51,2942602.121,82.948,193685.274,79.1538,159146.5315,96.0985,141169.9421
65,600211.SH,20200923,79.0,86.83,76.77,86.83,78.94,7.890000000000001,9.9949,271535.71,2270021.883,80.134,154355.412,78.6277,143604.3092,97.7303,137065.3132
66,600211.SH,20200922,78.7,83.0,77.98,78.94,79.46,-0.519999999999996,-0.6544,127243.82,1019291.214,77.628,131490.08,78.9823,128199.55,99.4647,135015.9391
67,600211.SH,20200921,80.0,80.44,77.7,79.46,79.14,0.3199999999999932,0.4043,95367.19,754361.8,77.642,145704.818,79.9108,126329.9692,101.9076,138385.3018
68,600211.SH,20200918,76.04,80.2,74.8,79.14,76.3,2.8400000000000034,3.7221,144942.14,1129169.11,76.714,150167.22,80.9554,126178.8785,104.1047,143476.1974
69,600211.SH,20200917,73.6,78.42,73.0,76.3,74.3,2.0,2.6918,132688.2,1004782.657,76.196,143250.922,82.2123,121214.59,106.815,142832.3621
70,600211.SH,20200916,77.88,78.38,72.93,74.3,79.01,-4.710000000000008,-5.9613,157209.05,1181748.191,76.092,148343.78,83.7885,118732.44,109.1509,144232.6956
71,600211.SH,20200915,74.52,81.48,73.02,79.01,74.82,4.190000000000012,5.6001,198317.51,1535602.949,76.332,141853.212,85.7531,115608.0,111.1291,145469.2035
72,600211.SH,20200914,77.26,78.2,74.16,74.82,76.55,-1.730000000000004,-2.26,117679.2,896817.375,76.93,122452.756,87.3023,107014.5277,112.5903,143563.0321
73,600211.SH,20200911,75.8,76.67,73.21,76.55,75.78,0.769999999999996,1.0161,110360.65,829006.558,78.672,124374.64,89.12,106837.7677,113.8306,145294.2368
74,600211.SH,20200910,76.05,79.66,74.08,75.78,75.5,0.28000000000000114,0.3709,158152.49,1214574.125,81.65,116557.278,91.0392,106612.2454,114.8759,146287.7879
75,600211.SH,20200909,80.13,80.69,75.41,75.5,82.0,-6.5,-7.9268,124756.21,968865.564,84.696,105514.634,93.36,102567.3685,115.6441,147065.0094
76,600211.SH,20200908,84.7,85.05,80.5,82.0,83.53,-1.5300000000000011,-1.8317,101315.23,836584.645,88.204,99243.994,95.6292,103114.8392,116.2835,147070.6162
77,600211.SH,20200907,91.08,91.44,83.53,83.53,91.44,-7.909999999999997,-8.6505,127288.62,1097645.015,90.9,95062.226,97.6523,103285.4531,116.4718,148925.7391
78,600211.SH,20200904,89.0,91.95,88.4,91.44,91.01,0.4299999999999926,0.4725,71273.84,642305.859,93.552,89688.552,99.6377,108803.7008,116.5709,148449.385
79,600211.SH,20200903,93.01,95.0,91.0,91.01,93.04,-2.030000000000001,-2.1819,102939.27,955705.992,95.232,98752.05,101.7162,116054.6323,116.205,148769.3376
80,600211.SH,20200902,95.99,97.03,92.89,93.04,95.48,-2.4399999999999977,-2.5555,93403.01,885057.276,96.86,95484.67,104.1115,121537.2177,115.8053,150779.8171
81,600211.SH,20200901,96.0,97.3,94.35,95.48,96.79,-1.3100000000000023,-1.3534,80406.39,767363.548,97.942,99880.332,106.0492,125630.6746,115.5844,149933.4244
82,600211.SH,20200831,101.5,101.5,96.28,96.79,99.84,-3.049999999999997,-3.0549,100420.25,983215.845,99.146,105284.826,107.81,133398.9108,115.5712,151500.3544
83,600211.SH,20200828,99.6,100.78,97.39,99.84,99.15,0.6899999999999977,0.6959,116591.33,1159110.194,100.978,106314.594,109.5192,139698.5585,115.2653,152424.5574
84,600211.SH,20200827,99.0,100.18,96.43,99.15,98.45,0.7000000000000028,0.711,86602.37,853425.355,102.01,109370.994,111.9962,142910.5685,114.6388,152528.3918
85,600211.SH,20200826,101.81,103.0,97.25,98.45,101.5,-3.049999999999997,-3.0049,115381.32,1155144.69,103.84,112757.162,114.4669,150149.8492,113.8226,153319.4391
86,600211.SH,20200825,105.33,106.02,100.2,101.5,105.95,-4.450000000000003,-4.2001,107428.86,1107312.934,106.018,129486.066,118.1131,155872.8346,113.0676,153392.8709
87,600211.SH,20200824,105.03,107.0,102.38,105.95,105.0,0.9500000000000028,0.9048,105569.09,1112344.48,109.41,141107.484,121.5208,163136.5369,112.2035,154062.2153
88,600211.SH,20200821,109.0,109.8,103.1,105.0,108.3,-3.299999999999997,-3.0471,131873.33,1399544.209,112.65,154836.242,125.8323,173616.0031,111.1991,154593.9929
89,600211.SH,20200820,108.0,111.7,106.68,108.3,109.34,-1.0400000000000063,-0.9512,103533.21,1133320.393,115.296,157785.166,129.6138,184122.4885,110.1538,155427.9035
90,600211.SH,20200819,118.1,118.46,107.0,109.34,118.46,-9.11999999999999,-7.6988,199025.84,2206012.665,117.31,173357.216,134.4592,185623.9138,109.0091,157442.7662
91,600211.SH,20200818,121.02,124.9,117.52,118.46,122.15,-3.690000000000012,-3.0209,165535.95,1986038.109,119.244,170015.182,138.0269,184183.4292,107.7891,157487.6738
92,600211.SH,20200817,118.18,123.9,115.55,122.15,118.23,3.9200000000000017,3.3156,174212.88,2092611.808,121.96,168577.484,139.8038,186776.8423,106.3665,157818.2368
93,600211.SH,20200814,117.08,120.0,114.12,118.23,118.37,-0.14000000000000057,-0.1183,146617.95,1716197.222,123.784,169877.512,140.3069,183645.6731,104.6479,157256.4524
94,600211.SH,20200813,120.2,120.4,113.01,118.37,119.01,-0.6400000000000006,-0.5378,181393.46,2113975.188,129.308,178509.948,140.2115,185947.3815,102.8744,155567.8703
95,600211.SH,20200812,131.0,131.0,118.84,119.01,132.04,-13.029999999999987,-9.8682,182315.67,2231136.928,134.794,182602.654,139.7285,183081.8377,101.0897,154193.2674
96,600211.SH,20200811,128.0,135.04,126.8,132.04,131.27,0.7699999999999818,0.5866,158347.46,2065058.421,143.392,194499.95,138.4123,183255.8646,99.4,151866.5103
97,600211.SH,20200810,140.0,140.0,131.27,131.27,145.85,-14.579999999999984,-9.9966,180713.02,2410092.224,147.816,216521.986,135.7354,180686.5862,97.3474,151964.4882
98,600211.SH,20200807,141.3,152.0,135.0,145.85,145.8,0.04999999999998295,0.0343,189780.13,2690477.38,155.82,204989.73,132.4377,179430.9238,95.3438,150463.9418
99,600211.SH,20200806,154.0,155.7,145.8,145.8,162.0,-16.19999999999999,-10.0,201856.99,3006993.443,157.794,203093.612,127.9031,173378.0354,93.0188,151905.4403
100,600211.SH,20200805,140.0,162.0,138.74,162.0,154.16,7.840000000000003,5.0856,241802.15,3593485.476,156.946,202572.278,122.7646,164169.9769,90.72,146849.9188
101,600211.SH,20200804,182.07,182.07,154.16,154.16,171.29,-17.129999999999995,-10.0006,268457.64,4387983.498,150.284,180913.384,116.2585,158746.3938,87.7638,142852.4162
102,600211.SH,20200803,165.01,171.29,165.01,171.29,155.72,15.569999999999993,9.9987,123051.74,2083802.159,142.85,162529.888,110.9792,143067.0108,84.8738,139392.2826
103,600211.SH,20200731,143.0,155.72,143.0,155.72,141.56,14.159999999999997,10.0028,180299.54,2726914.362,131.01,166747.818,105.1131,143884.7238,81.4626,139874.5174
104,600211.SH,20200730,133.0,141.56,130.0,141.56,128.69,12.870000000000005,10.0008,199250.32,2766226.663,120.246,167603.514,99.78,140157.3092,78.3615,139073.8709
105,600211.SH,20200729,113.77,128.69,112.36,128.69,116.99,11.700000000000003,10.0009,133507.68,1639910.049,111.382,152742.818,94.9323,134070.4923,75.5812,138100.8788
106,600211.SH,20200728,114.0,122.9,104.88,116.99,112.09,4.8999999999999915,4.3715,176540.16,2013183.521,103.324,158919.164,90.5254,132531.2846,73.2824,137975.5747
107,600211.SH,20200727,102.39,112.09,95.38,112.09,101.9,10.189999999999998,10.0,144141.39,1509159.771,97.306,145829.648,87.1246,128018.8108,71.1926,136050.9603
108,600211.SH,20200724,103.0,106.9,97.3,101.9,97.24,4.660000000000011,4.7923,184578.02,1884583.586,90.688,133431.816,84.05,126945.3631,69.1241,134590.4976
109,600211.SH,20200723,86.24,97.24,86.24,97.24,88.4,8.83999999999999,10.0,124946.84,1182781.143,85.792,130775.326,81.7346,122258.5562,67.3138,132424.0018
110,600211.SH,20200722,90.0,95.59,87.33,88.4,86.9,1.5,1.7261,164389.41,1505050.982,83.45,118711.09,79.5977,124972.36,65.5329,130507.4929
111,600211.SH,20200721,77.5,86.9,75.23,86.9,79.0,7.900000000000006,10.0,111092.58,921710.247,84.776,112569.61,78.1346,125560.7546,63.9968,128009.1753
112,600211.SH,20200720,78.06,82.98,77.43,79.0,77.42,1.5799999999999983,2.0408,82152.23,651358.792,84.674,116719.724,76.67,132442.3023,62.4579,127354.7024
113,600211.SH,20200717,76.98,84.25,76.98,77.42,85.53,-8.11,-9.4821,171295.57,1342314.325,84.582,124313.618,75.9846,139720.9838,61.1226,128241.9476
114,600211.SH,20200716,92.1,92.1,85.53,85.53,95.03,-9.5,-9.9968,64625.66,558265.7,83.378,112754.1,74.9308,138476.11,59.7556,125885.4665
115,600211.SH,20200715,91.0,95.03,88.0,95.03,86.39,8.64,10.0012,133682.01,1254411.324,80.828,123404.568,72.8077,140366.9177,58.1262,126590.9959
116,600211.SH,20200714,86.39,86.39,78.1,86.39,78.54,7.849999999999994,9.9949,131843.15,1110017.883,76.246,122705.48,69.9354,140441.9138,56.2191,126927.2021
117,600211.SH,20200713,71.66,78.54,70.38,78.54,71.4,7.140000000000001,10.0,120121.7,896643.505,73.328,121066.756,68.0254,138239.0508,54.5168,125696.43
118,600211.SH,20200710,73.0,75.8,70.35,71.4,72.78,-1.3799999999999955,-1.8961,113497.98,822259.932,71.512,129087.674,66.7723,141435.7438,52.9691,122887.4379
119,600211.SH,20200709,69.5,75.63,69.4,72.78,72.12,0.6599999999999966,0.9151,117878.0,856726.916,71.108,140795.786,66.1377,142681.6254,51.6456,120341.7359
120,600211.SH,20200708,72.99,76.85,69.3,72.12,71.8,0.3200000000000074,0.4457,130186.57,936795.765,70.124,157330.726,65.6777,151982.6315,50.2874,117606.9371
121,600211.SH,20200707,69.95,71.8,67.0,71.8,69.46,2.3400000000000034,3.3688,123649.53,863010.396,69.718,166648.43,65.3331,144273.6077,48.9609,114569.0097
122,600211.SH,20200706,68.0,72.55,64.0,69.46,69.38,0.0799999999999983,0.1153,160226.29,1100563.012,68.102,172940.966,64.54,142907.2638,47.6441,111917.4235
123,600211.SH,20200703,66.61,72.28,66.61,69.38,67.86,1.519999999999996,2.2399,172038.54,1204353.202,65.796,158736.94,63.4969,142183.1723,46.3894,107922.345
124,600211.SH,20200702,72.5,76.99,66.92,67.86,70.09,-2.230000000000004,-3.1816,200552.7,1459509.528,63.458,151260.624,62.4146,139676.1862,45.1388,104343.5924
125,600211.SH,20200701,62.72,70.09,62.01,70.09,63.72,6.3700000000000045,9.9969,176775.09,1208476.659,62.198,131791.27,61.0623,136024.2523,43.9524,99781.9806
126,600211.SH,20200630,58.27,63.72,57.63,63.72,57.93,5.789999999999999,9.9948,155112.21,954487.868,60.63,128771.994,59.2885,135208.3677,42.7,95416.7671
127,600211.SH,20200629,57.37,59.89,57.11,57.93,57.69,0.240000000000002,0.416,89206.16,522145.926,60.516,123688.44,58.2738,133218.7623,41.6415,91720.9556
128,600211.SH,20200624,61.0,63.3,57.52,57.69,61.56,-3.8700000000000045,-6.2865,134656.96,805436.69,62.29,153605.424,57.3515,134903.1554,40.7529,90237.4391
129,600211.SH,20200623,61.1,63.0,60.36,61.56,62.25,-0.6899999999999977,-1.1084,103205.93,634669.822,64.28,132667.884,56.1262,131813.0554,39.8779,87721.0738
130,600211.SH,20200622,61.1,63.4,58.21,62.25,63.15,-0.8999999999999986,-1.4252,161678.71,979068.232,64.266,133204.11,54.4946,132406.2269,38.8782,86146.2326
131,600211.SH,20200619,64.7,66.5,62.0,63.15,66.8,-3.6499999999999986,-5.4641,129694.44,830252.396,62.996,131030.988,52.5285,124568.2908,37.8503,83630.7379
132,600211.SH,20200618,74.4,74.4,62.53,66.8,67.64,-0.8400000000000034,-1.2419,238791.08,1629555.084,61.428,132981.644,50.4531,120703.0731,36.8118,83135.1
133,600211.SH,20200617,65.0,67.64,65.0,67.64,61.49,6.149999999999999,10.0016,29969.26,199329.425,58.124,115838.94,47.9746,109168.4131,35.6374,78246.3835
134,600211.SH,20200616,61.49,61.49,58.01,61.49,55.9,5.590000000000003,10.0,105887.06,644676.156,54.002,143078.806,45.3562,115502.9754,34.3665,77869.3447
135,600211.SH,20200615,58.08,60.78,55.0,55.9,55.31,0.5899999999999963,1.0667,150813.1,868688.623,51.81,147750.862,43.0062,114371.2946,33.2744,75818.755
136,600211.SH,20200612,47.99,55.31,47.61,55.31,50.28,5.030000000000001,10.004,139447.72,739937.133,49.818,139808.896,41.0238,109586.7223,32.3832,72050.5815
137,600211.SH,20200611,46.74,51.72,45.57,50.28,47.03,3.25,6.9105,153077.56,741858.657,47.108,130816.484,39.0915,110022.5146,31.5079,68650.9356
138,600211.SH,20200610,51.99,51.99,45.48,47.03,50.53,-3.5,-6.9266,166168.59,777024.154,45.122,122384.404,37.4169,105170.1562,30.7888,65110.3285
139,600211.SH,20200609,46.2,50.53,46.0,50.53,45.94,4.590000000000003,9.9913,129247.34,623058.055,43.054,101107.794,35.7931,94281.4931,30.1562,61608.1394
140,600211.SH,20200608,42.02,45.94,42.02,45.94,41.76,4.18,10.0096,111103.27,501574.983,40.182,91147.648,33.9369,86412.0138,29.4462,58794.7394
141,600211.SH,20200605,39.99,41.96,39.34,41.76,40.35,1.4099999999999966,3.4944,94485.66,385118.277,37.91,86695.094,32.4492,79780.5962,28.8819,56580.3791
142,600211.SH,20200604,36.78,40.36,36.28,40.35,36.69,3.6600000000000037,9.9755,110917.16,432038.66,36.278,90261.676,31.3154,74581.4715,28.4538,55061.7282
143,600211.SH,20200603,37.1,37.1,35.5,36.69,36.17,0.519999999999996,1.4377,59785.54,217723.119,34.396,86313.286,30.2908,68625.9669,28.0454,52483.1788
144,600211.SH,20200602,34.66,37.28,34.31,36.17,34.58,1.5900000000000034,4.598,79446.61,285990.693,33.084,92078.91,29.53,65903.5115,27.7425,51580.8109
145,600211.SH,20200601,34.0,35.0,33.6,34.58,33.6,0.9799999999999969,2.9167,88840.5,305041.825,31.888,105212.192,28.8138,63666.1531,27.4458,50103.77
146,600211.SH,20200529,31.08,33.99,30.3,33.6,30.94,2.66,8.5973,112318.57,364043.872,30.674,105443.472,28.2708,60329.03,27.2101,48341.7612
147,600211.SH,20200528,30.25,31.0,30.0,30.94,30.13,0.8100000000000023,2.6884,91175.21,278707.888,29.138,87902.952,27.8023,53870.5115,26.9918,45881.8221
148,600211.SH,20200527,30.19,30.78,29.8,30.13,30.19,-0.060000000000002274,-0.1987,88613.66,268134.938,28.23,75056.732,27.5554,49122.7738,26.8746,44250.79
149,600211.SH,20200526,29.26,30.58,29.01,30.19,28.51,1.6799999999999997,5.8927,145113.02,431523.115,27.524,62312.968,27.37,45288.3846,26.7637,42535.0126
150,600211.SH,20200525,25.85,28.51,25.78,28.51,25.92,2.59,9.9923,89996.9,249819.187,26.89,38669.772,27.1969,37902.8092,26.6367,38783.6359
151,600211.SH,20200522,26.55,26.55,25.69,25.92,26.4,-0.4799999999999969,-1.8182,24615.97,64069.876,26.594,27369.512,27.1246,34800.0731,26.5438,36689.9588
152,600211.SH,20200521,26.77,27.05,26.3,26.4,26.6,-0.20000000000000284,-0.7519,26944.11,71893.243,26.77,27325.042,27.2308,38764.3746,26.545,36575.2644
153,600211.SH,20200520,27.15,27.3,26.49,26.6,27.02,-0.41999999999999815,-1.5544,24894.84,66642.219,26.862,32008.41,27.3415,45371.9623,26.5021,36429.7565
154,600211.SH,20200519,27.2,27.5,26.87,27.02,27.03,-0.010000000000001563,-0.037,26897.04,72848.232,27.046,36121.022,27.3623,49039.6454,26.475,36535.3982
155,600211.SH,20200518,26.85,27.38,26.33,27.03,26.8,0.23000000000000043,0.8582,33495.6,90261.582,27.144,36413.18,27.1631,48289.8685,26.4537,36579.4706
156,600211.SH,20200515,27.0,27.09,26.59,26.8,26.86,-0.05999999999999872,-0.2234,24393.62,65359.421,27.284,35604.984,26.9577,48495.3615,26.4086,36334.2347
157,600211.SH,20200514,27.2,27.34,26.56,26.86,27.52,-0.6600000000000001,-2.3983,50360.95,135506.959,27.468,38479.58,26.8654,48364.7138,26.3478,36136.9997
158,600211.SH,20200513,27.42,28.01,27.32,27.52,27.51,0.00999999999999801,0.0364,45457.9,125743.515,27.684,38227.498,26.7646,46326.1608,26.2691,35136.2688
