,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,601881.SH,20201217,12.01,12.38,11.85,12.32,12.01,0.3100000000000005,2.5812,356639.68,432690.338,12.16,219554.476,12.6623,393446.7746,12.5756,368650.4744,12.4404,513613.5447,12.0267,484655.8083,12.6855,334812.0441
11,601881.SH,20201216,12.16,12.19,11.98,12.01,12.15,-0.14000000000000057,-1.1523,174635.22,210859.016,12.156,203067.698,12.7062,425542.7754,12.5588,365074.9374,12.4236,512742.5214,12.0105,484646.1,12.6956,337113.9695
12,601881.SH,20201215,12.18,12.21,12.05,12.15,12.18,-0.02999999999999936,-0.2463,148527.17,179990.07,12.226,248789.072,12.7792,438135.0631,12.5653,366972.5847,12.4082,513172.0105,11.996,485038.4979,12.7136,340356.506
13,601881.SH,20201214,12.11,12.19,12.07,12.18,12.14,0.03999999999999915,0.3295,170409.56,206776.661,12.386,263921.744,12.8254,443550.9454,12.5662,367584.7012,12.3923,513739.1638,11.9809,486782.6707,12.7319,345773.9833
14,601881.SH,20201211,12.26,12.3,12.02,12.14,12.3,-0.16000000000000014,-1.3008,247560.75,300873.956,12.54,284665.214,12.8623,457383.8792,12.565,368922.0921,12.3768,514763.9281,11.9643,487052.8107,12.7469,348266.4835
15,601881.SH,20201210,12.31,12.39,12.15,12.3,12.36,-0.05999999999999872,-0.4854,274205.79,336805.997,12.742,306425.788,12.9131,477429.8469,12.5668,370713.5538,12.3629,515689.4323,11.9488,487061.4433,12.7601,351071.848
16,601881.SH,20201209,12.96,13.0,12.32,12.36,12.95,-0.5899999999999999,-4.556,403242.09,511751.842,12.956,391155.138,12.94,487758.2085,12.5776,368040.4709,12.3469,516685.1284,11.9313,486858.5046,12.7752,353991.6345
17,601881.SH,20201208,12.93,13.07,12.86,12.95,12.95,0.0,0.0,224190.53,290660.076,13.194,542914.606,12.9446,468901.3077,12.5935,361457.7156,12.33,515967.9466,11.9138,486102.9876,12.7929,356460.2425
18,601881.SH,20201207,13.12,13.19,12.92,12.95,13.15,-0.20000000000000107,-1.5209,274126.91,357721.236,13.24,623079.456,12.9077,465766.2638,12.5909,359157.5579,12.3088,517693.1267,11.8936,486214.6231,12.8055,367314.0196
19,601881.SH,20201204,13.3,13.35,13.05,13.15,13.37,-0.21999999999999886,-1.6455,356363.62,467913.036,13.228,723031.612,12.8669,462921.3623,12.5912,356505.4756,12.2866,517766.6921,11.8734,486471.5781,12.8075,368689.7551
20,601881.SH,20201203,13.36,13.55,13.16,13.37,13.55,-0.1800000000000015,-1.3284,697852.54,930567.658,13.19,719425.88,12.8069,451738.0623,12.5865,353696.6179,12.2637,518109.2113,11.852,485719.6788,12.8036,369451.1051
21,601881.SH,20201202,13.21,13.99,13.17,13.55,13.18,0.370000000000001,2.8073,1162039.43,1585687.042,13.066,623642.1,12.7354,412711.7131,12.5765,338457.9297,12.2391,517530.4191,11.8297,483834.9896,12.794,365581.5156
22,601881.SH,20201201,12.88,13.34,12.74,13.18,12.89,0.28999999999999915,2.2498,625014.78,813984.247,12.888,461281.754,12.6385,337037.0323,12.5609,311224.2356,12.2107,511877.3658,11.8055,479246.6175,12.7831,357023.0144
23,601881.SH,20201130,13.11,13.4,12.86,12.89,12.96,-0.07000000000000028,-0.5401,773887.69,1019636.171,12.812,437910.464,12.5785,303899.3538,12.5556,299914.1088,12.1833,510103.4061,11.7825,477805.6933,12.7833,356400.7096
24,601881.SH,20201127,12.69,12.97,12.65,12.96,12.75,0.21000000000000085,1.6471,338334.96,433788.97,12.764,364827.824,12.54,265448.4915,12.5644,286515.4809,12.1568,505946.0617,11.7641,475885.7027,12.7863,359121.7013
25,601881.SH,20201126,12.63,12.78,12.53,12.75,12.66,0.08999999999999986,0.7109,218933.64,277052.652,12.656,328781.308,12.5169,269919.1492,12.5771,290139.6509,12.1304,505373.4688,11.7452,478986.8314,12.7975,364010.3723
26,601881.SH,20201125,12.88,12.97,12.65,12.66,12.8,-0.14000000000000057,-1.0938,350237.7,449028.983,12.6,321681.572,12.5269,301198.9592,12.5847,291313.3971,12.107,505168.4864,11.7276,480317.2156,12.806,366946.8217
27,601881.SH,20201124,12.66,13.08,12.62,12.8,12.65,0.15000000000000036,1.1858,508158.33,655509.646,12.552,299062.67,12.5054,304962.4369,12.5856,287584.845,12.085,504088.8237,11.7123,480909.4783,12.8173,370428.1649
28,601881.SH,20201123,12.38,12.86,12.31,12.65,12.42,0.23000000000000043,1.8519,408474.49,515580.02,12.466,239627.148,12.4708,291431.9392,12.5894,279955.0185,12.0616,502705.0907,11.6957,481865.7599,12.8279,373450.0132
29,601881.SH,20201120,12.41,12.52,12.34,12.42,12.47,-0.05000000000000071,-0.401,158102.38,196339.936,12.424,196034.25,12.4362,280674.3346,12.5985,277091.4356,12.0406,501569.9108,11.6848,483367.9907,12.8335,377400.6639
30,601881.SH,20201119,12.35,12.5,12.22,12.47,12.42,0.05000000000000071,0.4026,183434.96,226802.176,12.398,200067.49,12.4331,303892.0223,12.6118,281672.3482,12.0213,502904.4474,11.6767,486309.9204,12.8405,381719.7752
31,601881.SH,20201118,12.36,12.62,12.34,12.42,12.37,0.05000000000000071,0.4042,237143.19,296199.667,12.384,202225.49,12.4123,344595.6854,12.6138,283541.7544,12.0015,504555.0247,11.6694,489659.2275,12.8505,389015.4119
32,601881.SH,20201117,12.37,12.4,12.16,12.37,12.44,-0.07000000000000028,-0.5627,210980.72,259093.814,12.378,209602.148,12.3608,344436.3185,12.6244,282889.2597,11.9812,505173.7273,11.6653,493748.9594,12.8561,391786.7417
33,601881.SH,20201116,12.38,12.49,12.24,12.44,12.29,0.15000000000000036,1.2205,190510.0,235358.528,12.436,246696.706,12.35,346603.5885,12.6391,290309.0862,11.9623,506341.8196,11.6591,498219.9964,12.8633,396616.1048
34,601881.SH,20201113,12.35,12.39,12.2,12.29,12.4,-0.11000000000000121,-0.8871,178268.58,218697.195,12.524,333708.94,12.33,344975.06,12.6521,301150.8879,11.9415,506448.8938,11.6545,504412.4417,12.8675,405970.4191
35,601881.SH,20201112,12.48,12.51,12.33,12.4,12.39,0.009999999999999787,0.0807,194224.96,240999.112,12.542,377887.806,12.3185,347868.3115,12.6688,313276.8924,11.9221,507191.3674,11.6519,511226.7638,12.8857,415516.2661
36,601881.SH,20201111,12.64,12.69,12.37,12.39,12.66,-0.2699999999999996,-2.1327,274026.48,342522.645,12.532,405495.186,12.3031,356656.4262,12.6597,318144.5732,11.9025,508307.8535,11.6472,514711.714,12.9036,424543.9224
37,601881.SH,20201110,12.92,12.96,12.59,12.66,12.88,-0.22000000000000064,-1.7081,396453.51,507518.07,12.494,404415.016,12.3246,349679.0792,12.6585,316433.1476,11.8829,508078.159,11.6403,516884.4102,12.9213,429429.9487
38,601881.SH,20201109,12.52,12.96,12.4,12.88,12.38,0.5,4.0388,625571.17,795544.928,12.438,417110.778,12.3431,332984.8408,12.65,309810.7847,11.8616,508403.4289,11.6316,519598.9938,12.9397,435812.8301
39,601881.SH,20201106,12.44,12.58,12.29,12.38,12.35,0.030000000000001137,0.2429,399162.91,495785.184,12.302,434513.06,12.3415,296093.61,12.6338,296510.6774,11.8373,505559.6237,11.617,520832.4457,12.9471,439811.2595
40,601881.SH,20201105,12.35,12.53,12.24,12.35,12.2,0.15000000000000036,1.2295,332261.86,410718.674,12.176,401694.762,12.3862,279539.2408,12.6318,291302.8959,11.8174,504516.9622,11.6107,521868.5652,12.9633,447255.9071
41,601881.SH,20201104,12.35,12.36,12.05,12.2,12.38,-0.1800000000000015,-1.454,268625.63,327771.508,12.152,383073.436,12.4354,274046.9792,12.6279,289820.1206,11.7965,503875.624,11.6045,524599.9857,12.9895,456179.4317
42,601881.SH,20201103,12.2,12.58,12.06,12.38,12.2,0.1800000000000015,1.4754,459932.32,565564.408,12.148,363216.136,12.4992,267209.4031,12.6359,291515.8112,11.7771,503923.7773,11.6003,528654.6459,13.0272,466028.7416
43,601881.SH,20201102,11.68,12.93,11.68,12.2,11.75,0.4499999999999993,3.8298,712582.58,884939.731,12.1,314405.842,12.5485,249991.0577,12.6447,289933.3676,11.7573,502417.6982,11.5945,530158.5272,13.0626,479891.2425
44,601881.SH,20201030,12.22,12.29,11.74,11.75,12.23,-0.4800000000000004,-3.9248,235071.42,282280.373,12.1,233583.416,12.61,213674.7415,12.6538,283550.5112,11.7388,499674.4324,11.5888,531370.1037,13.0982,493843.0387
45,601881.SH,20201029,12.03,12.34,11.97,12.23,12.18,0.05000000000000071,0.4105,239155.23,290539.402,12.284,223233.326,12.7208,220079.5815,12.6941,287129.3779,11.7235,499634.3019,11.5864,536562.284,13.1539,516287.2161
46,601881.SH,20201028,12.15,12.24,12.02,12.18,12.14,0.03999999999999915,0.3295,169339.13,205697.832,12.418,211287.962,12.81,237187.39,12.7259,291302.525,11.7053,500607.8078,11.5771,538135.4661,13.2112,536818.684
47,601881.SH,20201027,12.13,12.23,12.04,12.14,12.2,-0.05999999999999872,-0.4918,215880.85,261767.538,12.554,206617.17,12.8738,244072.15,12.7653,298765.6974,11.6864,502116.5954,11.5678,540359.2498,13.254,568215.5064
48,601881.SH,20201026,12.58,12.58,12.1,12.2,12.67,-0.47000000000000064,-3.7096,308470.45,378584.274,12.718,200232.222,12.9162,244655.6946,12.8032,302151.9388,11.6666,503266.7186,11.5594,543496.898,13.2917,585248.0627
49,601881.SH,20201023,12.9,12.99,12.62,12.67,12.9,-0.23000000000000043,-1.7829,183320.97,235333.858,12.876,190710.624,12.9723,240061.37,12.8429,312281.2879,11.6498,504245.4605,11.5481,543821.8163,13.3105,608063.5921
50,601881.SH,20201022,12.85,13.02,12.74,12.9,12.86,0.040000000000000924,0.311,179428.41,230610.166,12.948,189993.858,12.9946,249891.5008,12.8688,321268.5088,11.6296,508961.4656,11.5333,544560.3275,13.3064,631040.8248
51,601881.SH,20201021,12.9,13.02,12.76,12.86,12.96,-0.10000000000000142,-0.7716,145985.17,187752.235,12.972,201326.942,12.9923,260231.8854,12.8756,324885.9035,11.6079,510797.1611,11.5182,546239.1498,13.2921,643673.6831
52,601881.SH,20201020,12.9,12.96,12.76,12.96,12.99,-0.02999999999999936,-0.2309,183956.11,236846.038,13.0,220224.002,12.9677,268001.8546,12.8821,336159.4009,11.5885,512910.6676,11.5025,547572.8787,13.272,652039.3796
53,601881.SH,20201019,13.1,13.29,12.96,12.99,13.03,-0.03999999999999915,-0.307,260862.46,342400.401,13.046,247099.648,12.9538,270386.6438,12.8938,343037.9112,11.568,516284.3747,11.4862,548868.7438,13.248,663623.8179
54,601881.SH,20201016,13.03,13.13,12.98,13.03,13.02,0.009999999999999787,0.0768,179737.14,234483.48,13.126,287238.504,12.9446,285955.2869,12.9094,351684.2497,11.5528,519072.4929,11.4689,549822.7175,13.227,669664.4713
55,601881.SH,20201015,12.98,13.25,12.95,13.02,13.0,0.019999999999999574,0.1538,236093.83,308595.957,13.122,303059.278,12.9331,315139.45,12.9176,356908.0712,11.5391,522374.9329,11.4514,551846.944,13.2042,680265.4051
56,601881.SH,20201014,13.16,13.2,12.94,13.0,13.19,-0.1899999999999995,-1.4405,240470.47,313631.452,13.056,300533.898,12.9208,342405.5192,12.9209,363433.6376,11.5266,525940.0303,11.4327,553683.7325,13.1772,698270.4456
57,601881.SH,20201013,13.25,13.31,13.07,13.19,13.39,-0.20000000000000107,-1.4937,318334.34,419173.404,13.042,302188.65,12.8508,351579.03,12.9335,370866.5585,11.5178,530716.679,11.4134,556800.0247,13.1424,708738.2679
58,601881.SH,20201012,13.09,13.49,13.06,13.39,13.01,0.3800000000000008,2.9208,461556.74,616439.463,12.996,300744.316,12.7862,343694.6969,12.9482,378809.3041,11.5049,535218.4265,11.3945,555464.8866,13.0956,707549.086
59,601881.SH,20201009,12.92,13.08,12.82,13.01,12.69,0.3200000000000003,2.5217,258841.01,335980.201,12.892,271203.65,12.7077,321366.73,12.9629,395770.1003,11.4928,540603.68,11.381,557217.5299,13.0452,703350.2828
60,601881.SH,20200930,12.9,13.0,12.63,12.69,12.93,-0.2400000000000002,-1.8561,223466.93,286054.12,12.798,268834.402,12.6554,314791.8462,12.9656,399254.3962,11.4848,548041.5135,11.3707,558163.8836,13.0003,702862.3523
61,601881.SH,20200929,13.0,13.09,12.91,12.93,12.96,-0.030000000000001137,-0.2315,248744.23,322760.853,12.816,267132.69,12.6262,314686.57,12.9706,404842.5709,11.4772,551928.4204,11.3611,559237.0952,12.9582,703286.758
62,601881.SH,20200928,12.76,13.09,12.73,12.96,12.87,0.09000000000000163,0.6993,311112.67,403764.2,12.804,310034.808,12.5715,317232.9754,12.9624,409515.7797,11.4654,554653.8921,11.352,560400.4038,12.9135,703680.3401
63,601881.SH,20200925,12.63,12.95,12.52,12.87,12.54,0.33000000000000007,2.6316,313853.41,400849.078,12.788,359638.526,12.5338,318399.6246,12.9556,415663.9906,11.4531,558432.4022,11.342,560603.0444,12.8703,702607.9369
64,601881.SH,20200924,12.7,12.85,12.53,12.54,12.78,-0.2400000000000002,-1.8779,246994.77,312831.763,12.786,414978.39,12.5192,325497.7654,12.9653,423443.0644,11.4361,562044.7018,11.3323,560308.2088,12.8287,701346.952
65,601881.SH,20200923,12.95,12.98,12.75,12.78,12.87,-0.08999999999999986,-0.6993,214958.37,275877.988,12.696,437524.658,12.5169,344618.5877,12.9821,444942.1026,11.4275,564317.4263,11.3254,560516.0427,12.7937,701566.7853
66,601881.SH,20200922,12.7,13.27,12.68,12.87,12.88,-0.010000000000001563,-0.0776,463254.82,601593.479,12.61,437700.586,12.5431,355525.8585,13.0121,459354.6588,11.4173,568337.6593,11.3168,561542.5175,12.7544,701486.6153
67,601881.SH,20200921,13.2,13.3,12.86,12.88,12.86,0.02000000000000135,0.1555,559131.26,729278.326,12.51,379308.256,12.5769,349201.8131,13.0274,458646.2038,11.4078,571744.662,11.3087,561527.3577,12.7148,698422.9437
68,601881.SH,20200918,12.15,12.96,12.11,12.86,12.09,0.7699999999999996,6.3689,590552.73,741941.316,12.4,302155.508,12.6262,338736.8692,13.0459,460181.7091,11.3975,572820.7522,11.2998,560753.5304,12.6741,694373.0448
69,601881.SH,20200917,12.28,12.3,11.96,12.09,12.35,-0.2599999999999998,-2.1053,359726.11,436590.431,12.29,228464.63,12.67,318772.2792,13.0674,464424.1862,11.3862,575090.1015,11.2912,560212.2082,12.6348,691754.9471
70,601881.SH,20200916,12.36,12.52,12.26,12.35,12.37,-0.019999999999999574,-0.1617,215838.01,267536.77,12.316,212888.908,12.7823,341321.68,13.0962,474572.6326,11.381,580318.0443,11.2864,562494.7772,12.6086,690877.4995
71,601881.SH,20200915,12.31,12.41,12.26,12.37,12.33,0.03999999999999915,0.3244,171293.17,211449.242,12.34,234977.128,12.8746,362325.4085,13.1138,482401.9774,11.3692,582326.2735,11.2828,565451.3081,12.5793,696014.9123
72,601881.SH,20200914,12.37,12.4,12.23,12.33,12.31,0.019999999999999574,0.1625,173367.52,213508.589,12.402,281944.342,12.9331,372412.0746,13.1388,498852.405,11.357,584922.561,11.2792,569541.3159,12.5437,697156.72
73,601881.SH,20200911,12.19,12.35,12.08,12.31,12.22,0.08999999999999986,0.7365,222098.34,272130.769,12.438,346383.93,12.9908,399790.2715,13.1538,506841.3876,11.3458,588900.1713,11.2765,578137.7089,12.5083,698696.0283
74,601881.SH,20200910,12.57,12.63,12.18,12.22,12.47,-0.25,-2.0048,281847.5,350285.4,12.6,373314.84,13.0715,414846.2038,13.1715,517167.4056,11.3318,589881.3053,11.2767,590294.3598,12.4704,697547.7856
75,601881.SH,20200909,12.5,12.67,12.41,12.47,12.68,-0.20999999999999908,-1.6562,326279.11,409394.487,12.818,393153.786,13.1715,435845.4708,13.1871,535115.5253,11.3175,590063.8183,11.2723,593098.9792,12.4357,695801.7783
76,601881.SH,20200908,12.55,12.86,12.44,12.68,12.51,0.16999999999999993,1.3589,406129.24,512453.905,13.028,412515.362,13.2362,438235.3138,13.2221,551819.29,11.3029,591014.3062,11.2657,597027.8327,12.3952,693466.4745
77,601881.SH,20200907,13.06,13.15,12.5,12.51,13.12,-0.6099999999999994,-4.6494,495565.46,637042.511,13.178,397492.126,13.2708,442222.5331,13.2532,565500.7588,11.2856,590773.0292,11.2551,598623.9363,12.3529,691526.8408
78,601881.SH,20200904,13.15,13.25,13.02,13.12,13.31,-0.19000000000000128,-1.4275,356752.89,468537.906,13.386,428952.698,13.3415,442039.7885,13.2888,569762.9056,11.2696,590129.9172,11.2478,599327.1192,12.3166,687555.1208
79,601881.SH,20200903,13.49,13.68,13.27,13.31,13.52,-0.20999999999999908,-1.5533,381042.23,513641.316,13.472,455379.416,13.3854,459857.85,13.3159,585010.4565,11.2484,590583.6055,11.2356,599874.6373,12.2733,685716.8537
80,601881.SH,20200902,13.5,13.61,13.25,13.52,13.43,0.08999999999999986,0.6701,423086.99,568910.37,13.436,439654.936,13.43,510410.2792,13.3194,601022.5488,11.2259,591561.3082,11.2233,599851.5182,12.2278,683719.1217
81,601881.SH,20200901,13.41,13.53,13.29,13.43,13.55,-0.120000000000001,-0.8856,331013.06,443085.096,13.348,460894.354,13.3977,506888.7469,13.3218,616740.9162,11.2005,592418.42,11.2086,600966.341,12.1782,681231.0505
82,601881.SH,20200831,13.68,13.9,13.35,13.55,13.55,0.0,0.0,652868.32,892004.162,13.334,478256.834,13.3538,513231.1938,13.3476,636461.8912,11.1749,595446.9671,11.1951,603294.8615,12.1305,679886.8396
83,601881.SH,20200828,13.11,13.55,13.04,13.55,13.13,0.41999999999999993,3.1988,488886.48,652976.124,13.328,458650.764,13.2846,494366.9638,13.3912,646887.0544,11.1502,591556.8815,11.181,602438.6594,12.0824,675421.6036
84,601881.SH,20200827,13.11,13.2,12.9,13.13,13.08,0.05000000000000071,0.3823,302419.83,395374.766,13.28,432342.882,13.2215,496771.9915,13.4347,676614.5076,11.1332,593424.0134,11.1679,603411.7083,12.037,673980.8953
85,601881.SH,20200826,13.3,13.58,13.06,13.08,13.36,-0.27999999999999936,-2.0958,529284.08,702325.246,13.28,463451.534,13.2269,517996.7677,13.486,719454.1388,11.1203,594232.0338,11.1569,607046.9182,11.9953,675516.4447
86,601881.SH,20200825,13.62,13.77,13.31,13.36,13.52,-0.16000000000000014,-1.1834,417825.46,566320.383,13.35,456232.674,13.2292,552510.4592,13.5699,760310.0403,11.1064,593367.8367,11.145,607559.029,11.9532,672458.8957
87,601881.SH,20200824,13.32,13.68,13.3,13.52,13.31,0.20999999999999908,1.5778,554837.97,750537.34,13.416,490345.12,13.2631,574599.6762,13.6629,800345.0362,11.0927,593558.9334,11.1303,609204.2182,11.907,673189.4424
88,601881.SH,20200821,13.21,13.42,13.07,13.31,13.13,0.17999999999999972,1.3709,357347.07,472635.321,13.49,587022.288,13.2531,565701.9362,13.7178,858264.5315,11.0771,592104.2178,11.1111,607238.8959,11.8567,669587.8739
89,601881.SH,20200820,13.31,13.43,13.04,13.13,13.43,-0.29999999999999893,-2.2338,457963.09,604337.967,13.448,591014.288,13.2685,585239.7338,13.7667,891675.5756,11.0626,591456.1562,11.0943,606590.5775,11.8107,670232.3981
90,601881.SH,20200819,13.7,13.86,13.4,13.43,13.69,-0.2599999999999998,-1.8992,493189.78,671840.014,13.394,582114.644,13.3038,606534.6462,13.7807,937607.1071,11.0505,590235.0146,11.0785,604981.1753,11.7666,672319.6431
91,601881.SH,20200818,13.79,13.94,13.57,13.69,13.89,-0.20000000000000107,-1.4399,588387.69,807256.176,13.238,565003.354,13.2762,622810.3008,13.7495,979178.3906,11.0359,589507.5343,11.0614,603837.0178,11.7137,670383.7761
92,601881.SH,20200817,13.38,14.17,13.26,13.89,13.1,0.7900000000000009,6.0305,1038223.81,1425029.995,13.046,551356.184,13.2192,614629.3808,13.6946,995016.7756,11.0207,588620.7643,11.0439,601674.2222,11.6544,667466.1347
93,601881.SH,20200814,12.77,13.11,12.71,13.1,12.86,0.2400000000000002,1.8663,377307.07,488286.233,12.908,459379.806,13.1677,590966.6038,13.6199,987228.205,11.0032,584385.5603,11.0251,597577.9033,11.5902,655959.5517
94,601881.SH,20200813,12.72,13.1,12.63,12.86,12.65,0.20999999999999908,1.6601,413464.87,531230.439,12.91,579510.806,13.1477,596173.2085,13.5629,1007095.32,10.9914,585231.1313,11.0105,596724.7176,11.5375,654340.5453
95,601881.SH,20200812,12.71,12.85,12.41,12.65,12.73,-0.08000000000000007,-0.6284,407633.33,514338.27,13.098,637814.888,13.1515,608459.2146,13.5205,1015931.9847,10.9804,587536.7938,10.9978,596442.1731,11.4911,651353.2293
96,601881.SH,20200811,13.11,13.33,12.7,12.73,13.2,-0.46999999999999886,-3.5606,520151.84,678489.513,13.246,644121.692,13.1592,645724.6177,13.4814,1032613.5682,10.9742,589674.6994,10.9857,596738.9393,11.4491,648515.0019
97,601881.SH,20200810,12.96,13.41,12.85,13.2,13.11,0.08999999999999986,0.6865,578341.92,760523.816,13.402,662359.012,13.2308,674498.1,13.4303,1063975.9221,10.9674,592052.1483,10.9706,594467.0298,11.405,645698.3211
98,601881.SH,20200807,13.46,13.47,12.73,13.11,13.8,-0.6900000000000013,-5.0,977962.07,1282893.239,13.48,693650.018,13.2723,697033.2738,13.3477,1077129.3109,10.9582,599328.6485,10.9525,591719.2245,11.3575,641253.8767
99,601881.SH,20200806,13.39,13.96,13.15,13.8,13.39,0.41000000000000014,3.062,704985.28,949611.316,13.472,639012.262,13.3192,671072.9954,13.2467,1055105.3,10.9528,608346.7753,10.9346,586560.1386,11.3111,632884.7243
100,601881.SH,20200805,13.45,13.49,13.18,13.39,13.51,-0.11999999999999922,-0.8882,439167.35,586288.207,13.302,594422.352,13.3377,684164.0985,13.1234,1038683.5712,10.9368,608699.851,10.9128,582954.3442,11.2555,629099.8284
101,601881.SH,20200804,13.67,13.79,13.44,13.51,13.59,-0.08000000000000007,-0.5887,611338.44,830239.579,13.268,652710.424,13.3408,721570.7154,13.0134,1032303.5379,10.9226,612526.851,10.8941,581195.5678,11.2036,627594.082
102,601881.SH,20200803,13.31,13.62,13.09,13.59,13.07,0.5199999999999996,3.9786,734796.95,979921.294,13.134,619441.322,13.3477,748199.4108,12.8963,1021831.7415,10.9044,612974.9921,10.8738,578525.21,11.1521,624498.7163
103,601881.SH,20200731,12.9,13.43,12.89,13.07,12.95,0.120000000000001,0.9266,704773.29,928529.706,12.998,587118.522,13.4031,768717.0462,12.7783,1008404.2691,10.8883,612138.9255,10.8537,575036.947,11.0968,617447.1393
104,601881.SH,20200730,13.2,13.22,12.91,12.95,13.22,-0.27000000000000135,-2.0424,482035.73,629508.208,12.934,624580.578,13.5539,791990.1677,12.6797,994460.4203,10.8743,610364.6906,10.8372,573200.7494,11.049,611852.6259
105,601881.SH,20200729,12.8,13.32,12.75,13.22,12.84,0.3800000000000008,2.9595,730607.71,958418.046,13.076,707014.854,13.714,870265.8723,12.5858,986732.2971,10.8625,609636.2139,10.8238,571158.4733,11.0042,610158.8024
106,601881.SH,20200728,13.04,13.07,12.7,12.84,12.91,-0.07000000000000028,-0.5422,444992.93,572961.239,13.18,735153.148,13.8411,949370.4554,12.4886,972993.3135,10.8472,608809.0218,10.8084,567894.8233,10.9554,603630.0391
107,601881.SH,20200727,12.86,13.06,12.58,12.91,12.75,0.16000000000000014,1.2549,573182.95,736260.433,13.356,774250.252,14.0788,1062708.2862,12.3999,966050.7456,10.8356,610750.2724,10.7944,566097.7607,10.9122,603607.3651
108,601881.SH,20200724,13.5,13.67,12.58,12.75,13.66,-0.9100000000000001,-6.6618,892083.57,1168689.162,13.582,834647.586,14.3569,1155464.6223,12.3115,956059.4662,10.8233,610298.7948,10.7805,563622.228,10.8651,598845.7687
109,601881.SH,20200723,13.45,13.7,12.99,13.66,13.74,-0.08000000000000007,-0.5822,894207.11,1196929.802,13.718,841321.546,14.5598,1281004.41,12.2255,937333.1506,10.8135,608640.796,10.7669,559413.0078,10.822,590271.5831
110,601881.SH,20200722,13.75,14.27,13.62,13.74,13.72,0.019999999999999574,0.1458,871299.18,1215245.877,13.706,853982.42,14.6606,1327090.2146,12.1154,922626.9238,10.797,608797.4849,10.7493,555264.6805,10.7644,581547.6104
111,601881.SH,20200721,14.04,14.07,13.53,13.72,14.04,-0.3199999999999985,-2.2792,640478.45,882257.017,13.82,880027.826,14.6503,1415423.7515,12.009,905645.1109,10.7784,607023.3989,10.7317,551500.3566,10.7066,573604.4175
112,601881.SH,20200720,13.86,14.3,13.64,14.04,13.43,0.6099999999999994,4.5421,875169.62,1220407.076,14.0821,953396.91,14.5464,1512818.7492,11.904,904488.2144,10.7587,607408.0099,10.7151,549098.667,10.6507,568305.4639
113,601881.SH,20200717,13.85,13.95,13.2,13.43,13.6,-0.16999999999999993,-1.25,925453.37,1254481.608,14.2803,1078286.964,14.376,1532182.0692,11.7763,886304.6594,10.7326,602876.9604,10.698,545345.5999,10.5907,560870.5664
