,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,601166.SH,20201215,20.51,20.51,19.61,20.08,20.53,-0.45000000000000284,-2.1919,1244569.64,2480644.646,20.292,1014498.762,20.7008,1254303.8754,19.4044,1298179.8974,16.8692,1113682.2273,16.6494,1018049.7533,17.8592,1193528.8285
13,601166.SH,20201214,20.48,20.66,20.23,20.53,20.12,0.41000000000000014,2.0378,983054.82,2016112.62,20.328,979251.786,20.7262,1272060.5692,19.3291,1290537.6262,16.8363,1107085.7222,16.6223,1014594.7745,17.8028,1187005.1987
14,601166.SH,20201211,20.43,20.62,20.03,20.12,20.28,-0.16000000000000014,-0.789,1026900.91,2086930.991,20.322,1064145.254,20.6669,1272722.8246,19.2488,1283838.4176,16.8001,1103276.1157,16.5916,1011267.8682,17.7416,1182841.0537
15,601166.SH,20201210,20.43,20.63,20.09,20.28,20.45,-0.16999999999999815,-0.8313,797462.8,1618486.409,20.522,1065804.304,20.6638,1297383.6538,19.18,1292559.7376,16.7683,1098345.8583,16.5635,1007579.0197,17.6852,1181616.2151
16,601166.SH,20201209,20.46,20.81,20.4,20.45,20.26,0.18999999999999773,0.9378,1020505.64,2099409.892,20.714,1067430.062,20.6377,1416468.5677,19.1224,1312294.3362,16.7353,1095615.2808,16.5338,1005812.5137,17.6287,1186415.3888
17,601166.SH,20201208,20.5,20.79,20.2,20.26,20.5,-0.23999999999999844,-1.1707,1068334.76,2182446.216,20.884,1091507.302,20.5277,1438050.6023,19.0568,1317776.4218,16.7021,1091571.3124,16.5028,1002873.5237,17.5728,1191323.6675
18,601166.SH,20201207,21.12,21.23,20.14,20.5,21.12,-0.620000000000001,-2.9356,1407522.16,2890639.027,21.152,1198828.264,20.4562,1492637.6662,18.9953,1330233.4397,16.6701,1087617.8049,16.4746,999760.0033,17.5227,1211351.9635
19,601166.SH,20201204,21.19,21.21,20.7,21.12,21.24,-0.11999999999999744,-0.565,1035196.16,2165997.056,21.256,1491449.562,20.3562,1631948.7838,18.9159,1323112.6665,16.635,1081239.3008,16.4454,994887.4599,17.464,1205458.586
20,601166.SH,20201203,21.33,21.61,21.05,21.24,21.3,-0.060000000000002274,-0.2817,805591.59,1715193.248,21.154,1544480.698,20.1092,1612428.1192,18.8144,1363292.4244,16.5968,1078815.5913,16.412,995706.2379,17.3949,1202617.9316
21,601166.SH,20201202,21.46,21.69,21.02,21.3,21.6,-0.3000000000000007,-1.3889,1140891.84,2441611.469,20.988,1678443.712,19.8346,1626009.8177,18.7085,1410153.9826,16.5597,1077370.0959,16.3759,996083.2256,17.3252,1205064.1391
22,601166.SH,20201201,21.26,21.79,21.0,21.6,21.02,0.5800000000000018,2.7593,1604939.57,3442583.57,20.68,1648598.172,19.5631,1663446.9492,18.5824,1435108.5785,16.5214,1075910.9678,16.3372,994241.0096,17.2524,1211323.3368
23,601166.SH,20201130,20.89,22.07,20.89,21.02,20.61,0.41000000000000014,1.9893,2870628.65,6192211.289,20.376,1597108.596,19.3238,1587389.3777,18.4397,1410434.0615,16.4782,1068055.1384,16.2943,989814.1788,17.1755,1204348.8335
24,601166.SH,20201127,20.47,20.65,20.27,20.61,20.41,0.1999999999999993,0.9799,1300351.84,2660671.165,20.16,1492096.202,19.1438,1457129.6085,18.3147,1360913.9424,16.4386,1052702.1383,16.2571,979122.5452,17.1049,1180215.0111
25,601166.SH,20201126,19.92,20.42,19.8,20.41,19.76,0.6499999999999986,3.2895,1475406.66,2986099.572,19.842,1492240.252,18.9862,1490357.4715,18.2009,1391937.1818,16.3992,1046387.1938,16.22,981448.5728,17.0432,1174745.1573
26,601166.SH,20201125,20.3,20.35,19.66,19.76,20.08,-0.31999999999999673,-1.5936,991664.14,1979353.877,19.626,1552752.238,18.8,1455040.1231,18.0762,1378153.5485,16.3618,1038487.0337,16.1881,977555.467,16.9831,1169408.7996
27,601166.SH,20201124,19.94,20.25,19.83,20.08,19.94,0.13999999999999702,0.7021,1347491.69,2702346.413,19.514,1998132.748,18.6638,1448802.07,17.9694,1380322.6844,16.3295,1034117.2983,16.1623,976988.8718,16.9351,1179359.2364
28,601166.SH,20201123,19.0,20.02,18.98,19.94,19.02,0.9200000000000017,4.837,2345566.68,4627737.608,19.08,1884919.914,18.5177,1413691.2715,17.8465,1357799.8012,16.295,1027617.2179,16.1352,975318.0674,16.8776,1175505.7095
29,601166.SH,20201120,18.85,19.21,18.79,19.02,19.33,-0.3099999999999987,-1.6037,1301072.09,2466595.496,18.626,1612237.312,18.3954,1317877.9308,17.7303,1299533.2335,16.2623,1015188.3253,16.1126,969162.7782,16.8205,1157328.6473
30,601166.SH,20201119,19.18,19.45,19.05,19.33,19.2,0.129999999999999,0.6771,1777966.59,3426637.371,18.376,1677537.804,18.31,1311901.2769,17.64,1277017.8632,16.2368,1010416.2935,16.0973,965945.0441,16.7756,1148218.4541
31,601166.SH,20201118,18.02,19.38,18.01,19.2,17.91,1.2899999999999991,7.2027,3218566.69,6078248.418,18.208,1445182.714,18.1923,1252181.83,17.5409,1249219.8338,16.2083,1000715.1376,16.0811,959221.5567,16.7287,1136001.1383
32,601166.SH,20201117,17.73,18.0,17.62,17.91,17.67,0.23999999999999844,1.3582,781427.52,1389703.007,18.104,1036919.706,18.0846,1101599.8077,17.4512,1170120.2685,16.1812,980678.9985,16.0669,944664.0805,16.6807,1100984.11
33,601166.SH,20201116,17.86,17.88,17.6,17.67,17.77,-0.09999999999999787,-0.5627,982153.67,1736633.825,18.234,1227097.014,18.0762,1122538.7746,17.4024,1166868.6076,16.164,979173.6277,16.0592,945797.7506,16.6491,1103294.434
34,601166.SH,20201113,18.3,18.3,17.66,17.77,18.49,-0.7199999999999989,-3.894,1627574.55,2900657.733,18.298,1233922.506,18.0646,1122737.14,17.3662,1168623.3485,16.1472,974961.5863,16.056,944122.0292,16.6223,1108513.1021
35,601166.SH,20201112,18.59,18.68,18.45,18.49,18.68,-0.19000000000000128,-1.0171,616191.14,1143298.919,18.342,1090521.486,18.0669,1055637.6923,17.3259,1160763.4691,16.131,966832.9613,16.0544,941582.6156,16.5985,1102284.1768
36,601166.SH,20201111,18.52,18.83,18.42,18.68,18.56,0.120000000000001,0.6466,1177251.65,2195719.952,18.28,1145493.52,18.0123,1110040.3577,17.2521,1164218.4532,16.1091,964436.0112,16.0452,941075.6328,16.5691,1110819.3436
37,601166.SH,20201110,18.28,18.76,18.26,18.56,17.99,0.5700000000000003,3.1684,1732314.06,3213887.974,18.214,1130041.84,17.9846,1132439.3962,17.1774,1146457.1888,16.0859,959042.5337,16.0346,937833.0366,16.538,1105776.2727
38,601166.SH,20201109,18.17,18.29,17.91,17.99,17.99,0.0,0.0,1016281.13,1840570.436,18.084,1028254.146,17.9585,1092022.6646,17.1047,1111056.7771,16.0647,951600.6182,16.0243,932102.9983,16.5103,1101810.8865
39,601166.SH,20201106,18.1,18.11,17.69,17.99,18.18,-0.19000000000000128,-1.0451,910569.45,1632099.804,18.046,1025320.676,17.9723,1128606.6831,17.0497,1099088.7638,16.0464,947465.3857,16.0156,931269.3086,16.4849,1101017.2012
40,601166.SH,20201105,18.55,18.58,18.09,18.18,18.35,-0.1700000000000017,-0.9264,891051.31,1627972.993,18.008,1095406.866,17.9577,1148210.2538,16.995,1091765.6679,16.0282,943943.9695,16.01,929535.0129,16.46,1106905.6819
41,601166.SH,20201104,18.2,18.45,18.05,18.35,17.91,0.4400000000000013,2.4567,1099993.25,2011278.852,17.932,1127923.422,17.9185,1264383.84,16.9379,1091359.4732,16.0079,941220.8582,16.0026,929183.1547,16.4341,1117718.7703
42,601166.SH,20201103,18.05,18.45,17.88,17.91,17.8,0.10999999999999943,0.618,1223375.59,2221471.324,17.766,1104871.256,17.8638,1364298.5569,16.8782,1088083.7062,15.9861,937219.6296,15.9942,927155.0447,16.4107,1125637.4893
43,601166.SH,20201102,17.9,18.07,17.59,17.8,17.8,0.0,0.0,1001613.78,1783254.361,17.744,1011252.484,17.7946,1423219.5192,16.8371,1094741.1385,15.9693,932488.895,15.9892,924264.2163,16.3951,1136966.296
44,601166.SH,20201030,17.9,18.23,17.61,17.8,17.8,0.0,0.0,1261000.4,2261663.281,17.74,1075614.886,17.7138,1405095.8431,16.7897,1092606.67,15.9538,929589.2322,15.9861,922350.4667,16.3821,1151343.5745
45,601166.SH,20201029,17.35,18.0,17.33,17.8,17.52,0.28000000000000114,1.5982,1053634.09,1868752.243,17.844,1117102.636,17.6346,1399399.2431,16.7403,1077955.9194,15.9377,928982.0741,15.9835,919328.832,16.3788,1159325.8091
46,601166.SH,20201028,17.81,18.0,17.43,17.52,17.8,-0.28000000000000114,-1.573,984732.42,1734529.275,17.928,1147755.128,17.5531,1499515.2346,16.6956,1073044.5003,15.9192,927701.9938,15.9794,915753.205,16.3789,1174311.002
47,601166.SH,20201027,17.79,17.95,17.6,17.8,17.78,0.019999999999999574,0.1125,755281.73,1344413.611,18.058,1249183.318,17.4492,1501209.9046,16.6603,1076711.3282,15.9,926624.389,15.977,913613.6376,16.3793,1198566.7948
48,601166.SH,20201026,18.36,18.45,17.7,17.78,18.32,-0.5399999999999991,-2.9476,1323425.79,2376045.289,18.058,1331210.146,17.3208,1525066.2915,16.6176,1096200.7703,15.876,927329.4128,15.9744,914281.8743,16.3795,1235573.6105
49,601166.SH,20201023,18.19,18.75,18.1,18.32,18.22,0.10000000000000142,0.5488,1468439.15,2716365.253,18.036,1546786.574,17.1762,1468011.5123,16.57,1157859.2053,15.8548,925526.0572,15.9696,909562.5024,16.3588,1240087.0887
50,601166.SH,20201022,18.32,18.59,18.02,18.22,18.17,0.04999999999999716,0.2752,1206896.55,2201217.522,17.9,1732875.658,16.9969,1383093.3762,16.4994,1143431.4806,15.8273,927088.636,15.9606,903848.2917,16.3255,1240529.1617
51,601166.SH,20201021,17.8,18.2,17.67,18.17,17.8,0.370000000000001,2.0787,1491873.37,2688070.176,17.658,1889365.968,16.8223,1331451.2954,16.4256,1127372.1509,15.805,924384.2974,15.9531,899267.8831,16.2884,1239315.1863
52,601166.SH,20201020,17.78,17.88,17.52,17.8,17.67,0.129999999999999,0.7357,1165415.87,2061971.328,17.374,1744192.492,16.6523,1280755.9277,16.3532,1105735.4965,15.7858,920245.6597,15.9457,894087.5176,16.2474,1226534.5485
53,601166.SH,20201019,17.95,18.35,17.64,17.67,17.64,0.030000000000001137,0.1701,2401307.93,4336651.475,17.168,1748498.238,16.5254,1231814.82,16.2965,1087661.1985,15.7698,919549.2005,15.9395,890191.5792,16.2113,1222064.1656
54,601166.SH,20201016,17.01,17.8,16.99,17.64,17.01,0.629999999999999,3.7037,2398884.57,4201590.031,16.982,1739265.048,16.4162,1098704.2908,16.2429,1039249.1241,15.759,911938.1926,15.9345,879531.9746,16.1777,1201604.5681
55,601166.SH,20201015,16.66,17.3,16.66,17.01,16.75,0.26000000000000156,1.5522,1989348.1,3396079.519,16.688,1460840.76,16.3238,994314.3131,16.1929,988421.4588,15.7507,900538.1265,15.9301,869618.4252,16.1412,1177421.6743
56,601166.SH,20201014,16.89,16.89,16.63,16.75,16.77,-0.019999999999999574,-0.1193,766005.99,1280489.661,16.512,1276054.092,16.2769,945928.9708,16.16,957412.3385,15.7478,891179.4398,15.9286,863092.0963,16.1143,1160462.7453
57,601166.SH,20201013,16.7,16.87,16.61,16.77,16.74,0.030000000000001137,0.1792,1186944.6,1993150.377,16.342,1239195.626,16.2177,943440.8638,16.1391,968923.9515,15.7481,891126.2954,15.9287,864478.0509,16.0921,1162042.4457
58,601166.SH,20201012,16.25,16.77,16.17,16.74,16.17,0.5699999999999967,3.525,2355141.98,3902520.692,16.186,1074707.382,16.1692,896242.7146,16.1241,974855.7732,15.747,889640.6924,15.9263,867094.1112,16.0693,1155032.5007
59,601166.SH,20201009,16.35,16.43,16.16,16.17,16.13,0.0400000000000027,0.248,1006763.13,1639506.773,16.028,710788.886,16.1192,755747.1823,16.1171,981188.5668,15.7497,878139.4061,15.9324,859581.9501,16.0467,1129755.4575
60,601166.SH,20200930,16.09,16.29,16.0,16.13,15.9,0.22999999999999865,1.4465,1065414.76,1723129.678,15.986,676002.978,16.1154,725178.3785,16.115,979975.4997,15.7589,879470.3126,15.945,856900.1752,16.0322,1123387.5579
61,601166.SH,20200929,16.04,16.08,15.9,15.9,15.99,-0.08999999999999986,-0.5629,581713.66,930501.855,15.99,568756.32,16.1154,694114.4885,16.1094,972820.5679,15.7645,875755.7034,15.9574,854209.8896,16.0164,1120752.2097
62,601166.SH,20200928,15.98,16.05,15.92,15.99,15.95,0.040000000000000924,0.2508,364503.38,582537.259,16.06,586587.798,16.1415,716847.3369,16.1126,984801.2588,15.7713,876085.8369,15.9731,853311.5594,16.008,1125482.0081
63,601166.SH,20200925,16.0,16.05,15.9,15.95,15.96,-0.010000000000001563,-0.0627,535549.5,855503.572,16.15,722050.094,16.1669,764856.09,16.1082,1021443.2674,15.7771,878859.6857,15.9874,853760.9037,15.9964,1132077.0112
64,601166.SH,20200924,16.1,16.14,15.93,15.96,16.15,-0.18999999999999773,-1.1765,832833.59,1334418.521,16.24,887007.924,16.21,835177.5354,16.1047,1037510.9826,15.7811,881219.6722,16.0021,855487.5836,15.9879,1134387.1803
65,601166.SH,20200923,16.29,16.32,16.13,16.15,16.25,-0.10000000000000142,-0.6154,529181.47,857118.976,16.244,867173.326,16.2277,842578.1708,16.0979,1044209.7585,15.7886,879724.1159,16.0179,854109.9949,15.9823,1130394.5553
66,601166.SH,20200922,16.36,16.47,16.22,16.25,16.44,-0.19000000000000128,-1.1557,670871.05,1095676.797,16.242,876010.764,16.2254,860554.5869,16.0929,1054825.3862,15.794,881824.1562,16.0341,854160.0471,15.9729,1132332.0412
67,601166.SH,20200921,16.37,16.53,16.33,16.44,16.4,0.0400000000000027,0.2439,1041814.86,1712521.789,16.21,847576.566,16.2277,877152.6477,16.0826,1066716.8209,15.7987,882423.9591,16.0494,853741.776,15.9629,1128898.4983
68,601166.SH,20200918,16.02,16.4,15.94,16.4,15.98,0.41999999999999815,2.6283,1360338.65,2208129.706,16.146,761087.33,16.2185,882351.8562,16.0744,1087191.2926,15.803,880292.0891,16.0635,850084.9275,15.9508,1120401.5879
69,601166.SH,20200917,16.14,16.19,15.97,15.98,16.14,-0.16000000000000014,-0.9913,733660.6,1178769.674,16.092,621336.438,16.2146,886781.4031,16.0559,1078313.0138,15.8092,875554.9464,16.0778,845960.9074,15.9404,1111603.2145
70,601166.SH,20200916,16.1,16.22,16.05,16.14,16.09,0.05000000000000071,0.3108,573368.66,925046.461,16.144,650052.456,16.2285,1093408.4785,16.0465,1085625.5556,15.8187,875670.8042,16.094,846837.0666,15.9362,1109377.6688
71,601166.SH,20200915,16.08,16.21,16.01,16.09,16.12,-0.030000000000001137,-0.1861,528700.06,851702.395,16.18,733102.158,16.2115,1124526.0054,16.0321,1086932.5832,15.8255,874809.5853,16.1116,846764.8411,15.9285,1110706.2069
72,601166.SH,20200914,16.16,16.22,16.03,16.12,16.13,-0.00999999999999801,-0.062,609368.68,979990.371,16.264,917307.804,16.1823,1134693.6423,16.0238,1096725.755,15.8326,875465.4566,16.1291,847832.6802,15.9192,1109751.4547
73,601166.SH,20200911,16.22,16.29,16.06,16.13,16.24,-0.10999999999999943,-0.6773,661584.19,1067014.725,16.278,981242.438,16.1508,1145990.4454,16.0085,1096223.4282,15.8411,877262.9917,16.1476,848128.0786,15.9102,1108694.9264
74,601166.SH,20200910,16.41,16.46,16.19,16.24,16.32,-0.08000000000000185,-0.4902,877240.69,1428944.519,16.276,1001500.576,16.1308,1137475.4877,15.9912,1104844.535,15.847,876320.4066,16.1665,850899.938,15.8984,1104245.5367
75,601166.SH,20200909,16.4,16.6,16.3,16.32,16.51,-0.19000000000000128,-1.1508,988617.17,1627750.245,16.284,1003381.606,16.1008,1128095.2346,15.9741,1119441.9788,15.851,873719.6903,16.1825,848919.7669,15.8841,1096691.1203
76,601166.SH,20200908,16.3,16.61,16.3,16.51,16.19,0.3200000000000003,1.9765,1449728.29,2392958.917,16.284,1027539.086,16.0715,1103643.4485,15.9644,1124494.5665,15.8553,869859.901,16.1977,849850.9533,15.8685,1087863.5517
77,601166.SH,20200907,16.09,16.38,16.09,16.19,16.12,0.07000000000000028,0.4342,929041.85,1508728.254,16.252,1021177.98,16.0238,1064051.8885,15.9576,1118806.3418,15.8581,864072.8406,16.2129,845260.8332,15.8495,1077132.1183
78,601166.SH,20200904,16.16,16.28,16.05,16.12,16.28,-0.16000000000000014,-0.9828,762874.88,1231073.424,16.246,1519332.126,16.0123,1081617.9638,15.9624,1114982.2088,15.862,861142.0102,16.2301,841801.0023,15.839,1070136.0427
79,601166.SH,20200903,16.36,16.52,16.21,16.28,16.32,-0.03999999999999915,-0.2451,886645.84,1448329.844,16.206,1562336.452,16.0231,1129752.7069,15.9729,1134747.9506,15.867,860009.7871,16.2465,839563.3958,15.8306,1065316.2188
80,601166.SH,20200902,16.37,16.45,16.15,16.32,16.35,-0.030000000000001137,-0.1835,1109404.57,1810873.104,16.092,1517183.152,16.04,1259276.6392,15.9674,1136809.9768,15.8712,858876.7933,16.2628,837084.3696,15.8191,1058335.5723
81,601166.SH,20200901,16.15,16.54,16.07,16.35,16.16,0.19000000000000128,1.1757,1417922.76,2320812.259,15.97,1446547.662,16.0231,1248208.5069,15.9615,1143951.1806,15.8743,857328.1401,16.278,833550.3049,15.8058,1048522.7552
82,601166.SH,20200831,16.28,16.63,16.16,16.16,15.92,0.2400000000000002,1.5075,3419812.58,5604035.875,15.874,1273141.058,15.9915,1202379.6085,15.9582,1152307.3624,15.8772,854427.512,16.2943,828153.3039,15.7925,1033546.0904
83,601166.SH,20200828,15.69,15.94,15.62,15.92,15.71,0.20999999999999908,1.3367,977896.51,1548459.631,15.812,740238.022,15.98,1015398.4215,15.9709,1101545.1447,15.8786,841991.7219,16.3113,811193.4434,15.7812,993741.5425
84,601166.SH,20200827,15.71,15.74,15.6,15.71,15.71,0.0,0.0,660879.34,1034516.331,15.816,678807.51,15.9738,1064047.28,15.9951,1133755.1324,15.8915,842739.5707,16.3303,808997.428,15.7761,984928.8404
85,601166.SH,20200826,15.86,15.88,15.69,15.71,15.87,-0.15999999999999837,-1.0082,756227.12,1192350.291,15.852,733639.244,15.9831,1096429.7785,16.028,1175491.3185,15.9094,841994.1807,16.3504,811293.2308,15.7737,981507.2443
86,601166.SH,20200825,15.88,15.95,15.81,15.87,15.85,0.019999999999999574,0.1262,550889.74,874086.569,15.918,813873.986,15.9846,1119842.4592,16.082,1207945.4618,15.9269,840983.968,16.3685,810374.0364,15.7732,977266.5387
87,601166.SH,20200824,15.95,15.99,15.83,15.85,15.94,-0.08999999999999986,-0.5646,755297.4,1199762.291,15.996,981421.346,15.9931,1145936.5415,16.1391,1255787.6329,15.9455,840143.7327,16.3856,811677.5614,15.7703,976575.0712
88,601166.SH,20200821,15.95,15.97,15.86,15.94,15.89,0.049999999999998934,0.3147,670743.95,1066512.907,16.126,1344453.258,15.9969,1170542.8823,16.189,1316041.1471,15.9633,837957.2408,16.4006,809271.8918,15.765,973024.6733
89,601166.SH,20200820,15.99,16.0,15.81,15.89,16.04,-0.14999999999999858,-0.9352,935038.01,1484950.96,16.158,1403408.238,16.0138,1252635.4169,16.2441,1400160.2341,15.9805,839044.8411,16.4155,809095.0915,15.7607,973230.5139
90,601166.SH,20200819,16.2,16.26,16.02,16.04,16.26,-0.22000000000000242,-1.353,1157400.83,1867711.121,16.168,1380830.052,16.0046,1262130.7369,16.254,1421539.6059,15.9996,836718.3348,16.4281,805331.975,15.7607,968729.2105
91,601166.SH,20200818,16.41,16.48,16.16,16.26,16.5,-0.23999999999999844,-1.4545,1388626.54,2262242.732,16.162,1347161.316,15.9754,1248660.4438,16.2477,1431662.9529,16.0194,832414.4422,16.4402,801005.3131,15.7573,965707.5647
92,601166.SH,20200817,16.11,16.71,16.09,16.5,16.1,0.3999999999999986,2.4845,2570456.96,4222896.71,16.078,1391502.342,15.9285,1189366.6792,16.2236,1423640.0662,16.0373,826939.1415,16.4511,795254.7279,15.7456,953508.546
93,601166.SH,20200814,15.98,16.11,15.87,16.1,15.94,0.16000000000000192,1.0038,965518.85,1544692.356,15.944,1093781.314,15.8754,1057921.3669,16.1821,1363724.4362,16.0534,812031.8533,16.4611,782406.2701,15.7299,928033.0751
94,601166.SH,20200813,16.12,16.13,15.91,15.94,16.01,-0.07000000000000206,-0.4372,822147.08,1313946.458,15.87,1112795.938,15.8369,1029211.4223,16.1527,1359742.6215,16.0723,809933.6617,16.4728,778492.6681,15.7143,920372.8215
95,601166.SH,20200812,15.87,16.02,15.81,16.01,15.84,0.1700000000000017,1.0732,989057.15,1574399.996,15.878,1126389.084,15.8062,1039407.9408,16.1293,1361057.0638,16.0916,810347.4424,16.4863,775704.6109,15.7021,913914.6417
96,601166.SH,20200811,15.81,16.19,15.79,15.84,15.83,0.009999999999999787,0.0632,1610331.67,2579271.242,15.856,1143613.62,15.7792,1068984.6046,16.0969,1349177.9574,16.1132,807375.9522,16.4986,771620.1636,15.6901,905559.5097
97,601166.SH,20200810,15.74,15.91,15.65,15.83,15.73,0.09999999999999964,0.6357,1081851.82,1713128.24,15.92,1169136.666,15.7908,1034374.8723,16.0719,1322916.0974,16.1354,801117.8493,16.5118,764494.4017,15.6803,889574.8223
98,601166.SH,20200807,15.88,16.0,15.67,15.73,15.98,-0.25,-1.5645,1060591.97,1674231.17,15.908,1164461.736,15.8254,1047796.1669,16.0498,1317111.1474,16.1592,798183.3993,16.5254,760146.0975,15.6723,882560.88
99,601166.SH,20200806,15.95,16.08,15.74,15.98,15.9,0.08000000000000007,0.5031,890112.81,1413773.397,15.894,1148800.746,15.8731,1027675.3485,16.0301,1305364.2871,16.1841,798665.5969,16.5407,756376.8789,15.6673,876604.9804
100,601166.SH,20200805,16.08,16.08,15.85,15.9,16.16,-0.2599999999999998,-1.6089,1075179.83,1711693.587,15.828,1094339.704,15.9115,1069582.8323,16.0028,1292695.1968,16.2046,796252.2563,16.5538,754484.9319,15.6572,869816.8115
101,601166.SH,20200804,15.82,16.31,15.77,16.16,15.77,0.39000000000000057,2.4731,1737946.9,2790872.459,15.81,1051637.318,15.9262,1060473.2092,15.9786,1276636.1035,16.2254,796743.9775,16.5689,750400.4729,15.6492,859925.9159
102,601166.SH,20200803,15.77,15.83,15.65,15.77,15.66,0.10999999999999943,0.7024,1058477.17,1663761.173,15.698,822505.852,15.9231,1030800.7938,15.9429,1251042.4785,16.2458,789355.4434,16.5812,742657.8627,15.6395,844282.0123
103,601166.SH,20200731,15.7,15.9,15.57,15.66,15.65,0.009999999999999787,0.0639,982287.02,1543281.513,15.652,801750.782,15.9592,1080305.0838,15.9282,1247453.4012,16.2688,784396.091,16.5962,739277.7744,15.6326,835177.246
104,601166.SH,20200730,15.81,15.85,15.65,15.65,15.81,-0.16000000000000014,-1.012,617807.6,972397.343,15.652,880004.134,16.0307,1135044.3269,15.9122,1243831.095,16.2912,780246.3158,16.6119,738540.9616,15.6297,828174.1199
105,601166.SH,20200729,15.6,15.88,15.55,15.81,15.6,0.21000000000000085,1.3462,861667.9,1357483.347,15.72,988523.644,16.1148,1246984.98,15.9025,1246507.7003,16.3147,779203.8353,16.6316,737274.9225,15.6254,823550.4228
106,601166.SH,20200728,15.66,15.73,15.53,15.6,15.54,0.0600000000000005,0.3861,592289.57,925511.896,15.814,1067455.794,16.1932,1340695.8854,15.8945,1236852.3715,16.3361,776776.6113,16.6508,736082.815,15.6192,817402.7293
107,601166.SH,20200727,15.77,15.88,15.5,15.54,15.66,-0.120000000000001,-0.7663,954701.82,1487909.608,15.964,1108802.146,16.3429,1438186.5331,15.8898,1239270.1168,16.3604,776176.1947,16.6687,736088.1943,15.6179,818314.5781
108,601166.SH,20200724,15.95,15.98,15.6,15.66,15.99,-0.33000000000000007,-2.0638,1373553.78,2165850.428,16.152,1204843.802,16.5177,1532249.7438,15.8887,1223348.1612,16.3847,773390.7388,16.6857,734311.7822,15.6154,811195.9892
109,601166.SH,20200723,16.16,16.23,15.9,15.99,16.28,-0.2900000000000009,-1.7813,1160405.15,1859483.422,16.238,1121483.992,16.6628,1642277.6746,15.8851,1194847.9494,16.4088,768065.8507,16.7034,730026.2869,15.6115,798261.7457
