,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,600570.SH,20201127,85.5,87.0,84.56,85.75,85.41,0.3400000000000034,0.3981,77855.36,667648.474,86.972,108622.998,89.3169,112572.0446,92.4279,142137.3079
25,600570.SH,20201126,85.3,85.98,83.49,85.41,85.48,-0.07000000000000739,-0.0819,110495.88,936992.584,87.962,110133.108,90.0023,115808.4846,92.9424,144340.1997
26,600570.SH,20201125,88.15,88.7,85.38,85.48,88.19,-2.7099999999999937,-3.0729,135443.15,1172365.019,89.32,103717.192,90.6708,120510.0977,93.3724,143820.5406
27,600570.SH,20201124,90.03,90.03,87.97,88.19,90.03,-1.8400000000000034,-2.0438,117600.39,1042261.317,90.284,96176.948,91.2185,119880.2454,93.7579,141667.6332
28,600570.SH,20201123,90.7,91.3,89.8,90.03,90.7,-0.6700000000000017,-0.7387,101720.21,919780.759,91.196,96193.51,91.6008,131621.2415,94.0591,140271.1465
29,600570.SH,20201120,92.0,92.5,90.23,90.7,92.2,-1.5,-1.6269,85405.91,776443.066,91.91,112008.352,91.4523,137838.6054,94.3062,139478.2629
30,600570.SH,20201119,89.58,92.43,89.0,92.2,90.3,1.9000000000000057,2.1041,78416.3,715270.528,91.504,110919.402,91.4254,145363.4631,94.5044,138846.4276
31,600570.SH,20201118,91.98,92.5,90.0,90.3,92.75,-2.450000000000003,-2.6415,97741.93,886935.503,90.84,111452.132,91.1023,166503.9946,94.6121,138702.6947
32,600570.SH,20201117,93.8,94.99,92.0,92.75,93.6,-0.8499999999999943,-0.9081,117683.2,1099804.686,90.612,131751.49,91.3054,175069.0,94.8415,138041.4297
33,600570.SH,20201116,88.77,94.2,87.87,93.6,88.67,4.929999999999993,5.5599,180794.42,1659117.179,90.994,132200.666,91.22,173581.9862,95.0009,136560.0503
34,600570.SH,20201113,88.38,89.77,87.51,88.67,88.88,-0.20999999999999375,-0.2363,79961.16,709789.606,91.094,130365.152,91.1815,169375.0623,95.1471,134256.0653
35,600570.SH,20201112,89.16,90.2,88.8,88.88,89.16,-0.28000000000000114,-0.314,81079.95,724759.192,91.88,139823.934,91.3823,171214.2446,95.4647,136042.8644
36,600570.SH,20201111,94.3,94.35,88.78,89.16,94.66,-5.5,-5.8103,199238.72,1799836.536,92.736,177654.612,91.5415,181837.5815,95.67,138279.8821
37,600570.SH,20201110,94.06,95.86,93.73,94.66,94.1,0.5600000000000023,0.5951,119929.08,1138960.387,92.524,174316.056,92.0192,173911.6631,95.8432,139923.9641
38,600570.SH,20201109,93.17,95.77,92.6,94.1,92.6,1.5,1.6199,171616.85,1617236.695,91.662,186976.052,92.2485,173363.2592,96.015,139753.7462
39,600570.SH,20201106,94.74,95.01,91.86,92.6,93.16,-0.5600000000000023,-0.6011,127255.07,1186614.282,90.442,223301.324,92.3962,165352.3962,96.2529,136955.9188
40,600570.SH,20201105,89.5,93.78,88.5,93.16,88.1,5.060000000000002,5.7435,270233.34,2472491.776,90.51,239667.71,92.7177,159885.2331,96.5121,135908.7629
41,600570.SH,20201104,87.0,89.89,85.85,88.1,90.35,-2.25,-2.4903,182545.94,1612289.938,90.206,205291.446,92.9369,146376.4462,96.7438,130907.6035
42,600570.SH,20201103,88.0,90.48,86.58,90.35,88.0,2.3499999999999943,2.6705,183229.06,1629445.319,91.206,194003.14,93.6,141962.7015,97.1188,128654.755
43,600570.SH,20201102,92.2,92.35,85.28,88.0,92.94,-4.939999999999998,-5.3153,353243.21,3108437.838,91.392,178131.434,94.0808,160442.5692,97.5065,125979.03
44,600570.SH,20201030,91.0,94.99,89.8,92.94,91.64,1.2999999999999972,1.4186,209087.0,1939210.793,91.982,151319.458,95.0431,142708.5531,97.9447,119479.3776
45,600570.SH,20201029,91.5,92.38,90.38,91.64,93.1,-1.4599999999999937,-1.5682,98352.02,900090.167,92.468,128742.414,95.9631,134776.3338,98.3435,117326.4726
46,600570.SH,20201028,91.7,93.65,90.4,93.1,91.28,1.8199999999999932,1.9939,126104.41,1160765.447,93.668,131631.976,96.8554,138961.0769,98.8541,117045.9962
47,600570.SH,20201027,91.03,91.6,89.8,91.28,90.95,0.3299999999999983,0.3628,103870.53,943040.492,94.252,119906.22,97.3885,136401.3123,99.3653,116202.2015
48,600570.SH,20201026,95.36,95.36,89.97,90.95,95.37,-4.420000000000002,-4.6346,219183.33,2002985.361,95.352,110368.504,97.9508,133199.2946,99.9629,116182.6076
49,600570.SH,20201023,97.53,99.26,95.01,95.37,97.64,-2.269999999999996,-2.3249,96201.78,933044.251,96.364,85455.66,98.5262,121732.8723,100.5656,114349.6171
50,600570.SH,20201022,95.8,98.58,94.56,97.64,96.02,1.6200000000000045,1.6871,112799.83,1098114.178,96.634,91248.756,98.7615,120083.6715,101.1209,118007.1409
51,600570.SH,20201021,97.0,97.3,95.59,96.02,96.78,-0.7600000000000051,-0.7853,67475.63,648777.784,96.426,153382.258,98.7462,116323.9546,101.4418,119881.3706
52,600570.SH,20201020,96.0,97.12,95.28,96.78,96.01,0.769999999999996,0.802,56181.95,542712.991,97.324,164427.332,98.7338,116789.6277,101.7529,122546.4894
53,600570.SH,20201019,97.05,99.12,95.4,96.01,96.72,-0.7099999999999937,-0.7341,94619.11,919521.759,98.948,174384.572,98.8354,118257.0869,102.0541,127881.0803
54,600570.SH,20201016,95.7,97.29,94.9,96.72,96.6,0.12000000000000455,0.1242,125167.26,1204179.334,100.394,186011.486,99.0015,116156.8708,102.2562,128531.8215
55,600570.SH,20201015,100.0,100.49,92.0,96.6,100.51,-3.910000000000011,-3.8902,423467.34,4000616.472,101.056,179543.528,99.1438,114410.0762,102.3706,128179.8091
56,600570.SH,20201014,104.0,104.3,99.99,100.51,104.9,-4.390000000000001,-4.1849,122701.0,1249636.807,101.454,107298.92,99.3646,92659.6908,102.5032,118292.6274
57,600570.SH,20201013,102.86,104.99,102.41,104.9,103.24,1.6600000000000108,1.6079,105968.15,1097940.353,101.038,96782.688,99.0069,95308.7331,102.5306,118120.1906
58,600570.SH,20201012,100.78,103.4,100.78,103.24,100.03,3.2099999999999937,3.209,152753.68,1564486.317,99.744,90541.492,98.2492,106783.2992,102.535,118565.2744
59,600570.SH,20201009,100.15,101.66,99.5,100.03,98.59,1.4399999999999977,1.4606,92827.47,931560.962,98.584,72775.458,98.0385,103813.1446,102.5632,119097.7035
60,600570.SH,20200930,98.5,99.33,97.78,98.59,98.43,0.1599999999999966,0.1626,62244.3,613852.593,97.75,68915.84,98.2046,102556.4715,102.6535,120462.2671
61,600570.SH,20200929,99.62,100.44,98.3,98.43,98.43,0.0,0.0,70119.84,695978.86,97.652,71518.764,98.4215,104818.5846,102.6847,122213.8376
62,600570.SH,20200928,98.18,100.9,98.0,98.43,97.44,0.9900000000000091,1.016,74762.17,740079.577,97.6,70958.056,98.6223,107131.9754,102.6912,127020.5429
63,600570.SH,20200925,97.0,98.2,96.39,97.44,95.86,1.5799999999999983,1.6482,63923.51,622922.403,97.628,76497.408,98.8085,109530.9692,102.8015,128570.5215
64,600570.SH,20200924,98.0,98.0,95.5,95.86,98.1,-2.239999999999995,-2.2834,73529.38,708181.886,98.034,91855.172,99.2769,111710.2692,103.0071,131093.8956
65,600570.SH,20200923,98.17,98.88,96.5,98.1,98.17,-0.07000000000000739,-0.0713,75258.92,736332.6,98.034,108577.006,99.8185,116227.6269,103.3106,134298.2147
66,600570.SH,20200922,97.9,99.99,97.6,98.17,98.57,-0.3999999999999915,-0.4058,67316.3,664910.729,97.424,144552.724,100.4646,120891.42,103.6653,135682.2259
67,600570.SH,20200921,100.0,100.46,97.88,98.57,99.47,-0.9000000000000057,-0.9048,102458.93,1012701.049,97.89,153917.798,101.2977,122545.2292,104.0297,138633.9362
68,600570.SH,20200918,95.77,100.0,95.21,99.47,95.86,3.6099999999999994,3.7659,140712.33,1375452.918,98.614,148724.156,102.2138,122157.2646,104.3053,139925.6224
69,600570.SH,20200917,95.49,96.98,91.95,95.86,95.05,0.8100000000000023,0.8522,157138.55,1485785.555,99.002,138912.044,103.1469,119272.0346,104.6141,140252.2332
70,600570.SH,20200916,100.1,100.5,94.22,95.05,100.5,-5.450000000000003,-5.4229,255137.51,2453798.089,100.038,127523.118,104.3454,119250.7346,105.0162,140662.5979
71,600570.SH,20200915,102.09,102.4,98.96,100.5,102.19,-1.6899999999999977,-1.6538,114141.67,1142800.858,101.198,97685.434,105.8223,116590.7408,105.3709,137369.1176
72,600570.SH,20200914,102.05,102.5,100.66,102.19,101.41,0.7800000000000011,0.7692,76490.72,778296.329,101.804,93307.982,106.4415,121389.3538,105.6312,139606.3497
73,600570.SH,20200911,101.07,102.4,99.3,101.41,101.04,0.36999999999999034,0.3662,91651.77,925722.11,101.946,104460.844,106.7808,127666.1962,105.7582,141435.4274
74,600570.SH,20200910,101.25,103.97,100.66,101.04,100.85,0.19000000000001194,0.1884,100193.92,1026479.565,102.964,113308.136,107.2123,138889.7554,105.8932,144661.8097
75,600570.SH,20200909,101.99,103.03,99.53,100.85,103.53,-2.680000000000007,-2.5886,105949.09,1072903.343,104.556,111032.516,107.3538,140162.8623,105.9306,149602.3576
76,600570.SH,20200908,103.98,105.01,102.0,103.53,102.9,0.6299999999999955,0.6122,92254.41,955224.227,106.482,109325.776,107.3354,140720.5354,106.0791,153496.3
77,600570.SH,20200907,106.2,107.7,102.69,102.9,106.5,-3.5999999999999943,-3.3803,132255.03,1391971.055,108.096,111515.762,107.1492,140339.67,106.185,158795.6524
78,600570.SH,20200904,106.77,107.99,105.08,106.5,109.0,-2.5,-2.2936,135888.23,1443141.219,109.804,116437.086,107.0369,139153.7562,106.3159,170218.9691
79,600570.SH,20200903,110.48,111.0,108.55,109.0,110.48,-1.480000000000004,-1.3396,88815.82,973105.075,111.354,133370.958,106.9254,138016.2769,106.3129,172067.9965
80,600570.SH,20200902,111.75,112.5,110.0,110.48,111.6,-1.1199999999999903,-1.0036,97415.39,1079894.573,111.264,150912.522,106.5562,144327.0808,106.1465,179644.1024
81,600570.SH,20200901,111.51,112.99,110.63,111.6,111.44,0.1599999999999966,0.1436,103204.34,1153199.241,110.488,163047.378,105.9885,147543.0223,106.0382,187206.4226
82,600570.SH,20200831,114.5,115.0,111.08,111.44,114.25,-2.8100000000000023,-2.4595,156861.65,1766927.364,109.572,189918.118,105.0692,148973.2808,106.1529,190031.5847
83,600570.SH,20200828,108.62,114.5,107.25,114.25,108.55,5.700000000000003,5.251,220557.59,2458075.893,107.86,181894.65,104.0854,154872.2169,106.2879,192006.2803
84,600570.SH,20200827,106.0,110.15,106.0,108.55,106.6,1.9500000000000028,1.8293,176523.64,1919201.304,105.132,160422.9,103.1569,147710.9746,106.4188,190860.3159
85,600570.SH,20200826,108.67,109.68,105.51,106.6,107.02,-0.4200000000000017,-0.3925,158089.67,1702508.697,103.644,142578.804,102.84,145649.02,106.6703,191699.7156
86,600570.SH,20200825,102.77,109.6,102.71,107.02,102.88,4.140000000000001,4.0241,237558.04,2556096.734,102.612,134328.5,102.8077,147524.9092,107.0491,193506.1715
87,600570.SH,20200824,101.0,104.02,101.0,102.88,100.61,2.269999999999996,2.2562,116744.31,1202575.963,102.218,111037.092,103.0492,138660.0831,107.4456,192808.8506
88,600570.SH,20200821,100.1,102.22,99.7,100.61,101.11,-0.5,-0.4945,113198.84,1139994.07,102.482,121859.484,103.64,142577.7862,107.8609,197242.61
89,600570.SH,20200820,99.81,102.3,99.25,101.11,101.44,-0.3299999999999983,-0.3253,87303.16,882025.527,102.98,127064.242,104.2038,145129.8954,108.2432,202477.4591
90,600570.SH,20200819,104.35,104.67,101.0,101.44,105.05,-3.6099999999999994,-3.4365,116838.15,1192318.638,102.688,133963.15,104.8854,150092.5062,108.3856,206542.4447
91,600570.SH,20200818,103.81,105.18,103.05,105.05,104.2,0.8499999999999943,0.8157,121101.0,1261155.198,102.13,157305.084,105.5077,154265.7985,108.4682,210305.6215
92,600570.SH,20200817,104.5,106.8,104.1,104.2,103.1,1.1000000000000085,1.0669,170856.27,1800079.574,101.556,158577.172,105.6662,155962.5815,108.525,212221.1994
93,600570.SH,20200814,100.56,103.5,99.32,103.1,99.65,3.4499999999999886,3.4621,139222.63,1415984.073,101.602,154349.564,106.0623,157451.1423,108.6279,214593.7809
94,600570.SH,20200813,100.86,102.54,99.35,99.65,98.65,1.0,1.0137,121797.7,1223192.638,102.218,163000.284,106.3246,157409.3523,108.6476,215239.3929
95,600570.SH,20200812,102.0,102.0,96.5,98.65,102.18,-3.530000000000001,-3.4547,233547.82,2305187.988,104.32,163103.804,106.8131,163528.6654,108.7747,215735.9468
96,600570.SH,20200811,105.1,106.0,102.0,102.18,104.43,-2.25,-2.1546,127461.44,1328085.278,106.702,149929.13,107.0946,166192.1062,108.9026,214826.4074
97,600570.SH,20200810,105.06,106.1,101.99,104.43,106.18,-1.75,-1.6481,149718.23,1555749.622,107.854,153712.094,107.3808,174721.4669,108.7894,216349.4718
98,600570.SH,20200807,110.16,110.5,103.28,106.18,110.16,-3.9799999999999898,-3.6129,182476.23,1939466.087,108.962,154131.868,107.5885,184161.0177,108.5032,216837.1862
99,600570.SH,20200806,110.2,110.56,108.18,110.16,110.56,-0.4000000000000057,-0.3618,122315.3,1336508.312,109.632,151854.812,107.6785,210174.2154,108.1244,217987.4818
100,600570.SH,20200805,109.11,111.58,108.01,110.56,107.94,2.6200000000000045,2.4273,167674.45,1850371.385,109.022,156023.588,107.3892,216054.2046,107.6888,217827.4459
101,600570.SH,20200804,110.7,110.79,107.33,107.94,109.97,-2.030000000000001,-1.846,146376.26,1589020.484,108.78,160530.21,106.8338,229802.5869,107.2088,216304.8638
102,600570.SH,20200803,110.0,110.48,108.5,109.97,109.53,0.4399999999999977,0.4017,151817.1,1663795.235,108.494,158990.83,106.7462,245814.7423,106.7626,217174.1853
103,600570.SH,20200731,106.7,111.5,106.7,109.53,107.11,2.4200000000000017,2.2594,171090.95,1873044.911,107.7,168897.164,107.1715,249464.1846,106.2053,217687.3935
104,600570.SH,20200730,109.4,109.94,106.9,107.11,109.35,-2.239999999999995,-2.0485,143159.18,1546022.01,106.256,188313.484,107.6715,253534.2115,105.6871,217945.5168
105,600570.SH,20200729,105.11,109.58,105.08,109.35,106.51,2.839999999999989,2.6664,190207.56,2064154.495,106.014,207350.274,108.5631,256490.7977,105.1635,218934.1635
106,600570.SH,20200728,108.3,109.16,105.29,106.51,106.0,0.5100000000000051,0.4811,138679.36,1477128.798,105.57,223795.24,109.1592,257633.5415,104.4768,216510.5888
107,600570.SH,20200727,102.83,106.87,102.43,106.0,102.31,3.6899999999999977,3.6067,201348.77,2122234.491,105.738,300188.928,110.1569,263851.2192,103.8594,217552.3741
108,600570.SH,20200724,105.59,107.86,100.97,102.31,105.9,-3.5900000000000034,-3.39,268172.55,2807914.258,105.818,299670.206,111.2723,264812.7854,103.2082,215587.9965
109,600570.SH,20200723,105.22,108.58,103.1,105.9,107.13,-1.2299999999999898,-1.1481,238343.13,2520393.485,106.024,315316.38,112.4023,264760.4454,102.6555,209613.1676
110,600570.SH,20200722,104.3,110.1,104.3,107.13,107.35,-0.21999999999999886,-0.2049,272432.39,2922748.818,106.204,338554.61,112.9954,268825.1054,101.9973,205260.7218
111,600570.SH,20200721,116.0,116.0,105.07,107.35,106.4,0.9499999999999886,0.8929,520647.8,5744683.998,107.878,323920.102,112.9046,265215.8962,101.3116,199659.4853
112,600570.SH,20200720,107.37,107.58,102.7,106.4,103.34,3.0600000000000023,2.9611,198755.16,2096422.368,109.614,264590.802,112.6662,243995.77,100.6616,189621.7644
113,600570.SH,20200717,106.01,108.87,99.4,103.34,106.8,-3.4599999999999937,-3.2397,346403.42,3611655.113,112.074,261158.73,112.7108,243032.3462,99.9033,186817.1076
114,600570.SH,20200716,116.8,119.49,106.44,106.8,115.5,-8.700000000000003,-7.5325,354534.28,3982514.8,114.826,232890.692,113.0462,235733.9323,99.2093,180708.1835
115,600570.SH,20200715,117.5,119.77,114.99,115.5,116.03,-0.5300000000000011,-0.4568,199259.85,2343114.053,117.362,205885.67,112.8131,220860.0215,98.407,172129.5512
116,600570.SH,20200714,118.01,118.69,113.13,116.03,118.7,-2.6700000000000017,-2.2494,224001.3,2594741.493,118.362,208803.526,111.9262,216200.0738,97.3808,168913.4356
117,600570.SH,20200713,116.7,119.66,116.6,118.7,117.1,1.6000000000000085,1.3664,181594.8,2150532.162,118.556,217501.692,110.9238,214555.6262,96.2729,164630.7997
118,600570.SH,20200710,118.0,119.02,115.52,117.1,119.48,-2.3800000000000097,-1.992,205063.23,2403696.214,117.538,239419.474,109.3569,214374.9208,95.094,162364.2941
119,600570.SH,20200709,120.0,122.4,119.0,119.48,120.5,-1.019999999999996,-0.8465,219509.17,2644870.813,115.308,243509.362,107.6338,211393.1738,93.9852,160384.7379
120,600570.SH,20200708,117.26,122.22,115.74,120.5,117.0,3.5,2.9915,213849.13,2550201.469,112.262,248564.76,105.62,211552.9515,92.9016,157136.7047
121,600570.SH,20200707,115.0,120.25,115.0,117.0,113.61,3.3900000000000006,2.9839,267492.13,3168249.132,109.558,243041.064,103.6854,204093.3323,91.7979,156023.9118
122,600570.SH,20200706,106.8,114.98,106.8,113.61,105.95,7.659999999999997,7.2298,291183.71,3255318.972,107.698,239847.446,101.9346,192432.9115,90.6961,150880.7056
123,600570.SH,20200703,103.21,106.99,102.5,105.95,104.25,1.7000000000000028,1.6307,225512.67,2366921.89,105.73,213845.392,100.3315,183567.4869,89.7017,144782.3641
124,600570.SH,20200702,106.76,107.01,103.3,104.25,106.98,-2.730000000000004,-2.5519,244786.16,2563498.404,105.334,196478.964,99.1831,179240.8338,88.9417,140177.0591
125,600570.SH,20200701,107.33,108.66,103.6,106.98,107.7,-0.7199999999999989,-0.6685,186230.65,1983250.348,105.084,188046.428,98.2338,174247.0631,88.2397,135066.9515
126,600570.SH,20200630,104.0,111.0,103.85,107.7,103.77,3.930000000000007,3.7872,251524.04,2702389.998,103.354,186649.424,96.8746,173519.5646,87.4456,132170.4238
127,600570.SH,20200629,106.25,106.8,101.8,103.77,103.97,-0.20000000000000284,-0.1924,161173.44,1668261.563,100.754,169604.72,95.2054,162464.3323,86.5853,127630.6832
128,600570.SH,20200624,102.51,104.94,102.02,103.97,103.0,0.9699999999999989,0.9417,138680.53,1433731.518,98.66,181687.288,93.8015,163458.6877,85.8612,125799.9144
129,600570.SH,20200623,97.49,103.88,97.06,103.0,98.33,4.670000000000002,4.7493,202623.48,2039126.345,96.936,177325.998,92.2546,163141.7185,85.1223,124255.6465
130,600570.SH,20200622,95.6,99.46,95.01,98.33,94.7,3.6299999999999955,3.8332,179245.63,1749395.237,95.184,159982.634,90.7561,152557.4792,84.4318,121790.7106
131,600570.SH,20200619,93.68,95.9,93.45,94.7,93.3,1.4000000000000057,1.5005,166300.52,1581118.424,94.072,159320.146,89.6167,145720.1208,83.85,120632.0218
132,600570.SH,20200618,95.3,95.91,90.0,93.3,95.35,-2.049999999999997,-2.15,221586.28,2055577.434,93.336,159913.278,88.7796,139234.7231,83.3041,117987.8506
133,600570.SH,20200617,94.7,95.69,93.38,95.35,94.24,1.1099999999999994,1.1778,116874.08,1103472.799,93.058,151569.45,88.1603,135986.9546,82.8302,117967.0435
134,600570.SH,20200616,94.67,95.15,93.39,94.24,92.77,1.4699999999999989,1.5846,115906.66,1092011.938,91.85,163549.268,87.027,134950.2431,82.2772,121848.1494
135,600570.SH,20200615,91.37,94.4,91.37,92.77,91.02,1.75,1.9227,175933.19,1640637.887,90.202,161929.14,85.912,136703.5769,81.6378,120239.0238
136,600570.SH,20200612,90.09,93.38,90.04,91.02,91.91,-0.8900000000000006,-0.9683,169266.18,1559984.302,88.752,161562.514,84.8929,128005.6992,81.0514,116788.0956
137,600570.SH,20200611,89.31,93.77,89.05,91.91,89.31,2.5999999999999943,2.9112,179867.14,1654659.039,87.32,154621.264,84.0922,121901.5254,80.5379,113897.4426
138,600570.SH,20200610,86.06,90.25,86.0,89.31,86.0,3.3100000000000023,3.8488,176773.17,1566794.775,85.6417,131653.51,83.0498,114095.7208,79.9882,111118.6326
139,600570.SH,20200609,85.6,86.81,84.98,86.0,85.52,0.480000000000004,0.5613,107806.02,926459.953,84.4835,114370.87,82.2274,108538.8315,79.5416,109399.6882
140,600570.SH,20200608,84.01,86.58,83.99,85.52,83.86,1.6599999999999966,1.9795,174100.06,1486806.543,84.0469,109207.736,81.7197,110842.8546,79.1559,112171.2991
141,600570.SH,20200605,84.0,84.39,81.65,83.86,83.52,0.3400000000000034,0.4071,134559.93,1112373.214,83.9927,110260.782,81.4981,105841.0069,78.7501,111326.6076
142,600570.SH,20200604,84.2154,84.2766,82.1408,83.5187,83.5187,0.0,0.0,65028.37,706786.21,83.3442,104028.162,81.43,109029.7946,78.3505,110526.5444
143,600570.SH,20200603,84.4909,85.2412,82.9063,83.5187,83.8173,-0.2986000000000075,-0.3563,90359.97,989529.01,82.5894,118762.488,81.1238,111152.4677,77.9669,111321.7485
144,600570.SH,20200602,85.2565,85.7311,83.6106,83.8173,85.2488,-1.4314999999999998,-1.6792,81990.35,901339.515,81.7902,113262.65,80.8376,110650.9392,77.5371,110957.0071
145,600570.SH,20200601,84.5905,86.0756,83.0518,85.2488,80.6174,4.631399999999999,5.7449,179365.29,1990935.765,81.1487,114846.964,80.5526,109646.4738,77.1223,111627.4479
146,600570.SH,20200529,79.8442,81.4748,79.0787,80.6174,79.7447,0.8727000000000089,1.0944,103396.83,1084013.307,79.7707,94652.242,80.1781,101313.9515,76.7206,110053.7062
147,600570.SH,20200528,80.9159,83.0594,79.6681,79.7447,79.5227,0.2219999999999942,0.2792,138700.0,1471673.175,79.3711,94879.598,80.1292,100110.25,76.4189,109835.4038
148,600570.SH,20200527,80.6097,81.2987,79.4232,79.5227,80.6097,-1.0870000000000033,-1.3485,62860.78,660342.221,79.3022,94691.262,80.0297,96915.8546,76.1526,110941.9385
149,600570.SH,20200526,79.1552,80.9695,79.0787,80.6097,78.3591,2.2506000000000057,2.8722,89911.92,943308.843,79.9254,103934.314,80.0009,99690.2023,75.7995,111520.3941
150,600570.SH,20200525,78.6194,79.1859,76.8587,78.3591,78.6194,-0.26030000000000086,-0.3311,78391.68,797915.695,80.3985,121154.764,79.8654,99402.7792,75.4483,112340.0694
151,600570.SH,20200522,79.6146,80.9925,77.9916,78.6194,79.4002,-0.7807999999999993,-0.9834,104533.61,1082508.528,80.6342,124001.052,79.9549,102512.3162,75.0973,112850.0465
152,600570.SH,20200521,82.669,83.0518,78.6959,79.4002,82.6384,-3.238200000000006,-3.9185,137758.32,1453582.598,80.87,119862.35,79.9496,105228.9777,74.7641,112273.1712
153,600570.SH,20200520,83.0594,84.5905,82.0642,82.6384,82.9752,-0.33679999999999666,-0.4059,109076.04,1186732.761,81.0124,106097.146,79.6988,100509.0069,74.4034,111328.0168
154,600570.SH,20200519,81.138,83.8862,80.6097,82.9752,79.538,3.4372000000000043,4.3215,176014.17,1905091.069,80.5607,98490.438,79.2795,109109.2223,73.9778,111063.0482
155,600570.SH,20200518,79.7677,80.3341,78.0835,79.538,79.7983,-0.26030000000000086,-0.3262,92623.12,960424.511,79.9621,80837.346,78.7848,114710.5692,73.5521,109265.1521
156,600570.SH,20200515,80.4719,81.8193,79.6528,79.7983,80.1121,-0.3138000000000005,-0.3917,83840.1,882404.288,79.7447,81747.294,78.2437,112293.1285,73.2287,111336.6121
