,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,002916.SZ,20201204,109.8,112.79,109.4,112.29,109.95,2.3400000000000034,2.1282,50708.14,567556.447,109.766,48311.032,108.9715,46294.72,112.2088,55526.6053
20,002916.SZ,20201203,110.51,112.25,109.39,109.95,110.25,-0.29999999999999716,-0.2721,37733.8,416696.426,108.432,46115.11,109.1362,46109.0923,112.4459,54958.4726
21,002916.SZ,20201202,110.0,110.63,108.1,110.25,109.6,0.6500000000000057,0.5931,52281.19,572350.935,107.834,45604.524,109.5169,46753.24,112.8091,54610.6709
22,002916.SZ,20201201,106.47,109.88,106.0,109.6,106.74,2.8599999999999994,2.6794,55444.53,601494.941,107.538,43944.334,110.1115,45717.1662,113.1841,53990.7118
23,002916.SZ,20201130,105.63,107.57,104.51,106.74,105.62,1.1199999999999903,1.0604,45387.5,482760.278,107.314,40633.384,110.7223,44793.7962,113.5753,53973.1812
24,002916.SZ,20201127,106.83,107.76,105.03,105.62,106.96,-1.3399999999999892,-1.2528,39728.53,420944.894,107.76,39891.842,111.4269,45777.4008,114.1618,53962.1462
25,002916.SZ,20201126,108.94,109.28,106.7,106.96,108.77,-1.8100000000000023,-1.6641,35180.87,378859.539,108.596,38948.956,112.5646,48479.1262,114.7759,54840.5365
26,002916.SZ,20201125,108.49,110.1,106.89,108.77,108.48,0.28999999999999204,0.2673,43980.24,477756.096,109.342,42299.884,113.9446,55463.9354,115.1882,55267.8185
27,002916.SZ,20201124,109.65,110.5,108.11,108.48,108.97,-0.4899999999999949,-0.4497,38889.78,424455.776,109.29,48277.312,114.5938,59857.9969,115.4156,54737.5026
28,002916.SZ,20201123,109.67,110.33,107.75,108.97,109.8,-0.8299999999999983,-0.7559,41679.79,454121.93,110.48,50158.352,115.1462,66124.5377,115.67,54615.6297
29,002916.SZ,20201120,110.6,111.8,108.91,109.8,110.69,-0.8900000000000006,-0.804,35014.1,384768.322,111.666,51043.938,114.9408,66861.0031,115.92,54327.2556
30,002916.SZ,20201119,107.69,111.22,106.66,110.69,108.51,2.1799999999999926,2.009,51935.51,570515.849,113.302,51803.564,114.6154,69260.03,116.1494,54068.9418
31,002916.SZ,20201118,114.5,115.57,108.5,108.51,114.43,-5.920000000000002,-5.1735,73867.38,821225.762,114.672,50104.606,114.0123,72578.5669,116.3521,53741.9332
32,002916.SZ,20201117,114.72,115.66,111.0,114.43,114.9,-0.46999999999999886,-0.4091,48294.98,547399.749,116.15,46966.002,113.9577,72750.6538,116.7238,52611.6529
33,002916.SZ,20201116,118.0,118.55,114.83,114.9,117.98,-3.0799999999999983,-2.6106,46107.72,532752.176,117.346,52277.198,113.2308,73677.7569,116.9606,52351.2462
34,002916.SZ,20201113,117.3,118.77,115.0,117.98,117.54,0.4399999999999977,0.3743,38812.23,455203.245,119.346,68252.332,112.6231,78216.7238,117.2426,53251.8109
35,002916.SZ,20201112,117.66,119.77,116.3,117.54,115.9,1.6400000000000006,1.415,43440.72,511911.974,119.192,80710.494,112.52,76999.1415,117.3362,54334.5094
36,002916.SZ,20201111,120.0,120.35,115.88,115.9,120.41,-4.509999999999991,-3.7455,58174.36,683647.127,118.816,96093.312,112.3131,75381.71,117.4835,56257.4121
37,002916.SZ,20201110,125.0,125.0,120.0,120.41,124.9,-4.490000000000009,-3.5949,74850.96,910904.813,116.896,94709.208,112.3185,73266.3585,117.46,55583.1562
38,002916.SZ,20201109,122.0,125.62,120.01,124.9,117.21,7.690000000000012,6.5609,125983.39,1557868.989,113.928,92979.306,112.2062,69926.8608,117.3479,54917.075
39,002916.SZ,20201106,115.03,118.78,115.03,117.21,115.66,1.5499999999999972,1.3401,101103.04,1183180.496,109.518,86797.926,111.61,63509.9438,117.0776,52718.2868
40,002916.SZ,20201105,108.3,116.0,106.58,115.66,106.3,9.36,8.8053,120354.81,1352529.611,107.636,81798.22,111.9385,57638.9092,117.0474,51279.555
41,002916.SZ,20201104,106.8,108.57,105.6,106.3,105.57,0.730000000000004,0.6915,51253.84,548913.944,105.5,69796.722,112.2992,50795.5877,117.0138,49717.4876
42,002916.SZ,20201103,102.86,106.93,102.23,105.57,102.85,2.719999999999999,2.6446,66201.45,698204.228,105.64,80568.812,113.53,48845.9492,117.3,51285.4759
43,002916.SZ,20201102,108.4,108.79,99.99,102.85,107.8,-4.950000000000003,-4.5918,95076.49,976174.468,107.854,71925.254,114.8708,46153.7285,117.8415,52533.7715
44,002916.SZ,20201030,106.1,111.87,105.9,107.8,104.98,2.819999999999993,2.6862,76104.51,828414.008,110.254,57392.778,116.4131,43059.2669,118.7303,51355.1926
45,002916.SZ,20201029,105.01,106.65,103.09,104.98,107.0,-2.019999999999996,-1.8879,60347.32,631820.328,111.888,48306.834,117.8654,40667.5592,119.6215,50323.6056
46,002916.SZ,20201028,110.09,112.5,105.53,107.0,116.64,-9.64,-8.2647,105114.29,1138614.782,114.682,42524.868,119.5208,41378.8269,120.5926,49845.0971
47,002916.SZ,20201027,114.49,116.92,113.66,116.64,114.85,1.7900000000000063,1.5586,22983.66,264973.072,116.712,30014.704,120.5962,37116.84,121.5838,47897.4944
48,002916.SZ,20201026,115.0,115.59,113.7,114.85,115.97,-1.1200000000000045,-0.9658,22414.11,257095.944,117.68,30373.89,120.5854,37344.9815,122.3221,48511.0218
49,002916.SZ,20201023,119.79,120.48,115.5,115.97,118.95,-2.980000000000004,-2.5053,30674.79,359482.375,118.78,32169.394,120.7608,38293.5962,123.0221,49459.9662
50,002916.SZ,20201022,117.15,119.49,115.97,118.95,117.15,1.7999999999999972,1.5365,31437.49,372533.67,120.046,31216.144,120.8762,38385.9254,123.7035,50034.3962
51,002916.SZ,20201021,121.51,121.8,116.55,117.15,121.48,-4.329999999999998,-3.5644,42563.47,502288.347,120.856,31169.162,120.7723,37985.4592,124.2424,50562.3362
52,002916.SZ,20201020,120.0,121.5,119.55,121.48,120.35,1.1300000000000097,0.9389,24779.59,299080.313,122.006,33626.166,120.8054,37851.1323,124.835,51304.3876
53,002916.SZ,20201019,123.35,124.5,120.25,120.35,122.3,-1.9500000000000028,-1.5944,31391.63,383119.882,123.046,37672.71,120.78,38670.9985,125.5003,52572.3138
54,002916.SZ,20201016,121.99,123.23,121.6,122.3,123.0,-0.7000000000000028,-0.5691,25908.54,316556.168,124.276,45313.144,120.9438,39290.1923,126.1062,54005.5382
55,002916.SZ,20201015,123.4,123.98,121.87,123.0,122.9,0.09999999999999432,0.0814,31202.58,382694.346,124.012,50073.128,121.1123,43199.2985,126.6121,55567.8741
56,002916.SZ,20201014,126.0,126.0,122.06,122.9,126.68,-3.780000000000001,-2.9839,54848.49,677871.638,122.712,49022.512,120.9708,46616.3292,127.1956,56267.1588
57,002916.SZ,20201013,127.01,127.4,125.61,126.68,126.5,0.18000000000000682,0.1423,45012.31,570305.892,121.558,45002.034,120.9438,50767.9385,127.7544,56546.46
58,002916.SZ,20201012,122.6,126.5,122.5,126.5,120.98,5.519999999999996,4.5627,69593.8,871457.677,119.716,42374.586,120.0531,50016.9654,128.3356,56576.6665
59,002916.SZ,20201009,118.45,121.44,118.33,120.98,116.5,4.480000000000004,3.8455,49708.46,596837.424,117.936,33702.112,119.2915,48679.3038,128.9685,56085.8047
60,002916.SZ,20200930,117.68,118.33,115.8,116.5,117.13,-0.6299999999999955,-0.5379,25949.5,303918.722,117.256,31923.864,118.8862,48795.9292,129.6915,55767.4609
61,002916.SZ,20200929,118.55,119.79,117.08,117.13,117.47,-0.3400000000000034,-0.2894,34746.1,411342.086,118.186,33821.534,118.8615,50814.1338,130.5003,55975.7076
62,002916.SZ,20200928,117.07,119.5,115.5,117.47,117.6,-0.12999999999999545,-0.1105,31875.07,375097.369,119.256,34760.544,118.6608,53314.0123,131.3247,56883.3944
63,002916.SZ,20200925,118.5,119.18,116.5,117.6,117.58,0.01999999999999602,0.017,26231.43,308504.126,120.66,43730.914,118.55,58905.5792,132.2415,57353.9306
64,002916.SZ,20200924,119.09,120.3,117.3,117.58,121.15,-3.5700000000000074,-2.9468,40817.22,482869.022,121.372,53609.424,119.0408,65244.9692,133.2435,57842.7406
65,002916.SZ,20200923,122.8,123.0,120.12,121.15,122.48,-1.3299999999999983,-1.0859,35437.85,429939.686,122.366,67209.862,120.2323,66336.3223,134.2238,58384.7229
66,002916.SZ,20200922,122.8,124.48,121.9,122.48,124.49,-2.009999999999991,-1.6146,39441.15,485233.292,121.156,67172.224,121.5362,66766.53,135.25,58808.8465
67,002916.SZ,20200921,121.13,126.21,120.61,124.49,121.16,3.3299999999999983,2.7484,76726.92,954630.751,119.98,69724.834,122.73,67123.2131,136.3256,59897.3126
68,002916.SZ,20200918,120.5,121.71,118.52,121.16,122.55,-1.3900000000000006,-1.1342,75623.98,908085.377,118.224,64624.368,123.9769,64213.1269,137.2818,59533.5512
69,002916.SZ,20200917,115.09,124.45,112.5,122.55,115.1,7.450000000000003,6.4726,108819.41,1302725.944,117.228,59936.804,125.56,61768.4815,138.3844,59348.7794
70,002916.SZ,20200916,117.09,117.1,114.6,115.1,116.6,-1.5,-1.2864,35249.66,406355.715,115.622,51621.826,126.7985,57603.7746,139.3135,58080.675
71,002916.SZ,20200915,116.0,117.88,114.13,116.6,115.71,0.8900000000000006,0.7692,52204.2,605864.737,115.808,65484.982,128.6477,58754.2169,140.4168,58787.2459
72,002916.SZ,20200914,117.13,118.47,114.77,115.71,116.18,-0.4700000000000131,-0.4045,51224.59,597402.269,117.284,76772.842,130.2377,58537.5438,141.5088,59571.5691
73,002916.SZ,20200911,114.43,116.3,114.05,116.18,114.52,1.6600000000000108,1.4495,52186.16,602980.4,120.756,77528.886,131.8985,59812.0538,142.4353,59780.3209
74,002916.SZ,20200910,118.1,119.19,114.44,114.52,116.03,-1.5100000000000051,-1.3014,67244.52,786871.65,125.14,75297.764,134.0462,61019.9708,143.3674,60597.5094
75,002916.SZ,20200909,121.3,121.98,116.01,116.03,123.98,-7.950000000000003,-6.4123,104565.44,1237862.736,129.836,70664.466,136.0792,62010.4892,144.455,61064.5547
76,002916.SZ,20200908,133.06,133.97,123.23,123.98,133.07,-9.08999999999999,-6.831,108643.5,1372160.091,134.77,57530.538,137.8846,60046.0677,145.7626,60537.1926
77,002916.SZ,20200907,138.06,138.72,133.07,133.07,138.1,-5.030000000000001,-3.6423,55004.81,745616.05,138.322,44570.556,139.3354,55917.9723,146.9603,59396.9697
78,002916.SZ,20200904,135.5,140.35,135.0,138.1,138.0,0.09999999999999432,0.0725,41030.55,566693.518,139.438,44505.238,140.0146,56636.4277,147.8891,59480.0394
79,002916.SZ,20200903,141.0,141.0,137.5,138.0,140.7,-2.6999999999999886,-1.919,44078.03,608694.956,139.646,46340.21,140.6562,57021.7185,148.6859,60367.7082
80,002916.SZ,20200902,142.88,142.9,139.5,140.7,141.74,-1.0400000000000205,-0.7337,38895.8,547216.485,139.5,47402.094,141.4269,57700.6777,149.4115,61270.6626
81,002916.SZ,20200901,139.0,141.8,137.1,141.74,138.65,3.0900000000000034,2.2286,43843.59,615356.824,138.82,53181.578,141.8008,57699.8292,150.0574,63281.7885
82,002916.SZ,20200831,139.45,142.94,138.56,138.65,139.14,-0.4899999999999807,-0.3522,54678.22,769167.947,139.292,57990.676,141.9746,56868.0062,150.9859,65629.5991
83,002916.SZ,20200828,137.33,139.48,135.82,139.14,137.27,1.8699999999999761,1.3623,50205.41,690632.389,139.752,63079.284,142.4754,57708.7162,152.3212,67706.25
84,002916.SZ,20200827,137.0,139.39,135.42,137.27,137.3,-0.030000000000001137,-0.0218,49387.45,678247.467,139.824,68843.794,143.2062,57529.3231,153.9209,69207.6797
85,002916.SZ,20200826,144.2,144.25,136.85,137.3,144.1,-6.799999999999983,-4.7189,67793.22,946594.613,140.938,69961.956,144.3138,57026.5169,155.4144,70670.1882
86,002916.SZ,20200825,140.97,144.68,140.96,144.1,140.95,3.1500000000000057,2.2348,67889.08,969931.283,141.858,69272.258,145.3608,56368.9323,157.085,71855.3771
87,002916.SZ,20200824,139.5,142.68,133.33,140.95,139.5,1.4499999999999886,1.0394,80121.26,1102469.185,142.326,64902.308,146.2792,54981.93,158.2465,72301.6591
88,002916.SZ,20200821,144.48,144.99,138.33,139.5,142.84,-3.3400000000000034,-2.3383,79027.96,1111292.74,143.74,59458.956,147.6715,54699.4485,159.4147,73273.8247
89,002916.SZ,20200820,142.02,145.51,142.0,142.84,141.9,0.9399999999999977,0.6624,54978.26,789557.74,144.952,51430.318,149.0177,53571.0692,160.4876,73817.3418
90,002916.SZ,20200819,146.3,146.35,141.6,141.9,146.44,-4.539999999999992,-3.1002,64344.73,921095.562,145.184,47040.644,150.2338,54675.9523,161.2576,74391.7406
91,002916.SZ,20200818,147.68,148.66,146.0,146.44,148.02,-1.5800000000000125,-1.0674,46039.33,676405.734,145.836,47293.188,151.1754,54780.5008,161.9844,74775.2841
92,002916.SZ,20200817,145.57,148.43,145.18,148.02,145.56,2.460000000000008,1.69,52904.5,777665.476,146.276,47659.982,151.65,55798.4808,162.6476,75693.5209
93,002916.SZ,20200814,144.7,146.2,143.58,145.56,144.0,1.5600000000000023,1.0833,38884.77,563062.235,147.006,45649.276,152.0892,57795.9185,163.2212,76037.6226
94,002916.SZ,20200813,146.73,146.73,143.48,144.0,145.16,-1.1599999999999966,-0.7991,33029.89,477055.483,148.076,49721.246,152.2162,59291.1015,163.805,76676.2629
95,002916.SZ,20200812,148.5,148.9,141.9,145.16,148.64,-3.4799999999999898,-2.3412,65607.45,947391.1,150.484,53086.878,152.5138,62901.9231,164.4841,78792.2597
96,002916.SZ,20200811,151.86,152.43,148.5,148.64,151.67,-3.030000000000001,-1.9978,47873.3,718591.54,153.262,55255.188,153.0015,64249.3546,164.9012,78799.8529
97,002916.SZ,20200810,149.81,152.88,148.8,151.67,150.91,0.7599999999999909,0.5036,42850.97,645732.613,154.934,58552.334,153.9131,67231.0338,165.3229,79243.8665
98,002916.SZ,20200807,155.0,155.65,148.0,150.91,156.04,-5.1299999999999955,-3.2876,59244.62,897132.478,156.33,63850.488,154.9154,69309.8762,165.6697,79585.3297
99,002916.SZ,20200806,159.03,159.03,154.7,156.04,159.05,-3.0100000000000193,-1.8925,49858.05,777013.225,156.976,65142.336,155.9723,69200.9962,166.0438,80047.8353
100,002916.SZ,20200805,163.01,165.55,158.5,159.05,157.0,2.0500000000000114,1.3057,76449.0,1231808.348,156.29,67025.34,156.6762,70843.5531,166.1441,80369.3129
101,002916.SZ,20200804,159.2,159.77,154.91,157.0,158.65,-1.6500000000000057,-1.04,64359.03,1009681.273,155.226,67509.778,156.9546,70715.0515,166.1662,81114.0962
102,002916.SZ,20200803,155.3,158.73,154.2,158.65,154.14,4.510000000000019,2.9259,69341.74,1090000.908,153.268,66302.402,157.39,74016.2092,165.9791,80501.2691
103,002916.SZ,20200731,152.54,157.5,152.0,154.14,152.61,1.5299999999999727,1.0026,65703.86,1016032.475,151.112,68428.168,158.5177,78195.2408,165.8047,80204.6591
104,002916.SZ,20200730,155.02,155.3,151.04,152.61,153.73,-1.1199999999999761,-0.7286,59273.07,903655.075,150.584,71912.208,160.8185,82778.3554,165.7832,79821.9106
105,002916.SZ,20200729,147.59,153.99,147.57,153.73,147.21,6.519999999999982,4.429,78871.19,1193403.477,152.16,77384.62,163.9662,86007.6592,165.8238,79646.2747
106,002916.SZ,20200728,150.01,150.79,145.54,147.21,147.87,-0.6599999999999966,-0.4463,58322.15,860971.617,154.354,75585.566,166.6062,87564.7015,165.9553,78502.4729
107,002916.SZ,20200727,152.55,153.0,145.05,147.87,151.5,-3.6299999999999955,-2.396,79970.57,1185893.119,157.842,75486.972,170.2131,91392.97,166.2871,78274.5444
108,002916.SZ,20200724,159.0,160.8,151.01,151.5,160.49,-8.990000000000009,-5.6016,83124.06,1288063.646,161.306,73735.116,172.9608,91630.8238,166.5947,77145.6621
109,002916.SZ,20200723,164.0,164.0,156.49,160.49,164.7,-4.2099999999999795,-2.5562,86635.13,1384138.63,163.54,72066.0,175.2046,93942.4262,166.7132,75554.3962
110,002916.SZ,20200722,164.75,167.0,162.5,164.7,164.65,0.04999999999998295,0.0304,69875.92,1152558.315,163.974,76193.79,176.3962,94778.7654,166.5959,74460.7029
111,002916.SZ,20200721,165.98,167.41,162.99,164.65,165.19,-0.539999999999992,-0.3269,57829.18,953000.119,165.696,86952.436,176.7285,95135.0654,166.3782,73598.1344
112,002916.SZ,20200720,163.33,165.92,158.9,165.19,162.67,2.5200000000000102,1.5491,71211.29,1159511.05,169.576,100443.47,176.8792,96639.3754,166.1565,73922.935
113,002916.SZ,20200717,162.66,165.0,159.0,162.67,162.66,0.009999999999990905,0.0061,74778.48,1210808.947,175.244,106452.016,177.1715,97104.6131,165.7391,72735.6179
114,002916.SZ,20200716,173.34,177.5,159.6,162.66,173.31,-10.650000000000006,-6.1451,107274.08,1803657.587,180.32,111318.868,177.5446,96321.9577,165.4335,71964.5576
115,002916.SZ,20200715,184.0,185.0,173.0,173.31,184.05,-10.740000000000009,-5.8354,123669.15,2189144.614,186.608,111481.98,177.7562,92731.5315,165.0935,70817.54
116,002916.SZ,20200714,192.1,192.1,180.6,184.05,193.53,-9.47999999999999,-4.8985,125284.35,2322537.003,188.664,103360.684,177.2777,91293.4262,164.6432,68894.3282
117,002916.SZ,20200713,194.19,195.5,189.88,193.53,188.05,5.47999999999999,2.9141,101254.02,1947692.177,187.988,100938.792,175.3769,86722.7546,163.8565,67078.9732
118,002916.SZ,20200710,190.53,194.0,186.01,188.05,194.1,-6.049999999999983,-3.117,99112.74,1877246.933,184.478,100189.496,173.0269,83777.8115,162.9232,65357.3512
119,002916.SZ,20200709,183.49,198.0,181.97,194.1,183.59,10.509999999999991,5.7247,108089.64,2065116.446,180.672,95268.512,171.1354,80343.0408,162.2747,63777.9006
120,002916.SZ,20200708,180.55,185.0,179.0,183.59,180.67,2.920000000000016,1.6162,83062.67,1519348.71,175.174,89127.626,168.7915,77795.3615,161.5629,61873.9291
121,002916.SZ,20200707,179.79,187.5,176.0,180.67,175.98,4.689999999999998,2.6651,113174.89,2064264.469,172.254,87966.968,166.9346,76081.9477,161.2018,61288.9638
122,002916.SZ,20200706,169.95,178.0,169.9,175.98,169.02,6.9599999999999795,4.1179,97507.54,1699675.325,169.624,78252.782,165.3292,75204.7738,160.8768,61528.7885
123,002916.SZ,20200703,167.82,169.98,165.81,169.02,166.61,2.4099999999999966,1.4465,74507.82,1253135.667,167.51,70870.982,163.38,71052.11,161.0853,60559.8924
124,002916.SZ,20200702,168.48,169.6,165.6,166.61,168.99,-2.3799999999999955,-1.4084,77385.21,1292336.244,167.124,76964.174,162.1262,69878.97,161.3874,59784.3862
125,002916.SZ,20200701,167.83,171.49,165.0,168.99,167.52,1.4699999999999989,0.8775,77259.38,1303730.432,165.67,74660.256,161.1108,67979.37,161.7326,59413.7009
126,002916.SZ,20200630,167.0,169.95,166.02,167.52,165.41,2.1100000000000136,1.2756,64603.96,1083685.511,164.468,71802.332,159.9569,66136.4523,162.1032,58206.1735
127,002916.SZ,20200629,165.95,165.99,163.0,165.41,167.09,-1.6800000000000068,-1.0054,60598.54,996898.595,163.656,69773.684,159.24,64242.45,162.4396,57437.5503
128,002916.SZ,20200624,159.21,168.65,159.08,167.09,159.34,7.75,4.8638,104973.78,1743383.356,163.3,72647.938,158.7077,63471.2223,162.9364,56961.5115
129,002916.SZ,20200623,161.9,162.58,157.57,159.34,162.98,-3.6399999999999864,-2.2334,65865.62,1047070.48,161.772,63810.84,158.0338,58595.4369,163.2244,55404.1721
130,002916.SZ,20200622,164.48,166.37,162.4,162.98,163.46,-0.4800000000000182,-0.2936,62969.76,1032934.99,161.864,70992.042,157.7408,55761.2369,163.6612,55024.6715
131,002916.SZ,20200619,163.67,164.61,161.3,163.46,163.63,-0.1699999999999875,-0.1039,54460.72,888776.711,159.396,67102.672,157.2423,54721.2215,163.7504,54548.2812
132,002916.SZ,20200618,160.01,165.49,159.1,163.63,159.45,4.180000000000007,2.6215,74969.81,1216394.953,157.248,68061.928,156.7685,53651.0577,163.6272,53726.975
133,002916.SZ,20200617,161.0,161.5,156.7,159.45,159.8,-0.35000000000002274,-0.219,60788.29,961044.121,155.204,63606.048,156.2669,53182.0262,163.6123,52618.7868
134,002916.SZ,20200616,153.15,161.9,153.15,159.8,150.64,9.160000000000025,6.0807,101771.63,1610744.599,154.112,62108.68,155.6169,50878.5046,163.6211,51630.6797
135,002916.SZ,20200615,150.5,152.6,149.0,150.64,152.72,-2.0800000000000125,-1.362,43522.91,655311.917,153.792,49750.74,155.0385,46785.4892,163.6438,49446.4524
136,002916.SZ,20200612,149.95,153.18,148.02,152.72,153.41,-0.6899999999999977,-0.4498,59257.0,892456.277,155.362,51160.674,155.0738,48689.5331,164.0227,48876.6009
137,002916.SZ,20200611,153.96,156.08,153.0,153.41,153.99,-0.5800000000000125,-0.3766,52690.41,813094.379,156.484,47626.988,155.48,48614.3754,164.4015,48153.0259
138,002916.SZ,20200610,158.0,158.0,153.33,153.99,158.2,-4.2099999999999795,-2.6612,53301.45,822688.059,156.908,42893.11,155.7792,49450.6731,164.8703,47686.6265
139,002916.SZ,20200609,159.0,160.43,156.23,158.2,158.49,-0.29000000000002046,-0.183,39981.93,631577.087,157.41,42122.732,156.38,48636.6285,165.2877,47267.1435
140,002916.SZ,20200608,160.01,163.9,158.3,158.49,158.33,0.1599999999999966,0.1011,50572.58,815410.455,157.23,42236.064,156.98,49054.2815,165.4503,47575.54
141,002916.SZ,20200605,156.4,158.83,155.63,158.33,155.53,2.8000000000000114,1.8003,41588.57,655630.917,156.954,45896.028,157.8577,48499.0531,165.5233,47118.5288
142,002916.SZ,20200604,156.9,157.7,154.88,155.53,156.5,-0.9699999999999989,-0.6198,29021.02,452556.044,155.488,43746.816,158.8562,50159.4592,165.5407,47052.1326
143,002916.SZ,20200603,157.57,159.49,154.81,156.5,157.3,-0.8000000000000114,-0.5086,49449.56,776086.112,154.838,47655.098,159.94,57260.0677,165.6942,47489.6162
144,002916.SZ,20200602,158.5,158.66,155.51,157.3,157.11,0.18999999999999773,0.1209,40548.59,636477.819,153.758,51420.282,161.9838,58422.7992,165.5671,47239.4418
145,002916.SZ,20200601,152.1,158.62,152.1,157.11,151.0,6.110000000000014,4.0464,68872.4,1079760.422,153.898,54966.554,163.6754,59006.8008,165.6664,47661.4471
146,002916.SZ,20200529,150.0,152.95,148.5,151.0,152.28,-1.2800000000000011,-0.8406,30842.51,466259.388,153.936,53904.53,165.3092,58692.1477,165.7538,47006.1665
147,002916.SZ,20200528,151.21,153.6,148.55,152.28,151.1,1.1800000000000068,0.7809,48562.43,734242.04,156.096,56279.802,167.6623,59104.5277,165.8418,47297.8588
148,002916.SZ,20200527,158.33,158.37,150.9,151.1,158.0,-6.900000000000006,-4.3671,68275.48,1044846.103,158.84,55649.6,169.7144,58328.2462,165.8227,47337.3856
149,002916.SZ,20200526,159.44,161.5,156.5,158.0,157.3,0.6999999999999886,0.445,58279.95,923035.876,162.6,50665.426,172.1145,56492.6877,165.7195,46337.1541
150,002916.SZ,20200525,159.8,162.3,155.0,157.3,161.8,-4.5,-2.7812,63562.28,1001917.611,165.262,51644.206,173.5669,56011.4792,165.4752,46381.7141
151,002916.SZ,20200522,166.1,168.0,160.5,161.8,166.0,-4.199999999999989,-2.5301,42718.87,699524.503,167.726,63197.536,174.8663,55196.1192,165.0119,45711.5606
152,002916.SZ,20200521,169.91,170.99,165.5,166.0,169.9,-3.9000000000000057,-2.2955,45411.42,760958.495,171.98,67566.776,175.1904,55507.9362,164.3831,45523.0068
153,002916.SZ,20200520,171.44,173.38,167.53,169.9,171.31,-1.4099999999999966,-0.8231,43354.61,738137.646,174.638,68112.614,174.6727,54056.0046,163.6747,45443.8926
154,002916.SZ,20200519,169.71,172.55,167.18,171.31,169.62,1.6899999999999977,0.9963,63173.85,1074889.87,176.328,72398.074,174.1515,53589.6046,162.9714,45277.4262
155,002916.SZ,20200518,183.0,183.0,167.0,169.62,183.07,-13.449999999999989,-7.3469,121328.93,2100752.472,178.384,67003.994,173.262,50821.82,162.2305,44463.5844
