,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002585.SZ,20201231,10.08,10.11,9.95,10.06,10.04,0.02000000000000135,0.1992,173551.1,174079.989,9.974,197605.854,9.6915,229060.4069,9.8179,260357.6176,8.6605,393562.4774,8.1481,371602.2218,9.3659,265174.6308
1,002585.SZ,20201230,9.98,10.12,9.85,10.04,9.91,0.129999999999999,1.3118,177497.4,177808.369,9.924,196732.366,9.5854,244874.7877,9.8147,266094.1018,8.6269,394086.769,8.1244,372846.5193,9.3543,267949.7088
2,002585.SZ,20201229,10.18,10.24,9.85,9.91,10.06,-0.15000000000000036,-1.4911,198227.75,198466.18,9.89,205882.526,9.4585,277950.9785,9.8215,275697.8406,8.5929,394529.1978,8.0999,374080.8717,9.3507,269940.146
3,002585.SZ,20201228,9.8,10.25,9.73,10.06,9.8,0.2599999999999998,2.6531,256639.98,258046.517,9.844,205546.584,9.3823,294649.3246,9.8115,275172.3856,8.5586,394173.1359,8.0751,375036.7439,9.3469,271923.0497
4,002585.SZ,20201225,9.77,9.87,9.52,9.8,9.81,-0.009999999999999787,-0.1019,182113.04,177290.124,9.79,196413.054,9.3231,314946.4469,9.7965,275606.6162,8.5235,393653.4251,8.0489,375921.4754,9.3447,272116.4415
5,002585.SZ,20201224,9.87,10.05,9.69,9.81,9.87,-0.05999999999999872,-0.6079,169183.66,166357.634,9.774,222431.924,9.3554,312064.9838,9.7944,279993.5515,8.4909,393614.6235,8.0226,376163.1498,9.346,274330.8468
6,002585.SZ,20201223,9.75,10.05,9.72,9.87,9.68,0.1899999999999995,1.9628,223248.2,221343.75,9.67,247830.198,9.4,309763.1423,9.7853,281987.6591,8.4584,393804.445,7.9963,376717.9597,9.3488,275797.6568
7,002585.SZ,20201222,9.78,9.95,9.66,9.68,9.79,-0.10999999999999943,-1.1236,196548.04,192660.736,9.532,273533.768,9.4469,302496.2754,9.7718,280476.5468,8.4246,393085.5925,7.97,378970.6977,9.3533,276334.8023
8,002585.SZ,20201221,9.74,9.94,9.69,9.79,9.72,0.06999999999999851,0.7202,210972.33,206711.435,9.352,280155.224,9.5054,299262.0646,9.7603,281706.9959,8.3917,392636.2812,7.9427,378891.1367,9.3597,278781.5632
9,002585.SZ,20201218,9.48,9.77,9.4,9.72,9.29,0.4300000000000015,4.6286,312207.39,300365.454,9.13,313788.368,9.56,307605.2108,9.7524,283274.8615,8.3582,392331.9637,7.9145,378307.7405,9.3641,281172.0933
10,002585.SZ,20201217,9.18,9.53,8.98,9.29,9.18,0.10999999999999943,1.1983,296175.03,274108.202,8.864,372844.466,9.5923,297513.5392,9.7403,280356.905,8.3256,392000.5425,7.8864,377524.6056,9.3673,283356.02
11,002585.SZ,20201216,8.83,9.25,8.8,9.18,8.78,0.40000000000000036,4.5558,351766.05,318250.724,8.79,396670.71,9.6469,289872.4908,9.7403,281380.7976,8.2969,391816.5812,7.8617,376652.6822,9.3801,286853.6063
12,002585.SZ,20201215,8.71,8.81,8.53,8.78,8.68,0.09999999999999964,1.1521,229655.32,199409.516,8.812,430418.014,9.7277,276107.7054,9.7453,280597.37,8.2679,390983.6654,7.8378,375815.5925,9.3951,292296.8371
13,002585.SZ,20201214,8.6,8.85,8.46,8.68,8.39,0.28999999999999915,3.4565,379138.05,328751.562,9.1,413417.754,9.8308,272885.3254,9.7668,289038.9215,8.2423,390509.7806,7.8161,375798.1418,9.422,297526.2791
14,002585.SZ,20201211,9.05,9.06,8.18,8.39,8.92,-0.5299999999999994,-5.9417,607487.88,514992.033,9.442,365442.088,9.9477,268846.9669,9.7924,292027.0344,8.2175,389048.3969,7.7943,374751.4612,9.4507,303505.9264
15,002585.SZ,20201210,9.06,9.2,8.89,8.92,9.29,-0.3699999999999992,-3.9828,415306.25,374742.316,9.86,269700.298,10.1215,250239.8638,9.8138,284517.9482,8.1955,386043.2428,7.7745,372548.2338,9.4776,307473.9996
16,002585.SZ,20201209,10.23,10.34,9.23,9.29,10.22,-0.9300000000000015,-9.0998,520502.57,501133.816,10.164,217539.708,10.2192,242005.1854,9.8018,277157.3106,8.1697,384383.6527,7.7506,371716.9074,9.4952,315489.2016
17,002585.SZ,20201208,10.4,10.45,10.13,10.22,10.39,-0.16999999999999993,-1.6362,144654.02,148407.317,10.406,177325.84,10.2592,215004.42,9.7779,265416.4547,8.1415,382502.5265,7.7254,369672.7015,9.5109,326382.8933
18,002585.SZ,20201207,10.5,10.64,10.36,10.39,10.48,-0.08999999999999986,-0.8588,139259.72,145906.946,10.39,184598.168,10.2262,217310.0038,9.7279,265506.6806,8.1072,383070.1172,7.695,370508.1099,9.5071,336383.7133
19,002585.SZ,20201204,10.44,10.55,10.31,10.48,10.44,0.040000000000000924,0.3831,128778.93,134513.509,10.312,196114.504,10.1831,233179.6846,9.6782,265382.1332,8.0716,383502.0778,7.6641,371987.7756,9.4889,343974.7621
20,002585.SZ,20201203,10.45,10.57,10.27,10.44,10.5,-0.0600000000000005,-0.5714,154503.3,160456.922,10.262,204923.486,10.1131,252198.8438,9.6271,266974.3326,8.0355,384337.7524,7.6324,373222.4694,9.4676,354537.4681
21,002585.SZ,20201202,10.12,10.61,10.08,10.5,10.14,0.35999999999999943,3.5503,319433.23,332796.261,10.198,211575.702,10.0777,260364.8454,9.5788,269790.9035,7.999,385988.4752,7.6019,374582.3903,9.436,364937.7871
