,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,000157.SZ,20201214,9.67,9.68,9.39,9.54,9.69,-0.15000000000000036,-1.548,1020169.73,969240.853,9.814,1619444.898,9.6085,2073734.5954,8.3897,1209120.7362,7.7478,774393.904,7.5301,747094.0654,8.2662,851842.9692
14,000157.SZ,20201211,9.84,9.97,9.47,9.69,9.83,-0.14000000000000057,-1.4242,1479545.02,1432887.706,10.07,1998478.732,9.4946,2036358.9962,8.3359,1193914.1744,7.728,771126.6669,7.5068,743475.7154,8.2473,844251.9685
15,000157.SZ,20201210,9.89,9.96,9.73,9.83,9.9,-0.07000000000000028,-0.7071,1320340.33,1298729.911,10.176,2131614.522,9.3731,1979510.2838,8.2803,1162221.4362,7.7081,764598.1263,7.482,736877.577,8.2264,830094.6796
16,000157.SZ,20201209,10.2,10.3,9.87,9.9,10.11,-0.20999999999999908,-2.0772,1664922.77,1681552.523,10.232,2500273.612,9.2354,1939097.5892,8.2206,1151237.7506,7.687,761009.9013,7.4561,731929.8557,8.2054,819509.0293
17,000157.SZ,20201208,10.61,10.68,9.98,10.11,10.82,-0.7100000000000009,-6.5619,2612246.64,2672348.832,10.324,3150055.444,9.0754,1855127.2338,8.1697,1115551.1821,7.6652,755944.6353,7.4303,726560.0496,8.184,805757.2623
18,000157.SZ,20201207,10.32,11.09,10.2,10.82,10.22,0.5999999999999996,5.8708,2915338.9,3097620.34,10.186,3208978.954,8.8908,1687031.0238,8.1195,1050785.6368,7.6417,744576.8358,7.4048,713347.7603,8.1579,780973.8421
19,000157.SZ,20201204,10.31,10.38,10.04,10.22,10.11,0.11000000000000121,1.088,2145223.97,2185226.811,9.734,2975548.182,8.6538,1495613.5477,8.0473,983677.5235,7.6118,730225.9706,7.3751,699566.9031,8.1187,746310.5709
20,000157.SZ,20201203,10.3,10.43,10.05,10.11,10.36,-0.25,-2.4131,3163635.78,3229273.416,9.346,2681763.014,8.4631,1380412.8446,7.9942,941713.0285,7.5852,720936.9061,7.3481,689443.1986,8.0868,722389.816
21,000157.SZ,20201202,9.75,10.36,9.62,10.36,9.42,0.9399999999999995,9.9788,4913831.93,4972378.182,8.938,2127425.32,8.2808,1206300.8292,7.9509,874528.9532,7.5583,702588.3144,7.3213,673947.6512,8.056,689715.7044
22,000157.SZ,20201201,8.61,9.42,8.61,9.42,8.56,0.8599999999999994,10.0467,2906864.19,2686534.984,8.478,1251516.322,8.0577,878490.2369,7.8933,753306.9371,7.5284,670631.3573,7.2928,648506.4169,8.0242,631176.1731
23,000157.SZ,20201130,8.4,8.84,8.37,8.56,8.28,0.28000000000000114,3.3816,1748185.04,1510803.288,8.216,818245.836,7.9238,703615.8615,7.8666,686319.4612,7.5048,653077.5531,7.2695,634360.4496,8.0066,599427.0445
24,000157.SZ,20201127,8.1,8.3,8.07,8.28,8.07,0.20999999999999908,2.6022,676298.13,555514.336,8.112,627603.888,7.8615,642957.4762,7.8608,647858.8862,7.4871,643838.0025,7.251,627270.7843,7.999,582770.7537
25,000157.SZ,20201126,8.08,8.1,7.92,8.07,8.06,0.009999999999999787,0.1241,391947.31,314299.363,8.02,607005.892,7.8031,630513.5146,7.8645,651326.6541,7.4714,642181.8647,7.2334,628121.0159,7.9949,580387.2241
26,000157.SZ,20201125,8.17,8.21,8.02,8.06,8.11,-0.049999999999998934,-0.6165,534286.94,433660.314,7.948,614015.612,7.7669,663323.6146,7.8654,656476.2418,7.4572,643486.4355,7.217,628863.1306,7.9951,581829.3055
27,000157.SZ,20201124,8.1,8.23,8.02,8.11,8.04,0.07000000000000028,0.8706,740511.76,601151.903,7.884,592540.566,7.7231,674462.7715,7.8606,655314.6509,7.4439,641769.8329,7.2013,628794.0559,7.9972,583976.5837
28,000157.SZ,20201123,7.88,8.15,7.85,8.04,7.82,0.21999999999999886,2.8133,794975.3,639706.244,7.81,573961.18,7.67,672549.8638,7.8515,645391.0015,7.4305,640040.7944,7.1847,628508.0288,7.999,584141.4405
29,000157.SZ,20201120,7.71,7.85,7.68,7.82,7.71,0.11000000000000032,1.4267,573308.15,446566.254,7.75,595002.036,7.6162,652935.0423,7.8456,630382.4741,7.4183,637282.8888,7.1705,626911.2295,7.9991,583288.3377
30,000157.SZ,20201119,7.68,7.74,7.55,7.71,7.74,-0.03000000000000025,-0.3876,426995.91,326888.796,7.678,610799.252,7.5738,675330.03,7.8482,621618.5332,7.4075,637343.1339,7.1585,626240.2115,8.0018,585421.6671
31,000157.SZ,20201118,7.8,7.84,7.7,7.74,7.74,0.0,0.0,426911.71,330602.703,7.672,652099.532,7.5377,712286.4285,7.8534,620544.8032,7.3971,636788.8557,7.1482,625990.7237,8.008,590985.3192
32,000157.SZ,20201117,7.74,7.91,7.67,7.74,7.74,0.0,0.0,647614.83,503556.362,7.674,758642.396,7.5115,734813.3792,7.864,617648.7103,7.3866,638100.8659,7.1384,626752.4869,8.0129,594908.5837
33,000157.SZ,20201116,7.47,7.76,7.46,7.74,7.46,0.28000000000000025,3.7534,900179.58,689445.828,7.63,732024.756,7.5,726596.2362,7.8764,611571.1944,7.3771,638671.6739,7.1282,627139.1996,8.0164,595040.6795
34,000157.SZ,20201113,7.65,7.65,7.39,7.46,7.68,-0.21999999999999975,-2.8646,652294.23,487930.39,7.602,715684.562,7.4908,700520.8546,7.8945,600102.0091,7.3673,638838.5974,7.12,624918.2627,8.0202,597284.6976
35,000157.SZ,20201112,7.75,7.77,7.58,7.68,7.75,-0.07000000000000028,-0.9032,633497.31,484276.655,7.608,721044.912,7.51,689047.9623,7.9208,598228.3106,7.3576,639719.1183,7.1144,624038.5555,8.0336,602037.3127
36,000157.SZ,20201111,7.52,7.86,7.49,7.75,7.52,0.23000000000000043,3.0585,959626.03,740134.286,7.556,737474.242,7.5192,671239.8554,7.9387,601822.3138,7.3455,637434.4232,7.1075,624255.6485,8.0451,603874.1009
37,000157.SZ,20201110,7.63,7.63,7.48,7.52,7.6,-0.08000000000000007,-1.0526,514526.63,388491.392,7.474,653545.56,7.5231,670260.5469,7.9481,584361.77,7.3329,633962.16,7.0999,623952.7907,8.0576,605391.1307
38,000157.SZ,20201109,7.56,7.67,7.5,7.6,7.49,0.10999999999999943,1.4686,818478.61,619316.081,7.424,723528.832,7.5731,665418.4554,7.9647,586690.4421,7.3216,635386.2426,7.0943,626820.8663,8.073,622185.6919
39,000157.SZ,20201106,7.4,7.49,7.34,7.49,7.42,0.07000000000000028,0.9434,679095.98,503909.809,7.352,741318.928,7.6349,634013.8008,7.9723,573576.6403,7.3077,632540.3396,7.0855,626075.4063,8.0775,625122.362
40,000157.SZ,20201105,7.37,7.47,7.32,7.42,7.34,0.08000000000000007,1.0899,715643.96,528826.044,7.334,749452.146,7.7022,630518.96,7.9811,563582.1671,7.2939,630355.3649,7.0791,626264.4719,8.0819,632582.3699
41,000157.SZ,20201104,7.26,7.36,7.19,7.34,7.27,0.07000000000000028,0.9629,539982.62,393234.211,7.368,714481.748,7.7786,630733.3585,7.9917,554545.9485,7.2802,628747.9446,7.0716,624907.0924,8.0901,645354.9827
42,000157.SZ,20201103,7.3,7.4,7.21,7.27,7.24,0.02999999999999936,0.4144,864442.99,629164.707,7.424,718725.148,7.8784,656840.6354,8.0053,554827.285,7.2677,630257.9649,7.0643,624403.3947,8.0938,650193.06
43,000157.SZ,20201102,7.45,7.48,7.19,7.24,7.4,-0.16000000000000014,-2.1622,907429.09,658205.483,7.512,646465.876,7.9656,651289.8962,8.0294,540493.7762,7.2575,626889.4007,7.0583,621466.2891,8.101,652379.8721
44,000157.SZ,20201030,7.6,7.63,7.29,7.4,7.59,-0.1899999999999995,-2.5033,719762.07,535525.92,7.624,545378.442,8.0634,629894.5823,8.0513,527594.4303,7.2475,624659.8517,7.0529,618068.8149,8.1047,651899.9011
45,000157.SZ,20201029,7.5,7.65,7.45,7.59,7.62,-0.03000000000000025,-0.3937,540791.97,407347.918,7.704,590805.032,8.1376,608414.8454,8.0766,520065.33,7.2354,622677.6006,7.0461,616091.9774,8.106,653329.2353
46,000157.SZ,20201028,7.72,7.73,7.47,7.62,7.71,-0.08999999999999986,-1.1673,561199.62,426383.502,7.82,572962.526,8.2002,627907.9431,8.0996,528081.2544,7.2215,622706.0471,7.0378,614382.7172,8.1038,660441.2053
47,000157.SZ,20201027,7.82,7.85,7.63,7.71,7.8,-0.08999999999999986,-1.1538,503146.63,388172.387,7.9767,542766.222,8.2373,628356.6869,8.1195,527846.3894,7.207,623074.5451,7.0294,612567.6269,8.102,676916.406
48,000157.SZ,20201026,7.761,7.8584,7.5955,7.8,7.8,0.0,0.0,401991.92,320292.878,8.1077,568869.506,8.2517,627714.0885,8.1394,526632.4547,7.1915,623165.1637,7.0207,611455.7866,8.0949,692084.7753
49,000157.SZ,20201023,8.1603,8.1895,7.7708,7.8,8.17,-0.3700000000000001,-4.5288,946895.02,767374.686,8.2304,632157.35,8.2517,627799.9162,8.154,535175.0947,7.1751,624193.2171,7.0107,610568.1553,8.0846,704680.6467
50,000157.SZ,20201022,8.3745,8.3745,8.1116,8.17,8.4037,-0.23370000000000068,-2.7809,451579.44,379088.084,8.3979,618653.79,8.2547,576860.7123,8.1729,522650.9774,7.1578,623311.9133,7.0007,607943.2458,8.0737,711392.9363
51,000157.SZ,20201021,8.394,8.4427,8.2674,8.4037,8.3648,0.038899999999999935,0.465,410218.1,352164.026,8.4446,686794.578,8.2344,563303.3831,8.1772,520312.8756,7.1379,623768.7553,6.9882,607131.4427,8.0543,723131.6287
52,000157.SZ,20201020,8.4622,8.5011,8.2382,8.3648,8.4135,-0.04870000000000019,-0.5788,633663.05,542694.559,8.466,730608.96,8.1947,561785.7669,8.1743,528063.3179,7.1171,624549.2776,6.9745,606800.8004,8.0258,724549.3163
53,000157.SZ,20201019,8.6472,8.6861,8.3745,8.4135,8.6374,-0.22389999999999866,-2.5922,718431.14,629965.562,8.466,691981.448,8.1745,538307.4208,8.1795,538187.0391,7.0958,624955.5981,6.9608,605836.5578,7.9949,720357.9288
54,000157.SZ,20201016,8.4135,8.6861,8.4037,8.6374,8.4037,0.2336999999999989,2.7809,879377.22,774769.649,8.4641,707135.668,8.155,516964.9708,8.178,550358.5988,7.0766,623613.1333,6.9454,603754.9869,7.9638,715447.9668
55,000157.SZ,20201015,8.5693,8.6472,8.3745,8.4037,8.5108,-0.10709999999999908,-1.2584,792283.38,688402.661,8.357,644666.882,8.1333,488568.8215,8.1629,537754.7006,7.0568,620700.1395,6.9288,601214.4898,7.9301,711682.94
56,000157.SZ,20201014,8.3064,8.5108,8.2771,8.5108,8.3648,0.14599999999999902,1.7454,629290.01,544225.214,8.2557,585168.776,8.1296,472899.9831,8.1546,526738.9644,7.0399,617870.6192,6.9127,599361.5688,7.9001,706288.2151
57,000157.SZ,20201013,8.3356,8.4232,8.2382,8.3648,8.4037,-0.038899999999999935,-0.4629,440525.49,376303.179,8.1136,539932.31,8.1123,482623.3223,8.1471,523713.2747,7.023,617359.2282,6.896,600402.7904,7.8701,703102.4529
58,000157.SZ,20201012,8.1019,8.4622,8.0629,8.4037,8.1019,0.30180000000000007,3.7251,794202.24,673419.801,8.0084,508764.286,8.0899,476888.0954,8.1451,529390.1791,7.0067,619251.199,6.8792,598766.2904,7.8418,700837.7703
59,000157.SZ,20201009,8.1019,8.3356,8.0824,8.1019,7.8974,0.20450000000000035,2.5895,567033.29,475941.063,7.9091,404990.67,8.0652,461464.96,8.1377,528192.7641,6.9925,617380.6364,6.8657,596806.5059,7.8128,694687.2399
60,000157.SZ,20200930,7.7513,8.0824,7.7416,7.8974,7.8,0.09740000000000038,1.2487,494792.85,403092.339,7.8662,369681.83,8.0464,446509.2723,8.1311,520797.4779,6.9815,616940.2922,6.8562,596658.525,7.7882,696472.4615
61,000157.SZ,20200929,7.9071,7.9071,7.761,7.8,7.8389,-0.038899999999999935,-0.4962,403107.68,323516.688,7.9071,336412.17,8.0382,434547.0446,8.1291,516573.1985,6.9718,618158.3003,6.8472,596946.3379,7.7626,695310.8359
62,000157.SZ,20200928,7.9266,7.985,7.8097,7.8389,7.9071,-0.06820000000000004,-0.8625,284685.37,230471.52,7.9792,343986.492,8.0367,434955.11,8.1291,525689.9553,6.9626,621667.5737,6.8406,596878.5214,7.7397,699263.4805
63,000157.SZ,20200925,7.9266,7.9461,7.8292,7.9071,7.8876,0.01949999999999985,0.2472,275334.16,223108.925,8.0824,389094.874,8.0337,455329.1631,8.1331,532710.0056,6.9538,626629.6991,6.8338,598685.2406,7.7183,703606.9496
64,000157.SZ,20200924,8.0726,8.1019,7.8584,7.8876,8.1019,-0.2143000000000006,-2.6451,390489.09,318542.482,8.172,451745.738,8.0479,463157.5885,8.1388,540073.1053,6.9414,629526.6553,6.8253,600591.2597,7.6959,705947.7249
65,000157.SZ,20200923,8.2187,8.2869,8.0726,8.1019,8.1603,-0.0583999999999989,-0.7157,328444.55,275123.659,8.2518,524786.604,8.0554,469185.4531,8.1417,543263.5212,6.9311,631752.7594,6.8166,600150.0969,7.674,707387.2257
66,000157.SZ,20200922,8.2577,8.3356,8.1408,8.1603,8.355,-0.19470000000000098,-2.3303,440979.29,372774.013,8.246,532291.202,8.0674,479595.3077,8.138,548236.7229,6.9176,632848.6085,6.807,599855.037,7.6483,708466.4168
67,000157.SZ,20200921,8.3745,8.5108,8.2771,8.355,8.355,0.0,0.0,510227.28,439658.327,8.2304,562835.64,8.0839,508237.9315,8.1357,549975.6676,6.9033,632944.9865,6.797,599595.9802,7.622,706050.5959
68,000157.SZ,20200918,8.2674,8.3745,8.1992,8.355,8.2869,0.06810000000000116,0.8218,588588.48,502766.579,8.1311,535312.054,8.0794,511544.6185,8.1317,555419.9479,6.8886,631957.7979,6.786,598642.2337,7.5938,703458.1145
69,000157.SZ,20200917,8.0824,8.355,8.0337,8.2869,8.0726,0.2142999999999997,2.6547,755693.42,639990.106,8.0181,485451.136,8.0816,501797.2623,8.1285,560251.9344,6.8746,630184.6554,6.7749,597195.9371,7.5664,702184.2421
70,000157.SZ,20200916,8.0337,8.1505,7.9558,8.0726,8.0824,-0.009800000000000253,-0.1213,365967.54,302816.875,7.9168,415994.958,8.0824,496931.7438,8.1213,559525.4394,6.8605,627615.0937,6.7636,594826.7068,7.5404,697608.3479
71,000157.SZ,20200915,7.8292,8.1019,7.761,8.0824,7.8584,0.2240000000000002,2.8505,593701.48,488232.522,7.8623,452711.062,8.1109,508863.0892,8.1199,570329.5662,6.8474,626823.1454,6.7543,594687.8615,7.5179,700538.1077
72,000157.SZ,20200914,7.8389,7.8779,7.7513,7.8584,7.7903,0.06809999999999938,0.8742,372609.35,298694.572,7.8643,409391.504,8.1288,491815.5892,8.1228,577699.2232,6.8343,624467.228,6.7448,594744.7744,7.4928,699406.4605
73,000157.SZ,20200911,7.7708,7.8682,7.7318,7.7903,7.7805,0.009800000000000253,0.126,339283.89,271248.765,7.8896,428639.9,8.1633,514978.9577,8.1299,587950.6115,6.823,624068.8687,6.7377,594406.2286,7.4711,699820.3924
74,000157.SZ,20200910,7.8779,7.9266,7.7708,7.7805,7.8,-0.01949999999999985,-0.25,408412.53,328872.597,7.9831,453537.654,8.221,564100.9331,8.1362,597310.5562,6.8114,623462.6072,6.7312,596660.7153,7.4506,700610.6935
75,000157.SZ,20200909,7.985,8.0045,7.761,7.8,8.0921,-0.29210000000000047,-3.6097,549548.06,442591.364,8.1019,534521.828,8.2659,619781.8285,8.1434,616724.3329,6.7998,624121.446,6.7236,596663.9992,7.4313,701575.3835
76,000157.SZ,20200908,7.985,8.1213,7.9168,8.0921,7.985,0.10709999999999997,1.3413,377103.69,310099.18,8.2012,535255.058,8.2906,612189.2608,8.1629,630229.9888,6.7877,622488.3672,6.7154,596355.7141,7.4115,698967.0533
77,000157.SZ,20200907,8.2382,8.3064,7.9461,7.985,8.2577,-0.2726999999999995,-3.3024,468851.33,390662.406,8.2596,552208.89,8.2929,615315.7731,8.1763,641822.7165,6.7737,622330.2829,6.7052,596362.3506,7.3872,700982.5999
78,000157.SZ,20200904,8.1992,8.3258,8.1213,8.2577,8.3745,-0.11679999999999957,-1.3947,463772.66,392263.124,8.3219,596926.96,8.3139,619743.8677,8.197,659603.6556,6.7603,622343.1628,6.6955,595500.0275,7.367,700986.1417
79,000157.SZ,20200903,8.3064,8.6667,8.2577,8.3745,8.2966,0.07789999999999964,0.9389,813333.4,707046.862,8.3589,608387.434,8.3168,632802.9123,8.2093,698143.2456,6.7434,621668.6699,6.6843,594702.7764,7.3456,700059.1657
80,000157.SZ,20200902,8.3843,8.4135,8.1311,8.2966,8.3843,-0.08769999999999989,-1.046,553214.21,469424.212,8.3473,520137.55,8.2996,628199.5838,8.1964,704772.5241,6.7257,619145.7519,6.6718,591422.232,7.3241,696011.8969
81,000157.SZ,20200901,8.2966,8.4427,8.2869,8.3843,8.2966,0.08769999999999989,1.0571,461872.85,397133.989,8.3492,544241.336,8.2674,609921.0723,8.1824,724930.8288,6.7075,618631.3457,6.6595,591228.4728,7.3027,693770.7444
82,000157.SZ,20200831,8.5401,8.7251,8.2966,8.2966,8.4427,-0.14610000000000056,-1.7305,692441.68,605325.508,8.3804,647440.68,8.2247,601405.2646,8.172,760569.5662,6.6888,621015.9541,6.6468,590671.2341,7.2797,693252.8941
83,000157.SZ,20200828,8.2771,8.4719,8.1505,8.4427,8.3161,0.12659999999999982,1.5223,521075.03,446263.247,8.394,735405.178,8.1865,602992.6285,8.152,766757.7056,6.6695,617345.9216,6.6351,589051.813,7.2583,691349.5063
84,000157.SZ,20200827,8.3064,8.3648,8.209,8.3161,8.3064,0.009700000000000486,0.1168,372083.98,316903.817,8.3297,721359.108,8.1506,603168.94,8.1334,781680.6135,6.6535,616942.6134,6.6223,589107.4624,7.2368,691594.3081
85,000157.SZ,20200826,8.5498,8.6082,8.2577,8.3064,8.5401,-0.23370000000000068,-2.7365,673733.14,582145.34,8.2908,730491.982,8.1341,614983.9838,8.1099,796367.2982,6.6408,618122.756,6.6098,590051.8273,7.2164,697348.3341
86,000157.SZ,20200825,8.4135,8.6959,8.3453,8.5401,8.3648,0.1753,2.0957,977869.57,859259.602,8.281,701028.666,8.1094,601540.1446,8.0861,800874.0335,6.6274,617217.8956,6.5969,588827.1876,7.1959,700838.8852
87,000157.SZ,20200824,8.2577,8.6667,8.2187,8.3648,8.1213,0.24350000000000094,2.9983,1132264.17,982668.691,8.2323,632162.8,8.0659,564591.2092,8.0535,803706.9791,6.6145,613146.9033,6.5828,586782.3128,7.1716,700804.4044
88,000157.SZ,20200821,8.2674,8.2771,8.0045,8.1213,8.1213,0.0,0.0,450844.68,374825.124,8.1895,556407.992,8.0442,515963.4585,8.0274,823253.3174,6.6028,609381.3252,6.5696,583810.9213,7.1469,697025.0728
89,000157.SZ,20200820,8.2187,8.3258,8.0824,8.1213,8.2577,-0.13640000000000008,-1.6518,417748.35,351076.214,8.1408,529357.768,8.0517,534770.2377,7.9996,858251.2482,6.5915,610399.4274,6.5583,589894.1111,7.1239,701781.7929
90,000157.SZ,20200819,8.2382,8.3161,8.1408,8.2577,8.2966,-0.038899999999999935,-0.4689,526416.56,445552.114,8.0824,516041.568,8.0614,560549.2892,7.9675,885572.8341,6.5796,609692.3733,6.5449,588945.8122,7.0987,703164.3293
91,000157.SZ,20200818,8.1895,8.3356,8.1213,8.2966,8.1505,0.14610000000000056,1.7925,633540.24,537317.01,7.9908,553373.738,8.0449,576285.9069,7.93,912746.3688,6.5672,607971.2822,6.5308,587238.9915,7.0694,700305.8432
92,000157.SZ,20200817,7.8779,8.1992,7.8779,8.1505,7.8779,0.27259999999999884,3.4603,753490.13,627029.962,7.9266,531339.106,8.024,583960.3385,7.8836,933288.755,6.5546,606330.0214,6.5164,585366.1314,7.0391,696913.5251
93,000157.SZ,20200814,7.8389,7.8876,7.6831,7.8779,7.8292,0.04870000000000019,0.622,315593.56,252868.686,7.9169,485776.99,8.0262,590943.3915,7.8281,926319.7709,6.5431,603521.3685,6.503,583065.0578,7.0105,692436.1868
94,000157.SZ,20200813,7.8292,7.9363,7.7708,7.8292,7.8,0.029200000000000337,0.3744,351167.35,282839.262,7.9383,522450.924,8.0434,622140.5446,7.7742,926429.0482,6.5333,603719.7769,6.4906,582248.9402,6.9858,694065.7964
95,000157.SZ,20200812,7.9168,7.985,7.6052,7.8,7.9753,-0.1753,-2.198,713077.41,569649.076,7.9675,551724.136,8.0569,645706.2877,7.723,926400.1259,6.5233,603748.4307,6.4788,581590.9604,6.9616,697114.3052
96,000157.SZ,20200811,8.0824,8.1603,7.9558,7.9753,8.1019,-0.1266000000000007,-1.5626,523367.08,432578.479,8.024,509129.336,8.0742,673045.0208,7.6731,922986.0906,6.5143,601174.9951,6.467,578972.5565,6.9397,691434.5553
97,000157.SZ,20200810,7.9461,8.1213,7.9071,8.1019,7.985,0.11690000000000023,1.464,525679.55,433133.015,8.0727,543522.482,8.1116,710381.4269,7.6196,918995.265,6.5038,601730.222,6.4541,577175.366,6.9157,691010.0637
98,000157.SZ,20200807,7.9071,8.0824,7.8195,7.985,7.9753,0.009700000000000486,0.1216,498963.23,407664.465,8.1019,588961.776,8.1461,729271.9562,7.5654,915015.215,6.4938,600269.9135,6.4406,575791.1067,6.8915,689305.4951
99,000157.SZ,20200806,8.1213,8.1213,7.8974,7.9753,8.0824,-0.10709999999999997,-1.3251,497533.41,407503.954,8.1135,635367.648,8.2,773459.6508,7.5142,908300.8344,6.4848,601806.9198,6.4283,574940.9336,6.8685,690412.4312
100,000157.SZ,20200805,8.1505,8.17,7.9947,8.0824,8.2187,-0.1363000000000003,-1.6584,500103.41,414445.006,8.1233,682522.536,8.2539,871658.5208,7.4629,903459.0418,6.4746,601191.8788,6.4163,574606.5407,6.8449,688407.7171
101,000157.SZ,20200804,8.3064,8.3161,8.1019,8.2187,8.2479,-0.02919999999999945,-0.354,695332.81,584309.473,8.1428,751355.818,8.2427,913091.2485,7.409,909365.5565,6.463,601173.4376,6.4036,573807.276,6.8202,689950.8873
102,000157.SZ,20200803,8.0726,8.3258,8.0629,8.2479,8.0434,0.20449999999999946,2.5425,752876.02,637197.875,8.1194,756520.566,8.212,954880.7685,7.3432,900904.9129,6.4502,598971.3018,6.3892,571685.6949,6.7956,690410.5989
103,000157.SZ,20200731,8.0629,8.2382,7.8876,8.0434,8.024,0.019400000000000972,0.2418,730992.59,604070.492,8.0707,737449.764,8.1955,1025704.9146,7.2796,899336.6779,6.437,595986.8762,6.3749,568730.5417,6.77,692695.1396
104,000157.SZ,20200730,8.209,8.3064,8.0045,8.024,8.1798,-0.15580000000000105,-1.9047,733307.85,610068.837,8.0668,804947.434,8.1626,1038923.8246,7.2263,895791.1768,6.4253,593195.5194,6.3622,566254.5215,6.7436,693336.4283
105,000157.SZ,20200729,7.985,8.2187,7.8876,8.1798,8.1019,0.07789999999999964,0.9615,844269.82,702181.145,8.1545,860033.936,8.1461,1061627.3669,7.1733,887484.8374,6.413,589901.1691,6.3501,564376.76,6.7159,687619.0064
106,000157.SZ,20200728,8.1213,8.2479,7.9655,8.1019,8.0045,0.09740000000000038,1.2168,721156.55,599290.012,8.2285,845431.258,8.0951,1063716.7085,7.1166,877313.7147,6.3994,587652.5517,6.337,562232.7902,6.686,682490.3439
107,000157.SZ,20200727,8.0824,8.2674,7.9363,8.0045,8.024,-0.019499999999998963,-0.243,657522.01,544202.784,8.3453,915880.6,8.0487,1071855.6,7.0599,868143.9303,6.3865,585197.9888,6.3236,560019.4802,6.6564,682469.5168
108,000157.SZ,20200724,8.3843,8.5108,7.9655,8.024,8.4622,-0.43820000000000014,-5.1783,1068480.94,898464.635,8.4797,1139199.942,8.0045,1103906.9623,7.0064,856446.01,6.3748,583539.916,6.3111,560230.5012,6.6243,679151.4711
109,000157.SZ,20200723,8.4719,8.5693,8.1603,8.4622,8.5498,-0.08760000000000012,-1.0246,1008740.36,868994.14,8.4622,1133249.528,7.9625,1159934.5569,6.9539,834308.0759,6.3627,579803.7968,6.2978,555369.5221,6.5908,669764.5203
