,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,603297.SH,20201210,36.62,36.83,35.91,35.96,36.83,-0.8699999999999974,-2.3622,6369.36,23133.447,37.114,4623.836,37.4223,5853.5938,37.1194,7326.6538
16,603297.SH,20201209,36.79,37.92,36.73,36.83,37.16,-0.3299999999999983,-0.8881,5867.0,21946.065,37.488,4260.196,37.4946,5855.81,37.2224,7301.205
17,603297.SH,20201208,37.67,37.81,37.01,37.16,37.84,-0.6800000000000068,-1.797,4971.77,18546.417,37.702,4509.498,37.5015,5767.0408,37.3274,7249.9594
18,603297.SH,20201207,37.9,37.98,37.55,37.84,37.78,0.060000000000002274,0.1588,3082.45,11646.998,37.794,4334.564,37.4946,5843.3623,37.4112,7263.5544
19,603297.SH,20201204,37.8,37.99,37.69,37.78,37.83,-0.04999999999999716,-0.1322,2828.6,10697.218,37.716,4968.302,37.4731,6363.05,37.4953,7289.5576
20,603297.SH,20201203,37.9,38.19,37.55,37.83,37.9,-0.07000000000000028,-0.1847,4551.16,17211.944,37.672,6038.718,37.4223,6809.3554,37.5697,7406.4929
21,603297.SH,20201202,37.62,38.5,37.4,37.9,37.62,0.28000000000000114,0.7443,7113.51,27069.956,37.646,6716.178,37.3069,6935.0215,37.6329,7399.7071
22,603297.SH,20201201,37.7,37.7,37.21,37.62,37.45,0.1699999999999946,0.4539,4097.1,15340.504,37.562,7066.794,37.1869,6770.5038,37.6932,7343.8979
23,603297.SH,20201130,37.24,38.0,36.97,37.45,37.56,-0.10999999999999943,-0.2929,6251.14,23394.314,37.514,7443.154,37.0877,6865.3108,37.7829,7344.0626
24,603297.SH,20201127,37.72,37.97,36.72,37.56,37.7,-0.14000000000000057,-0.3714,8180.68,30591.805,37.404,7472.56,37.0162,6837.8469,37.8785,7413.8438
25,603297.SH,20201126,37.39,37.9,37.21,37.7,37.48,0.22000000000000597,0.587,7938.46,29816.598,37.276,6779.024,36.9562,6975.7254,37.965,7393.3715
26,603297.SH,20201125,37.38,37.91,37.16,37.48,37.38,0.09999999999999432,0.2675,8866.59,33300.975,37.15,6384.122,36.8408,7152.5938,38.025,7350.8079
27,603297.SH,20201124,36.68,37.47,36.68,37.38,36.9,0.480000000000004,1.3008,5978.9,22211.376,37.166,6578.482,36.7031,6987.3977,38.0426,7191.9885
28,603297.SH,20201123,37.02,37.05,36.53,36.9,36.92,-0.020000000000003126,-0.0542,6398.17,23475.624,37.114,7108.816,36.5938,7165.34,38.0694,7161.3374
29,603297.SH,20201120,37.01,37.16,36.62,36.92,37.07,-0.14999999999999858,-0.4046,4713.0,17351.066,37.0,7066.146,36.4762,7183.3577,38.0988,7109.5068
30,603297.SH,20201119,37.65,37.66,36.92,37.07,37.56,-0.490000000000002,-1.3046,5963.95,22176.493,36.884,7118.502,36.3354,7776.96,38.1306,7189.2185
31,603297.SH,20201118,37.47,38.27,37.12,37.56,37.12,0.44000000000000483,1.1853,9838.39,37160.604,36.736,6991.63,36.1962,8462.6415,38.1815,7230.4238
32,603297.SH,20201117,36.36,37.12,35.88,37.12,36.33,0.7899999999999991,2.1745,8630.57,31377.956,36.528,6202.774,36.1315,9397.8769,38.2638,7079.2215
33,603297.SH,20201116,36.18,36.57,36.1,36.33,36.34,-0.010000000000005116,-0.0275,6184.82,22430.674,36.46,6471.28,36.3923,9545.9877,38.3574,6994.3665
34,603297.SH,20201113,36.18,36.7,35.82,36.34,36.33,0.010000000000005116,0.0275,4974.78,17972.796,36.434,7281.866,36.6146,9336.9038,38.4841,7005.8188
35,603297.SH,20201112,36.52,36.87,36.09,36.33,36.52,-0.19000000000000483,-0.5203,5329.59,19373.743,36.304,7630.718,36.8408,9254.0485,38.6221,7119.6915
36,603297.SH,20201111,36.67,37.08,36.3,36.52,36.78,-0.259999999999998,-0.7069,5894.11,21540.647,36.23,8223.23,37.0,9305.8646,38.7456,7178.6312
37,603297.SH,20201110,36.38,37.4,36.11,36.78,36.2,0.5799999999999983,1.6022,9973.1,36852.063,36.0,8370.888,37.2262,9275.8638,38.8438,7160.0547
38,603297.SH,20201109,35.7,36.74,35.7,36.2,35.69,0.5100000000000051,1.429,10237.75,37232.069,35.662,8862.234,37.5046,8825.9831,38.9485,7038.5841
39,603297.SH,20201106,36.0,36.01,35.12,35.69,35.96,-0.2700000000000031,-0.7508,6719.04,23847.635,35.474,9790.246,37.7977,8456.4638,39.0576,7067.8438
40,603297.SH,20201105,35.51,36.3,35.37,35.96,35.37,0.5900000000000034,1.6681,8292.15,29660.503,35.68,12845.728,38.1831,8244.7346,39.1932,7162.2515
41,603297.SH,20201104,35.2,35.5,34.83,35.37,35.09,0.27999999999999403,0.7979,6632.4,23327.137,36.59,13298.5,38.5177,8130.2923,39.3121,7303.0118
42,603297.SH,20201103,35.23,35.99,34.82,35.09,35.26,-0.1699999999999946,-0.4821,12429.83,43849.259,37.36,12665.366,38.8723,7952.4492,39.4668,7596.5676
43,603297.SH,20201102,36.72,37.18,34.81,35.26,36.72,-1.4600000000000009,-3.976,14877.81,52778.358,38.198,10958.932,39.2462,7397.5392,39.7253,7575.5926
44,603297.SH,20201030,40.0,40.1,36.63,36.72,40.51,-3.789999999999999,-9.3557,21996.45,83763.639,38.826,9184.01,39.6623,6568.6846,39.9985,7584.1276
45,603297.SH,20201029,38.71,40.91,38.46,40.51,39.22,1.2899999999999991,3.2891,10556.01,42340.927,39.374,5885.54,39.9685,5540.0115,40.2144,7151.8321
46,603297.SH,20201028,39.24,39.49,38.7,39.22,39.28,-0.060000000000002274,-0.1527,3466.73,13550.521,39.352,4599.268,39.9677,5303.7508,40.3165,7216.7506
47,603297.SH,20201027,38.4,39.45,38.1,39.28,38.4,0.8800000000000026,2.2917,3897.66,15149.01,39.51,4992.722,40.0077,5536.41,40.4853,7534.2803
48,603297.SH,20201026,39.44,39.44,38.15,38.4,39.46,-1.0600000000000023,-2.6863,6003.2,23179.42,39.794,5006.502,39.9154,5503.2615,40.6241,7741.0785
49,603297.SH,20201023,40.22,40.69,39.3,39.46,40.4,-0.9399999999999977,-2.3267,5504.1,21974.057,40.176,5166.742,39.9069,5421.2277,40.7968,8017.7476
50,603297.SH,20201022,40.1,40.76,39.41,40.4,40.01,0.39000000000000057,0.9748,4124.65,16544.094,40.28,4930.01,39.7869,5354.4454,40.9062,8242.8653
51,603297.SH,20201021,40.95,40.96,39.82,40.01,40.7,-0.6900000000000048,-1.6953,5434.0,21809.797,40.19,5148.28,39.6023,5608.18,40.9494,8383.4491
52,603297.SH,20201020,40.2,40.76,39.95,40.7,40.31,0.39000000000000057,0.9675,3966.56,16015.923,40.322,4882.02,39.5092,5756.7131,41.0147,8685.005
53,603297.SH,20201019,40.01,40.99,39.73,40.31,39.98,0.3300000000000054,0.8254,6804.4,27507.636,40.322,5813.448,39.4831,5812.94,41.1,8957.7062
54,603297.SH,20201016,39.8,40.24,39.61,39.98,39.95,0.02999999999999403,0.0751,4320.44,17218.125,40.36,5949.492,39.4823,5731.4862,41.2032,9181.7556
55,603297.SH,20201015,40.57,40.88,39.78,39.95,40.67,-0.7199999999999989,-1.7703,5216.0,20916.622,40.312,6383.664,39.5331,5904.8523,41.2671,9421.045
56,603297.SH,20201014,40.6,40.96,40.14,40.67,40.7,-0.030000000000001137,-0.0737,4102.7,16626.636,39.938,6033.81,39.6162,6184.1177,41.3397,9927.5274
57,603297.SH,20201013,41.04,41.8,40.0,40.7,40.5,0.20000000000000284,0.4938,8623.7,35219.425,39.462,6200.622,39.6054,6432.6438,41.3891,10069.9832
58,603297.SH,20201012,39.85,40.55,39.84,40.5,39.74,0.759999999999998,1.9124,7484.62,30200.603,38.902,5403.068,39.5408,6174.0908,41.4353,10191.3438
59,603297.SH,20201009,38.41,39.84,38.24,39.74,38.08,1.6600000000000037,4.3592,6491.3,25408.719,38.402,5390.784,39.5285,6047.82,41.485,10236.2788
60,603297.SH,20200930,38.08,38.5,37.75,38.08,38.29,-0.21000000000000085,-0.5484,3466.73,13215.159,38.214,5565.51,39.5415,6412.5338,41.5162,10251.9453
61,603297.SH,20200929,38.3,38.68,37.51,38.29,37.9,0.39000000000000057,1.029,4936.76,18898.972,38.67,5811.666,39.7123,6909.6238,41.5726,10420.5532
62,603297.SH,20200928,38.32,38.32,37.7,37.9,38.0,-0.10000000000000142,-0.2632,4635.93,17596.523,39.072,5973.414,39.8438,7535.8731,41.6229,10776.7962
63,603297.SH,20200925,38.86,38.99,37.69,38.0,38.8,-0.7999999999999972,-2.0619,7423.2,28245.006,39.62,6361.068,40.0538,8457.2092,41.7274,11105.8009
64,603297.SH,20200924,40.01,40.08,38.8,38.8,40.36,-1.5600000000000023,-3.8652,7364.93,28939.289,40.226,6645.718,40.5062,8787.4769,41.8621,11209.9685
65,603297.SH,20200923,40.3,40.54,39.92,40.36,40.3,0.060000000000002274,0.1489,4697.51,18872.688,40.572,6639.44,40.9485,9387.7131,41.9606,11308.5141
66,603297.SH,20200922,40.3,41.18,39.83,40.3,40.64,-0.3400000000000034,-0.8366,5745.5,23252.545,40.472,6752.44,41.2331,9587.7815,42.0441,11507.7785
67,603297.SH,20200921,41.03,41.33,40.55,40.64,41.03,-0.39000000000000057,-0.9505,6574.2,26862.769,40.48,6771.96,41.5162,10127.6077,42.1274,11977.6106
68,603297.SH,20200918,40.4,41.08,40.09,41.03,40.53,0.5,1.2337,8846.45,35861.491,40.334,7703.636,41.8485,10719.0338,42.2371,12121.4721
69,603297.SH,20200917,40.0,40.98,39.7,40.53,39.86,0.6700000000000017,1.6809,7333.54,29602.293,40.188,7920.126,42.0769,10879.2146,42.345,12188.6059
70,603297.SH,20200916,40.21,40.45,39.52,39.86,40.34,-0.480000000000004,-1.1899,5262.51,20994.848,40.082,9069.018,42.3646,11500.4769,42.4235,12187.54
71,603297.SH,20200915,39.99,40.4,39.53,40.34,39.91,0.4300000000000068,1.0774,5843.1,23379.832,40.236,11339.176,42.62,12107.83,42.5271,12233.5426
72,603297.SH,20200914,40.35,40.76,39.3,39.91,40.3,-0.39000000000000057,-0.9677,11232.58,44871.081,40.944,12513.892,42.7377,12343.3223,42.6244,12297.9368
73,603297.SH,20200911,40.0,40.49,39.37,40.3,40.0,0.29999999999999716,0.75,9928.9,39629.787,41.872,13300.976,42.9162,12685.9623,42.6885,12131.9756
74,603297.SH,20200910,40.8,41.3,39.72,40.0,40.63,-0.6300000000000026,-1.5506,13078.0,52856.188,42.624,12774.876,43.17,12940.5392,42.7353,12172.0356
75,603297.SH,20200909,43.88,43.88,40.52,40.63,43.88,-3.25,-7.4066,16613.3,70000.551,43.42,12711.924,43.4638,13043.93,42.8232,12183.9532
76,603297.SH,20200908,44.6,45.19,43.2,43.88,44.55,-0.6699999999999946,-1.5039,11716.68,51555.454,44.286,12241.812,43.5808,12724.1592,42.9694,12067.0532
77,603297.SH,20200907,44.2,46.2,43.99,44.55,44.06,0.4899999999999949,1.1121,15168.0,68444.411,44.31,12084.236,43.4685,13548.7531,43.0088,12129.4471
78,603297.SH,20200904,43.25,44.63,43.16,44.06,43.98,0.0800000000000054,0.1819,7298.4,32062.784,44.254,12132.626,43.2992,13070.1531,43.0515,12032.3647
79,603297.SH,20200903,45.25,45.43,43.66,43.98,44.96,-0.980000000000004,-2.1797,12763.24,56467.638,44.078,13304.566,43.1615,13489.5038,43.0791,12183.8541
80,603297.SH,20200902,43.95,45.19,43.8,44.96,44.0,0.9600000000000009,2.1818,14262.74,63709.436,43.656,12532.818,43.0238,13200.9785,43.0582,12139.1647
81,603297.SH,20200901,44.25,44.98,43.68,44.0,44.27,-0.2700000000000031,-0.6099,10928.8,48243.596,43.11,12817.65,42.7038,12644.1492,42.9941,12186.1885
82,603297.SH,20200831,43.23,44.8,43.11,44.27,43.18,1.0900000000000034,2.5243,15409.95,68069.053,43.03,13279.57,42.3962,12511.1185,43.0088,12527.9888
83,603297.SH,20200828,41.88,43.34,41.41,43.18,41.87,1.3100000000000023,3.1287,13158.1,55744.669,42.94,13081.996,42.0677,12637.2008,43.0803,12624.9553
84,603297.SH,20200827,42.15,42.74,41.8,41.87,42.23,-0.35999999999999943,-0.8525,8904.5,37459.74,42.734,12941.632,41.9346,12842.1231,43.2059,12780.4674
85,603297.SH,20200826,43.56,43.68,41.91,42.23,43.6,-1.3700000000000045,-3.1422,15686.9,67051.649,42.844,15648.012,41.9892,13000.6154,43.3406,13099.0262
86,603297.SH,20200825,43.76,44.22,43.21,43.6,43.82,-0.21999999999999886,-0.5021,13238.4,57753.651,42.868,14299.872,41.9831,12618.1985,43.5015,13313.8538
87,603297.SH,20200824,42.06,44.4,41.75,43.82,42.15,1.6700000000000017,3.962,14422.08,62684.633,42.602,14202.184,41.9523,12482.36,43.5756,13480.1156
88,603297.SH,20200821,42.58,42.68,41.7,42.15,42.42,-0.2700000000000031,-0.6365,12456.28,52415.508,42.276,13120.25,41.8992,13043.7223,43.6188,13804.2868
89,603297.SH,20200820,42.8,44.68,42.07,42.42,42.35,0.07000000000000028,0.1653,22436.4,96916.731,42.006,12033.786,42.07,12967.5077,43.6885,14311.0491
90,603297.SH,20200819,42.0,42.7,41.6,42.35,42.27,0.0799999999999983,0.1893,8946.2,37710.459,41.522,9386.386,42.2454,12097.7077,43.74,14144.8329
91,603297.SH,20200818,42.19,43.17,41.85,42.27,42.19,0.0800000000000054,0.1896,12749.96,53964.508,41.052,11006.95,42.3108,11970.8692,43.8026,14574.0662
92,603297.SH,20200817,41.07,42.37,40.64,42.19,40.8,1.3900000000000006,3.4069,9012.41,37528.008,40.888,11621.376,42.3962,11515.2262,43.9065,15569.7356
93,603297.SH,20200814,40.26,40.82,39.75,40.8,40.0,0.7999999999999972,2.0,7023.96,28335.161,40.966,12011.874,42.5085,11439.8485,43.9794,16267.8526
94,603297.SH,20200813,40.2,40.6,39.5,40.0,40.0,0.0,0.0,9199.4,36765.935,41.236,12750.178,42.6077,11329.5362,43.9738,16353.7471
95,603297.SH,20200812,41.33,41.72,39.3,40.0,41.45,-1.4500000000000028,-3.4982,17049.02,68107.604,41.876,13204.798,42.7531,11490.4238,43.9856,16316.9206
96,603297.SH,20200811,42.28,42.68,41.2,41.45,42.58,-1.1299999999999955,-2.6538,15822.09,66403.751,42.502,14138.952,42.9831,11216.13,44.0009,16140.5194
97,603297.SH,20200810,42.15,42.68,41.47,42.58,42.15,0.4299999999999997,1.0202,10964.9,46141.667,43.086,13267.632,43.3023,10971.2538,43.9762,16085.6521
98,603297.SH,20200807,43.12,43.13,41.62,42.15,43.2,-1.0500000000000043,-2.4306,10715.48,45119.289,43.51,13300.452,43.5054,11192.2669,43.9003,16182.1991
99,603297.SH,20200806,43.22,43.6,42.6,43.2,43.13,0.07000000000000028,0.1623,11472.5,49379.901,43.72,12616.816,43.8015,11280.8608,43.8391,16218.3997
100,603297.SH,20200805,44.89,44.98,42.59,43.13,44.37,-1.2399999999999949,-2.7947,21719.79,93901.872,43.756,11687.636,43.94,11355.9792,43.7562,16255.2894
101,603297.SH,20200804,44.89,45.63,44.11,44.37,44.7,-0.3300000000000054,-0.7383,11465.49,51330.323,43.86,8950.178,43.9508,10550.1338,43.6674,16015.4588
102,603297.SH,20200803,43.21,45.18,43.21,44.7,43.2,1.5,3.4722,11129.0,49526.772,43.404,7775.06,43.8285,10888.2923,43.5188,16072.9003
103,603297.SH,20200731,43.29,43.97,42.5,43.2,43.38,-0.17999999999999972,-0.4149,7297.3,31519.549,42.842,7807.448,43.8131,11766.8315,43.3612,16051.4474
104,603297.SH,20200730,43.97,44.3,43.29,43.38,43.65,-0.269999999999996,-0.6186,6826.6,29854.659,42.8,9044.628,44.0823,12644.4862,43.2448,16237.1591
105,603297.SH,20200729,42.03,43.8,41.81,43.65,42.09,1.5599999999999952,3.7063,8032.5,34584.612,43.244,10207.048,44.3954,13538.2485,43.1341,16394.6738
106,603297.SH,20200728,42.0,42.7,41.81,42.09,41.89,0.20000000000000284,0.4774,5589.9,23561.846,43.558,11368.162,44.6108,14438.4792,43.0129,16558.9576
107,603297.SH,20200727,42.99,43.15,41.62,41.89,42.99,-1.1000000000000014,-2.5587,11290.94,47617.023,44.34,12623.622,45.0423,15777.0285,42.953,16995.9444
108,603297.SH,20200724,45.23,45.58,42.78,42.99,45.6,-2.6099999999999994,-5.7237,13483.2,59055.194,44.962,12855.242,45.3677,16361.6715,42.8952,17344.7509
109,603297.SH,20200723,45.0,45.78,43.66,45.6,45.22,0.38000000000000256,0.8403,12638.7,56466.868,45.018,12407.362,45.5446,17281.7254,42.7669,17807.5244
110,603297.SH,20200722,45.65,46.59,45.0,45.22,46.0,-0.7800000000000011,-1.6957,13838.07,63211.255,44.454,13051.932,45.4615,18593.0715,42.534,17926.6568
111,603297.SH,20200721,45.2,46.01,44.66,46.0,45.0,1.0,2.2222,11867.2,53949.083,44.31,14794.32,45.3808,18819.7623,42.3102,18038.4076
112,603297.SH,20200720,43.52,45.1,43.43,45.0,43.27,1.7299999999999969,3.9982,12449.04,55142.53,44.45,16162.242,45.2638,19717.68,42.0655,18438.4271
113,603297.SH,20200717,42.97,43.67,42.33,43.27,42.78,0.490000000000002,1.1454,11243.8,48363.431,44.94,17361.536,45.3254,22344.8862,41.7801,18455.8082
114,603297.SH,20200716,44.7,45.48,42.69,42.78,44.5,-1.7199999999999989,-3.8652,15861.55,69674.558,45.576,19059.876,45.4331,23999.0854,41.5782,18551.6435
115,603297.SH,20200715,46.69,48.24,44.15,44.5,46.7,-2.200000000000003,-4.7109,22550.01,102667.889,46.56,20485.774,45.2662,23543.9177,41.4014,18571.1803
116,603297.SH,20200714,47.59,48.95,45.81,46.7,47.45,-0.75,-1.5806,18706.81,88449.556,46.884,19754.032,44.9508,22420.6323,41.1851,18435.6679
117,603297.SH,20200713,46.35,48.12,46.31,47.45,46.45,1.0,2.1529,18445.51,86996.531,46.602,21101.45,44.4754,21831.7531,40.8587,18232.01
118,603297.SH,20200710,47.8,47.88,46.0,46.45,47.7,-1.25,-2.6205,19735.5,91853.175,46.016,23349.588,43.9492,21486.4523,40.5147,18150.7815
119,603297.SH,20200709,46.31,48.35,45.88,47.7,46.12,1.5800000000000054,3.4258,22991.04,109156.439,45.56,22759.498,43.4531,21064.2985,40.1916,17995.4738
120,603297.SH,20200708,45.08,46.49,44.8,46.12,45.29,0.8299999999999983,1.8326,18891.3,86459.886,44.916,22869.316,42.8662,20214.7031,39.837,17650.9638
121,603297.SH,20200707,44.76,46.65,44.43,45.29,44.52,0.769999999999996,1.7296,25443.9,115642.502,44.852,28411.6,42.4246,19740.5069,39.5524,17555.6082
122,603297.SH,20200706,44.41,45.84,44.0,44.52,44.17,0.3500000000000014,0.7924,29686.2,133168.67,44.728,29872.498,42.0262,18826.7877,39.2852,17467.5235
123,603297.SH,20200703,44.47,44.85,43.6,44.17,44.48,-0.30999999999999517,-0.6969,16785.05,74162.071,43.946,25924.132,41.6262,17575.4262,39.073,17098.1971
124,603297.SH,20200702,45.0,45.97,44.32,44.48,45.8,-1.3200000000000003,-2.8821,23540.13,105444.678,43.192,24156.582,41.2547,17084.2377,38.8839,16950.9456
125,603297.SH,20200701,45.32,46.8,44.61,45.8,44.67,1.1299999999999955,2.5297,46602.72,212679.809,42.4,21658.832,40.8518,16320.4969,38.6911,16619.5135
126,603297.SH,20200630,40.87,44.67,40.72,44.67,40.61,4.060000000000002,9.9975,32748.39,142301.873,41.362,15129.608,40.3762,13672.7569,38.4703,15895.0712
127,603297.SH,20200629,40.4,40.95,39.9,40.61,40.4,0.21000000000000085,0.5198,9944.37,40282.462,40.428,11429.43,39.9807,12201.2,38.2802,16134.7059
128,603297.SH,20200624,40.63,41.07,40.07,40.4,40.52,-0.12000000000000455,-0.2962,7947.3,32155.715,40.32,11829.816,39.9379,13009.1292,38.1431,16546.9129
129,603297.SH,20200623,40.9,41.07,39.89,40.52,40.61,-0.0899999999999963,-0.2216,11051.38,44571.012,40.316,12785.706,39.9013,14178.5954,37.9785,16663.8953
130,603297.SH,20200622,40.43,41.18,39.82,40.61,40.0,0.6099999999999994,1.525,13956.6,56570.213,40.234,13288.54,39.7558,15575.9892,37.817,16844.385
131,603297.SH,20200619,40.0,40.49,39.27,40.0,40.07,-0.07000000000000028,-0.1747,14247.5,56902.214,39.976,13180.92,39.5304,15786.1892,37.625,16956.105
132,603297.SH,20200618,39.82,41.28,39.71,40.07,40.38,-0.3100000000000023,-0.7677,11946.3,48285.93,39.8442,12411.34,39.3466,16046.9662,37.4372,17046.2841
133,603297.SH,20200617,40.0,41.39,39.66,40.38,40.11,0.2700000000000031,0.6731,12726.75,51406.963,39.6786,12744.38,39.1628,17087.0862,37.2279,17339.8691
134,603297.SH,20200616,39.93,40.69,39.68,40.11,39.32,0.7899999999999991,2.0092,13565.55,54423.906,39.5261,12635.45,38.7718,17111.1823,36.9702,17227.2853
135,603297.SH,20200615,39.38,40.41,39.15,39.32,39.35,-0.030000000000001137,-0.0762,13418.5,53318.46,39.4099,12645.97,38.4867,17183.2323,36.7286,17134.7144
136,603297.SH,20200612,38.5598,39.6672,38.4412,39.3409,39.242,0.09890000000000043,0.252,10399.6,41161.701,39.5564,14051.76,38.2906,17422.2554,36.5173,17089.7403
137,603297.SH,20200611,39.5485,40.4087,38.9553,39.242,39.6177,-0.3757000000000019,-0.9483,13611.5,54450.069,39.6731,16601.912,38.1217,18002.4854,36.289,17013.2815
138,603297.SH,20200610,39.5485,39.944,38.8564,39.6177,39.5288,0.08890000000000242,0.2249,12182.1,48626.822,39.5505,19723.112,37.8419,17861.7885,36.0456,16981.5671
139,603297.SH,20200609,39.5485,40.735,39.4101,39.5288,40.0528,-0.5240000000000009,-1.3083,13618.15,54766.264,39.1629,20624.532,37.5445,18131.1454,35.7996,16781.7791
140,603297.SH,20200608,40.3395,40.9426,39.5485,40.0528,39.9242,0.12859999999999872,0.3221,20447.45,83180.528,38.7793,21428.422,37.2319,18195.5215,35.5559,16701.9485
141,603297.SH,20200605,38.7081,40.3098,38.5895,39.9242,38.629,1.2952000000000012,3.3529,23150.36,92952.414,38.3047,22432.504,36.8927,17490.1562,35.2892,16249.5794
142,603297.SH,20200604,37.6799,39.6474,37.4129,38.629,37.6799,0.9490999999999943,2.5188,29217.5,114757.193,37.3793,20410.432,36.625,16913.1446,35.0205,15725.1597
143,603297.SH,20200603,38.0457,38.5895,37.5019,37.6799,37.6107,0.06920000000000215,0.184,16689.2,64166.319,36.9344,17467.372,36.4387,16392.4923,34.7984,15091.4303
144,603297.SH,20200602,37.5711,38.3324,37.2646,37.6107,37.6799,-0.06920000000000215,-0.1837,17637.6,67095.148,36.7525,17434.692,36.4098,16426.3308,34.5997,14925.0665
145,603297.SH,20200601,35.3564,38.0655,35.3564,37.6799,35.2971,2.382800000000003,6.7507,25467.86,96547.092,36.6595,17495.69,36.4196,15975.6308,34.3962,14770.9338
146,603297.SH,20200529,35.8903,36.1276,35.1982,35.2971,36.4044,-1.1073000000000022,-3.0417,13040.0,46949.164,36.2443,14758.606,36.4387,14960.5215,34.2339,14256.1674
147,603297.SH,20200528,36.5527,36.7801,35.3168,36.4044,36.7702,-0.3658000000000001,-0.9948,14502.2,52738.293,36.3352,15287.354,36.6691,15647.5738,34.1502,14088.6674
148,603297.SH,20200527,37.0767,38.0556,36.4637,36.7702,37.146,-0.37579999999999814,-1.0117,16525.8,62122.244,36.1474,15277.922,36.8075,17677.8638,34.0338,13942.185
149,603297.SH,20200526,35.7914,37.5711,35.5937,37.146,35.6036,1.5424000000000007,4.3321,17942.59,66782.9,35.9219,14228.302,36.7444,18249.68,33.8919,13623.0556
150,603297.SH,20200525,36.0979,36.5725,35.3959,35.6036,35.7519,-0.148299999999999,-0.4148,11782.44,42852.472,35.7815,13769.626,36.5641,17786.7654,33.7553,13297.2441
151,603297.SH,20200522,35.5838,36.3748,35.0795,35.7519,35.4651,0.2867999999999995,0.8087,15683.74,56892.137,35.9022,15902.942,36.52,18202.58,33.652,13194.9006
152,603297.SH,20200521,35.8804,36.3352,35.1586,35.4651,35.6431,-0.17799999999999727,-0.4994,14455.04,52295.379,36.2126,16192.014,36.3915,18361.9138,33.5319,12937.8962
153,603297.SH,20200520,36.444,36.444,35.4849,35.6431,36.444,-0.8009000000000057,-2.1976,11277.7,40957.44,36.6674,15656.706,36.2493,18581.8023,33.4063,12800.2803
154,603297.SH,20200519,36.3748,36.5725,35.7024,36.444,36.2067,0.23730000000000473,0.6554,15649.21,57309.676,37.1242,15855.454,36.0424,19401.0708,33.3205,12674.9626
155,603297.SH,20200518,37.492,37.8479,36.1276,36.2067,37.3042,-1.0975000000000037,-2.942,22449.02,83150.639,37.494,17119.948,35.6713,18881.8162,33.2106,12522.5591
156,603297.SH,20200515,37.8183,38.4214,37.2547,37.3042,37.7392,-0.43499999999999517,-1.1526,17129.1,65519.206,37.8934,20809.338,35.3397,17956.3638,33.1356,12174.5818
