,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,688039.SH,20201204,70.35,71.08,69.0,70.76,70.25,0.5100000000000051,0.726,3336.66,23429.65,71.654,3565.752,73.8,3136.5754,76.5418,3521.1226
20,688039.SH,20201203,72.12,72.24,69.5,70.25,72.14,-1.8900000000000006,-2.6199,4909.36,34681.862,72.024,3473.486,74.1646,3115.0946,76.8221,3489.2888
21,688039.SH,20201202,72.74,74.25,71.73,72.14,72.73,-0.5900000000000034,-0.8112,4212.34,30537.901,72.898,3091.396,74.6338,2851.8962,77.1235,3417.3115
22,688039.SH,20201201,72.68,73.26,72.11,72.73,72.39,0.3400000000000034,0.4697,2917.23,21258.773,73.47,2693.36,75.0162,2715.3631,77.3832,3382.0291
23,688039.SH,20201130,72.17,73.49,71.5,72.39,72.61,-0.21999999999999886,-0.303,2453.17,17823.914,73.91,2470.85,75.3177,2603.1662,77.6162,3387.7759
24,688039.SH,20201127,74.66,74.86,72.01,72.61,74.62,-2.010000000000005,-2.6936,2875.33,21081.134,74.42,2911.756,75.6131,2672.5938,77.8547,3422.8241
25,688039.SH,20201126,75.25,76.08,74.56,74.62,75.0,-0.37999999999999545,-0.5067,2998.91,22593.087,75.274,2861.872,76.0823,2761.6738,78.0776,3497.9674
26,688039.SH,20201125,75.38,75.87,74.21,75.0,74.93,0.06999999999999318,0.0934,2222.16,16670.215,75.512,2875.986,76.3615,2963.42,78.1388,3545.6038
27,688039.SH,20201124,76.1,76.1,74.5,74.93,74.94,-0.009999999999990905,-0.0133,1804.68,13512.483,75.78,2970.064,76.4,3067.1377,78.1309,3568.2309
28,688039.SH,20201123,75.83,76.41,74.5,74.94,76.88,-1.9399999999999977,-2.5234,4657.7,34963.875,75.894,3220.61,76.4462,3286.83,78.1626,3603.7912
29,688039.SH,20201120,75.5,78.55,75.5,76.88,75.81,1.0699999999999932,1.4114,2625.91,20209.296,76.176,2586.626,76.4538,3234.6408,78.2332,3533.0512
30,688039.SH,20201119,75.5,76.46,75.16,75.81,76.34,-0.5300000000000011,-0.6943,3069.48,23251.75,76.222,2548.926,76.4469,3361.1046,78.285,3500.4638
31,688039.SH,20201118,75.6,76.7,75.15,76.34,75.5,0.8400000000000034,1.1126,2692.55,20440.532,76.39,2226.764,76.4146,3550.0277,78.395,3492.5824
32,688039.SH,20201117,76.0,76.5,74.76,75.5,76.35,-0.8499999999999943,-1.1133,3057.41,23054.171,76.368,2359.4,76.5654,3604.1431,78.5379,3497.5215
33,688039.SH,20201116,76.51,77.48,75.61,76.35,77.11,-0.7600000000000051,-0.9856,1487.78,11361.473,77.01,2554.592,77.0254,3588.0877,78.6497,3461.6332
34,688039.SH,20201113,76.63,78.0,75.75,77.11,76.65,0.45999999999999375,0.6001,2437.41,18802.774,77.39,3381.358,77.5723,3906.2054,78.7685,3506.8153
35,688039.SH,20201112,76.5,78.18,76.32,76.65,76.23,0.4200000000000017,0.551,1458.67,11235.148,77.068,3607.974,78.1392,4169.8015,78.8915,3548.8753
36,688039.SH,20201111,78.05,78.94,76.22,76.23,78.71,-2.4799999999999898,-3.1508,3355.73,25829.283,76.844,4248.376,78.5415,4361.9577,78.9968,3691.2329
37,688039.SH,20201110,82.0,82.0,78.0,78.71,78.25,0.45999999999999375,0.5879,4033.37,32000.244,76.606,4373.078,78.7523,4281.0669,79.0253,3733.0532
38,688039.SH,20201109,75.9,79.93,75.33,78.25,75.5,2.75,3.6424,5621.61,43675.647,76.222,4420.392,78.7592,4301.0492,79.0471,3708.9568
39,688039.SH,20201106,76.19,76.32,75.0,75.5,75.53,-0.030000000000001137,-0.0397,3570.49,26894.733,75.65,4401.166,78.7169,4298.0292,79.0712,3695.7374
40,688039.SH,20201105,77.29,77.29,74.83,75.53,75.04,0.4899999999999949,0.653,4660.68,35213.715,76.21,4366.278,79.1323,4147.7092,79.2165,3712.1715
41,688039.SH,20201104,77.4,77.8,74.8,75.04,76.79,-1.75,-2.2789,3979.24,30106.51,77.4,4003.88,79.4985,3962.6038,79.3115,3672.3962
42,688039.SH,20201103,76.99,77.46,75.53,76.79,75.39,1.4000000000000057,1.857,4269.94,32729.579,79.084,4332.694,79.9185,3845.9031,79.4606,3710.1426
43,688039.SH,20201102,77.5,78.82,74.08,75.39,78.3,-2.9099999999999966,-3.7165,5525.48,41819.448,80.622,4651.538,80.24,3749.1954,79.5991,3694.4288
44,688039.SH,20201030,81.69,81.69,78.21,78.3,81.48,-3.180000000000007,-3.9028,3396.05,27114.939,81.92,4337.782,80.6446,3563.5908,79.77,3616.0835
45,688039.SH,20201029,83.01,83.01,80.85,81.48,83.46,-1.9799999999999898,-2.3724,2848.69,23258.042,82.054,4119.402,80.8138,3582.7262,79.8856,3592.8965
46,688039.SH,20201028,83.5,84.08,81.8,83.46,84.48,-1.0200000000000102,-1.2074,5623.31,46591.473,81.518,4408.292,80.7146,3781.3038,79.8832,3639.5079
47,688039.SH,20201027,81.31,84.84,81.06,84.48,81.88,2.6000000000000085,3.1754,5864.16,49132.401,80.366,4400.1,80.1946,3704.0146,79.8662,3569.8141
48,688039.SH,20201026,78.8,82.0,77.51,81.88,78.97,2.9099999999999966,3.6849,3956.7,31534.691,79.65,3550.534,79.4446,3483.0392,79.8503,3497.8138
49,688039.SH,20201023,77.6,79.99,77.6,78.97,78.8,0.1700000000000017,0.2157,2304.15,18213.565,79.332,3210.056,78.9931,3410.5031,79.9238,3460.1482
50,688039.SH,20201022,77.0,80.5,76.33,78.8,77.7,1.0999999999999943,1.4157,4293.14,33942.832,79.638,3241.652,78.8677,3406.5331,80.0762,3495.305
51,688039.SH,20201021,81.3,81.36,76.51,77.7,80.9,-3.200000000000003,-3.9555,5582.35,43495.47,80.072,2985.572,78.8554,3193.0562,80.2179,3475.79
52,688039.SH,20201020,80.3,81.26,79.08,80.9,80.29,0.6099999999999994,0.7597,1616.33,13016.27,80.662,2491.626,78.9977,2979.1454,80.3915,3497.9035
53,688039.SH,20201019,79.99,81.35,79.99,80.29,80.5,-0.20999999999999375,-0.2609,2254.31,18177.482,80.582,2897.322,79.0208,3074.8492,80.5968,3632.3535
54,688039.SH,20201016,81.34,81.34,80.0,80.5,80.97,-0.46999999999999886,-0.5805,2462.13,19837.322,80.562,3532.5,78.9446,3042.7646,80.8056,3736.7285
55,688039.SH,20201015,80.5,81.59,80.1,80.97,80.65,0.3199999999999932,0.3968,3012.74,24364.455,79.802,3963.784,78.9362,3085.9831,80.9035,3777.4918
56,688039.SH,20201014,80.47,80.92,79.39,80.65,80.5,0.15000000000000568,0.1863,3112.62,24960.907,78.554,3959.532,78.9608,3151.73,80.9659,3904.6179
57,688039.SH,20201013,80.0,81.0,79.03,80.5,80.19,0.3100000000000023,0.3866,3644.81,29223.727,77.626,3939.754,78.9285,3396.8231,81.1288,4001.0709
58,688039.SH,20201012,77.58,80.69,77.01,80.19,76.7,3.489999999999995,4.5502,5430.2,43132.595,76.994,3661.3,78.6746,3483.9623,81.3959,4227.1435
59,688039.SH,20201009,75.83,78.19,75.56,76.7,74.73,1.9699999999999989,2.6362,4618.55,35564.91,76.684,2878.848,78.6177,3313.4923,81.5574,4176.2035
60,688039.SH,20200930,76.25,76.96,73.91,74.73,76.01,-1.2800000000000011,-1.684,2991.48,22695.255,77.254,2515.44,78.8,3356.0769,81.8012,4127.4338
61,688039.SH,20200929,78.18,78.18,75.51,76.01,77.34,-1.3299999999999983,-1.7197,3013.73,23080.098,78.548,2489.24,79.2392,3443.5977,82.0974,4161.7765
62,688039.SH,20200928,78.65,79.59,77.0,77.34,78.64,-1.2999999999999972,-1.6531,2252.54,17474.825,79.206,2253.936,79.4508,3466.2585,82.3459,4238.6697
63,688039.SH,20200925,79.65,79.79,78.08,78.64,79.55,-0.9099999999999966,-1.1439,1517.94,11957.292,79.816,2408.222,79.6638,3697.8031,82.5162,4308.3891
64,688039.SH,20200924,80.8,80.8,79.01,79.55,81.2,-1.6500000000000057,-2.032,2801.51,22270.322,80.346,2878.124,79.8838,3868.3977,82.7121,4424.9771
65,688039.SH,20200923,79.3,81.39,79.3,81.2,79.3,1.9000000000000057,2.396,2860.48,23072.023,80.482,3577.588,80.0108,3873.0308,82.8353,4628.6871
66,688039.SH,20200922,78.88,80.34,78.5,79.3,80.39,-1.0900000000000034,-1.3559,1837.21,14612.56,79.682,3961.016,80.09,3853.5854,83.0647,4715.55
67,688039.SH,20200921,81.27,81.6,79.95,80.39,81.29,-0.9000000000000057,-1.1071,3023.97,24316.406,79.712,4236.392,80.2515,4053.2985,83.3412,4798.4668
68,688039.SH,20200918,80.24,81.3,79.55,81.29,80.23,1.0600000000000023,1.3212,3867.45,31080.573,79.448,4666.028,80.4431,4070.9715,83.5985,4880.3671
69,688039.SH,20200917,77.08,80.7,76.6,80.23,77.2,3.030000000000001,3.9249,6298.83,49662.367,79.278,4718.388,80.6469,4036.2562,83.8885,4975.3691
70,688039.SH,20200916,79.2,79.32,76.87,77.2,79.45,-2.25,-2.832,4777.62,37059.044,78.984,4120.286,80.9662,3757.5823,84.1074,4977.0815
71,688039.SH,20200915,79.1,80.21,78.5,79.45,79.07,0.38000000000000966,0.4806,3214.09,25451.165,79.566,4217.286,81.5008,3659.2638,84.4065,5004.4344
72,688039.SH,20200914,81.0,82.43,78.78,79.07,80.44,-1.3700000000000045,-1.7031,5172.15,41695.52,79.976,4321.602,81.8215,3691.2285,84.6756,5048.7129
73,688039.SH,20200911,78.33,80.88,77.1,80.44,78.76,1.6799999999999926,2.1331,4129.25,32682.743,80.402,3859.52,82.17,3780.6177,84.8606,5024.49
74,688039.SH,20200910,80.11,82.02,78.0,78.76,80.11,-1.3499999999999943,-1.6852,3308.32,26325.455,80.76,3555.208,82.7423,3938.9546,84.9644,5190.6988
75,688039.SH,20200909,80.54,81.45,78.38,80.11,81.5,-1.3900000000000006,-1.7055,5262.62,41997.926,81.288,3780.24,83.4062,4130.8577,85.2841,5393.6662
76,688039.SH,20200908,81.8,82.51,79.58,81.5,81.2,0.29999999999999716,0.3695,3735.67,30225.351,81.842,3378.46,83.6923,4022.0469,85.6721,5583.0729
77,688039.SH,20200907,82.3,83.63,80.52,81.2,82.23,-1.0300000000000011,-1.2526,2861.74,23460.52,82.33,3314.556,83.8146,4298.9208,86.1618,5723.9871
78,688039.SH,20200904,80.21,82.88,80.21,82.23,81.4,0.8299999999999983,1.0197,2607.69,21402.443,82.966,3277.422,84.1985,4570.4808,86.6971,5904.4488
79,688039.SH,20200903,83.11,83.64,81.31,81.4,82.88,-1.4799999999999898,-1.7857,4433.48,36439.318,83.35,3455.78,84.7638,5241.5262,87.1229,6194.8929
80,688039.SH,20200902,84.75,84.75,82.63,82.88,83.94,-1.0600000000000023,-1.2628,3253.72,27165.929,83.794,3295.01,85.0931,5184.9692,87.4597,6378.9194
81,688039.SH,20200901,84.38,84.79,83.73,83.94,84.38,-0.4399999999999977,-0.5215,3416.15,28733.799,83.938,3911.108,85.2554,5162.4046,87.8456,6654.7676
82,688039.SH,20200831,84.8,85.69,84.15,84.38,84.15,0.22999999999998977,0.2733,2676.07,22790.601,84.726,4465.404,85.3215,5219.5569,88.3268,7156.2512
83,688039.SH,20200828,83.63,84.8,82.48,84.15,83.62,0.5300000000000011,0.6338,3499.48,29137.932,85.328,5090.802,85.3277,5446.6362,88.9832,7756.6329
84,688039.SH,20200827,83.05,85.3,82.05,83.62,83.6,0.020000000000010232,0.0239,3629.63,30417.213,85.264,5160.522,85.2492,5533.0608,89.7726,8029.4512
85,688039.SH,20200826,88.66,88.66,83.01,83.6,87.88,-4.280000000000001,-4.8703,6334.21,53673.977,85.158,5901.602,85.3785,5675.5454,90.4753,8408.1635
86,688039.SH,20200825,86.88,89.9,86.5,87.88,87.39,0.4899999999999949,0.5607,6187.63,54906.061,85.676,5913.164,85.3892,5936.5792,91.2109,8765.6538
87,688039.SH,20200824,84.2,88.73,82.7,87.39,83.83,3.5600000000000023,4.2467,5803.06,50078.001,86.016,6941.894,85.4754,5907.8246,91.6194,8939.9665
88,688039.SH,20200821,83.1,85.8,83.1,83.83,83.09,0.7399999999999949,0.8906,3848.08,32488.121,85.674,6520.93,85.5762,5819.6185,92.0035,9344.8347
89,688039.SH,20200820,85.09,85.95,82.61,83.09,86.19,-3.0999999999999943,-3.5967,7335.03,61779.35,85.906,6343.39,85.9846,5970.4262,92.4409,9802.1018
90,688039.SH,20200819,88.98,90.0,85.88,86.19,89.58,-3.3900000000000006,-3.7843,6392.02,56083.619,86.248,5708.21,86.6046,5952.1562,92.7274,9860.3091
91,688039.SH,20200818,86.62,91.5,86.55,89.58,85.68,3.8999999999999915,4.5518,11331.28,100917.705,85.902,5555.426,86.7185,5949.4662,92.8835,10098.1632
92,688039.SH,20200817,85.25,85.99,84.43,85.68,84.99,0.6900000000000119,0.8119,3698.24,31561.89,84.612,4213.77,86.5485,5516.8769,92.9682,10079.395
93,688039.SH,20200814,85.06,85.75,83.75,84.99,84.8,0.18999999999999773,0.2241,2960.38,25063.938,84.536,4570.508,86.7731,5595.44,93.195,10286.4085
94,688039.SH,20200813,84.39,85.99,83.04,84.8,84.46,0.3400000000000034,0.4026,4159.13,35217.036,84.286,5923.962,86.8015,5702.2238,93.3556,10417.9012
95,688039.SH,20200812,83.38,84.65,80.5,84.46,83.13,1.3299999999999983,1.5999,5628.1,46084.251,85.126,6254.9,86.7377,6134.6254,93.5961,10653.6385
96,688039.SH,20200811,85.3,85.55,83.02,83.13,85.3,-2.1700000000000017,-2.544,4623.0,38857.466,85.974,6060.556,87.1354,6487.0185,93.7775,10723.7771
97,688039.SH,20200810,83.74,86.25,82.34,85.3,83.74,1.5600000000000023,1.8629,5481.93,46442.274,87.176,6297.672,87.9177,7031.5915,94.0382,10844.6785
98,688039.SH,20200807,88.11,88.21,83.2,83.74,89.0,-5.260000000000005,-5.9101,9727.65,82605.697,88.346,6620.79,88.9062,7265.8085,94.2165,11113.2294
99,688039.SH,20200806,88.57,89.8,86.2,89.0,88.7,0.29999999999999716,0.3382,5813.82,51159.773,89.132,5946.67,90.1108,7209.6385,94.5014,11034.6924
100,688039.SH,20200805,90.5,90.5,87.83,88.7,89.14,-0.4399999999999977,-0.4936,4656.38,41238.341,88.806,5925.43,90.7038,7722.6362,94.6404,11167.1921
101,688039.SH,20200804,91.1,91.76,87.53,89.14,91.15,-2.010000000000005,-2.2052,5808.58,51947.114,88.786,5938.066,91.0231,8186.79,94.7079,11206.9891
102,688039.SH,20200803,87.9,91.49,87.55,91.15,87.67,3.480000000000004,3.9694,7097.52,63817.004,88.03,5646.064,91.5508,8711.7115,94.7121,11429.4612
103,688039.SH,20200731,86.76,88.88,85.97,87.67,87.37,0.29999999999999716,0.3434,6357.05,55531.005,86.594,6182.63,92.2546,9740.1015,94.7556,11476.2306
104,688039.SH,20200730,89.59,90.0,86.9,87.37,88.6,-1.2299999999999898,-1.3883,5707.62,50041.772,86.986,6953.062,93.7185,11027.1785,94.8678,11592.2029
105,688039.SH,20200729,85.01,88.65,85.01,88.6,85.36,3.239999999999995,3.7957,4719.56,41222.557,88.172,8152.028,95.5354,11570.8462,95.0099,11581.6106
106,688039.SH,20200728,84.9,85.85,84.1,85.36,83.97,1.3900000000000006,1.6554,4348.57,37001.551,90.082,8913.466,96.99,12477.4838,95.1806,11654.3732
107,688039.SH,20200727,89.63,90.56,83.59,83.97,89.63,-5.659999999999997,-6.3148,9780.35,83736.165,92.89,9843.24,98.7785,13565.2,95.5107,11797.3085
108,688039.SH,20200724,92.0,95.86,88.43,89.63,93.3,-3.6700000000000017,-3.9335,10209.21,93495.285,95.438,10383.728,100.1477,13744.7315,95.8175,11761.8903
109,688039.SH,20200723,96.02,97.46,92.31,93.3,98.15,-4.8500000000000085,-4.9414,11702.45,109946.071,96.082,10479.962,100.98,14464.6831,95.9919,11758.5718
110,688039.SH,20200722,98.8,99.49,96.51,98.15,99.4,-1.25,-1.2575,8526.75,83139.881,96.622,10665.984,101.3954,15056.43,96.0272,11778.7962
111,688039.SH,20200721,96.71,99.89,95.46,99.4,96.71,2.690000000000012,2.7815,8997.44,88453.49,97.052,13053.952,100.9862,15116.9938,96.0304,11834.8944
112,688039.SH,20200720,94.44,96.87,91.6,96.71,92.85,3.8599999999999994,4.1572,12482.79,118055.224,98.512,15872.274,100.3785,15538.6569,96.0363,11982.4621
113,688039.SH,20200717,95.37,97.58,92.0,92.85,96.0,-3.1500000000000057,-3.2813,10690.38,101099.671,101.368,15930.776,100.0515,15400.9931,96.0384,12100.0662
114,688039.SH,20200716,100.8,102.25,95.6,96.0,100.3,-4.299999999999997,-4.2871,12632.56,124136.53,104.3,17093.87,100.0931,15404.5562,95.9265,12065.1491
115,688039.SH,20200715,105.03,106.49,99.01,100.3,106.7,-6.400000000000006,-5.9981,20466.59,209504.599,106.822,18265.134,99.6662,15004.4462,95.7699,11954.9888
116,688039.SH,20200714,114.86,119.4,105.19,106.7,110.99,-4.289999999999992,-3.8652,23089.05,258239.737,107.116,16594.668,99.1029,14366.57,95.5678,11683.9721
117,688039.SH,20200713,109.72,112.01,107.52,110.99,107.51,3.4799999999999898,3.2369,12775.3,139859.686,105.866,15890.574,97.8666,13206.8592,95.0854,11297.2594
118,688039.SH,20200710,109.82,113.86,106.45,107.51,108.61,-1.0999999999999943,-1.0128,16505.85,181993.643,103.408,17214.546,96.4052,12895.9631,94.6145,11390.5653
119,688039.SH,20200709,101.56,110.77,101.0,108.61,101.77,6.840000000000003,6.721,18488.88,196759.048,100.472,15776.192,95.1632,12750.3331,94.4698,11339.4824
120,688039.SH,20200708,99.91,103.98,99.9,101.77,100.45,1.3199999999999932,1.3141,12114.26,123744.841,97.05,14974.228,93.9953,11870.9877,94.3548,11272.4456
121,688039.SH,20200707,98.98,104.95,98.8,100.45,98.7,1.75,1.773,19568.58,198857.869,95.188,14690.008,93.3764,11732.8762,94.3139,11303.2744
122,688039.SH,20200706,92.99,99.78,92.99,98.7,92.83,5.8700000000000045,6.3234,19395.16,187610.224,93.776,12923.632,92.6492,10689.8685,94.1454,11088.6306
123,688039.SH,20200703,92.48,93.48,91.05,92.83,91.5,1.3299999999999983,1.4536,9314.08,86223.686,92.126,10530.826,91.9248,10226.5969,94.1719,11050.6856
124,688039.SH,20200702,92.46,93.93,91.04,91.5,92.46,-0.9599999999999937,-1.0383,14479.06,133128.276,92.1556,11102.85,91.9094,10178.4123,94.0843,10945.4079
125,688039.SH,20200701,94.0,95.45,91.0,92.46,93.39,-0.9300000000000068,-0.9958,10693.16,99429.115,91.9811,9809.6,91.9082,9856.9546,94.0487,10699.1356
126,688039.SH,20200630,91.5,94.41,90.65,93.39,90.45,2.9399999999999977,3.2504,10736.7,99786.502,91.8875,9417.698,91.8882,9445.7485,93.9968,10574.0544
127,688039.SH,20200629,93.3,93.6,90.38,90.45,92.95,-2.5,-2.6896,7431.13,68157.602,91.4824,10192.89,91.9661,9173.1938,93.9302,10468.0103
128,688039.SH,20200624,90.6574,93.9542,90.1394,92.9781,90.6275,2.3506,2.5937,12174.2,112931.406,92.0777,10118.142,92.4379,9309.9046,94.0016,10554.8929
129,688039.SH,20200623,91.5737,92.4303,89.5418,90.6275,91.992,-1.3645000000000067,-1.4833,8012.81,72707.2,92.2271,9747.064,92.5475,9033.13,93.9838,10540.1629
130,688039.SH,20200622,91.3247,93.7351,90.6375,91.992,91.3645,0.6274999999999977,0.6868,8733.65,80840.793,92.3008,9346.398,92.9268,9193.4046,94.018,10751.665
131,688039.SH,20200619,93.3964,93.4363,89.2629,91.3645,93.4263,-2.061799999999991,-2.2069,14612.66,133740.262,91.759,10274.194,93.1198,9474.6685,93.7591,10836.0832
132,688039.SH,20200618,93.3267,94.3426,91.8028,93.4263,93.7251,-0.29879999999999995,-0.3188,7057.39,66093.81,92.012,9089.198,93.65,9153.24,93.3809,10608.5047
133,688039.SH,20200617,91.5936,93.7251,89.1434,93.7251,90.996,2.7291000000000025,2.9991,10318.81,95166.094,91.6235,9737.742,94.1251,9688.4208,92.9775,10779.4494
134,688039.SH,20200616,90.1494,91.6335,89.761,90.996,89.2829,1.7130999999999972,1.9187,6009.48,54690.22,91.3187,8743.476,94.3603,10162.4608,92.6934,10767.1853
135,688039.SH,20200615,91.4343,92.4203,88.9044,89.2829,92.6295,-3.346599999999995,-3.6129,13372.63,121270.537,92.0,8980.278,94.2101,10431.2085,92.6482,10837.4303
136,688039.SH,20200612,89.6514,94.1235,89.3127,92.6295,91.4841,1.145399999999995,1.252,8687.68,80180.957,93.4602,8147.426,94.3174,10086.1685,92.5668,10628.0832
137,688039.SH,20200611,90.7869,93.9343,90.0,91.4841,92.2012,-0.7171000000000021,-0.7778,10300.11,95098.018,93.8148,8125.116,94.3787,10283.4254,92.3506,10511.67
138,688039.SH,20200610,93.6255,94.1235,92.0518,92.2012,94.4024,-2.2012,-2.3317,5347.48,49773.455,94.6295,8084.37,94.2875,10255.7877,92.1441,10349.8721
139,688039.SH,20200609,95.6175,96.5637,92.6295,94.4024,96.5837,-2.181299999999993,-2.2585,7193.49,67886.369,95.0897,9492.89,94.5012,11071.1892,91.9868,10304.8982
140,688039.SH,20200608,94.2928,98.4861,93.7052,96.5837,94.4024,2.181299999999993,2.3106,9208.37,88952.573,95.8606,10141.01,95.131,11653.9231,91.7252,10275.6003
141,688039.SH,20200605,95.757,97.998,93.5857,94.4024,95.5578,-1.1554000000000002,-1.2091,8576.13,82460.765,96.4642,11102.284,95.7554,12192.4815,91.3558,10133.7885
142,688039.SH,20200604,94.0737,95.6175,92.3108,95.5578,94.502,1.055800000000005,1.1172,10096.38,95313.506,96.9403,12683.324,96.2151,12545.2746,91.0417,10027.9776
143,688039.SH,20200603,98.6056,101.0757,94.502,94.502,98.257,-3.7550000000000097,-3.8216,12390.08,121348.022,95.6375,12564.688,96.1508,12712.5292,90.7192,9868.6
144,688039.SH,20200602,99.5916,103.3865,97.9681,98.257,99.6016,-1.3445999999999998,-1.35,10434.09,104876.101,94.8725,11864.094,96.5431,13152.1408,90.3729,9740.6056
145,688039.SH,20200601,99.6514,102.4203,97.1116,99.6016,96.7829,2.818700000000007,2.9124,14014.74,140660.737,93.9064,12027.68,95.8964,12790.6446,90.0642,9624.3456
146,688039.SH,20200529,88.6454,98.6454,88.1375,96.7829,89.0438,7.739099999999993,8.6913,16481.33,157049.91,92.0458,11212.896,95.18,12182.2646,89.874,9307.0476
147,688039.SH,20200528,89.8406,90.6375,85.7072,89.0438,90.6773,-1.633499999999998,-1.8014,9503.2,84388.292,91.6853,11106.17,94.7119,11409.8854,89.775,8996.7882
148,688039.SH,20200527,94.8008,94.8008,89.6414,90.6773,93.4263,-2.7489999999999952,-2.9424,8887.11,81879.443,94.3944,12159.336,94.872,11227.4238,89.8907,8922.2212
149,688039.SH,20200526,91.6235,93.8048,91.0159,93.4263,90.2988,3.1274999999999977,3.4635,11252.02,104331.523,97.1992,13623.84,95.0414,11342.6569,89.8529,8854.5938
150,688039.SH,20200525,93.1773,95.8964,89.751,90.2988,94.9801,-4.681299999999993,-4.9287,9940.82,91578.404,98.5896,14005.924,94.9602,11375.0692,89.8295,8735.2526
151,688039.SH,20200522,100.5976,103.506,92.1813,94.9801,102.5896,-7.609500000000011,-7.4174,15947.7,154857.312,99.4741,14471.898,95.0751,11779.92,89.7487,8621.9059
152,688039.SH,20200521,104.5817,105.4283,97.6096,102.5896,104.7012,-2.1115999999999957,-2.0168,14769.03,149093.39,100.3984,14903.364,94.1679,11445.7792,89.5155,8295.0776
153,688039.SH,20200520,101.0956,107.7191,98.6056,104.7012,100.3785,4.3226999999999975,4.3064,16209.63,169764.932,97.8506,13096.486,92.3154,10838.5454,89.0693,8090.3397
154,688039.SH,20200519,96.6335,101.4741,95.6175,100.3785,94.7211,5.6573999999999955,5.9727,13162.44,131631.814,94.9681,11075.72,90.393,10581.6131,88.644,7775.4862
155,688039.SH,20200518,99.1036,99.2131,94.6614,94.7211,99.6016,-4.880499999999998,-4.9,12270.69,119323.401,93.0319,9731.312,89.1381,10330.7969,88.4163,7573.4432
156,688039.SH,20200515,91.2151,99.6016,89.8506,99.6016,89.8506,9.751000000000005,10.8525,18105.03,175593.917,92.3127,8703.414,88.7335,10032.8831,88.4105,7480.575
