,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
49,600177.SH,20201023,7.11,7.14,7.07,7.08,7.11,-0.03000000000000025,-0.4219,118598.63,84260.639,7.1,133898.244,7.0338,145343.5615,7.1256,276736.9921,6.5937,200903.2596,6.5744,202205.9933,6.9515,282375.1496
50,600177.SH,20201022,7.11,7.14,7.06,7.11,7.08,0.03000000000000025,0.4237,112792.15,80124.109,7.106,153142.792,7.0092,142688.6769,7.1229,278395.2218,6.5874,201608.851,6.571,202730.8444,6.9403,285210.8664
51,600177.SH,20201021,7.11,7.13,7.04,7.08,7.11,-0.03000000000000025,-0.4219,110371.18,77995.095,7.102,162855.658,6.9854,144071.1723,7.1159,278092.1226,6.5809,202053.1383,6.5678,202819.2886,6.9263,285552.0364
52,600177.SH,20201020,7.1,7.13,7.03,7.11,7.12,-0.009999999999999787,-0.1404,139833.37,99145.335,7.092,163396.112,6.9685,154820.3308,7.1106,279702.5826,6.575,202816.1608,6.5647,203149.0714,6.9113,285311.6867
53,600177.SH,20201019,7.15,7.24,7.1,7.12,7.11,0.009999999999999787,0.1406,187895.89,134557.986,7.076,153280.976,6.9592,157657.6008,7.1062,280556.0865,6.5689,203609.2799,6.5617,203367.1515,6.8957,285454.3985
54,600177.SH,20201016,7.13,7.18,7.1,7.11,7.09,0.020000000000000462,0.2821,214821.37,153413.318,7.066,157812.248,6.9523,158802.6323,7.1032,282079.7459,6.5628,204122.0983,6.559,204199.4502,6.8809,284912.8037
55,600177.SH,20201015,7.03,7.11,6.97,7.09,7.03,0.05999999999999961,0.8535,161356.48,113868.45,7.042,155730.746,6.9569,162108.0485,7.0994,281128.2535,6.5576,203811.5531,6.5548,204324.0251,6.8664,283782.6753
56,600177.SH,20201014,7.01,7.09,7.0,7.03,7.03,0.0,0.0,113073.45,79599.775,6.988,150028.668,6.9662,166589.7823,7.0965,282287.7629,6.5531,203760.4026,6.5505,204761.9155,6.8529,283375.5871
57,600177.SH,20201013,7.05,7.06,7.0,7.03,7.07,-0.040000000000000036,-0.5658,89257.69,62666.927,6.942,146144.756,6.97,169110.9562,7.0953,286245.2556,6.5493,204778.6978,6.5465,206257.8279,6.8405,283394.4708
58,600177.SH,20201012,7.02,7.1,6.98,7.07,6.99,0.08000000000000007,1.1445,210552.25,148293.25,6.888,145110.244,6.9785,174235.3892,7.0959,290088.6265,6.5447,205847.2487,6.5411,209247.0831,6.8277,283657.35
59,600177.SH,20201009,6.88,7.02,6.84,6.99,6.82,0.16999999999999993,2.4927,204413.86,141968.48,6.834,129152.712,6.9877,178217.5077,7.0968,297046.9144,6.5409,205897.6797,6.5389,209743.7403,6.8147,281678.7141
60,600177.SH,20200930,6.82,6.86,6.76,6.82,6.8,0.020000000000000462,0.2941,132846.09,90567.216,6.808,138291.988,6.9946,176274.4777,7.0953,297705.325,6.538,206392.2708,6.5389,209373.7033,6.8028,280123.3024
61,600177.SH,20200929,6.79,6.83,6.76,6.8,6.76,0.040000000000000036,0.5917,93653.89,63676.654,6.842,147066.346,7.0169,179762.5292,7.0994,299930.3294,6.5359,206829.1475,6.5401,209523.4534,6.7929,280240.7048
62,600177.SH,20200928,6.79,6.82,6.74,6.76,6.8,-0.040000000000000036,-0.5882,84085.13,56875.076,6.888,168891.828,7.0377,187229.5446,7.1059,310667.1959,6.5342,207527.3837,6.5423,209800.5763,6.7829,280662.7011
63,600177.SH,20200925,6.86,6.9,6.78,6.8,6.86,-0.0600000000000005,-0.8746,130764.59,89256.739,6.97,203633.158,7.0631,205846.12,7.1082,318173.6721,6.5325,208536.5708,6.5446,210144.8196,6.774,281480.2387
64,600177.SH,20200924,6.97,6.99,6.81,6.86,6.99,-0.1299999999999999,-1.8598,250110.24,171889.834,7.052,221404.044,7.0992,224550.8085,7.1112,325602.8147,6.5293,209594.1232,6.547,210167.8786,6.7651,280807.6696
65,600177.SH,20200923,7.08,7.09,6.97,6.99,7.03,-0.040000000000000036,-0.569,176717.88,123938.695,7.096,200551.738,7.1246,243162.6523,7.1088,328677.8462,6.5271,209185.6506,6.5486,209480.4621,6.7559,278511.2825
66,600177.SH,20200922,7.11,7.14,7.03,7.03,7.17,-0.13999999999999968,-1.9526,202781.3,143609.349,7.126,196383.226,7.1554,260697.3023,7.0991,328485.2312,6.524,209802.1119,6.5497,209399.5744,6.7447,277593.1829
67,600177.SH,20200921,7.3,7.34,7.14,7.17,7.21,-0.040000000000000036,-0.5548,257791.78,186172.621,7.158,208290.924,7.1985,279460.2754,7.0882,327098.0715,6.5206,210097.6733,6.551,210597.1741,6.7331,276288.3795
68,600177.SH,20200918,7.1,7.21,7.08,7.21,7.08,0.1299999999999999,1.8362,219619.02,156949.47,7.14,192563.462,7.2262,297023.7746,7.075,326273.3529,6.5166,209657.3624,6.55,209804.1435,6.7189,274164.0781
69,600177.SH,20200917,7.12,7.14,7.06,7.08,7.14,-0.05999999999999961,-0.8403,145848.71,103492.127,7.12,184277.81,7.2554,364495.0269,7.06,326503.1497,6.5126,209227.444,6.5486,209390.708,6.7044,272615.0332
70,600177.SH,20200916,7.18,7.2,7.09,7.14,7.19,-0.05000000000000071,-0.6954,155875.32,111322.974,7.118,193253.086,7.3023,465528.6754,7.0479,328470.9474,6.5094,209451.6449,6.5475,209616.1642,6.6917,272326.3091
71,600177.SH,20200915,7.12,7.27,7.09,7.19,7.08,0.11000000000000032,1.5537,262319.79,188491.98,7.108,227298.144,7.2908,466998.1462,7.0318,329156.2132,6.5054,209391.2523,6.5464,209475.5227,6.6782,271900.5501
72,600177.SH,20200914,7.11,7.13,7.03,7.08,7.11,-0.03000000000000025,-0.4219,179154.47,126790.595,7.124,249619.294,7.2662,454703.2992,7.0144,327629.9409,6.5012,208603.7366,6.5449,209131.544,6.6626,271457.8699
73,600177.SH,20200911,7.05,7.14,7.03,7.11,7.07,0.040000000000000036,0.5658,178190.76,126188.871,7.146,312201.242,7.2523,453624.2492,6.9965,326827.3685,6.4983,208705.8042,6.5441,209085.3807,6.649,270340.6227
74,600177.SH,20200910,7.15,7.19,7.06,7.07,7.09,-0.019999999999999574,-0.2821,190725.09,135776.067,7.202,357496.756,7.2408,452905.9215,6.9771,326164.3938,6.4945,208611.7193,6.5431,210436.0942,6.6349,269359.4001
75,600177.SH,20200909,7.19,7.24,7.08,7.09,7.27,-0.17999999999999972,-2.4759,326100.61,233075.41,7.306,408691.728,7.2369,456673.2462,6.9606,329592.1079,6.4906,208726.8122,6.5412,209888.9249,6.6217,268735.7889
76,600177.SH,20200908,7.29,7.45,7.2,7.27,7.19,0.07999999999999918,1.1127,373925.54,272615.267,7.394,440695.06,7.2285,445624.7862,6.9509,329518.4703,6.4871,207349.3025,6.5392,208699.1499,6.6084,267161.1828
77,600177.SH,20200907,7.43,7.45,7.17,7.19,7.39,-0.1999999999999993,-2.7064,492064.21,358612.902,7.458,585259.012,7.2069,432305.8831,6.9379,325678.8141,6.4821,205906.1007,6.5355,207124.0949,6.5933,264203.8324
78,600177.SH,20200904,7.48,7.55,7.34,7.39,7.59,-0.20000000000000018,-2.635,404668.33,300277.228,7.558,778703.398,7.1915,413503.1131,6.9279,317292.3285,6.478,203715.9944,6.5322,204622.6559,6.5808,258870.7129
79,600177.SH,20200903,7.68,7.68,7.51,7.59,7.53,0.05999999999999961,0.7968,446699.95,339232.373,7.478,732765.42,7.1654,399292.6492,6.9132,314080.2959,6.4729,203187.4252,6.5275,202626.4079,6.5672,254980.5768
80,600177.SH,20200902,7.59,7.73,7.52,7.53,7.59,-0.05999999999999961,-0.7905,486117.27,368997.68,7.334,663922.786,7.1277,399326.0408,6.8859,306968.6597,6.4647,201723.3598,6.5218,200462.7156,6.5515,250548.5699
81,600177.SH,20200901,7.69,7.73,7.53,7.59,7.69,-0.10000000000000053,-1.3004,1096745.3,836616.165,7.208,599724.696,7.0823,379378.5446,6.8585,301690.3062,6.4566,199981.9896,6.5164,198411.7708,6.5361,245379.0555
82,600177.SH,20200831,7.26,7.69,7.26,7.69,6.99,0.7000000000000002,10.0143,1459286.14,1111469.177,7.082,414146.136,7.0338,311051.6938,6.8359,278374.2482,6.448,194906.5544,6.5113,192650.032,6.5197,232327.5909
83,600177.SH,20200828,6.85,7.0,6.82,6.99,6.87,0.1200000000000001,1.7467,174978.44,121193.508,6.948,170228.97,6.9823,234084.0946,6.8144,246341.7271,6.4371,188900.6911,6.5055,184583.2827,6.502,214152.6877
84,600177.SH,20200827,6.9,6.93,6.85,6.87,6.9,-0.03000000000000025,-0.4348,102486.78,70540.477,6.946,171727.408,6.9708,246724.6238,6.815,255926.7882,6.4351,189730.6139,6.5038,184424.2929,6.4942,212909.394
85,600177.SH,20200826,6.96,7.0,6.87,6.9,6.96,-0.05999999999999961,-0.8621,165126.82,114233.366,6.97,191386.012,6.9731,268329.9054,6.8124,262829.9076,6.4359,190004.1613,6.5031,184921.4733,6.4885,212841.4445
86,600177.SH,20200825,7.02,7.06,6.95,6.96,7.02,-0.05999999999999961,-0.8547,168852.5,118180.739,6.988,207886.288,6.9638,282909.4815,6.8106,271114.2874,6.4367,189955.7379,6.5019,184778.373,6.4825,212029.702
87,600177.SH,20200824,7.0,7.13,6.98,7.02,6.98,0.03999999999999915,0.5731,239700.31,169142.968,7.006,218102.248,6.9408,283010.7485,6.8082,278677.2259,6.4382,189758.7599,6.5005,184871.9523,6.4752,211206.3287
88,600177.SH,20200821,7.02,7.05,6.93,6.98,6.99,-0.009999999999999787,-0.1431,182470.63,127601.423,7.022,259588.994,6.9131,276542.8685,6.8012,292192.0391,6.4391,189082.1067,6.4984,184279.3486,6.4664,209443.5307
89,600177.SH,20200820,7.0,7.07,6.97,6.99,6.99,0.0,0.0,200779.8,140737.027,7.014,268454.832,6.8931,280179.8469,6.795,306309.4159,6.4406,188750.0992,6.496,183756.3099,6.4585,209094.852
90,600177.SH,20200819,7.03,7.09,6.98,6.99,7.05,-0.05999999999999961,-0.8511,247628.2,174074.653,7.008,269998.12,6.8708,282230.0246,6.7759,309843.6238,6.4416,188285.9121,6.4936,183050.8392,6.4501,208895.1784
91,600177.SH,20200818,7.09,7.12,7.02,7.05,7.1,-0.04999999999999982,-0.7042,219932.3,155184.571,7.014,312213.95,6.8462,279547.3808,6.7538,312303.8941,6.4429,187698.5486,6.4916,182162.5595,6.4415,207527.0012
92,600177.SH,20200817,6.95,7.12,6.95,7.1,6.94,0.15999999999999925,2.3055,447134.04,316173.736,6.972,336088.554,6.8108,276412.1546,6.7247,309905.2941,6.4443,188984.9608,6.4888,181508.5168,6.4298,205985.8172
93,600177.SH,20200814,6.93,6.95,6.83,6.94,6.96,-0.019999999999999574,-0.2874,226799.82,156348.395,6.932,323332.834,6.7723,258203.8846,6.6912,299470.3209,6.4436,186739.3744,6.486,179319.4508,6.4177,201007.9372
94,600177.SH,20200813,7.02,7.03,6.93,6.96,7.02,-0.05999999999999961,-0.8547,208496.24,145343.083,6.9,348905.132,6.7362,252439.8223,6.6618,297227.2897,6.4439,186204.2953,6.4839,178376.4328,6.4073,198851.3243
95,600177.SH,20200812,6.89,7.1,6.88,7.02,6.84,0.17999999999999972,2.6316,458707.35,320711.682,6.84,341239.678,6.6969,248374.6977,6.6338,295426.7026,6.4434,186033.8409,6.4821,177969.7399,6.3971,197028.5091
96,600177.SH,20200811,6.95,7.04,6.82,6.84,6.9,-0.0600000000000005,-0.8696,339305.32,235803.659,6.768,280621.782,6.6577,236725.4685,6.6044,285760.6553,6.4429,183765.7823,6.4792,176001.7683,6.3867,191956.8769
97,600177.SH,20200810,6.83,6.96,6.79,6.9,6.78,0.1200000000000001,1.7699,383355.44,264571.481,6.744,258710.988,6.6515,235517.1308,6.5821,279628.8771,6.4436,182827.4633,6.4771,174532.5706,6.3786,188386.088
98,600177.SH,20200807,6.68,6.93,6.62,6.78,6.66,0.1200000000000001,1.8018,354661.31,240512.873,6.704,227526.322,6.6462,224749.5762,6.5585,271721.0621,6.4439,181355.2233,6.4748,172967.9638,6.3701,184524.0695
99,600177.SH,20200806,6.66,6.7,6.6,6.66,6.66,0.0,0.0,170168.97,113040.736,6.682,199144.826,6.6515,213385.1446,6.5376,264494.9538,6.4451,181714.9457,6.4735,171368.9528,6.363,180753.2353
100,600177.SH,20200805,6.71,6.73,6.62,6.66,6.72,-0.05999999999999961,-0.8929,155617.87,103635.262,6.668,200945.904,6.6692,223022.8562,6.5209,261318.0594,6.4457,181215.5325,6.4729,171178.8114,6.3578,179392.514
101,600177.SH,20200804,6.71,6.77,6.66,6.72,6.7,0.019999999999999574,0.2985,229751.35,154456.329,6.656,211907.636,6.6692,226814.1215,6.5044,259322.1803,6.4462,181003.1074,6.4723,171155.7298,6.3525,178357.2113
102,600177.SH,20200803,6.7,6.73,6.66,6.7,6.67,0.03000000000000025,0.4498,227432.11,152270.69,6.606,196330.768,6.66,232729.6523,6.4856,256731.0015,6.4457,180155.8149,6.4711,171405.4456,6.346,176338.9855
103,600177.SH,20200731,6.6,6.72,6.55,6.67,6.59,0.08000000000000007,1.214,212753.83,141031.571,6.556,181974.27,6.6692,238619.4385,6.4665,253727.2221,6.4453,179057.8212,6.4708,171354.7434,6.3391,174249.1649
104,600177.SH,20200730,6.61,6.73,6.56,6.59,6.6,-0.009999999999999787,-0.1515,179174.36,119050.296,6.524,200876.978,6.6915,250729.1762,6.4494,251746.2403,6.4448,178047.742,6.4715,171020.4836,6.3335,172608.6683
105,600177.SH,20200729,6.47,6.64,6.43,6.6,6.47,0.1299999999999999,2.0093,210426.53,138162.013,6.558,229761.492,6.7238,275475.0346,6.4359,248838.8153,6.445,177366.2252,6.4726,170801.2924,6.3291,171099.6577
106,600177.SH,20200728,6.49,6.53,6.41,6.47,6.45,0.019999999999999574,0.3101,151867.01,98292.819,6.604,236351.632,6.7377,285226.2892,6.4232,244940.4235,6.4452,176873.7326,6.474,170683.8363,6.3246,169111.6685
107,600177.SH,20200727,6.54,6.56,6.42,6.45,6.51,-0.05999999999999961,-0.9217,155649.62,100735.729,6.68,247362.97,6.7662,307913.1138,6.4138,243646.1118,6.4469,176673.3468,6.4757,170929.3645,6.3219,168576.0853
108,600177.SH,20200724,6.74,6.8,6.48,6.51,6.76,-0.25,-3.6982,307267.37,203974.718,6.768,275324.89,6.7992,328708.7131,6.4053,242154.0947,6.4487,176259.1515,6.4783,171570.0733,6.3185,167415.7727
109,600177.SH,20200723,6.77,6.8,6.6,6.76,6.83,-0.07000000000000028,-1.0249,323596.93,216807.309,6.798,254852.28,6.82,358857.6815,6.3935,236012.9715,6.45,175153.8862,6.4805,172252.199,6.3141,164282.5308
110,600177.SH,20200722,6.87,6.95,6.78,6.83,6.85,-0.019999999999999574,-0.292,243377.23,166989.502,6.766,251463.544,6.8208,384924.1823,6.3747,229537.7868,6.45,174201.8956,6.48,171473.4789,6.3061,160809.4329
111,600177.SH,20200721,6.91,6.94,6.83,6.85,6.89,-0.040000000000000036,-0.5806,206923.7,142197.296,6.764,263587.964,6.7831,390890.77,6.3541,226032.4094,6.4491,173490.5458,6.4786,172086.0083,6.2972,158752.7104
112,600177.SH,20200720,6.7,6.9,6.68,6.89,6.66,0.22999999999999954,3.4535,295459.22,201495.7,6.786,296239.308,6.7362,400456.4385,6.3329,223591.8124,6.4482,173335.9882,6.4775,173156.4621,6.2887,157317.6532
113,600177.SH,20200717,6.69,6.73,6.56,6.66,6.6,0.0600000000000005,0.9091,204904.32,136284.449,6.81,337321.568,6.6723,388373.4138,6.3071,221640.6226,6.4467,172253.2873,6.477,174600.1186,6.281,154662.7699
114,600177.SH,20200716,6.83,6.89,6.58,6.6,6.82,-0.22000000000000064,-3.2258,306653.25,206988.582,6.834,363779.272,6.6185,379715.0008,6.2895,218418.7582,6.4461,171483.6537,6.4759,176338.3314,6.2761,152888.5001
