,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
60,688369.SH,20200930,80.55,82.79,80.23,81.87,80.55,1.3200000000000074,1.6387,5610.19,45871.614,80.406,4993.566,78.0731,4561.1677,76.9129,5202.4035
61,688369.SH,20200929,79.62,81.79,78.29,80.55,78.06,2.489999999999995,3.1899,5577.18,44913.278,80.364,5489.356,77.29,4342.58,76.6406,5100.0682
62,688369.SH,20200928,81.27,81.52,77.68,78.06,80.65,-2.5900000000000034,-3.2114,3649.01,28756.249,79.788,5855.636,76.53,4231.5954,76.3979,5092.0535
63,688369.SH,20200925,80.95,82.87,79.08,80.65,80.9,-0.25,-0.309,5352.4,43351.986,79.968,5870.856,76.1531,4329.4469,76.2035,5210.9874
64,688369.SH,20200924,81.03,82.18,80.27,80.9,81.66,-0.7599999999999909,-0.9307,4779.05,38739.184,79.348,5532.314,75.7692,4266.9108,76.0653,5233.2515
65,688369.SH,20200923,78.11,81.94,77.41,81.66,77.67,3.989999999999995,5.1371,8089.14,65028.42,78.43,5480.878,75.3938,4360.0123,75.9185,5309.9629
66,688369.SH,20200922,78.0,79.3,76.81,77.67,78.96,-1.289999999999992,-1.6337,7408.58,57739.936,76.718,4332.668,75.0508,4294.1485,75.7579,5255.6929
67,688369.SH,20200921,77.44,79.1,76.7,78.96,77.55,1.4099999999999966,1.8182,3725.11,29019.597,76.016,3243.418,75.1662,4287.0223,75.6879,5175.7691
68,688369.SH,20200918,76.0,77.59,75.62,77.55,76.31,1.2399999999999949,1.625,3659.69,28125.718,74.926,3020.904,75.5354,4557.2385,75.5535,5340.3912
69,688369.SH,20200917,72.82,76.31,72.5,76.31,73.1,3.210000000000008,4.3912,4521.87,33876.761,73.754,2842.676,75.7738,4698.5092,75.4482,5455.8288
70,688369.SH,20200916,73.85,74.09,72.25,73.1,74.16,-1.0600000000000023,-1.4293,2348.09,17169.099,72.626,2765.178,75.9808,4757.1831,75.2988,5506.5232
71,688369.SH,20200915,73.51,74.34,73.06,74.16,73.51,0.6499999999999915,0.8842,1962.33,14472.151,72.638,3279.776,76.4892,5049.9654,75.2224,5650.1015
72,688369.SH,20200914,72.66,73.89,72.13,73.51,71.69,1.8200000000000074,2.5387,2612.54,19120.894,72.938,3795.196,76.8246,5634.1285,75.1876,5776.1406
73,688369.SH,20200911,71.0,72.43,70.25,71.69,70.67,1.019999999999996,1.4433,2768.55,19752.874,73.44,4470.562,77.0931,6111.3177,75.0909,5825.9018
74,688369.SH,20200910,73.14,74.3,70.53,70.67,73.16,-2.489999999999995,-3.4035,4134.38,29884.805,74.542,5363.434,77.6823,6521.6662,75.0294,5937.9697
75,688369.SH,20200909,75.21,75.21,71.32,73.16,75.66,-2.5,-3.3043,4921.08,36002.528,76.242,5999.746,78.1031,6580.2077,74.9565,6193.4059
76,688369.SH,20200908,75.96,76.68,73.55,75.66,76.02,-0.35999999999999943,-0.4736,4539.43,34096.125,78.362,6463.114,78.3469,6835.7315,75.0115,6397.7265
77,688369.SH,20200907,77.3,78.5,75.56,76.02,77.2,-1.1800000000000068,-1.5285,5989.37,46027.076,79.36,6654.47,78.0846,6743.0823,75.1097,6549.1121
78,688369.SH,20200904,76.52,79.25,76.52,77.2,79.17,-1.9699999999999989,-2.4883,7232.91,56173.379,79.956,6513.522,77.8377,6575.2269,75.175,6602.9782
79,688369.SH,20200903,83.27,83.88,79.0,79.17,83.76,-4.590000000000003,-5.4799,7315.94,59503.424,80.458,6297.792,77.6069,6333.6562,75.2335,6640.6356
80,688369.SH,20200902,81.45,84.2,79.89,83.76,80.65,3.1099999999999994,3.8562,7237.92,59249.651,80.328,6745.894,77.19,5994.7731,75.1738,6682.6738
81,688369.SH,20200901,79.0,82.0,78.21,80.65,79.0,1.6500000000000057,2.0886,5496.21,44126.628,78.976,7061.51,76.3662,5649.7662,74.9632,6932.7376
82,688369.SH,20200831,78.8,81.8,78.31,79.0,79.71,-0.7099999999999937,-0.8907,5284.63,42115.66,78.716,7582.884,75.7477,5390.8877,74.9147,7369.4938
83,688369.SH,20200828,78.55,80.3,76.58,79.71,78.52,1.1899999999999977,1.5155,6154.26,48396.274,78.144,7505.042,75.2323,5392.43,75.2124,7773.845
84,688369.SH,20200827,80.3,82.13,78.11,78.52,77.0,1.519999999999996,1.974,9556.45,76098.468,77.468,7922.768,74.5969,5510.7762,75.3418,7976.7194
85,688369.SH,20200826,79.25,82.62,76.06,77.0,79.35,-2.3499999999999943,-2.9616,8816.0,69984.367,76.214,6678.476,74.3992,5245.6169,75.4859,8091.6979
86,688369.SH,20200825,75.92,79.53,75.92,79.35,76.14,3.2099999999999937,4.2159,8103.08,63246.149,75.376,5676.726,74.3154,5135.7123,75.7129,8315.5176
87,688369.SH,20200824,76.37,78.5,75.68,76.14,76.33,-0.18999999999999773,-0.2489,4895.42,37366.209,74.346,4874.608,74.0731,4992.7031,75.8056,8363.7038
88,688369.SH,20200821,72.93,77.02,72.32,76.33,72.25,4.079999999999998,5.6471,8242.89,62095.704,73.868,4477.616,74.0077,4976.9915,75.9935,8683.5453
89,688369.SH,20200820,72.0,72.98,71.23,72.25,72.81,-0.5600000000000023,-0.7691,3334.99,24090.543,73.212,3379.604,73.8585,5060.02,76.1194,8919.0229
90,688369.SH,20200819,74.12,74.6,72.4,72.81,74.2,-1.3900000000000006,-1.8733,3807.25,27834.493,73.284,3138.764,73.9908,5386.9108,76.2306,9063.3829
91,688369.SH,20200818,73.75,74.53,73.08,74.2,73.75,0.45000000000000284,0.6102,4092.49,30231.544,73.182,3438.25,73.8692,5574.4669,76.3326,9335.2218
92,688369.SH,20200817,72.62,74.46,71.53,73.75,73.05,0.7000000000000028,0.9582,2910.46,21452.288,72.632,4158.304,73.5846,5815.7946,76.4444,9652.4929
93,688369.SH,20200814,72.61,73.54,71.35,73.05,72.61,0.4399999999999977,0.606,2752.83,19965.95,73.072,4798.088,73.5254,6072.5023,76.5988,10066.1947
94,688369.SH,20200813,72.36,73.02,71.72,72.61,72.3,0.3100000000000023,0.4288,2130.79,15452.507,73.644,5724.97,73.3077,6191.8554,76.6594,10438.4318
95,688369.SH,20200812,71.45,72.72,69.2,72.3,71.45,0.8499999999999943,1.1896,5304.68,37638.251,74.362,6547.604,73.0762,6534.0146,76.8,11058.3335
96,688369.SH,20200811,75.51,75.53,71.45,71.45,75.95,-4.5,-5.925,7692.76,56382.83,74.96,6424.902,72.76,7112.0554,76.8553,11294.3656
97,688369.SH,20200810,76.04,77.52,75.16,75.95,75.91,0.04000000000000625,0.0527,6109.38,46772.78,75.548,6750.802,73.0354,7433.2262,76.8785,11500.7585
98,688369.SH,20200807,76.2,76.85,74.38,75.91,76.2,-0.29000000000000625,-0.3806,7387.24,56118.048,75.152,7045.84,73.27,7708.3923,76.7079,11556.8924
99,688369.SH,20200806,75.27,76.29,72.99,76.2,75.29,0.9099999999999966,1.2087,6243.96,46833.773,74.216,6817.488,73.4492,7741.7446,76.5515,11778.3503
100,688369.SH,20200805,75.88,75.9,73.67,75.29,74.39,0.9000000000000057,1.2098,4691.17,35115.166,73.076,7014.646,73.6792,7916.3062,76.4462,12227.5744
101,688369.SH,20200804,74.08,76.77,73.52,74.39,73.97,0.4200000000000017,0.5678,9322.26,70303.985,72.614,7325.944,73.8215,8228.1577,76.2935,12410.1462
102,688369.SH,20200803,71.23,74.18,71.2,73.97,71.23,2.739999999999995,3.8467,7584.57,55474.138,71.78,6322.376,73.9915,8721.8369,76.0812,12344.1788
103,688369.SH,20200731,70.5,72.38,69.71,71.23,70.5,0.730000000000004,1.0355,6245.48,44349.558,70.906,6121.234,74.3785,9703.4792,75.8879,12316.2891
104,688369.SH,20200730,72.62,73.58,70.16,70.5,72.98,-2.480000000000004,-3.3982,7229.75,52013.561,70.298,7435.98,75.7546,10687.1015,75.8044,12409.4744
105,688369.SH,20200729,69.87,73.33,69.31,72.98,70.22,2.760000000000005,3.9305,6247.66,44702.549,71.204,8363.626,76.8015,11134.9662,75.7292,12414.4697
106,688369.SH,20200728,70.05,70.98,69.55,70.22,69.6,0.6200000000000045,0.8908,4304.42,30195.125,72.408,9051.402,77.6046,11690.2015,75.5986,12542.0032
107,688369.SH,20200727,69.55,70.35,68.42,69.6,68.19,1.4099999999999966,2.0678,6578.86,45606.054,74.012,9754.682,78.72,12622.6208,75.5947,12767.5371
108,688369.SH,20200724,74.0,74.25,67.92,68.19,75.03,-6.840000000000003,-9.1164,12819.21,91019.897,75.93,10141.562,79.7123,12865.8938,75.6024,12971.3121
109,688369.SH,20200723,78.5,79.78,74.27,75.03,79.0,-3.969999999999999,-5.0253,11867.98,90098.265,77.72,9326.768,80.8154,13092.88,75.6702,13139.8688
110,688369.SH,20200722,78.5,79.82,77.53,79.0,78.24,0.7600000000000051,0.9714,9686.54,76551.403,78.034,10101.19,81.2446,13429.8915,75.4381,13119.3553
111,688369.SH,20200721,78.7,79.48,76.52,78.24,79.19,-0.9500000000000028,-1.1996,7820.82,60907.067,78.034,12233.066,81.0162,13318.8677,75.1018,13209.5512
112,688369.SH,20200720,77.11,79.23,75.65,79.19,77.14,2.049999999999997,2.6575,8513.26,65765.138,80.21,14475.416,80.8654,13721.0946,74.7618,13380.6156
113,688369.SH,20200717,76.3,79.97,74.4,77.14,76.6,0.5400000000000063,0.705,8745.24,66971.675,81.194,15383.162,80.7738,14210.8215,74.2956,13309.2226
114,688369.SH,20200716,79.05,81.37,75.88,76.6,79.0,-2.4000000000000057,-3.038,15740.09,123955.725,82.45,16327.258,80.9169,14843.9815,73.8657,13297.7303
115,688369.SH,20200715,88.5,88.5,79.0,79.0,89.12,-10.120000000000005,-11.3555,20345.92,167853.734,84.074,16464.414,80.8023,14818.5046,73.4842,13032.4332
116,688369.SH,20200714,84.11,89.82,83.23,89.12,84.11,5.010000000000005,5.9565,19032.57,162724.379,84.774,14343.512,80.6785,15038.6223,73.061,12678.4526
117,688369.SH,20200713,82.72,85.1,82.0,84.11,83.42,0.6899999999999977,0.8271,13051.99,109765.204,83.456,13691.004,79.5292,14599.9454,72.2832,12660.9809
118,688369.SH,20200710,84.0,86.8,82.71,83.42,84.72,-1.2999999999999972,-1.5345,13465.72,113927.049,82.756,14330.432,78.6162,14727.4938,71.8124,12894.4141
119,688369.SH,20200709,82.56,86.36,81.4,84.72,82.5,2.219999999999999,2.6909,16425.87,137556.41,81.278,13285.934,77.5954,14308.4331,71.3066,12831.4285
120,688369.SH,20200708,82.45,83.36,80.79,82.5,82.53,-0.030000000000001137,-0.0364,9741.41,79872.15,79.59,12610.714,76.5085,14192.3515,70.7766,12725.4009
121,688369.SH,20200707,79.85,84.2,79.0,82.53,80.61,1.9200000000000017,2.3818,15770.03,129193.895,78.69,13638.374,75.7485,15098.2108,70.2917,12642.6029
122,688369.SH,20200706,76.06,81.3,76.06,80.61,76.03,4.579999999999998,6.0239,16249.13,128045.831,77.984,13879.632,74.7923,14723.4862,69.7705,12497.7797
123,688369.SH,20200703,76.01,76.44,74.73,76.03,76.28,-0.25,-0.3277,8243.23,62259.474,76.884,13711.584,73.7585,14018.12,69.3629,12363.1544
124,688369.SH,20200702,78.33,78.65,75.55,76.28,78.0,-1.7199999999999989,-2.2051,13049.77,99943.399,77.156,16704.428,73.0946,13894.5115,69.085,12394.9865
125,688369.SH,20200701,78.9,80.85,76.5,78.0,79.0,-1.0,-1.2658,14879.71,117002.852,76.736,16760.428,72.4877,13614.82,68.7903,12285.5124
126,688369.SH,20200630,75.31,79.97,75.14,79.0,75.11,3.8900000000000006,5.1791,16976.32,131951.155,75.584,16726.51,71.714,13039.4262,68.4314,12092.5497
127,688369.SH,20200629,76.9,77.87,74.8,75.11,77.39,-2.280000000000001,-2.9461,15408.89,117156.626,73.814,14934.832,70.9093,12547.6938,68.0693,11856.1771
128,688369.SH,20200624,74.0,78.48,73.8,77.39,74.18,3.2099999999999937,4.3273,23207.45,177524.302,72.91,14836.416,70.5231,12283.3615,67.8556,11776.4588
129,688369.SH,20200623,72.0,74.68,71.61,74.18,72.24,1.940000000000012,2.6855,13329.77,97937.946,71.956,14498.442,69.944,11537.1892,67.5484,11421.5591
130,688369.SH,20200622,70.79,73.4,70.79,72.24,70.15,2.089999999999989,2.9793,14710.12,106588.55,71.14,14012.21,69.6606,11938.7562,67.3252,11545.4871
131,688369.SH,20200619,70.0,70.48,69.18,70.15,70.59,-0.4399999999999977,-0.6233,8017.93,56057.424,70.126,12486.06,69.2681,11666.4792,67.0269,11406.1174
132,688369.SH,20200618,71.8,72.57,69.51,70.59,72.62,-2.030000000000001,-2.7954,14916.81,105515.036,69.576,12209.738,69.0692,12030.7308,66.6945,11456.1224
133,688369.SH,20200617,71.06,74.75,69.68,72.62,70.1,2.5200000000000102,3.5949,21517.58,155076.849,69.136,11109.132,68.7685,11932.2846,66.3783,11482.1118
134,688369.SH,20200616,67.88,70.16,67.72,70.1,67.17,2.9299999999999926,4.3621,10898.61,75075.348,68.2005,8285.534,68.0546,10745.2323,66.1852,11057.2894
135,688369.SH,20200615,67.04,68.69,66.64,67.17,67.4,-0.23000000000000398,-0.3412,7079.37,47890.736,67.8882,8222.572,67.4719,10549.5315,66.0884,11021.8268
136,688369.SH,20200612,67.0,67.96,66.66,67.4,68.39,-0.9899999999999949,-1.4476,6636.32,44576.409,68.4721,9201.212,67.1995,10521.8869,66.0681,11165.2721
137,688369.SH,20200611,68.0,70.45,67.41,68.39,67.95,0.4399999999999977,0.6475,9413.78,64972.961,68.9643,10575.39,66.985,10650.6762,65.9917,11178.8435
138,688369.SH,20200610,68.1412,69.0755,67.4453,67.9423,68.5388,-0.5964999999999918,-0.8703,7399.59,50781.755,69.3857,12402.662,66.5453,11344.8877,65.847,11062.3826
139,688369.SH,20200609,70.159,70.8449,68.0219,68.5388,70.0895,-1.5507000000000062,-2.2125,10583.8,73384.29,69.2247,13156.848,66.5576,12390.2054,65.7525,11024.1753
140,688369.SH,20200608,70.4771,71.4513,69.2147,70.0895,69.8608,0.22870000000000346,0.3274,11972.57,84701.43,69.0298,13590.728,66.3794,12447.16,65.6303,10904.4532
141,688369.SH,20200605,70.5268,71.3519,69.2445,69.8608,70.497,-0.6362000000000023,-0.9024,13507.21,95343.119,68.3479,13923.616,66.1187,12512.4185,65.4625,10675.1241
142,688369.SH,20200604,67.2068,71.4513,66.7197,70.497,67.1372,3.359799999999993,5.0044,18550.14,129695.036,67.0437,12439.354,65.8228,12006.1931,65.2842,10403.3403
143,688369.SH,20200603,68.0417,68.8867,66.8986,67.1372,67.5646,-0.42739999999999156,-0.6326,11170.52,76402.319,65.4493,10400.226,65.3854,11413.57,65.0786,9949.2756
144,688369.SH,20200602,67.5646,68.3698,66.4016,67.5646,66.6799,0.8846999999999952,1.3268,12753.2,86612.696,64.7475,9510.12,65.3556,11452.1354,64.9307,9754.5403
145,688369.SH,20200601,64.1153,66.9881,63.668,66.6799,63.34,3.3399,5.273,13637.01,90274.742,64.1571,8621.596,65.2799,11188.4677,64.8263,9666.8324
146,688369.SH,20200529,61.9284,63.7773,61.9284,63.34,62.5249,0.815100000000001,1.3036,6085.9,38692.966,63.3559,9581.9,65.2477,10856.9785,64.8503,9531.2676
147,688369.SH,20200528,63.33,63.8767,60.9443,62.5249,63.6282,-1.1032999999999973,-1.734,8354.5,52385.584,64.3082,12562.464,65.4366,11028.7538,64.8974,9511.7294
148,688369.SH,20200527,64.6123,64.9702,63.1511,63.6282,64.6123,-0.9841000000000051,-1.5231,6719.99,43163.25,65.0477,13156.406,65.757,11073.7654,64.9462,9416.8165
149,688369.SH,20200526,62.7336,64.6123,62.7336,64.6123,62.674,1.9383000000000052,3.0927,8310.58,53454.078,65.662,14376.594,66.0812,11533.6485,64.8994,9352.9674
150,688369.SH,20200525,68.1809,68.499,62.2465,62.674,68.1014,-5.427399999999999,-7.9696,18438.53,119341.186,65.9424,14099.734,66.2609,11751.3623,64.8521,9330.3726
151,688369.SH,20200522,66.9682,69.3439,66.9682,68.1014,66.2227,1.878699999999995,2.8369,20988.72,143641.704,66.3698,12581.236,66.5622,11682.5,64.7796,9006.2409
152,688369.SH,20200521,66.8588,68.7674,65.4871,66.2227,66.6998,-0.477099999999993,-0.7153,11324.21,76587.932,66.0994,10717.866,66.1003,10835.0254,64.5287,8538.0235
153,688369.SH,20200520,66.4513,68.4692,65.3082,66.6998,66.0139,0.6858999999999895,1.039,12820.93,86638.927,66.171,10318.128,65.5329,10711.4785,64.3267,8529.8912
154,688369.SH,20200519,65.0298,66.3221,65.0298,66.0139,64.8111,1.2028000000000105,1.8559,6926.28,45864.39,66.0835,9619.472,65.0053,10940.6723,64.2127,8353.7524
155,688369.SH,20200518,66.8986,67.336,64.4135,64.8111,66.7495,-1.9384000000000015,-2.904,10846.04,71939.631,66.0397,9898.012,65.0084,10952.0062,64.1761,8358.0691
156,688369.SH,20200515,66.8986,68.3897,66.2624,66.7495,66.5805,0.16899999999999693,0.2538,11671.87,79009.552,66.4155,9516.734,65.1621,10863.3015,64.22,8303.8832
