,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002648.SZ,20201211,26.28,26.54,24.85,25.33,25.86,-0.5300000000000011,-2.0495,162626.93,415803.606,25.42,141060.588,25.8085,137721.1631,25.2847,144977.8497,19.5045,131824.3415,18.6835,144592.735,22.3127,118455.1495
15,002648.SZ,20201210,25.26,26.66,25.2,25.86,25.14,0.7199999999999989,2.864,201579.21,523021.906,25.494,130126.512,25.9738,131355.3008,25.1618,142578.9594,19.4241,131230.2202,18.6151,145322.9203,22.2403,117777.9792
16,002648.SZ,20201209,25.5,25.9,25.03,25.14,25.3,-0.16000000000000014,-0.6324,115453.57,294103.812,25.426,117469.448,26.0708,127106.9115,25.0126,138342.8379,19.3404,130352.4459,18.538,144984.1931,22.1621,117268.3692
17,002648.SZ,20201208,25.48,25.8,25.11,25.3,25.47,-0.16999999999999815,-0.6675,99815.13,254183.992,25.566,130520.312,26.1392,128199.8415,24.8806,136773.1706,19.2617,130547.69,18.4654,145161.2611,22.0943,117588.7249
18,002648.SZ,20201207,25.81,25.91,24.86,25.47,25.7,-0.23000000000000043,-0.8949,125828.1,320228.046,25.85,134675.202,26.1469,146619.7569,24.7482,135870.2403,19.183,130648.6746,18.3904,145976.2507,22.0219,119401.4808
19,002648.SZ,20201204,25.5,25.76,25.22,25.7,25.52,0.17999999999999972,0.7053,107956.55,274946.267,25.93,140012.058,26.2785,156774.6485,24.6221,134705.5835,19.1017,130372.4815,18.3189,146088.835,21.9303,118584.0089
20,002648.SZ,20201203,25.98,25.98,25.11,25.52,25.84,-0.3200000000000003,-1.2384,138293.89,352201.524,26.11,136723.944,26.4669,159232.5623,24.4809,134614.8253,19.0194,130502.6299,18.247,146225.0134,21.8341,118314.432
21,002648.SZ,20201202,26.88,26.95,25.52,25.84,26.72,-0.879999999999999,-3.2934,180707.89,468263.353,26.212,129071.32,26.66,161444.6846,24.3512,135466.8,18.937,130517.1739,18.1781,146483.2976,21.7396,118353.8855
22,002648.SZ,20201201,26.0,26.83,25.63,26.72,25.87,0.8499999999999979,3.2857,120589.58,318946.126,26.27,131622.77,26.7146,155220.6015,24.2421,135054.9582,18.852,130427.0675,18.1062,146534.7518,21.6455,117703.9449
23,002648.SZ,20201130,26.33,26.9,25.67,25.87,26.6,-0.7300000000000004,-2.7444,152512.38,399605.985,26.422,123478.998,26.6846,153759.0369,24.0879,137011.39,18.7582,131046.8954,18.0274,146898.7123,21.5431,117633.4748
24,002648.SZ,20201127,26.02,26.62,25.8,26.6,26.03,0.5700000000000003,2.1898,91515.98,240347.836,26.672,122246.552,26.6923,152283.9908,23.9318,135588.465,18.6742,130829.9775,17.9582,147197.9496,21.4521,117524.0777
25,002648.SZ,20201126,26.37,26.39,25.36,26.03,26.13,-0.09999999999999787,-0.3827,100030.77,258592.964,26.558,129875.688,26.6692,162272.4938,23.7465,138504.5529,18.5863,131626.8433,17.8836,148417.4469,21.3516,118060.3671
26,002648.SZ,20201125,27.99,28.1,26.05,26.13,27.48,-1.3500000000000014,-4.9127,193465.14,518062.227,26.432,177724.34,26.6277,171801.8177,23.5821,138693.2829,18.5059,132345.3726,17.8088,149285.5015,21.2625,118985.446
27,002648.SZ,20201124,27.15,27.53,26.6,27.48,27.12,0.35999999999999943,1.3274,79870.72,217617.389,26.642,190599.65,26.5331,168594.0177,23.4097,134991.9297,18.4252,132855.3751,17.7355,149774.8271,21.1697,119643.4768
28,002648.SZ,20201123,26.27,27.77,26.03,27.12,26.03,1.0899999999999999,4.1875,146350.15,395085.227,26.776,202607.392,26.2723,175490.0508,23.2029,135345.4535,18.3386,135597.0222,17.6536,151763.8116,21.0509,120929.3241
29,002648.SZ,20201120,25.45,26.14,25.28,26.03,25.4,0.6300000000000026,2.4803,129661.66,333887.926,26.958,206747.658,26.0177,178925.3992,23.0065,133296.9921,18.2517,137092.4563,17.5812,152784.2202,20.9333,121553.8576
30,002648.SZ,20201119,26.77,26.83,24.55,25.4,27.18,-1.7800000000000011,-6.5489,339274.03,857885.274,27.062,200774.288,25.7231,176108.23,22.8368,131669.5071,18.1665,137293.5874,17.5174,153853.0962,20.8309,122699.6557
31,002648.SZ,20201118,27.78,28.3,26.18,27.18,28.15,-0.9699999999999989,-3.4458,257841.69,698856.055,27.248,153237.33,25.4946,159369.0762,22.6824,124909.0506,18.0856,136256.1212,17.4624,153775.8251,20.7291,119961.2936
32,002648.SZ,20201117,28.0,28.8,27.6,28.15,28.03,0.11999999999999744,0.4281,139909.43,393554.67,27.006,128336.348,25.1077,150628.0123,22.4815,120184.3818,17.9929,137773.7763,17.4007,155862.8025,20.5947,119238.3467
33,002648.SZ,20201116,26.56,28.22,26.49,28.03,26.55,1.4800000000000004,5.5744,167051.48,459687.586,26.636,144627.766,24.6077,145678.4523,22.25,119247.5091,17.8995,139769.9976,17.3395,160777.479,20.4496,119143.9184
34,002648.SZ,20201113,26.14,26.93,26.11,26.55,26.33,0.22000000000000242,0.8355,99794.81,264619.258,26.128,155999.866,24.1192,138933.1338,22.0312,118853.6,17.8074,142537.1433,17.2888,163021.2905,20.3111,119182.7751
35,002648.SZ,20201112,25.85,26.36,25.85,26.33,25.97,0.35999999999999943,1.3862,101589.24,266013.843,25.798,166393.652,23.71,136855.2154,21.8329,118275.0629,17.7173,143046.9117,17.2364,164463.4463,20.2048,120006.4472
36,002648.SZ,20201111,26.3,26.77,25.91,25.97,26.3,-0.33000000000000185,-1.2548,133336.78,350429.093,25.35,179979.634,23.3115,135276.4015,21.6291,117994.4532,17.6316,143453.3557,17.1833,164844.8467,20.1076,120740.8828
37,002648.SZ,20201110,25.55,26.63,25.2,26.3,25.49,0.8100000000000023,3.1777,221366.52,579216.76,24.918,191514.214,22.9131,129446.7323,21.425,116469.8412,17.547,143602.2465,17.1307,165529.029,20.0147,122264.7873
38,002648.SZ,20201109,25.6,25.85,24.51,25.49,24.9,0.5899999999999999,2.3695,223911.98,562905.081,24.098,165848.602,22.4785,117194.2985,21.2056,112288.22,17.4593,143354.4801,17.0774,166010.1127,19.9204,124887.8948
39,002648.SZ,20201106,24.38,25.06,24.05,24.9,24.09,0.8099999999999987,3.3624,151763.74,373999.511,23.486,145399.212,22.1177,105286.8769,20.9826,108324.5085,17.3748,143096.1015,17.0211,166280.7493,19.8196,125265.2903
40,002648.SZ,20201105,23.96,24.39,23.53,24.09,23.81,0.28000000000000114,1.176,169519.15,406913.023,22.936,143888.036,21.8315,100245.8023,20.7762,106077.7276,17.2975,144028.4938,16.976,166325.576,19.7144,126348.8116
41,002648.SZ,20201104,22.12,24.15,22.09,23.81,22.2,1.6099999999999994,7.2523,191009.68,446312.102,22.448,125097.236,21.5862,95272.85,20.5771,103606.7171,17.2193,143853.5992,16.9346,166615.5449,19.6255,126052.9819
42,002648.SZ,20201103,22.5,22.65,21.85,22.2,22.43,-0.23000000000000043,-1.0254,93038.46,206239.135,22.022,102767.768,21.3785,93446.0308,20.3841,101782.0771,17.1434,143536.7128,16.8984,167207.8034,19.5384,125786.374
43,002648.SZ,20201102,22.57,22.9,22.21,22.43,22.15,0.28000000000000114,1.2641,121665.03,274230.332,21.828,98716.45,21.3731,99112.7085,20.27,100898.9176,17.0769,144540.254,16.8726,168539.2844,19.4785,127004.3819
44,002648.SZ,20201030,21.66,22.65,21.5,22.15,21.65,0.5,2.3095,144207.86,320239.814,21.572,90596.376,21.3,104146.8031,20.1544,100231.5412,17.0141,144701.2943,16.8405,169084.3284,19.4049,126768.6293
45,002648.SZ,20201029,21.3,21.92,21.23,21.65,21.68,-0.030000000000001137,-0.1384,75565.15,163217.97,21.3,73265.02,21.1777,101064.1162,20.0665,99334.1503,16.9543,144609.3696,16.8098,169637.299,19.3403,126655.3795
46,002648.SZ,20201028,21.3,21.83,21.16,21.68,21.23,0.4499999999999993,2.1196,79362.34,171183.189,21.1,70568.966,21.0738,109917.7946,20.0038,99429.6668,16.9004,145348.1111,16.7775,170145.5511,19.2793,127685.4484
47,002648.SZ,20201027,21.06,21.35,20.63,21.23,21.15,0.08000000000000185,0.3783,72781.87,152611.478,20.924,68519.598,20.9785,112001.2754,19.9394,99333.0506,16.8448,146112.2869,16.7472,170766.8031,19.2156,129160.1717
48,002648.SZ,20201026,20.5,21.35,20.34,21.15,20.79,0.35999999999999943,1.7316,81064.66,170034.421,20.914,71209.178,20.9046,111604.1415,19.8838,99427.6988,16.7905,146871.4329,16.7201,171455.1554,19.1615,131034.2183
49,002648.SZ,20201023,20.72,21.15,20.65,20.79,20.65,0.14000000000000057,0.678,57551.08,120329.138,20.864,75970.4,20.8508,112436.9008,19.8394,99291.6615,16.7421,147718.7858,16.6909,171779.0325,19.0996,131527.708
50,002648.SZ,20201022,20.86,20.94,20.55,20.65,20.8,-0.15000000000000213,-0.7212,62084.88,128411.28,20.928,97912.39,20.8238,113910.0838,19.8147,100110.9356,16.6949,149385.8688,16.6638,172463.4099,19.0401,132134.7835
51,002648.SZ,20201021,21.2,21.38,20.66,20.8,21.18,-0.379999999999999,-1.7941,69115.5,144275.142,21.224,118836.468,20.7938,114851.7985,19.7794,99843.9971,16.6445,150668.1405,16.6382,172906.3734,18.9825,132862.8045
52,002648.SZ,20201020,20.81,21.3,20.65,21.18,20.9,0.28000000000000114,1.3397,86229.77,181508.558,21.36,142435.02,20.7438,117952.03,19.7379,100245.665,16.5954,152105.9576,16.6103,173829.2838,18.9221,133829.9663
53,002648.SZ,20201019,21.25,21.48,20.6,20.9,21.11,-0.21000000000000085,-0.9948,104870.77,220221.102,21.236,146015.652,20.68,118796.1208,19.705,100925.8788,16.543,154396.0918,16.5845,175458.8795,18.8496,133704.6288
54,002648.SZ,20201016,22.1,22.11,21.0,21.11,22.13,-1.0199999999999996,-4.6091,167261.03,357448.52,21.116,163174.092,20.6323,119041.12,19.6659,100284.1371,16.5012,155881.706,16.5604,176855.443,18.7832,134125.3773
55,002648.SZ,20201015,21.61,22.24,21.61,22.13,21.48,0.6499999999999986,3.0261,166705.27,366335.223,20.982,151011.404,20.5923,117994.7769,19.6232,97844.4597,16.4606,156875.0439,16.528,177065.6127,18.7044,132719.9364
56,002648.SZ,20201014,20.85,21.86,20.7,21.48,20.56,0.9200000000000017,4.4747,187108.26,398423.818,20.61,131194.176,20.4138,111334.7215,19.5576,96230.7506,16.4187,157982.7519,16.4863,176992.2615,18.612,131628.6845
57,002648.SZ,20201013,20.3,20.66,20.14,20.56,20.3,0.259999999999998,1.2808,104132.93,212245.607,20.404,112150.63,20.2538,104022.4331,19.5141,95532.2271,16.3859,160923.2561,16.4484,177334.2246,18.5313,130353.0349
58,002648.SZ,20201012,20.7,21.26,20.11,20.3,20.44,-0.14000000000000057,-0.6849,190662.97,389975.793,20.38,106664.536,20.1362,102281.4362,19.4991,96571.8541,16.3667,166939.623,16.4122,176902.4025,18.4625,129980.0236
59,002648.SZ,20201009,20.84,20.91,20.05,20.44,20.27,0.1700000000000017,0.8387,106447.59,217769.56,20.372,83397.376,20.0238,93706.7,19.4865,97898.585,16.3609,169409.0165,16.387,177128.4267,18.3997,128597.0983
60,002648.SZ,20200930,20.42,20.69,20.18,20.27,20.45,-0.17999999999999972,-0.8802,67619.13,138212.58,20.314,83991.56,19.8292,92375.7923,19.4324,96665.3532,16.3419,171055.3466,16.369,177461.7895,18.3352,128743.9983
61,002648.SZ,20200929,20.56,20.95,20.3,20.45,20.44,0.00999999999999801,0.0489,91890.53,188700.431,20.33,89908.324,19.6454,92972.2585,19.38,97257.0929,16.3217,171738.8659,16.3468,177667.0392,18.2657,130042.6317
62,002648.SZ,20200928,20.31,20.75,20.31,20.44,20.26,0.17999999999999972,0.8885,76702.46,157284.432,20.296,93141.37,19.4046,92481.0477,19.3206,98708.9274,16.2983,172829.651,16.3262,177581.5403,18.1957,131871.3828
63,002648.SZ,20200925,20.15,20.66,20.05,20.26,20.15,0.11000000000000298,0.5459,74327.17,150969.133,20.326,108532.592,19.1592,96501.7754,19.2718,100334.2182,16.2764,174398.8677,16.3062,177771.5102,18.1276,133075.4788
64,002648.SZ,20200924,20.35,20.35,19.72,20.15,20.35,-0.20000000000000284,-0.9828,109418.51,219029.305,20.236,109692.068,19.01,95631.3038,19.2359,101539.4285,16.2467,175755.2733,16.2859,177806.6289,18.0653,133777.8569
65,002648.SZ,20200923,20.4,20.46,20.08,20.35,20.28,0.07000000000000028,0.3452,97202.95,197344.966,20.086,106218.068,18.8831,94827.8977,19.2035,102565.5782,16.2267,176101.9465,16.2657,177525.0683,18.002,134488.4875
66,002648.SZ,20200922,20.47,20.55,19.92,20.28,20.59,-0.3099999999999987,-1.5056,108055.76,218504.849,19.822,103077.472,18.7915,96096.6377,19.1656,103581.3056,16.2041,176944.453,16.244,177536.0695,17.9341,136649.8737
67,002648.SZ,20200921,19.91,20.87,19.86,20.59,19.81,0.7800000000000011,3.9374,153658.57,314629.829,19.534,97304.6,18.7331,93847.1723,19.1382,105385.8918,16.1861,178215.6031,16.2245,177538.9009,17.8579,136548.9607
68,002648.SZ,20200918,19.4,19.87,19.3,19.81,19.4,0.41000000000000014,2.1134,80124.55,157832.349,18.998,84402.044,18.6485,87879.3892,19.0965,108008.2118,16.167,179357.271,16.2013,177099.4057,17.7775,137110.3769
69,002648.SZ,20200917,19.05,19.55,18.95,19.4,19.03,0.36999999999999744,1.9443,92048.51,178532.08,18.612,83451.772,18.6123,87562.1092,19.06,110837.1741,16.1475,180285.4163,16.1831,177177.994,17.7057,140185.6567
70,002648.SZ,20200916,18.89,19.29,18.79,19.03,18.84,0.19000000000000128,1.0085,81499.97,154942.16,18.196,82143.028,18.6308,86361.4077,19.0276,113811.9285,16.1307,181296.6064,16.1664,177397.455,17.6316,141069.4255
71,002648.SZ,20200915,17.94,18.88,17.8,18.84,17.91,0.9299999999999997,5.1926,79191.4,146504.688,17.84,91637.418,18.7015,86661.9023,19.0076,117755.9447,16.1109,181851.8827,16.1544,177433.159,17.5565,141593.6757
72,002648.SZ,20200914,17.81,18.18,17.57,17.91,17.88,0.030000000000001137,0.1678,89145.79,159060.385,17.736,88401.346,18.7485,84647.8692,18.9759,119364.9291,16.095,182582.1781,16.1434,178106.8222,17.4784,141241.0189
73,002648.SZ,20200911,17.2,17.9,17.04,17.88,17.32,0.5599999999999987,3.2333,75373.19,132145.83,17.854,90367.034,18.8623,84157.5938,18.9521,122731.8374,16.0863,183276.3976,16.1384,178500.7405,17.4123,140834.8953
74,002648.SZ,20200910,17.38,17.83,17.15,17.32,17.25,0.07000000000000028,0.4058,85504.79,149631.947,18.11,98031.71,19.03,86771.7362,18.9341,124421.6644,16.0747,183696.0275,16.1324,179160.5581,17.3473,140989.2128
75,002648.SZ,20200909,18.05,18.05,17.12,17.25,18.32,-1.0700000000000003,-5.8406,128971.92,226330.681,18.55,96693.294,19.2031,86583.0254,18.9435,126905.8097,16.0671,184305.0974,16.1254,179380.7524,17.2919,141105.9861
76,002648.SZ,20200908,18.5,18.62,18.06,18.32,18.5,-0.17999999999999972,-0.973,63011.04,115476.063,18.998,86114.388,19.3885,83147.6469,18.9826,127864.5832,16.0607,184360.471,16.1197,179628.5443,17.2343,140379.6005
77,002648.SZ,20200907,19.24,19.3,18.4,18.5,19.16,-0.6600000000000001,-3.4447,98974.23,186757.689,19.202,88712.162,19.51,86903.6562,19.0038,130619.3147,16.0451,185486.001,16.1041,180060.4602,17.1653,140472.8041
78,002648.SZ,20200904,19.16,19.24,18.5,19.16,19.52,-0.35999999999999943,-1.8443,113696.57,215451.239,19.43,84205.194,19.6254,91856.2892,19.0185,134991.5321,16.0335,187310.0094,16.0877,180143.7436,17.0973,140265.3027
79,002648.SZ,20200903,19.47,19.66,19.24,19.52,19.49,0.030000000000001137,0.1539,78812.71,153468.148,19.588,78547.16,19.6938,93839.6492,19.0206,143944.5618,16.0173,188887.7415,16.0661,180159.0043,17.0236,139960.8689
80,002648.SZ,20200902,19.33,19.64,19.05,19.49,19.34,0.14999999999999858,0.7756,76077.39,147276.496,19.574,73386.412,19.7208,105913.4269,18.9738,149044.6774,15.9902,189748.6235,16.0437,180176.432,16.9479,141078.4343
81,002648.SZ,20200901,19.45,19.6,19.06,19.34,19.64,-0.3000000000000007,-1.5275,75999.91,146641.977,19.554,74725.376,19.6523,105024.2208,18.9009,153660.8671,15.9596,190291.898,16.0203,180758.6515,16.8669,141422.7159
82,002648.SZ,20200831,20.08,20.17,19.62,19.64,19.95,-0.3099999999999987,-1.5539,76439.39,151770.037,19.698,81396.802,19.5869,105927.1723,18.8444,155758.8674,15.93,191464.8154,15.9991,180989.1389,16.7907,141400.2549
83,002648.SZ,20200828,19.42,20.03,19.06,19.95,19.45,0.5,2.5707,85406.4,168006.722,19.684,82719.234,19.4938,110912.8269,18.775,158540.4762,15.8939,191150.3405,15.9781,181345.1347,16.7104,141286.3617
84,002648.SZ,20200827,19.39,19.54,19.26,19.45,19.39,0.05999999999999872,0.3094,53008.97,102854.177,19.626,82500.354,19.4038,114494.0538,18.7091,161451.7306,15.8668,192146.5534,15.9539,181830.7833,16.6278,141175.256
85,002648.SZ,20200826,19.95,20.1,19.2,19.39,20.06,-0.6699999999999982,-3.34,82772.21,161822.379,19.716,94266.392,19.3723,119286.0038,18.6344,162950.9841,15.8525,192908.8932,15.9335,182670.1275,16.5525,141470.8659
86,002648.SZ,20200825,19.75,20.37,19.62,20.06,19.57,0.48999999999999844,2.5038,109357.04,219717.095,19.838,110383.642,19.3462,124019.4954,18.5729,164508.0991,15.8326,193044.5468,15.9151,183717.6879,16.478,142281.486
87,002648.SZ,20200824,19.84,19.92,19.39,19.57,19.66,-0.08999999999999986,-0.4578,83051.55,163269.652,19.836,116408.284,19.2692,125741.0831,18.4853,165786.4309,15.811,192822.9091,15.8894,185094.7114,16.3969,142348.1509
88,002648.SZ,20200821,20.07,20.15,19.43,19.66,19.9,-0.23999999999999844,-1.206,84312.0,166148.002,19.896,146952.338,19.2523,132384.1708,18.4068,168930.9909,15.7936,193001.769,15.86,185296.1288,16.3194,142388.2141
89,002648.SZ,20200820,19.82,20.43,19.7,19.9,20.0,-0.10000000000000142,-0.5,111839.16,223577.679,19.684,142993.48,19.2146,144576.8977,18.3335,172725.7956,15.774,192973.6456,15.8296,185835.731,16.242,142953.3597
90,002648.SZ,20200819,20.05,20.79,19.93,20.0,20.05,-0.05000000000000071,-0.2494,163358.46,330142.074,19.402,138173.304,19.1123,149536.1369,18.2338,172909.2435,15.752,192626.3928,15.8009,186087.3633,16.1587,143334.014
91,002648.SZ,20200818,19.6,20.1,19.51,20.05,19.87,0.17999999999999972,0.9059,139480.25,277724.335,19.088,133752.192,18.9815,151830.8831,18.1259,171136.3988,15.729,192179.8908,15.7707,185976.2266,16.0733,143392.3355
92,002648.SZ,20200817,18.73,19.95,18.46,19.87,18.6,1.2699999999999996,6.828,235771.82,459644.306,18.834,132248.612,18.8508,157685.9808,18.0165,170465.9932,15.7077,191964.9881,15.74,185940.7346,15.9822,144330.5295
93,002648.SZ,20200814,18.43,18.71,18.2,18.6,18.49,0.11000000000000298,0.5949,64517.71,119035.333,18.668,108155.112,18.6885,149849.4462,17.9106,167697.7818,15.6854,190878.9608,15.7108,185615.9891,15.9008,142803.9212
94,002648.SZ,20200813,18.52,18.84,18.3,18.49,18.43,0.05999999999999872,0.3256,87738.28,162814.062,18.758,124113.09,18.5731,160549.6738,17.8265,168059.8921,15.6726,191079.5736,15.6894,186413.2866,15.8388,144693.8804
95,002648.SZ,20200812,18.56,18.79,17.92,18.43,18.78,-0.3500000000000014,-1.8637,141252.9,258529.277,18.872,132912.97,18.4792,164018.0608,17.7509,169491.9106,15.6593,191367.0676,15.6695,187016.2341,15.785,146237.3565
96,002648.SZ,20200811,19.13,19.57,18.76,18.78,19.04,-0.259999999999998,-1.3655,131962.35,253586.231,19.056,138544.728,18.4185,166226.74,17.6559,167156.6182,15.6493,190994.0194,15.647,187301.9809,15.7327,147912.7247
97,002648.SZ,20200810,18.92,19.3,18.55,19.04,19.05,-0.010000000000001563,-0.0525,115304.32,218024.408,19.134,160715.748,18.4031,168504.2685,17.5506,165771.2956,15.6368,191418.1731,15.6226,187766.4165,15.6824,152482.132
98,002648.SZ,20200807,18.95,19.18,18.4,19.05,19.06,-0.00999999999999801,-0.0525,144307.6,272075.517,19.04,172916.738,18.4031,171686.3908,17.4444,165069.2432,15.6231,191698.8235,15.5943,188050.0894,15.6233,155767.3099
99,002648.SZ,20200806,19.49,19.65,18.82,19.06,19.35,-0.2900000000000027,-1.4987,131737.68,252035.11,18.89,182693.25,18.3992,179634.2385,17.3371,163064.8162,15.608,191994.4816,15.565,188175.4911,15.5528,155958.2023
100,002648.SZ,20200805,18.96,19.7,18.61,19.35,19.17,0.17999999999999972,0.939,169411.69,325013.516,18.748,199465.018,18.4123,201662.0769,17.235,161747.3424,15.5877,191931.8424,15.5353,188277.4049,15.4819,156733.4187
101,002648.SZ,20200804,18.74,19.42,18.5,19.17,18.57,0.6000000000000014,3.231,242817.45,461141.267,18.43,192362.054,18.3031,208031.6885,17.1247,160219.5012,15.5664,191941.8219,15.5051,189228.7891,15.4084,160826.3831
102,002648.SZ,20200803,18.51,18.87,18.35,18.57,18.3,0.2699999999999996,1.4754,176309.27,328089.086,18.016,184522.698,18.1369,207278.6415,17.0038,157931.2421,15.5422,191200.0676,15.4727,188611.9667,15.3488,163287.0211
103,002648.SZ,20200731,18.39,18.58,17.83,18.3,18.35,-0.05000000000000071,-0.2725,193190.16,352963.399,17.756,175826.306,18.0485,205049.6146,16.9047,159482.3476,15.5224,190760.761,15.4451,188684.1908,15.298,168476.5035
104,002648.SZ,20200730,18.16,18.64,17.79,18.35,17.76,0.5899999999999999,3.3221,215596.52,393421.348,17.624,171181.42,17.97,203343.7631,16.8174,158712.3329,15.503,190226.6323,15.4182,188528.2208,15.2351,168209.9876
105,002648.SZ,20200729,17.23,17.78,16.9,17.76,17.1,0.6600000000000001,3.8596,133896.87,232897.455,17.67,160376.16,17.9208,200943.1885,16.7362,156106.7156,15.4849,189297.1981,15.3908,188283.4083,15.177,167470.2629
106,002648.SZ,20200728,17.65,18.04,16.56,17.1,17.27,-0.16999999999999815,-0.9844,203620.67,350815.885,17.926,164931.168,17.8554,198642.1669,16.6668,156954.3312,15.4694,189578.9733,15.3669,189077.6019,15.124,167748.6653
107,002648.SZ,20200727,17.78,17.95,17.09,17.27,17.64,-0.370000000000001,-2.0975,132827.31,232702.161,18.306,173732.958,17.8708,193418.5862,16.6126,158592.1621,15.4601,188963.2206,15.3419,188490.4902,15.0782,167509.5653
108,002648.SZ,20200724,18.58,18.8,17.4,17.64,18.58,-0.9399999999999977,-5.0592,169965.73,307379.226,18.698,230787.412,17.8562,194956.51,16.5329,157640.9847,15.4519,188989.4383,15.3167,188146.5183,15.0257,168227.9405
109,002648.SZ,20200723,18.89,19.15,18.22,18.58,19.04,-0.46000000000000085,-2.416,161570.22,300020.292,18.756,247237.594,17.7992,196495.0377,16.4424,158399.7806,15.4395,188972.1833,15.289,187527.5408,14.974,169775.4407
110,002648.SZ,20200722,19.15,19.57,18.72,19.04,19.0,0.03999999999999915,0.2105,156671.91,299641.225,18.442,261529.118,17.6908,200476.9715,16.3203,162788.025,15.4217,189203.3494,15.2562,187106.0371,14.8974,169545.6287
111,002648.SZ,20200721,19.23,19.38,18.48,19.0,19.23,-0.23000000000000043,-1.196,247629.62,469040.473,18.118,259661.12,17.4962,197508.0854,16.1674,162836.8268,15.4025,189919.5857,15.2211,187117.8352,14.8151,169395.0439
112,002648.SZ,20200720,18.2,19.72,18.2,19.23,17.93,1.3000000000000007,7.2504,418099.58,813948.596,17.774,244338.014,17.2908,186389.0177,16.0026,159107.095,15.3797,190575.4494,15.1897,186570.1674,14.7302,169260.6273
113,002648.SZ,20200717,17.1,18.5,17.1,17.93,17.01,0.9199999999999982,5.4086,252216.64,449782.803,17.47,197595.908,17.0677,163203.3931,15.8188,148361.2879,15.3475,188485.1127,15.1583,184915.7417,14.6522,165617.3641
