,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,002831.SZ,20201120,30.78,31.33,30.25,30.66,30.67,-0.010000000000001563,-0.0326,31074.35,95400.97,30.724,31870.742,30.57,33295.5862,31.4953,36337.4103,30.2304,41891.0813,29.0416,40867.0845,33.1853,39040.042
30,002831.SZ,20201119,31.05,31.3,30.51,30.67,31.17,-0.5,-1.6041,26240.31,80851.167,30.49,31446.664,30.5285,33309.4262,31.6041,36499.1303,30.1781,42001.0484,29.0022,40818.508,33.2293,39079.9155
31,002831.SZ,20201118,30.55,31.36,30.0,31.17,30.2,0.9700000000000024,3.2119,35380.54,109393.806,30.33,33178.798,30.5285,37064.6785,31.715,37320.8382,30.1225,41923.4552,28.9658,40875.0926,33.2684,39197.0179
32,002831.SZ,20201117,30.79,30.91,30.05,30.2,30.92,-0.7200000000000024,-2.3286,18196.37,55377.646,30.076,30603.552,30.4054,37457.0323,31.865,37556.5144,30.064,41906.3708,28.9285,41135.3804,33.2921,39333.7181
33,002831.SZ,20201116,29.41,31.19,29.41,30.92,29.49,1.4300000000000033,4.8491,48462.14,148243.634,30.234,33780.16,30.5108,39066.3369,32.0494,37770.5844,30.008,41898.7151,28.8941,41427.3806,33.3153,39699.9283
34,002831.SZ,20201113,29.68,30.38,29.4,29.49,29.87,-0.38000000000000256,-1.2722,28953.96,86107.318,30.35,34495.41,30.4969,38265.5385,32.2238,37183.9382,29.9452,41652.7083,28.8612,41561.7446,33.3252,40011.4987
35,002831.SZ,20201112,30.27,31.2,29.7,29.87,29.9,-0.029999999999997584,-0.1003,34900.98,105831.26,30.648,34926.2,30.5777,38367.0062,32.4238,37296.9597,29.8952,41555.0572,28.836,41757.4678,33.3813,40351.3729
36,002831.SZ,20201111,30.69,31.07,29.89,29.9,30.99,-1.0899999999999999,-3.5173,22504.31,68304.883,30.814,35510.506,30.6131,38601.2,32.5912,37330.3515,29.8468,41532.1407,28.8049,41873.6063,33.4389,40619.2327
37,002831.SZ,20201110,31.5,31.9,30.37,30.99,31.5,-0.5100000000000016,-1.619,34079.41,105302.987,30.906,37425.932,30.6592,39213.1762,32.7379,38039.8453,29.7955,41536.7799,28.775,42129.3565,33.4968,41553.3021
38,002831.SZ,20201109,31.29,32.32,31.01,31.5,30.98,0.5199999999999996,1.6785,52038.39,164409.533,30.732,36860.904,30.7031,38878.2023,32.8647,38309.2915,29.7393,41695.9348,28.7389,42275.3167,33.5159,41871.6843
39,002831.SZ,20201106,31.2,31.28,30.65,30.98,30.7,0.28000000000000114,0.9121,31107.91,96233.071,30.566,41464.944,30.7269,36610.4585,32.9435,37765.485,29.6757,41616.4853,28.6989,42361.9002,33.5328,42040.0433
40,002831.SZ,20201105,30.71,31.26,30.5,30.7,30.36,0.33999999999999986,1.1199,37822.51,116670.299,30.284,43339.59,30.8492,35463.8238,33.0503,38053.2009,29.6156,41928.6416,28.6746,42327.4553,33.5263,42297.6688
41,002831.SZ,20201104,29.72,30.46,29.4,30.36,30.12,0.23999999999999844,0.7968,32081.44,95805.295,30.458,43598.554,30.9938,35151.8685,33.1532,37971.3224,29.5525,41828.7815,28.6545,42565.6237,33.544,42551.5028
42,002831.SZ,20201103,30.76,31.19,29.88,30.12,30.67,-0.5500000000000007,-1.7933,31254.27,94308.96,30.534,44792.618,31.2208,35057.5238,33.2891,37981.4365,29.4946,41822.9349,28.645,42618.5956,33.5725,43265.06
43,002831.SZ,20201102,30.21,31.92,30.04,30.67,29.57,1.1000000000000014,3.72,75058.59,231072.73,30.618,44596.372,31.5062,34550.29,33.4679,37987.0221,29.4351,41780.5374,28.6399,42769.5417,33.5889,43860.9123
44,002831.SZ,20201030,32.36,32.36,29.57,29.57,31.57,-2.0,-6.3351,40481.14,123112.429,30.55,37173.754,31.7431,30965.1915,33.6326,37246.6929,29.3757,41413.5764,28.6301,42670.6347,33.566,43567.0719
45,002831.SZ,20201029,30.06,32.22,30.06,31.57,30.74,0.8300000000000018,2.7001,39117.33,123013.686,30.736,35169.526,32.06,29776.7654,33.8909,37217.0941,29.3227,41251.4671,28.6196,42575.1407,33.5664,43822.8197
46,002831.SZ,20201028,30.02,31.03,29.87,30.74,30.54,0.1999999999999993,0.6549,38051.76,116159.811,30.734,33291.01,32.2285,29612.2369,34.1044,37251.3579,29.2563,41321.5131,28.5979,42537.287,33.5439,44052.2071
47,002831.SZ,20201027,30.1,30.79,29.68,30.54,30.33,0.21000000000000085,0.6924,30273.04,92029.371,30.948,30192.202,32.4285,31160.54,34.3247,36907.4035,29.187,41240.7014,28.5808,42581.0673,33.5287,44274.9655
48,002831.SZ,20201026,30.81,30.81,29.58,30.33,30.5,-0.1700000000000017,-0.5574,37945.5,113816.834,31.354,27377.926,32.5215,36373.9854,34.5435,37289.4456,29.117,41314.1992,28.567,42655.7136,33.5065,44566.4233
49,002831.SZ,20201023,31.95,32.4,30.5,30.5,31.56,-1.0599999999999987,-3.3587,30460.0,95010.597,31.804,26542.244,32.7762,37208.6977,34.7376,37518.4756,29.0594,41221.4824,28.5544,42603.303,33.4779,44555.0885
50,002831.SZ,20201022,31.98,32.46,30.9,31.56,31.81,-0.25,-0.7859,29724.75,93335.937,32.366,26621.236,33.03,36922.1308,34.9212,38584.5153,28.9976,41218.9297,28.536,42592.9512,33.448,44790.2017
51,002831.SZ,20201021,32.3,32.59,31.63,31.81,32.57,-0.7600000000000016,-2.3334,22557.72,72036.876,32.82,25608.332,33.2454,37448.9062,35.0218,38842.0118,28.9314,41319.6447,28.5122,42617.2144,33.3941,44808.5636
52,002831.SZ,20201020,32.59,32.98,32.36,32.57,32.58,-0.00999999999999801,-0.0307,16201.66,52729.971,33.208,26787.25,33.4477,39881.2646,35.0935,39116.7171,28.8645,41510.2374,28.4887,42668.0504,33.3368,44930.8676
53,002831.SZ,20201019,33.57,33.74,32.39,32.58,33.31,-0.730000000000004,-2.1915,33767.09,110953.468,33.432,28553.238,33.7323,41972.9469,35.15,39850.1994,28.7976,41822.2802,28.4613,42813.7041,33.2665,45149.7077
54,002831.SZ,20201016,33.14,34.09,32.95,33.31,33.83,-0.519999999999996,-1.5371,30854.96,102896.687,33.668,29195.512,34.0315,41335.0746,35.1882,40086.4124,28.7366,42005.5681,28.4354,42829.2889,33.2032,45338.3908
55,002831.SZ,20201015,33.75,34.41,33.42,33.83,33.75,0.0799999999999983,0.237,24660.23,83296.085,33.674,34660.46,34.3038,41155.1677,35.1771,41032.42,28.6719,41950.0817,28.4051,42867.2486,33.1343,45358.6795
56,002831.SZ,20201014,33.32,33.95,33.26,33.75,33.69,0.060000000000002274,0.1781,28452.31,95732.879,33.258,49337.98,34.4931,41781.0492,35.0894,41146.0821,28.6072,42027.4628,28.3728,42969.6908,33.0565,45552.0665
57,002831.SZ,20201013,33.9,33.92,33.02,33.69,33.76,-0.07000000000000028,-0.2073,25031.6,83805.362,33.236,53406.87,34.6323,42364.4331,34.9947,41023.11,28.5455,42381.0522,28.3353,43065.4114,32.988,45665.8269
58,002831.SZ,20201012,33.68,33.92,32.4,33.76,33.34,0.4199999999999946,1.2597,36978.46,123410.094,33.258,53747.476,34.7246,44025.6254,34.9141,41051.2706,28.481,42676.28,28.2958,43150.6825,32.92,45720.5809
59,002831.SZ,20201009,32.36,33.74,32.2,33.34,31.75,1.5900000000000034,5.0079,58179.7,192379.334,33.378,53666.35,34.8431,44507.3269,34.8418,40992.5876,28.4226,42913.7189,28.2736,43248.871,32.8412,45573.4472
60,002831.SZ,20200930,33.66,33.66,31.5,31.75,33.64,-1.8900000000000006,-5.6183,98047.83,315709.227,33.598,52866.086,34.9077,42612.6554,34.7726,40629.1603,28.3663,42940.4652,28.2598,43218.8667,32.7695,45310.3884
61,002831.SZ,20200929,34.19,34.19,32.8,33.64,33.8,-0.1599999999999966,-0.4734,48796.76,163509.153,34.502,41935.226,35.1277,38215.9185,34.7756,39472.0403,28.3167,42638.2469,28.2478,42914.9531,32.7092,44501.0631
62,002831.SZ,20200928,34.35,34.61,33.61,33.8,34.36,-0.5600000000000023,-1.6298,26734.63,90919.179,35.068,37270.824,35.1708,37157.6015,34.6765,39720.7447,28.2557,42755.8117,28.2208,42853.5263,32.6228,44441.3333
63,002831.SZ,20200925,35.45,35.45,33.89,34.36,34.44,-0.0799999999999983,-0.2323,36572.83,125408.217,35.678,37627.132,35.2615,37595.3469,34.5862,41562.9774,28.1938,42978.1177,28.1906,42914.4428,32.5311,44694.8729
64,002831.SZ,20200924,36.21,36.26,34.42,34.44,36.27,-1.8300000000000054,-5.0455,54178.38,188986.119,36.064,36871.904,35.4031,37200.8354,34.5374,41951.0915,28.1269,43187.1328,28.1567,42916.9889,32.4381,45514.1284
65,002831.SZ,20200923,37.17,37.43,35.9,36.27,36.47,-0.19999999999999574,-0.5484,43393.53,157742.842,36.288,33243.488,35.5438,36870.76,34.5282,41228.9562,28.0744,42986.4962,28.1181,42767.2494,32.3286,45359.1303
66,002831.SZ,20200922,36.35,37.4,36.35,36.47,36.85,-0.38000000000000256,-1.0312,25474.75,93956.142,36.012,33890.202,35.7038,36569.3177,34.49,40704.6791,28.0121,43227.3256,28.0727,42754.2279,32.199,45253.4496
67,002831.SZ,20200921,36.6,37.33,36.11,36.85,36.29,0.5600000000000023,1.5431,28516.17,104925.418,35.778,37443.368,35.8854,37708.36,34.4406,40641.1376,27.9585,43335.3738,28.0223,42761.1612,32.0646,45369.362
68,002831.SZ,20200918,35.52,36.68,35.4,36.29,35.56,0.7299999999999969,2.0529,32796.69,119024.213,35.244,38449.928,35.9915,37542.2938,34.3891,41031.7056,27.9058,43531.5405,27.9715,42790.2207,31.925,45637.0629
69,002831.SZ,20200917,34.88,35.98,33.58,35.56,34.89,0.6700000000000017,1.9203,36036.3,126788.325,34.908,40068.64,36.1215,38347.3538,34.3494,41487.57,27.8553,43708.9476,27.9231,42790.8714,31.7954,45903.8899
70,002831.SZ,20200916,35.31,36.14,34.13,34.89,35.3,-0.4099999999999966,-1.1615,46627.1,163078.611,34.636,39869.108,36.2269,39093.2169,34.3476,42222.4279,27.8014,43627.7416,27.8752,42731.5674,31.6747,46351.4517
71,002831.SZ,20200915,34.25,35.9,33.97,35.3,34.18,1.1199999999999974,3.2768,43240.58,152248.876,34.654,37028.752,36.3692,40637.6977,34.3203,41852.9503,27.7529,43531.165,27.8313,42604.1969,31.5562,46699.05
72,002831.SZ,20200914,34.89,35.59,33.72,34.18,34.61,-0.4299999999999997,-1.2424,33548.97,115447.24,34.834,34669.472,36.3446,40271.4708,34.2703,41611.2565,27.7011,43546.5126,27.7857,42527.7802,31.4287,47838.8256
73,002831.SZ,20200911,34.2,35.19,33.8,34.61,34.2,0.4099999999999966,1.1988,40890.25,140897.487,35.252,37937.158,36.35,40144.45,34.2341,41966.6709,27.6596,43611.3687,27.7474,42558.7904,31.2871,47916.678
74,002831.SZ,20200910,35.12,35.6,33.9,34.2,34.98,-0.779999999999994,-2.2298,35038.64,121059.508,36.0,37654.064,36.3408,40163.6662,34.1556,42107.0203,27.6151,43529.4094,27.7056,42603.8197,31.144,48293.1293
75,002831.SZ,20200909,35.8,36.2,34.6,34.98,36.2,-1.220000000000006,-3.3702,32425.32,114018.796,36.926,38702.796,36.3162,40683.6423,34.0809,43189.1168,27.5678,43485.4643,27.6587,42586.4992,30.9903,48152.306
76,002831.SZ,20200908,36.93,37.19,35.82,36.2,36.27,-0.07000000000000028,-0.193,31444.18,113988.543,37.576,37489.194,36.1585,43037.0192,34.0432,43836.7406,27.5162,43495.1859,27.6087,42698.7379,30.8286,47976.1072
77,002831.SZ,20200907,38.31,38.31,36.16,36.27,38.35,-2.0799999999999983,-5.4237,49887.4,184798.038,37.932,39852.852,35.7469,42812.4469,33.9841,44529.2782,27.4581,43493.1361,27.545,42753.7025,30.6473,48140.2537
78,002831.SZ,20200904,38.06,39.15,37.56,38.35,38.83,-0.4799999999999969,-1.2362,39474.78,150340.478,38.064,39021.876,35.3054,40841.9746,33.9244,45784.3406,27.4003,43430.1481,27.4855,42658.7787,30.4693,47830.8764
79,002831.SZ,20200903,38.58,39.68,38.24,38.83,38.23,0.6000000000000014,1.5694,40282.3,156855.671,37.742,44467.99,34.7362,39804.6115,33.75,46327.9668,27.3298,43408.8019,27.4172,42757.0664,30.2669,47541.2004
80,002831.SZ,20200902,38.42,38.66,37.54,38.23,37.98,0.25,0.6582,26357.31,100315.624,36.972,44107.456,34.1569,39396.9915,33.5718,47045.1144,27.2559,43387.8842,27.3379,42631.4788,30.0637,47328.054
81,002831.SZ,20200901,37.44,38.48,37.03,37.98,36.93,1.0499999999999972,2.8432,43262.47,163736.648,36.176,45215.534,33.6,40894.3654,33.3441,47753.1294,27.1875,43496.3262,27.261,42665.8321,29.868,47497.3596
82,002831.SZ,20200831,36.75,37.43,36.56,36.93,36.74,0.18999999999999773,0.5171,45732.52,169051.071,35.478,44791.052,33.1285,42082.31,33.1691,48153.0585,27.1141,43505.8166,27.1839,42577.2712,29.6769,47320.8537
83,002831.SZ,20200828,35.51,38.14,35.2,36.74,34.98,1.7600000000000051,5.0314,66705.35,246189.482,34.868,44004.214,32.6162,42968.4785,33.0388,49325.5794,27.0452,43462.1354,27.1143,42475.3149,29.5064,46991.1775
84,002831.SZ,20200827,34.8,35.35,34.27,34.98,34.25,0.7299999999999969,2.1314,38479.63,134561.616,34.106,43266.988,32.1538,44711.9546,32.8803,49597.2806,26.9985,43370.9338,27.0444,42269.7995,29.3465,46373.2111
85,002831.SZ,20200826,34.7,35.0,33.91,34.25,34.49,-0.240000000000002,-0.6959,31897.7,110100.493,33.28,41276.01,31.9785,45580.3454,32.7029,50024.955,26.9708,43472.5265,26.9853,42458.0272,29.2123,46328.962
86,002831.SZ,20200825,34.0,35.2,33.61,34.49,33.88,0.6099999999999994,1.8005,41140.06,142834.385,32.536,39750.722,31.9692,45405.5823,32.5662,50841.5588,26.9394,43575.226,26.9248,42468.9557,29.0867,46424.9299
87,002831.SZ,20200824,33.5,34.68,32.21,33.88,32.93,0.9500000000000028,2.8849,41798.33,140583.937,31.828,36720.522,32.0062,44207.74,32.4306,51288.0682,26.9019,43556.3063,26.8598,42477.2296,28.9501,46380.1185
88,002831.SZ,20200821,30.85,33.72,30.74,32.93,30.85,2.0799999999999983,6.7423,63019.22,206199.138,31.312,35357.504,32.0762,42785.8946,32.3047,51669.2538,26.8659,43523.1896,26.796,42546.2067,28.8156,46353.3845
89,002831.SZ,20200820,30.23,31.6,29.84,30.85,30.53,0.3200000000000003,1.0481,28524.74,88143.587,30.924,31918.294,32.2431,41153.2992,32.1856,51349.0526,26.836,43342.5222,26.7369,42425.5479,28.6907,46329.5396
90,002831.SZ,20200819,30.96,31.24,30.1,30.53,30.95,-0.41999999999999815,-1.357,24271.26,74537.52,31.124,37954.496,32.5577,42674.1715,32.1071,51601.1306,26.8156,43344.9365,26.6882,42653.7224,28.5997,46570.7787
91,002831.SZ,20200818,31.43,31.69,30.7,30.95,31.3,-0.3500000000000014,-1.1182,25989.06,80730.026,31.072,44550.786,32.94,45501.1108,32.0403,52301.7844,26.8022,43462.4478,26.6464,42756.5611,28.4979,46810.1943
92,002831.SZ,20200817,32.09,32.1,30.41,31.3,30.99,0.3100000000000023,1.0003,34983.24,109469.152,31.028,57227.082,33.1715,46122.3262,31.9394,52452.1618,26.7813,43467.0133,26.6032,42722.2235,28.3762,46917.2913
93,002831.SZ,20200814,31.86,32.18,30.5,30.99,31.85,-0.860000000000003,-2.7002,45823.17,142387.196,31.308,60184.176,33.3485,46125.3838,31.8279,52356.4935,26.7603,43456.2076,26.5572,42602.1583,28.2511,47016.7012
94,002831.SZ,20200813,30.84,32.45,30.31,31.85,30.27,1.5800000000000018,5.2197,58705.75,186695.731,31.936,56944.698,33.4992,46110.76,31.7194,51968.0082,26.7403,43366.5097,26.5144,42431.2844,28.1248,46686.7796
95,002831.SZ,20200812,30.73,31.6,29.46,30.27,30.73,-0.46000000000000085,-1.4969,57252.71,172703.83,32.56,50317.17,33.5062,45107.4046,31.6012,51650.7309,26.7099,43139.4831,26.4657,42207.2791,27.9957,46239.2452
96,002831.SZ,20200811,32.98,33.37,30.55,30.73,32.7,-1.9700000000000024,-6.0245,89370.54,282193.948,33.464,43529.496,33.6131,46228.7285,31.5385,50919.0809,26.6904,42916.2106,26.425,41943.2424,27.8926,45643.8163
97,002831.SZ,20200810,34.0,34.23,32.07,32.7,34.13,-1.4299999999999997,-4.1899,49768.71,163324.536,34.338,34014.484,33.8415,43542.1123,31.4582,49442.4256,26.6686,42506.1802,26.3838,41520.0175,27.7804,44744.9477
98,002831.SZ,20200807,34.87,35.2,33.74,34.13,34.97,-0.8399999999999963,-2.4021,29625.78,101059.112,34.786,33719.958,33.9562,43943.7854,31.3379,49066.4147,26.6339,42429.9371,26.3306,41324.1683,27.6495,44452.4508
99,002831.SZ,20200806,34.86,35.29,33.98,34.97,34.79,0.17999999999999972,0.5174,25568.11,88519.317,35.06,39999.096,33.9646,48784.8423,31.175,49052.0726,26.5883,42561.0094,26.2689,41291.4143,27.5027,44682.902
100,002831.SZ,20200805,34.8,35.49,34.58,34.79,35.1,-0.3100000000000023,-0.8832,23314.34,81224.445,34.858,41698.446,33.7685,51276.3777,30.9656,49063.1115,26.5279,42606.4494,26.2022,41227.9707,27.3387,44542.8857
101,002831.SZ,20200804,34.6,35.2,33.74,35.1,34.94,0.1600000000000037,0.4579,41795.48,144704.747,34.62,44040.176,33.6131,54457.2223,30.7647,49508.2865,26.4705,42801.4447,26.1384,41250.4179,27.1782,44670.9663
102,002831.SZ,20200803,35.77,37.0,34.3,34.94,35.5,-0.5600000000000023,-1.5775,48296.08,168665.177,34.19,44807.692,33.2585,55121.4023,30.5332,49377.4909,26.4034,42794.0678,26.0743,41154.3275,27.0053,44341.6127
103,002831.SZ,20200731,34.28,35.76,33.9,35.5,33.96,1.5399999999999991,4.5347,61021.47,214824.301,33.59,44280.902,33.0346,55780.17,30.3044,49260.46,26.3428,42693.715,26.0133,41127.8254,26.8311,43871.4937
104,002831.SZ,20200730,33.9,34.43,33.27,33.96,33.6,0.35999999999999943,1.0714,34064.86,115623.407,32.822,46442.592,32.8038,57670.69,30.0522,48811.3021,26.2824,42659.4367,25.9449,41039.9663,26.6549,43256.4368
105,002831.SZ,20200729,32.83,33.64,32.83,33.6,32.95,0.6499999999999986,1.9727,35022.99,116706.441,32.77,50518.526,32.6031,60892.1,29.8587,50692.2471,26.2232,42555.2224,25.8906,41086.6157,26.5074,43223.5853
106,002831.SZ,20200728,32.33,34.0,32.03,32.95,31.94,1.0100000000000016,3.1622,45633.06,151597.937,32.888,54512.02,32.2454,62276.5285,29.6419,50913.7332,26.165,42535.3615,25.836,41090.6728,26.3596,43065.5769
107,002831.SZ,20200727,31.4,32.84,30.89,31.94,31.66,0.28000000000000114,0.8844,45662.13,144388.038,33.146,63897.312,31.9877,63355.6954,29.4537,50614.7456,26.1095,42414.963,25.7855,40920.9475,26.2257,43217.1056
108,002831.SZ,20200724,33.69,34.02,31.21,31.66,33.7,-2.0400000000000027,-6.0534,71829.92,232277.6,33.242,66356.5,31.8292,64175.6377,29.2904,50276.6882,26.0625,42295.7947,25.7426,40813.1194,26.0977,43149.5795
109,002831.SZ,20200723,34.2,34.2,32.88,33.7,34.19,-0.4899999999999949,-1.4332,54444.53,182446.755,33.464,64923.58,31.6708,62862.4623,29.1351,49593.2712,26.0158,42019.0124,25.7046,40552.2233,25.9731,43205.9593
110,002831.SZ,20200722,34.19,35.18,33.72,34.19,34.24,-0.05000000000000426,-0.146,54990.46,189257.209,32.822,64120.638,31.3,62684.6046,28.9254,49545.1588,25.9552,42129.051,25.6562,40556.9728,25.812,42792.6011
111,002831.SZ,20200721,32.5,34.86,32.03,34.24,32.42,1.8200000000000003,5.6138,92559.52,313960.14,32.39,64494.558,30.8377,61308.0608,28.6995,49974.9524,25.8847,41981.5105,25.6018,40553.988,25.6498,42475.922
112,002831.SZ,20200720,32.89,33.17,31.16,32.42,32.77,-0.3500000000000014,-1.0681,57958.07,187098.451,32.042,63102.3,30.3777,57887.5969,28.4572,49390.7597,25.8101,41634.1413,25.545,40389.3067,25.4805,41577.1155
113,002831.SZ,20200717,30.35,33.3,30.1,32.77,30.49,2.2800000000000047,7.4779,64665.32,208265.151,31.828,66699.324,30.0008,55821.7369,28.2607,51472.1032,25.7453,41602.8731,25.4947,40184.0189,25.3433,41100.5572
