,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603876.SH,20201217,14.22,14.88,14.02,14.75,14.4,0.34999999999999964,2.4306,77687.88,112943.78,14.378,67316.484,14.1462,63571.4262,13.7062,43673.0185,14.4761,43882.9975,14.3418,43467.3764,13.7661,33098.8352
11,603876.SH,20201216,13.89,14.63,13.35,14.4,13.94,0.46000000000000085,3.2999,92005.02,130075.372,14.196,64370.128,14.0692,60297.3977,13.6282,42686.9021,14.4738,43954.8025,14.3368,43253.8463,13.7812,32428.5243
12,603876.SH,20201215,14.2,14.28,13.8,13.94,14.43,-0.4900000000000002,-3.3957,43547.32,60752.741,14.192,64592.666,14.0138,54691.7392,13.5885,40432.8276,14.4692,43564.653,14.3341,42985.5031,13.8039,31453.8333
13,603876.SH,20201214,14.0,14.45,13.83,14.43,14.37,0.0600000000000005,0.4175,50500.67,71388.865,14.242,70527.994,13.9962,53241.8162,13.565,39561.5606,14.4686,43499.0377,14.3331,43046.4333,13.8351,31125.4483
14,603876.SH,20201211,13.85,15.0,13.77,14.37,13.84,0.5299999999999994,3.8295,72841.53,104585.932,14.252,85303.246,13.95,52354.9185,13.5274,38337.0762,14.4646,43499.9215,14.3266,42915.4621,13.8585,30715.9727
15,603876.SH,20201210,14.13,14.32,13.67,13.84,14.38,-0.5400000000000009,-3.7552,62956.1,87655.779,14.286,82006.136,13.9331,49132.0677,13.4915,36608.8912,14.4637,43522.8769,14.3215,42719.6368,13.8829,30090.5303
16,603876.SH,20201209,14.1,14.91,13.99,14.38,14.19,0.19000000000000128,1.339,93117.71,135079.6,14.162,75681.204,13.9631,47376.6023,13.4759,35017.6824,14.4626,43298.4016,14.3178,42551.3285,13.9153,29680.4363
17,603876.SH,20201208,14.37,14.58,14.0,14.19,14.48,-0.2900000000000009,-2.0028,73223.96,103970.998,14.016,61949.462,13.9562,43205.6231,13.4479,32573.5415,14.4584,42890.2874,14.31,42191.4249,13.9477,28793.4333
18,603876.SH,20201207,15.0,15.48,14.18,14.48,14.54,-0.05999999999999872,-0.4127,124376.93,183957.661,13.92,52109.67,13.9515,42865.4938,13.4262,30821.2156,14.4555,42642.4977,14.3042,42032.5034,13.9809,28270.3125
19,603876.SH,20201204,13.37,14.54,13.17,14.54,13.22,1.3199999999999985,9.9849,56355.98,78785.554,13.774,34259.386,13.8954,36327.02,13.4018,27443.8009,14.4489,42006.1543,14.2993,41532.2118,14.0045,26990.1916
20,603876.SH,20201203,13.51,13.76,13.22,13.22,13.65,-0.4299999999999997,-3.1502,31331.44,41821.029,13.602,26814.482,13.8185,34278.7908,13.3715,26080.9556,14.4431,41998.6907,14.2945,41460.1646,14.0236,26785.8983
21,603876.SH,20201202,13.77,13.86,13.62,13.65,13.71,-0.0600000000000005,-0.4376,24459.0,33572.285,13.7,25487.858,13.8485,35605.0477,13.3776,25548.5368,14.4447,42172.9255,14.2986,41646.3863,14.0651,26911.6264
22,603876.SH,20201201,13.75,13.83,13.55,13.71,13.75,-0.03999999999999915,-0.2909,24025.0,32883.123,13.736,28390.258,13.7992,35714.0715,13.3732,25290.1544,14.4387,42182.481,14.2986,41857.6899,14.1012,27170.0965
23,603876.SH,20201130,13.65,14.0,13.52,13.75,13.68,0.07000000000000028,0.5117,35125.51,48425.132,13.824,29774.152,13.7285,35739.5285,13.3724,24991.6124,14.4317,42281.3336,14.2969,42158.2038,14.1439,27612.9893
24,603876.SH,20201127,13.71,13.76,13.38,13.68,13.71,-0.030000000000001137,-0.2188,19131.46,25921.876,13.92,30776.06,13.6785,34709.8638,13.3776,24562.6856,14.424,42274.2363,14.3007,42338.8575,14.1893,28144.1804
25,603876.SH,20201126,13.92,13.94,13.6,13.71,13.83,-0.11999999999999922,-0.8677,24698.32,33867.905,14.042,34728.764,13.6415,35035.29,13.3829,24575.6974,14.4187,42488.011,14.304,42608.0678,14.2415,29560.0519
26,603876.SH,20201125,14.24,14.32,13.79,13.83,14.15,-0.3200000000000003,-2.2615,38971.0,54619.304,14.126,43549.556,13.6077,35173.3662,13.3791,24280.7026,14.4154,42518.9324,14.3057,42845.7807,14.2825,30220.0168
27,603876.SH,20201124,14.12,14.32,14.05,14.15,14.23,-0.08000000000000007,-0.5622,30944.47,43878.168,14.11,43630.71,13.5454,33913.6615,13.3591,23458.0262,14.413,42442.4305,14.3091,43033.6484,14.3256,31150.3603
28,603876.SH,20201123,14.46,14.5,14.08,14.23,14.29,-0.05999999999999872,-0.4199,40135.05,57244.756,13.988,43387.616,13.4715,33601.8008,13.335,22968.1888,14.4083,42545.9133,14.3121,43269.7944,14.3603,31825.8325
29,603876.SH,20201120,14.11,14.35,13.95,14.29,14.13,0.15999999999999837,1.1323,38894.98,55135.419,13.864,45075.162,13.3562,31990.4062,13.3047,22163.9647,14.4052,42461.446,14.3194,43530.8137,14.3891,32131.4871
30,603876.SH,20201119,13.81,14.3,13.7,14.13,13.75,0.3800000000000008,2.7636,68802.28,96717.05,13.608,42471.428,13.2438,31061.1,13.2724,21598.5829,14.4016,42453.2678,14.3304,43736.3898,14.4171,32793.6169
31,603876.SH,20201118,13.49,13.88,13.36,13.75,13.54,0.21000000000000085,1.551,39376.77,53934.864,13.34,33582.16,13.1031,27827.0015,13.2503,20245.1382,14.4002,42195.5328,14.3447,44130.1285,14.4527,33773.0088
32,603876.SH,20201117,13.54,13.8,13.39,13.54,13.61,-0.07000000000000028,-0.5143,29729.0,40419.894,13.21,30054.78,12.9762,28194.9362,13.2526,20537.8429,14.4009,42203.0802,14.3613,44552.513,14.4895,34045.9364
33,603876.SH,20201116,13.1,13.68,12.98,13.61,13.01,0.5999999999999996,4.6118,48572.78,65531.676,13.142,28781.38,12.9385,27090.1277,13.2759,21536.7547,14.4028,42278.1752,14.3755,44935.7834,14.5091,33957.2297
34,603876.SH,20201113,12.71,13.25,12.71,13.01,12.79,0.22000000000000064,1.7201,25876.31,33644.615,13.074,24365.486,12.9023,24424.8554,13.3035,21340.6197,14.4005,42127.1003,14.397,45050.7413,14.5257,33917.6881
35,603876.SH,20201112,13.02,13.25,12.75,12.79,13.1,-0.3100000000000005,-2.3664,24355.94,31423.071,13.076,23709.192,12.9131,23116.5392,13.3474,21698.7153,14.404,42217.3621,14.422,45309.8601,14.5618,34084.1497
36,603876.SH,20201111,13.21,13.35,13.02,13.1,13.2,-0.09999999999999964,-0.7576,21739.87,28555.256,13.156,24216.06,12.9408,22326.3315,13.3782,21585.9524,14.4118,42337.1215,14.4488,45652.2197,14.6011,34307.8633
37,603876.SH,20201110,13.4,13.41,13.12,13.2,13.27,-0.07000000000000028,-0.5275,23362.0,30952.706,13.082,23705.47,12.9569,21335.1877,13.3965,21405.5879,14.4177,42510.1434,14.4762,46188.9833,14.6367,34500.2963
38,603876.SH,20201109,13.03,13.4,13.03,13.27,13.02,0.25,1.9201,26493.31,35174.715,13.008,24395.87,12.9746,20308.6431,13.4094,21240.1174,14.4216,42721.8275,14.5034,46722.9609,14.6726,34954.5003
39,603876.SH,20201106,13.19,13.38,12.93,13.02,13.19,-0.16999999999999993,-1.2889,22594.84,29659.534,12.814,24449.008,12.9885,19320.3023,13.4241,20974.6129,14.4221,42734.8361,14.5262,47314.2521,14.6986,35155.7615
40,603876.SH,20201105,12.88,13.22,12.73,13.19,12.73,0.4599999999999991,3.6135,26890.28,34986.975,12.63,28762.024,13.0369,18316.4554,13.4459,20884.2403,14.4255,42853.9487,14.5565,47975.547,14.7278,35614.7361
41,603876.SH,20201104,13.01,13.01,12.66,12.73,12.83,-0.09999999999999964,-0.7794,19186.92,24565.588,12.602,26457.266,13.0615,17018.6831,13.4529,21128.5453,14.4256,42906.8773,14.5855,48988.0331,14.7641,36203.7256
42,603876.SH,20201103,12.34,12.95,12.34,12.83,12.3,0.5299999999999994,4.3089,26814.0,34122.2,12.684,25404.73,13.1154,16560.3969,13.4882,21550.6391,14.4279,42997.8987,14.6278,50834.4598,14.8171,37175.7087
43,603876.SH,20201102,12.2,12.31,11.91,12.3,12.1,0.20000000000000107,1.6529,26759.0,32494.954,12.748,21815.57,13.1669,15703.4738,13.5318,21513.3935,14.4305,43133.6781,14.6649,52583.3312,14.8699,37860.0187
44,603876.SH,20201030,12.92,13.07,12.06,12.1,13.05,-0.9500000000000011,-7.2797,44159.92,55003.914,12.918,19280.418,13.2731,14712.3638,13.5862,21552.8053,14.4399,43224.4326,14.6949,53592.6282,14.9244,38743.7604
45,603876.SH,20201029,12.99,13.18,12.9,13.05,13.14,-0.08999999999999986,-0.6849,15366.49,20020.466,13.16,12219.434,13.4138,12895.6008,13.6568,21057.0453,14.4512,43224.572,14.7167,54184.2537,14.986,39538.9913
46,603876.SH,20201028,13.2,13.24,12.99,13.14,13.15,-0.009999999999999787,-0.076,13924.24,18225.459,13.236,11149.52,13.4762,13219.2446,13.6965,21636.8418,14.4572,43553.9916,14.7297,54759.9017,15.0284,40875.4283
47,603876.SH,20201027,13.13,13.2,13.02,13.15,13.15,0.0,0.0,8868.2,11632.968,13.298,11093.648,13.51,13276.4954,13.7447,22215.7065,14.4608,43875.1379,14.743,55462.2173,15.0636,42442.0276
48,603876.SH,20201026,13.31,13.36,13.1,13.15,13.31,-0.16000000000000014,-1.2021,14083.24,18549.779,13.398,11228.974,13.51,13440.48,13.7982,22783.6085,14.4627,44333.0799,14.7511,55852.9618,15.0877,43582.8697
49,603876.SH,20201023,13.46,13.53,13.27,13.31,13.43,-0.11999999999999922,-0.8935,8855.0,11828.256,13.47,10416.174,13.5238,13456.3846,13.8526,23738.6032,14.4713,44691.224,14.7557,56104.9725,15.1016,44158.5256
50,603876.SH,20201022,13.4,13.48,13.23,13.43,13.45,-0.019999999999999574,-0.1487,10016.92,13395.014,13.494,11291.014,13.5154,13759.1869,13.8997,25844.7703,14.4777,45078.5365,14.7604,56439.5896,15.1081,44521.7364
51,603876.SH,20201021,13.75,13.75,13.4,13.45,13.65,-0.20000000000000107,-1.4652,13644.88,18387.541,13.508,12422.43,13.4969,14501.8854,13.9741,25948.7059,14.4817,45459.4731,14.7667,56869.0404,15.1101,44746.2359
52,603876.SH,20201020,13.55,13.68,13.37,13.65,13.51,0.14000000000000057,1.0363,9544.83,12935.317,13.554,12468.368,13.4915,15204.9838,14.0456,26353.6965,14.4883,45855.8326,14.773,57468.4864,15.1117,44860.5999
53,603876.SH,20201019,13.5,13.7,13.42,13.51,13.43,0.08000000000000007,0.5957,10019.24,13580.705,13.61,14667.802,13.5054,18265.2838,14.1176,26628.9426,14.4954,46281.5847,14.7739,57828.673,15.1081,45222.3372
54,603876.SH,20201016,13.52,13.6,13.16,13.43,13.5,-0.07000000000000028,-0.5185,13229.2,17742.677,13.68,16578.726,13.5685,22393.9577,14.1991,26890.6838,14.5088,46797.0575,14.773,58159.0508,15.1103,45493.946
55,603876.SH,20201015,13.81,13.85,13.47,13.5,13.68,-0.17999999999999972,-1.3158,15674.0,21335.428,13.71,16866.586,13.6546,24599.7262,14.2803,27083.6485,14.5277,47216.5585,14.7731,58557.7438,15.1152,45929.7525
56,603876.SH,20201014,13.89,13.9,13.67,13.68,13.93,-0.25,-1.7947,13874.57,19073.337,13.64,15931.786,13.7315,26321.0769,14.3597,27385.3941,14.5489,48047.601,14.772,58995.683,15.1175,47444.5271
57,603876.SH,20201013,13.8,14.19,13.65,13.93,13.86,0.07000000000000028,0.5051,20542.0,28567.218,13.57,16014.872,13.7438,26832.4177,14.4359,27924.3494,14.5689,48720.4147,14.7666,59472.6369,15.1318,47816.4524
58,603876.SH,20201012,13.58,13.88,13.58,13.86,13.58,0.27999999999999936,2.0619,19573.86,26923.241,13.424,14464.758,13.7277,26452.8392,14.5206,28102.305,14.5828,49234.0238,14.7623,59399.6428,15.1443,48352.5859
59,603876.SH,20201009,13.35,13.61,13.3,13.58,13.15,0.4299999999999997,3.27,14668.5,19818.914,13.29,14484.386,13.7108,26311.4654,14.6035,28526.3062,14.6063,49570.321,14.7671,59697.0539,15.1513,48515.5717
60,603876.SH,20200930,13.44,13.44,13.09,13.15,13.33,-0.17999999999999972,-1.3503,11000.0,14543.732,13.25,16107.718,13.7254,26526.67,14.6821,28929.2285,14.6317,49952.2576,14.7775,59964.344,15.1638,48866.5769
61,603876.SH,20200929,13.25,13.41,13.12,13.33,13.2,0.13000000000000078,0.9848,14290.0,19032.975,13.386,23773.464,13.7723,27182.2215,14.765,29812.5809,14.6607,50446.8043,14.792,60470.0056,15.1757,49251.2303
62,603876.SH,20200928,13.22,13.36,13.1,13.2,13.19,0.009999999999999787,0.0758,12791.43,16883.96,13.586,33653.864,13.78,28790.4254,14.8532,30591.1412,14.6912,51128.4912,14.81,60978.1556,15.1891,49595.8303
63,603876.SH,20200925,13.42,13.51,13.11,13.19,13.38,-0.19000000000000128,-1.42,19672.0,26081.977,13.856,39476.416,13.8362,30386.3238,14.9462,31504.4597,14.7231,51828.58,14.8275,61440.9478,15.2074,50588.266
64,603876.SH,20200924,13.68,13.68,13.35,13.38,13.83,-0.4499999999999993,-3.2538,22785.16,30694.355,14.118,43152.328,13.9223,30838.2969,15.0556,32609.4585,14.7505,52569.8962,14.8453,62034.5464,15.2189,50743.7741
65,603876.SH,20200923,14.25,14.41,13.69,13.83,14.33,-0.5,-3.4892,49328.73,68723.091,14.21,42699.696,13.9815,31247.0538,15.1668,34144.155,14.7836,53344.6775,14.8594,62438.9366,15.2305,51291.1905
66,603876.SH,20200922,14.42,14.85,14.01,14.33,14.55,-0.22000000000000064,-1.512,63692.0,91877.607,14.188,35955.446,14.0331,29552.85,15.2774,36379.2459,14.8132,54377.1199,14.8722,63245.3337,15.2387,51062.3808
67,603876.SH,20200921,14.49,14.59,14.25,14.55,14.5,0.05000000000000071,0.3448,41904.19,60398.296,14.05,26764.246,14.0385,27351.8938,15.3497,36688.1779,14.8517,56235.0437,14.8792,63343.6424,15.238,50576.4392
68,603876.SH,20200918,13.87,14.5,13.87,14.5,13.84,0.6600000000000001,4.7688,38051.56,53838.981,13.894,21876.64,14.0562,26713.5438,15.4235,38654.1359,14.8833,58182.7456,14.8833,63793.1559,15.2354,50427.7684
69,603876.SH,20200917,13.73,13.95,13.51,13.84,13.72,0.11999999999999922,0.8746,20522.0,28189.503,13.746,18170.762,14.0923,25953.9523,15.4897,39935.1162,14.9032,59288.8472,14.8913,64129.443,15.2337,50617.5465
70,603876.SH,20200916,13.63,13.72,13.49,13.72,13.64,0.08000000000000007,0.5865,15607.48,21237.884,13.664,21105.692,14.1815,27956.3415,15.5647,41186.2085,14.9167,60147.3377,14.902,64725.2385,15.2434,51174.4987
71,603876.SH,20200915,13.84,13.9,13.54,13.64,13.77,-0.129999999999999,-0.9441,17736.0,24219.859,13.706,24691.818,14.2731,32945.3569,15.6432,43331.7156,14.9273,60821.251,14.9158,65631.796,15.25,51563.8527
72,603876.SH,20200914,13.87,13.99,13.66,13.77,13.76,0.009999999999999787,0.0727,17466.16,24150.479,13.84,26254.148,14.4515,32623.4131,15.7362,46994.0882,14.9395,61619.0259,14.9315,67156.8725,15.2527,51827.7193
73,603876.SH,20200911,13.48,13.8,13.3,13.76,13.43,0.33000000000000007,2.4572,19522.17,26589.06,13.916,28380.716,14.6138,33388.6746,15.8168,48240.5641,14.9446,62017.8999,14.9431,68097.1401,15.2507,52034.0725
74,603876.SH,20200910,14.2,14.2,13.38,13.43,13.93,-0.5,-3.5894,35196.65,48288.247,14.064,29937.098,14.7938,33341.0615,15.8535,48345.0885,14.9457,62275.8922,14.9569,69315.0664,15.2474,52183.5425
75,603876.SH,20200909,14.1,14.23,13.92,13.93,14.31,-0.3800000000000008,-2.6555,33538.11,47156.429,14.258,29913.682,15.0131,32088.8915,15.8956,48651.28,14.9504,62485.6744,14.9708,70304.472,15.2507,52194.776
76,603876.SH,20200908,14.16,14.35,14.04,14.31,14.15,0.16000000000000014,1.1307,25547.65,36319.975,14.428,29927.188,15.1869,31031.3446,15.9481,48793.1276,14.9543,62826.341,14.9813,71960.217,15.2407,52273.056
77,603876.SH,20200907,14.49,14.65,14.13,14.15,14.5,-0.34999999999999964,-2.4138,28099.0,40367.303,14.56,30453.032,15.3323,31061.0138,15.9901,49251.5632,14.9558,63447.1994,14.9975,74721.5695,15.2286,52694.1459
78,603876.SH,20200904,14.2,14.55,13.98,14.5,14.4,0.09999999999999964,0.6944,27304.08,38931.425,14.73,34143.844,15.4954,31376.4023,16.0376,49489.0144,14.9534,63741.0699,15.0147,76681.2206,15.226,53193.2252
79,603876.SH,20200903,14.71,14.76,14.33,14.4,14.78,-0.379999999999999,-2.571,35079.57,50804.045,14.812,44775.964,15.6731,31321.6646,16.0787,50374.9915,14.9455,64008.7714,15.0207,78006.1867,15.2283,54322.2607
80,603876.SH,20200902,15.09,15.12,14.63,14.78,14.97,-0.19000000000000128,-1.2692,33605.64,49767.55,15.124,40470.196,15.8485,31237.8438,16.1028,50566.4129,14.9388,64324.9433,15.0189,78382.3773,15.2285,55028.2371
81,603876.SH,20200901,15.05,15.2,14.88,14.97,15.0,-0.02999999999999936,-0.2,28176.87,42191.548,15.344,39231.98,15.9615,30834.9377,16.1154,51255.01,14.9287,64714.3883,15.0072,78314.0956,15.2146,55057.8084
82,603876.SH,20200831,15.02,15.39,14.93,15.0,14.91,0.08999999999999986,0.6036,46553.06,70537.313,15.57,37377.246,16.0385,31823.9462,16.1432,52516.4106,14.9134,65174.8251,14.9964,78284.8182,15.1997,55136.7664
83,603876.SH,20200828,15.74,15.74,14.75,14.91,15.96,-1.0500000000000007,-6.5789,80464.68,120485.275,15.826,31850.322,16.1408,31378.4069,16.1932,53855.6044,14.9009,64908.5261,14.9856,78167.1832,15.1844,55191.0981
84,603876.SH,20200827,15.79,16.08,15.7,15.96,15.88,0.08000000000000007,0.5038,13550.73,21564.995,16.082,19715.386,16.2523,28561.4515,16.2485,53787.1506,14.8993,64834.7182,14.9744,77865.9245,15.1756,55133.5305
85,603876.SH,20200826,16.06,16.22,15.6,15.88,16.1,-0.22000000000000064,-1.3665,27414.56,43658.275,16.13,22191.91,16.3254,31922.3154,16.2612,56125.0594,14.895,65156.1751,14.9572,78075.5069,15.1451,55361.2761
86,603876.SH,20200825,16.16,16.44,16.03,16.1,16.28,-0.17999999999999972,-1.1057,18903.2,30624.339,16.208,23148.808,16.4238,35580.0292,16.286,58371.7559,14.8929,65635.6351,14.9392,78090.1397,15.117,55453.7388
87,603876.SH,20200824,16.29,16.43,15.95,16.28,16.19,0.08999999999999986,0.5559,18918.44,30698.211,16.35,24686.666,16.5385,43766.0769,16.2896,61215.7576,14.8948,66199.9696,14.919,78144.7433,15.086,55702.2595
88,603876.SH,20200821,16.23,16.42,16.02,16.19,16.2,-0.00999999999999801,-0.0617,19790.0,32078.589,16.43,27700.958,16.5777,48018.1731,16.2751,64524.6032,14.894,66700.5589,14.8959,78154.9123,15.0494,55886.5933
89,603876.SH,20200820,16.23,16.55,16.0,16.2,16.27,-0.07000000000000028,-0.4302,25933.35,42317.5,16.442,29416.53,16.6446,54861.0008,16.2386,66719.9374,14.8941,67396.3935,14.8745,78125.2947,15.0163,56359.8096
90,603876.SH,20200819,16.8,17.0,16.23,16.27,16.81,-0.5399999999999991,-3.2124,32199.05,53327.349,16.396,32436.656,16.6869,59143.4269,16.1797,67641.2338,14.891,67849.1278,14.8537,78088.3433,14.9795,56766.3149
91,603876.SH,20200818,16.75,16.85,16.53,16.81,16.68,0.129999999999999,0.7794,26592.49,44453.974,16.408,34149.056,16.6962,61517.28,16.107,67755.8444,14.8891,68914.4805,14.8324,78032.0524,14.9331,56681.4608
92,603876.SH,20200817,16.27,16.69,16.27,16.68,16.25,0.4299999999999997,2.6462,33989.9,56199.806,16.318,37599.41,16.6638,66283.6054,16.012,67763.5471,14.8802,69287.4922,14.8069,77972.014,14.8784,56837.0247
93,603876.SH,20200814,15.9,16.28,15.8,16.25,15.97,0.27999999999999936,1.7533,28367.86,45490.746,16.364,42249.822,16.6731,74611.8185,15.9205,67417.4376,14.8701,69870.0066,14.7821,77907.8511,14.8244,56838.5392
94,603876.SH,20200813,16.38,16.51,15.93,15.97,16.33,-0.35999999999999766,-2.2045,41033.98,66362.51,16.546,51569.218,16.6931,77033.24,15.8361,67661.7691,14.8673,70331.9248,14.7592,77846.7225,14.78,57125.8347
95,603876.SH,20200812,16.2,16.43,15.75,16.33,16.36,-0.030000000000001137,-0.1834,40761.05,65488.679,16.87,68426.786,16.6192,75651.8569,15.7687,67348.7079,14.8652,70888.7126,14.7384,77806.4382,14.7436,56967.3949
96,603876.SH,20200811,16.9,17.07,16.35,16.36,16.91,-0.5500000000000007,-3.2525,43844.26,73061.732,16.962,75113.714,16.5062,76024.6346,15.6942,67500.2856,14.8632,71777.981,14.7178,77704.0921,14.7057,56796.644
97,603876.SH,20200810,16.99,17.28,16.5,16.91,17.16,-0.25,-1.4569,57241.96,96363.196,17.102,88094.214,16.4567,75602.84,15.6151,70013.1629,14.8627,73386.5204,14.6984,77565.5554,14.6672,56823.3339
98,603876.SH,20200807,17.36,17.5,16.9,17.16,17.59,-0.4299999999999997,-2.4446,74964.84,128191.55,17.07,92966.8,16.3664,74363.8015,15.5516,69558.075,14.8546,74213.8081,14.6767,77381.5143,14.6254,56433.0645
99,603876.SH,20200806,16.85,17.86,16.85,17.59,16.79,0.8000000000000007,4.7647,125321.82,218409.345,16.916,90585.66,16.2592,71379.7631,15.4843,69140.0506,14.8472,75258.1614,14.6531,77009.2508,14.5803,55936.4308
100,603876.SH,20200805,16.78,16.9,16.45,16.79,17.06,-0.2699999999999996,-1.5826,74195.69,123626.866,16.676,83232.24,16.1288,66157.1077,15.39,66389.3441,14.8345,75793.4695,14.6275,76364.0826,14.5315,54687.9859
101,603876.SH,20200804,16.8,17.5,16.35,17.06,16.75,0.3099999999999987,1.8507,108746.76,184083.739,16.678,96844.436,16.008,63648.8162,15.3231,65412.8206,14.827,77454.326,14.6073,76063.3844,14.4923,54238.2245
102,603876.SH,20200803,16.55,17.1,16.39,16.75,16.39,0.35999999999999943,2.1965,81604.89,136856.404,16.568,87064.352,15.8657,59669.6762,15.2344,63386.4159,14.8269,80117.3083,14.5843,75570.1905,14.449,53328.8368
103,603876.SH,20200731,16.5,16.66,16.0,16.39,16.39,0.0,0.0,63059.14,103151.332,16.22,75358.574,15.8015,58858.8762,15.1634,62166.7132,14.829,82045.608,14.5623,75167.323,14.4026,52598.3449
104,603876.SH,20200730,16.5,16.62,16.12,16.39,16.8,-0.41000000000000014,-2.4405,88554.72,144878.102,15.914,71868.178,15.8254,61091.6846,15.11,62877.4476,14.8229,83352.304,14.5428,74872.7031,14.3644,52275.8764
105,603876.SH,20200729,16.87,16.96,15.88,16.8,16.51,0.28999999999999915,1.7565,142256.67,233036.015,15.7793,61829.42,15.8562,60290.3408,15.041,61194.5179,14.807,83422.4501,14.5244,74423.7316,14.3314,51649.8308
106,603876.SH,20200728,15.18,16.51,15.11,16.51,15.01,1.5000000000000018,9.9933,59846.34,96815.532,15.5666,41604.978,15.8248,56504.4146,14.9662,58888.1862,14.7793,82587.7929,14.5026,73639.1429,14.2932,50375.1421
107,603876.SH,20200727,14.89,15.14,14.8,15.01,14.86,0.15000000000000036,1.0094,23076.0,34562.221,15.4178,36870.178,15.841,59885.6377,14.9054,58074.1174,14.7559,82333.5058,14.4819,73402.852,14.2567,50295.1177
108,603876.SH,20200724,15.71,15.79,14.65,14.86,15.71,-0.8500000000000014,-5.4106,45607.16,69075.682,15.5949,43740.438,15.9344,67002.8115,14.8838,58196.7756,14.7432,82358.4832,14.4725,73354.8336,14.2344,50365.6584
109,603876.SH,20200723,15.7066,15.7265,15.1499,15.7165,15.7364,-0.019899999999999807,-0.1265,38360.93,59868.777,15.6668,42936.586,16.0056,73603.7369,14.8689,57759.9144,14.7304,82246.9887,14.4635,73264.2508,14.2164,50287.5236
110,603876.SH,20200722,15.8955,16.0347,15.7364,15.7364,15.7662,-0.029799999999999827,-0.189,41134.46,65705.597,15.5654,46667.988,15.9467,77916.8469,14.8295,58169.4435,14.7119,82320.6639,14.4526,73220.9505,14.183,50236.2045
111,603876.SH,20200721,15.8756,16.0645,15.7165,15.7662,15.8955,-0.12930000000000064,-0.8134,36172.34,57684.036,15.6012,52653.994,15.8282,79157.0754,14.795,58791.7656,14.6918,82242.5601,14.4444,73219.2188,14.1472,50118.3317
112,603876.SH,20200720,15.4481,15.9551,15.3189,15.8955,15.2195,0.6760000000000002,4.4417,57427.3,90380.277,15.7881,63836.656,15.6768,79151.1885,14.7494,59045.7859,14.6703,82186.7189,14.4353,73119.2857,14.1132,50254.2503
113,603876.SH,20200717,15.4084,15.5376,15.0207,15.2195,15.2096,0.00990000000000002,0.0651,41587.9,63789.421,15.9671,67978.646,15.4986,76799.4254,14.6891,58460.4535,14.646,81931.2307,14.4253,72885.7159,14.0832,50019.5883
