,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,000636.SZ,20201119,32.01,34.25,31.71,33.97,32.35,1.6199999999999974,5.0077,405712.19,1364384.628,32.468,261280.398,31.2446,315136.4846,29.1868,282501.6309,28.9591,432722.7924,27.4615,477072.1709,31.2576,309894.0132
31,000636.SZ,20201118,32.2,32.77,31.97,32.35,32.34,0.00999999999999801,0.0309,181990.84,588683.552,31.798,232038.452,30.8415,320037.1046,28.9785,276194.0421,28.8544,433506.5158,27.3889,479359.9974,31.2955,311769.9884
32,000636.SZ,20201117,32.01,32.49,31.01,32.34,32.16,0.18000000000000682,0.5597,244760.87,774908.43,31.578,258062.864,30.4385,333424.5608,28.8538,275255.2865,28.7585,437264.6338,27.334,483725.5156,31.3148,314636.2548
33,000636.SZ,20201116,31.8,32.6,31.76,32.16,31.52,0.639999999999997,2.0305,234944.05,754936.825,31.546,275764.658,30.0485,331616.9946,28.7218,273897.6209,28.6596,439069.8472,27.2696,488036.5951,31.3133,315485.776
34,000636.SZ,20201113,31.11,31.67,30.59,31.52,30.62,0.8999999999999986,2.9393,238994.04,745431.292,31.482,335937.85,29.6731,327149.9208,28.6021,275237.8621,28.5575,440348.7063,27.2204,492883.118,31.3045,317653.4193
35,000636.SZ,20201112,31.72,31.72,30.11,30.62,31.25,-0.629999999999999,-2.016,259502.46,799014.214,31.114,336274.812,29.3592,326565.4815,28.5015,282792.8715,28.4629,443567.4673,27.1698,496934.3112,31.3235,320379.614
36,000636.SZ,20201111,31.78,33.08,30.95,31.25,32.18,-0.9299999999999997,-2.89,312112.9,998057.464,30.962,358937.266,29.0169,326609.4369,28.4144,294467.5003,28.3821,446301.3572,27.1205,502259.1775,31.3305,319949.1393
37,000636.SZ,20201110,31.34,32.56,31.08,32.18,31.84,0.33999999999999986,1.0678,333269.84,1066665.657,30.594,369684.966,28.6692,333194.19,28.3632,295947.7347,28.2982,451406.2688,27.0747,507482.5359,31.3292,320471.7284
38,000636.SZ,20201109,29.85,32.18,29.85,31.84,29.68,2.16,7.2776,535810.01,1685075.763,29.958,377097.422,28.3492,319692.3031,28.2726,294350.9241,28.2056,455741.0451,27.0269,512878.7632,31.3091,320688.5728
39,000636.SZ,20201106,29.89,30.19,29.15,29.68,29.86,-0.17999999999999972,-0.6028,240678.85,713375.811,29.336,363819.47,28.06,291554.88,28.1891,287329.4865,28.1076,456078.2581,26.9812,518013.1212,31.2852,318634.7168
40,000636.SZ,20201105,29.95,30.2,28.94,29.86,29.41,0.4499999999999993,1.5301,372814.73,1105127.27,28.822,386889.254,27.9615,283883.62,28.1838,293850.525,28.0287,460639.7438,26.9641,526528.3821,31.2688,321192.8569
41,000636.SZ,20201104,29.07,29.88,28.71,29.41,29.0,0.41000000000000014,1.4138,365851.4,1071346.035,28.304,356578.81,27.8208,272523.1723,28.1888,289046.5312,27.939,463451.7817,26.9375,533116.2212,31.2651,323765.7332
42,000636.SZ,20201103,28.85,29.05,28.2,29.0,28.73,0.2699999999999996,0.9398,370332.12,1061754.163,27.878,318782.948,27.7654,258713.9192,28.2209,285856.9479,27.848,463561.8377,26.9238,540917.7967,31.2871,329668.7653
43,000636.SZ,20201102,27.43,28.88,27.41,28.73,27.11,1.620000000000001,5.9757,469420.25,1334007.431,27.566,290995.79,27.7508,249164.0315,28.3159,279909.845,27.7604,465398.016,26.898,546044.214,31.3505,332803.3987
44,000636.SZ,20201030,26.94,28.5,26.57,27.11,27.27,-0.16000000000000014,-0.5867,356027.77,977930.104,27.054,249126.516,27.7885,236572.1346,28.4147,271167.0879,27.6801,465402.761,26.8605,550227.376,31.4176,332424.5444
45,000636.SZ,20201029,26.88,27.68,26.75,27.27,27.28,-0.010000000000001563,-0.0367,221262.51,605521.371,26.978,257463.9,28.0669,237405.0262,28.5912,267335.2785,27.6144,466636.4759,26.8263,555489.581,31.5045,334127.8008
46,000636.SZ,20201028,27.42,27.74,26.65,27.28,27.44,-0.16000000000000014,-0.5831,176872.09,481809.002,27.128,244760.46,28.2769,268549.6523,28.7629,267813.8765,27.5519,470186.1021,26.7814,558701.5192,31.5897,339263.4732
47,000636.SZ,20201027,25.88,27.53,25.8,27.44,26.17,1.2699999999999996,4.8529,231396.33,620477.529,27.288,243390.744,28.3554,278870.0115,28.9259,270993.5368,27.4881,474884.5709,26.7419,563228.144,31.6447,345742.7567
48,000636.SZ,20201026,26.64,26.79,25.58,26.17,26.73,-0.5599999999999987,-2.095,260073.88,681518.448,27.48,225301.972,28.3138,279712.1831,29.0662,270705.7138,27.4241,478941.0851,26.6976,567193.9595,31.688,351640.8219
49,000636.SZ,20201023,27.89,27.99,26.5,26.73,28.02,-1.2899999999999991,-4.6039,397714.69,1074722.296,27.852,218312.978,28.3608,271945.1054,29.2497,271827.1862,27.383,481718.2282,26.6543,571215.6541,31.7351,355299.4196
50,000636.SZ,20201022,27.92,28.12,27.43,28.02,28.08,-0.05999999999999872,-0.2137,157745.31,438089.702,28.244,176036.262,28.3523,251703.5023,29.4276,276812.1924,27.3405,483844.0476,26.6067,574785.8061,31.7769,358182.1488
51,000636.SZ,20201021,28.41,28.45,27.5,28.08,28.4,-0.3200000000000003,-1.1268,170023.51,474728.969,28.402,193723.916,28.2631,249059.1015,29.5197,285074.3471,27.2847,488329.6965,26.5549,581680.4318,31.7897,363980.4823
52,000636.SZ,20201020,28.17,28.48,27.69,28.4,28.03,0.36999999999999744,1.32,140952.47,397651.072,28.63,220864.332,28.1715,250692.2292,29.6118,300366.4947,27.2329,493288.1665,26.4922,585796.5217,31.8045,367645.744
53,000636.SZ,20201019,28.76,28.98,27.92,28.03,28.69,-0.6600000000000001,-2.3005,225128.91,641517.525,29.096,266044.91,28.1492,251393.82,29.7965,302499.9556,27.1824,500473.0849,26.4228,590020.8552,31.8151,369265.0784
54,000636.SZ,20201016,28.68,28.94,28.1,28.69,28.81,-0.11999999999999744,-0.4165,186331.11,531518.79,29.49,346247.658,28.1354,249353.1531,30.0126,304721.3318,27.1507,507642.3788,26.3527,594035.6421,31.8333,371119.2271
55,000636.SZ,20201015,29.67,29.67,28.59,28.81,29.22,-0.41000000000000014,-1.4031,246183.58,713875.399,29.412,371188.788,28.0892,256597.8562,30.1835,310929.9544,27.1032,510663.0122,26.2699,596166.7919,31.8568,376405.4297
56,000636.SZ,20201014,30.3,30.55,29.17,29.22,30.73,-1.5100000000000016,-4.9138,305725.59,909970.34,29.03,370420.984,28.0346,275804.07,30.3479,316212.6515,27.0538,514455.8683,26.1852,598182.6396,31.8567,378763.2171
57,000636.SZ,20201013,30.05,30.75,29.35,30.73,30.0,0.7300000000000004,2.4333,366855.36,1100927.558,28.542,341096.24,27.9146,302782.0892,30.5441,316355.3153,27.0111,518720.0199,26.0954,600912.7317,31.8561,381150.0915
58,000636.SZ,20201012,28.8,30.2,28.69,30.0,28.3,1.6999999999999993,6.0071,626142.65,1861333.497,27.72,294639.938,27.8208,302442.5131,30.7297,322468.5779,26.9467,522931.6724,26.0006,598905.4692,31.8305,385584.8604
59,000636.SZ,20201009,27.42,28.56,27.25,28.3,26.9,1.4000000000000021,5.2045,311036.76,875185.435,27.092,194085.028,27.7515,275737.5615,31.0071,316045.9318,26.904,525902.9485,25.9198,600367.1893,31.8045,385393.4491
60,000636.SZ,20200930,27.16,27.66,26.43,26.9,26.78,0.11999999999999744,0.4481,242344.56,655388.028,26.81,170128.51,27.8054,274664.0515,31.2576,312351.0582,26.8669,530157.1772,25.8597,602046.0518,31.7711,385274.0069
61,000636.SZ,20200929,26.97,27.08,26.4,26.78,26.62,0.16000000000000014,0.6011,159101.87,426791.621,27.052,151674.228,28.0054,291590.9438,31.5494,314704.5191,26.835,536525.6515,25.805,603772.877,31.7521,386905.6899
62,000636.SZ,20200928,27.05,27.44,26.54,26.62,26.86,-0.23999999999999844,-0.8935,134573.85,363045.853,27.266,159573.902,28.2554,295466.1031,31.8341,321457.3918,26.8123,543718.4195,25.7498,605849.3582,31.736,389829.8015
63,000636.SZ,20200925,27.26,27.36,26.75,26.86,26.89,-0.030000000000001137,-0.1116,123368.1,333360.462,27.56,188761.582,28.5538,304914.6969,32.0679,323190.75,26.7947,551431.3251,25.6937,607808.6947,31.7231,397196.6509
64,000636.SZ,20200924,27.98,28.15,26.85,26.89,28.11,-1.2199999999999989,-4.3401,191254.17,523088.776,27.808,263260.834,28.9669,308357.9677,32.3179,326105.0544,26.7757,560321.2447,25.6388,610470.894,31.7284,401428.6628
65,000636.SZ,20200923,28.15,28.2,27.5,28.11,27.85,0.259999999999998,0.9336,150073.15,417997.129,27.962,356297.968,29.3669,306889.6862,32.5565,329162.4309,26.7751,570658.0765,25.5863,613375.3876,31.7231,403713.3701
66,000636.SZ,20200922,27.82,28.46,27.55,27.85,28.09,-0.23999999999999844,-0.8544,198600.24,558166.184,28.242,398771.512,29.7515,312710.6938,32.7826,333661.5747,26.7559,579936.4541,25.5272,616349.4409,31.7003,409867.8167
67,000636.SZ,20200921,28.44,28.77,27.9,28.09,28.1,-0.010000000000001563,-0.0356,280512.25,793552.725,28.492,414847.12,30.1562,315705.6631,33.0294,339158.8391,26.7507,590253.9363,25.4678,618820.0478,31.694,413723.7453
68,000636.SZ,20200918,27.9,28.15,26.39,28.1,27.66,0.4400000000000013,1.5907,495864.36,1348939.502,28.674,418160.896,30.52,316049.3777,33.3044,342683.2679,26.7267,596894.1056,25.4043,620604.4808,31.6845,415696.1233
69,000636.SZ,20200917,29.5,29.67,27.58,27.66,29.51,-1.8500000000000014,-6.2691,656439.84,1847767.823,28.954,411466.856,30.8362,294952.9154,33.5582,338091.2132,26.6872,601619.8714,25.343,622787.8995,31.676,418983.7257
70,000636.SZ,20200916,28.77,30.65,28.67,29.51,29.1,0.41000000000000014,1.4089,362440.87,1080722.973,29.428,322074.676,31.2015,267396.3077,33.8094,328952.0968,26.6432,605709.4587,25.2867,626905.9367,31.6668,421017.2796
71,000636.SZ,20200915,29.29,29.95,28.84,29.1,29.0,0.10000000000000142,0.3448,278978.28,813584.343,29.626,301067.616,31.4531,283147.3869,33.9929,332406.1959,26.5749,608498.6197,25.2138,631308.8499,31.6313,429207.2356
72,000636.SZ,20200914,29.96,30.05,28.58,29.0,29.5,-0.5,-1.6949,297081.13,862674.469,30.252,278898.084,31.6108,295430.4862,34.2197,340271.8444,26.5159,613102.0461,25.1438,637337.5044,31.5688,438804.0913
73,000636.SZ,20200911,29.7,30.03,28.19,29.5,30.03,-0.5300000000000011,-1.7649,462394.16,1355094.923,30.87,253915.16,31.7808,325651.6708,34.3609,343209.4824,26.4531,617300.2268,25.073,638935.8178,31.4821,440151.5456
74,000636.SZ,20200910,30.69,31.26,29.9,30.03,30.5,-0.46999999999999886,-1.541,209478.94,644531.139,31.592,206585.578,32.1792,306505.2077,34.4412,338682.4471,26.3792,620615.1303,24.9901,640696.9016,31.3868,441435.4213
75,000636.SZ,20200909,31.8,32.25,30.12,30.5,32.23,-1.7299999999999969,-5.3677,257405.57,795008.079,32.208,212196.758,32.5908,313518.8046,34.4844,344212.9871,26.3004,626112.2931,24.9005,641593.8712,31.3015,446217.3771
76,000636.SZ,20200908,32.09,32.45,31.0,32.23,32.09,0.13999999999999346,0.4363,168130.62,534287.564,32.672,217711.752,32.8985,324289.4746,34.5562,349685.1362,26.2223,633511.8174,24.8096,643334.7236,31.2015,448713.2412
77,000636.SZ,20200907,32.89,33.31,32.01,32.09,33.11,-1.019999999999996,-3.0806,172166.51,562906.232,32.668,228407.698,33.0654,344109.8331,34.5244,351422.9668,26.12,638355.6512,24.7057,644930.275,31.0736,452712.5669
78,000636.SZ,20200904,32.3,33.65,32.07,33.11,33.11,0.0,0.0,225746.25,743233.512,32.732,253615.184,33.3577,354756.7292,34.4968,356691.8071,26.0129,643096.6118,24.6053,647065.1342,30.952,457880.5068
79,000636.SZ,20200903,32.62,33.55,32.4,33.11,32.82,0.28999999999999915,0.8836,237534.84,785836.344,32.666,321906.914,33.66,381599.8092,34.425,360332.5988,25.8953,647804.1232,24.4991,650677.6106,30.8292,464146.6603
80,000636.SZ,20200902,32.55,33.49,32.3,32.82,32.21,0.6099999999999994,1.8938,284980.54,939790.863,32.274,362131.66,34.1462,394695.0277,34.335,364574.8332,25.7674,649949.6828,24.3878,650902.4651,30.7211,472006.4593
81,000636.SZ,20200901,32.19,32.38,31.3,32.21,32.41,-0.19999999999999574,-0.6171,221610.35,705909.613,31.952,443126.858,34.4538,387035.8369,34.2065,368914.7985,25.6402,652046.0808,24.2759,651174.3189,30.5925,482754.508
82,000636.SZ,20200831,32.79,33.09,32.08,32.41,32.78,-0.37000000000000455,-1.1287,298203.94,970027.861,32.446,441502.816,34.8085,394785.9815,34.1291,379037.4485,25.514,655834.2808,24.1706,651459.897,30.5064,491913.5032
83,000636.SZ,20200828,31.16,33.3,31.16,32.78,31.15,1.6300000000000026,5.2327,567204.9,1856065.871,33.04,441993.168,35.12,401747.1815,34.0894,394048.4741,25.3911,653955.2813,24.0644,652401.8081,30.4187,501634.5745
84,000636.SZ,20200827,29.99,31.35,29.29,31.15,31.21,-0.060000000000002274,-0.1922,438658.57,1331762.607,33.384,408037.044,35.2577,373001.2685,34.1182,395172.7306,25.2769,656080.0621,23.9581,651710.8363,30.2947,500592.7931
85,000636.SZ,20200826,34.69,34.97,31.21,31.21,34.68,-3.469999999999999,-10.0058,689956.53,2202091.479,34.034,405464.386,35.5815,356370.1823,34.195,395241.7779,25.1867,657164.1313,23.8629,652367.9057,30.1943,503114.7871
86,000636.SZ,20200825,35.3,35.57,34.48,34.68,35.38,-0.7000000000000028,-1.9785,213490.14,745017.557,34.97,329588.312,35.8731,326004.6777,34.2662,389177.5271,25.0925,656082.336,23.7666,652022.7717,30.0885,506565.7171
87,000636.SZ,20200824,34.4,35.74,33.92,35.38,34.5,0.8800000000000026,2.5507,300655.7,1056366.697,35.442,401831.542,35.9592,332893.4392,34.2362,400734.8153,24.9729,658141.621,23.6464,653400.2451,29.9229,517269.7137
88,000636.SZ,20200821,34.96,35.35,33.2,34.5,34.4,0.10000000000000142,0.2907,397424.28,1363734.228,36.252,423254.938,36.0254,339420.48,34.1191,411386.6579,24.8462,659287.774,23.5212,654315.4473,29.7364,521426.5321
89,000636.SZ,20200820,35.92,36.53,34.31,34.4,35.89,-1.490000000000002,-4.1516,425795.28,1499303.469,36.716,380852.294,36.2515,339644.9838,34.0071,419513.9209,24.7287,660508.9927,23.4004,654674.9144,29.5619,527896.8816
90,000636.SZ,20200819,36.7,36.9,35.8,35.89,37.04,-1.1499999999999986,-3.1048,310576.16,1123413.869,37.2,360165.684,36.4308,333024.9238,33.8688,422710.1982,24.615,662288.981,23.2839,655106.5593,29.3732,532632.1836
91,000636.SZ,20200818,39.1,39.1,35.76,37.04,39.43,-2.3900000000000006,-6.0614,574706.29,2146386.776,37.314,375790.36,36.4546,335727.5177,33.6918,431632.0576,24.4915,664664.7588,23.157,656003.728,29.1487,534946.6452
92,000636.SZ,20200817,37.0,39.69,36.72,39.43,36.82,2.6099999999999994,7.0885,407772.68,1568735.079,36.82,299550.708,36.3554,328433.2062,33.4547,432158.9409,24.358,664952.4429,23.0229,655929.8189,28.9115,535901.8813
93,000636.SZ,20200814,36.63,37.26,36.29,36.82,36.82,0.0,0.0,185411.06,681492.33,36.006,262487.062,36.1538,339097.6408,33.1535,433251.4544,24.2047,666162.9203,22.873,656119.4242,28.6349,536172.4179
94,000636.SZ,20200813,36.01,37.9,35.66,36.82,36.46,0.35999999999999943,0.9874,322362.23,1188023.817,35.642,284445.844,35.9215,355370.6992,32.9291,435515.91,24.0723,670881.3305,22.7379,657674.0814,28.3936,541987.4559
95,000636.SZ,20200812,34.64,36.98,33.87,36.46,34.57,1.8900000000000006,5.4672,388699.54,1379177.751,35.438,280582.206,35.5685,354302.4477,32.7109,436746.1403,23.9426,678034.2881,22.6052,659292.8146,28.1433,542038.2469
96,000636.SZ,20200811,35.08,35.66,34.3,34.57,35.36,-0.7899999999999991,-2.2342,193508.03,678462.177,35.394,279943.744,35.1869,354980.7369,32.5341,442454.8688,23.8087,683019.244,22.4721,661370.6525,27.9049,540730.1596
97,000636.SZ,20200810,34.81,35.99,34.7,35.36,35.0,0.35999999999999943,1.0286,222454.45,785074.007,35.968,321310.704,35.0615,374207.7069,32.3644,449205.1512,23.6887,690688.0833,22.346,662773.7457,27.6915,543541.1019
98,000636.SZ,20200807,35.82,36.19,34.01,35.0,35.8,-0.7999999999999972,-2.2346,295204.97,1033243.131,36.242,344766.714,34.7377,374574.0462,32.1826,456919.4665,23.5614,693082.1226,22.2134,663593.8537,27.4713,546091.2435
99,000636.SZ,20200806,36.02,36.3,34.95,35.8,36.24,-0.44000000000000483,-1.2141,303044.04,1082862.855,36.482,354867.696,34.4415,378889.5931,32.0006,468809.4094,23.4258,696309.9861,22.0826,664773.9793,27.2527,550989.9979
100,000636.SZ,20200805,38.02,38.8,35.74,36.24,37.44,-1.1999999999999957,-3.2051,385507.23,1427521.453,36.472,390234.936,34.0469,382465.68,31.7726,477890.0788,23.2806,696712.922,21.9435,663963.7671,27.0273,553863.6553
101,000636.SZ,20200804,36.78,38.27,36.26,37.44,36.73,0.7100000000000009,1.933,400342.83,1503535.347,36.586,422415.556,33.5708,382178.2631,31.4653,475436.2956,23.1342,697866.4108,21.8007,663360.0019,26.7912,558365.6901
102,000636.SZ,20200803,35.95,37.69,35.88,36.73,36.2,0.529999999999994,1.4641,339734.5,1251269.781,35.858,421739.154,32.8792,384654.9192,31.1135,474388.5882,22.976,698126.3829,21.6529,662539.5558,26.5333,559757.2737
103,000636.SZ,20200731,35.85,36.69,34.98,36.2,35.75,0.45000000000000284,1.2587,345709.88,1238930.084,34.958,415487.246,32.3292,402043.0692,30.7853,475526.11,22.8259,699468.2108,21.5095,661473.3685,26.2764,560815.4772
104,000636.SZ,20200730,36.72,37.35,35.35,35.75,36.81,-1.0600000000000023,-2.8797,479880.24,1743371.581,34.018,425848.73,31.9338,437648.3715,30.475,485566.63,22.6799,702874.7724,21.3693,661195.4795,26.0324,565572.6204
105,000636.SZ,20200729,33.76,37.1,33.2,36.81,33.8,3.010000000000005,8.9053,546410.33,1932903.285,33.456,418564.41,31.7808,447306.0162,30.2253,484416.2991,22.5309,701455.7101,21.2327,659542.8369,25.8088,567883.3187
106,000636.SZ,20200728,33.4,33.8,32.7,33.8,32.23,1.5700000000000003,4.8712,396960.82,1323984.658,32.324,354725.716,31.5462,439198.0046,29.9218,479010.3253,22.3719,699959.276,21.0886,657535.8059,25.5736,574560.7832
107,000636.SZ,20200727,31.5,32.98,30.61,32.23,31.5,0.7299999999999969,2.3175,308474.96,991162.929,31.794,345594.968,31.5331,445875.7877,29.7041,485324.9082,22.2372,699076.7221,20.9627,657852.2508,25.3743,582034.3405
108,000636.SZ,20200724,32.61,33.54,30.91,31.5,32.94,-1.4399999999999977,-4.3716,397517.3,1282751.663,31.482,353806.61,31.6431,468796.0169,29.5615,490599.0238,22.1139,700110.8328,20.8443,658295.867,25.1809,585712.9236
109,000636.SZ,20200723,30.95,33.0,30.85,32.94,31.15,1.7899999999999991,5.7464,443458.64,1418055.303,31.192,350657.312,31.6354,489203.79,29.4403,491508.5326,21.998,700478.2867,20.7262,656695.6772,25.0051,592379.7968
110,000636.SZ,20200722,31.38,31.85,30.88,31.15,31.15,0.0,0.0,227216.86,712499.491,30.294,348473.456,31.4623,506918.6038,29.2791,500301.9415,21.8738,701216.0969,20.5999,655338.7128,24.7919,596836.9907
111,000636.SZ,20200721,30.71,31.99,30.58,31.15,30.67,0.4799999999999969,1.565,351307.08,1099203.895,29.98,416186.174,31.3508,530553.3615,29.1562,517411.9274,21.7612,704024.5137,20.4844,655138.7449,24.5939,598896.7588
112,000636.SZ,20200720,30.42,30.97,29.1,30.67,30.05,0.620000000000001,2.0632,349533.17,1052160.108,29.962,507640.52,31.2523,550754.3077,29.0297,535805.4712,21.6447,704684.0698,20.3717,654122.7528,24.3971,602675.8884
