,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
95,600117.SH,20200812,3.31,3.35,3.26,3.35,3.35,0.0,0.0,76010.49,25130.898,3.396,81108.786,3.4069,79699.5046,3.3812,167184.6024,3.2201,102406.6206,3.2625,104639.1509,3.1713,111800.2087
96,600117.SH,20200811,3.42,3.45,3.33,3.35,3.42,-0.06999999999999984,-2.0468,84233.0,28584.29,3.416,81275.89,3.4077,82213.8538,3.3741,168986.3224,3.2229,103756.2226,3.262,104504.6693,3.168,111215.5623
97,600117.SH,20200810,3.4,3.44,3.36,3.42,3.4,0.020000000000000018,0.5882,69678.41,23734.956,3.434,82617.566,3.4185,84053.6323,3.3674,171369.9406,3.2247,103850.2901,3.2615,104380.7028,3.1648,110694.9852
98,600117.SH,20200807,3.44,3.45,3.36,3.4,3.46,-0.06000000000000005,-1.7341,89093.0,30347.014,3.448,92185.286,3.4231,87153.9123,3.3624,180702.6241,3.2258,103908.9667,3.2607,104507.1738,3.1611,110410.6199
99,600117.SH,20200806,3.49,3.49,3.41,3.46,3.45,0.009999999999999787,0.2899,86529.03,29898.574,3.448,87158.418,3.4315,89676.1031,3.3597,191583.9206,3.2271,104100.3586,3.2604,104673.2837,3.1573,109788.7191
100,600117.SH,20200805,3.44,3.46,3.37,3.45,3.44,0.010000000000000231,0.2907,76846.01,26272.421,3.432,83867.38,3.4423,96738.8246,3.3465,191895.6274,3.2278,104446.8492,3.2599,105488.7497,3.1527,109012.012
101,600117.SH,20200804,3.5,3.5,3.43,3.44,3.49,-0.050000000000000266,-1.4327,90941.38,31398.491,3.426,85943.602,3.4385,99899.0715,3.3324,191825.1274,3.2283,104411.1053,3.261,107100.8388,3.148,108406.8387
102,600117.SH,20200803,3.42,3.49,3.41,3.49,3.4,0.0900000000000003,2.6471,117517.01,40576.289,3.412,81443.198,3.4331,104739.5046,3.3165,189961.775,3.2285,104382.0941,3.2602,107251.7395,3.1437,107621.4644
103,600117.SH,20200731,3.36,3.43,3.35,3.4,3.38,0.020000000000000018,0.5917,63958.66,21641.344,3.386,69049.046,3.4369,114081.6285,3.3,187311.0806,3.2283,103876.594,3.2584,106663.7288,3.1387,106498.2055
104,600117.SH,20200730,3.41,3.46,3.37,3.38,3.42,-0.040000000000000036,-1.1696,70073.84,23883.054,3.378,77996.72,3.4623,132117.4208,3.2859,186343.4141,3.2285,103790.7572,3.257,106426.402,3.1347,106192.01
105,600117.SH,20200729,3.34,3.42,3.27,3.42,3.37,0.04999999999999982,1.4837,87227.12,29374.331,3.4,85611.976,3.4977,163009.3777,3.2732,185818.0074,3.229,103637.9364,3.256,106213.7566,3.1319,105889.8789
106,600117.SH,20200728,3.37,3.44,3.33,3.37,3.36,0.010000000000000231,0.2976,68439.36,23188.102,3.412,90162.962,3.5123,209056.3692,3.2603,185137.8065,3.229,103604.6191,3.2545,105946.3698,3.1285,105532.9172
107,600117.SH,20200727,3.34,3.39,3.31,3.36,3.36,0.0,0.0,55546.25,18629.135,3.44,100851.386,3.5385,247915.6977,3.2503,186065.5838,3.2299,103683.6803,3.253,105713.4506,3.1256,105493.4891
108,600117.SH,20200724,3.48,3.52,3.33,3.36,3.49,-0.13000000000000034,-3.7249,108697.03,37096.082,3.488,125411.018,3.5392,267946.7523,3.2385,185373.4712,3.2313,104279.1458,3.2519,105505.5734,3.1219,105166.4591
109,600117.SH,20200723,3.47,3.5,3.38,3.49,3.48,0.010000000000000231,0.2874,108150.12,37215.557,3.496,127257.456,3.5246,278309.9462,3.2271,183071.6335,3.2322,104111.5574,3.2507,105007.7744,3.1185,104229.8845
110,600117.SH,20200722,3.5,3.57,3.47,3.48,3.51,-0.029999999999999805,-0.8547,109982.05,38697.593,3.472,136400.834,3.5077,289427.1738,3.2121,180677.2182,3.2324,104417.8583,3.2489,104515.5835,3.1129,103360.7363
111,600117.SH,20200721,3.57,3.61,3.48,3.51,3.6,-0.0900000000000003,-2.5,121881.48,42912.52,3.484,162197.348,3.4808,293338.4946,3.1976,178686.5921,3.2324,104254.7558,3.247,104087.3478,3.1077,102453.3173
112,600117.SH,20200720,3.46,3.62,3.42,3.6,3.4,0.20000000000000018,5.8824,178344.41,62979.374,3.528,197505.844,3.4469,293251.2046,3.1818,176340.6665,3.2322,103999.815,3.2456,103509.765,3.1025,101929.4172
113,600117.SH,20200717,3.38,3.46,3.33,3.4,3.37,0.029999999999999805,0.8902,117929.22,39980.796,3.576,256170.818,3.4008,285695.3508,3.1624,171597.0812,3.2314,103462.4607,3.2436,102605.1718,3.0961,100187.5984
114,600117.SH,20200716,3.54,3.6,3.33,3.37,3.54,-0.16999999999999993,-4.8023,153867.01,53550.867,3.618,369752.576,3.3685,282835.24,3.1491,169312.9179,3.2319,103785.629,3.2429,102197.2821,3.0923,99396.6069
