,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,603885.SH,20201119,11.98,12.17,11.96,12.05,12.08,-0.02999999999999936,-0.2483,89905.71,108312.391,11.968,130160.012,11.5462,149625.7846,11.0459,134338.1047,10.2222,175953.9106,10.1831,174325.5859,10.9536,183753.9487
31,603885.SH,20201118,12.18,12.19,11.96,12.08,12.05,0.02999999999999936,0.249,106317.49,128302.732,11.854,139950.934,11.4462,149996.4385,11.0053,135137.9009,10.2025,176338.7929,10.1827,175920.5214,10.9171,183981.1889
32,603885.SH,20201117,12.15,12.48,11.98,12.05,12.07,-0.019999999999999574,-0.1657,173054.5,211082.903,11.694,158334.844,11.34,150815.9446,10.9682,137647.3476,10.1844,177549.3098,10.1809,177089.5366,10.8781,183751.3945
33,603885.SH,20201116,11.6,12.32,11.6,12.07,11.59,0.4800000000000004,4.1415,207853.4,250071.055,11.662,192088.878,11.2515,148221.8362,10.9347,142279.9938,10.1647,177547.7909,10.1795,178187.9962,10.8396,183301.1003
34,603885.SH,20201113,11.39,11.65,11.34,11.59,11.48,0.10999999999999943,0.9582,73668.96,84798.669,11.568,196171.618,11.1869,156054.68,10.9282,139616.8806,10.1441,178377.8291,10.177,178153.3901,10.802,184421.9229
35,603885.SH,20201112,11.28,11.77,11.17,11.48,11.28,0.20000000000000107,1.773,138860.32,159745.932,11.484,204879.994,11.1092,155567.5746,10.9421,141643.4782,10.1318,178544.1687,10.1793,179060.1573,10.7771,186574.4179
36,603885.SH,20201111,11.86,11.86,11.25,11.28,11.89,-0.6100000000000012,-5.1304,198237.04,226923.253,11.41,196557.486,11.0477,151076.7962,10.9591,142004.5747,10.1218,178345.1672,10.1806,179308.216,10.7577,187523.4239
37,603885.SH,20201110,12.3,12.37,11.73,11.89,11.6,0.2900000000000009,2.5,341824.67,412656.991,11.32,169163.486,11.0315,145216.8254,10.9876,144177.4906,10.1136,178501.5599,10.1809,179079.8901,10.7388,187131.7239
38,603885.SH,20201109,11.22,11.73,11.22,11.6,11.17,0.4299999999999997,3.8496,228267.1,263828.699,11.122,123082.622,10.9923,139358.7123,10.9971,143361.4471,10.0995,177295.9165,10.1771,178199.573,10.712,185738.5128
39,603885.SH,20201106,11.11,11.44,10.96,11.17,11.11,0.0600000000000005,0.5401,117210.84,130976.941,10.952,96374.044,10.9269,131133.5523,10.9956,142094.6724,10.0866,176241.3563,10.173,178379.2182,10.6856,185998.2908
40,603885.SH,20201105,10.9,11.17,10.83,11.11,10.83,0.27999999999999936,2.5854,97247.78,107066.734,10.858,96326.09,10.8746,128753.1738,11.01,144994.7768,10.0775,176000.3324,10.1754,179024.4005,10.6673,188500.5604
41,603885.SH,20201104,10.81,10.88,10.75,10.83,10.9,-0.07000000000000028,-0.6422,61267.04,66245.555,10.816,104742.752,10.8238,129122.3323,11.0215,149361.3141,10.0679,175909.9276,10.1789,179819.6252,10.6551,193552.4389
42,603885.SH,20201103,10.79,10.9,10.69,10.9,10.75,0.15000000000000036,1.3953,111420.35,120194.751,10.896,154425.418,10.7854,129318.2123,11.0474,157668.9841,10.0614,176065.8032,10.1852,181361.9583,10.6444,196094.6776
43,603885.SH,20201102,10.85,11.03,10.65,10.75,10.7,0.05000000000000071,0.4673,94724.21,102512.299,10.832,145608.666,10.7392,127326.0562,11.0812,165276.6803,10.054,175932.8374,10.1931,182360.4841,10.6345,198057.6659
44,603885.SH,20201030,10.8,11.35,10.68,10.7,10.9,-0.20000000000000107,-1.8349,116971.07,128264.583,10.818,142759.864,10.7054,132936.7092,11.1268,176103.8797,10.0484,176023.5177,10.2054,183119.8831,10.6252,200047.8319
45,603885.SH,20201029,11.09,11.23,10.9,10.9,11.23,-0.33000000000000007,-2.9386,139331.09,153950.412,10.892,143777.134,10.7,135227.8292,11.1821,184617.4165,10.0441,176093.2222,10.2201,184177.4128,10.6185,201919.5512
46,603885.SH,20201028,10.69,11.53,10.4,11.23,10.58,0.6500000000000004,6.1437,309680.37,343667.257,10.988,169044.756,10.6931,138178.8085,11.1979,188090.8232,10.0391,176398.3165,10.2307,184763.7901,10.6068,203786.0729
47,603885.SH,20201027,10.59,10.78,10.51,10.58,10.68,-0.09999999999999964,-0.9363,67336.59,71457.381,10.892,131376.686,10.6585,122047.4969,11.1909,182940.3774,10.0291,175177.7997,10.2365,183738.3666,10.5872,203665.5635
48,603885.SH,20201026,10.9,10.92,10.68,10.68,11.07,-0.39000000000000057,-3.523,80480.2,86742.727,10.874,135162.552,10.6746,123329.1731,11.2026,184260.6403,10.0218,175921.4075,10.247,184390.7768,10.5783,206521.6229
49,603885.SH,20201023,11.21,11.41,11.0,11.07,11.38,-0.3100000000000005,-2.7241,122057.42,136436.137,10.828,139475.88,10.6838,123892.0562,11.21,186655.5644,10.0179,176726.097,10.2552,184489.1421,10.5624,207341.1009
50,603885.SH,20201022,10.69,11.44,10.48,11.38,10.75,0.6300000000000008,5.8605,265669.2,290800.27,10.68,127827.092,10.6723,123634.3769,11.2059,187314.6729,10.0084,177336.1446,10.2603,184428.7996,10.5407,208033.9417
51,603885.SH,20201021,10.55,10.81,10.45,10.75,10.49,0.2599999999999998,2.4786,121340.02,129143.566,10.464,91797.716,10.6285,109700.7854,11.1812,184239.9153,9.9986,176661.3278,10.2644,183547.8612,10.5112,205417.5992
52,603885.SH,20201020,10.41,10.65,10.4,10.49,10.45,0.040000000000000924,0.3828,86265.92,90774.355,10.376,101062.252,10.6223,109374.5362,11.1812,185525.775,9.9963,176955.6972,10.2729,183881.1995,10.4892,204519.7165
53,603885.SH,20201019,10.34,10.53,10.28,10.45,10.33,0.11999999999999922,1.1617,102046.84,106741.335,10.404,113160.194,10.6477,117480.1331,11.1985,189382.695,9.9973,178040.8422,10.281,184161.1268,10.4696,204713.6996
54,603885.SH,20201016,10.32,10.41,10.25,10.33,10.3,0.02999999999999936,0.2913,63813.48,65916.149,10.476,128289.59,10.6831,135058.4123,11.2109,191608.4841,10.0022,179160.2745,10.2899,184399.3849,10.4524,204085.0597
55,603885.SH,20201015,10.34,10.39,10.19,10.3,10.31,-0.009999999999999787,-0.097,85522.32,87971.694,10.566,135521.558,10.8,139173.3408,11.2306,196922.0032,10.0107,180181.7528,10.3005,185557.2508,10.4368,204373.8651
56,603885.SH,20201014,10.6,10.6,10.25,10.31,10.63,-0.3200000000000003,-3.0103,167662.7,173523.67,10.664,135216.77,10.9354,143561.8762,11.2447,203972.5491,10.0223,182084.027,10.3128,186125.6705,10.4223,204394.2636
57,603885.SH,20201013,10.84,10.84,10.6,10.63,10.81,-0.17999999999999972,-1.6651,146755.63,156434.948,10.762,119243.766,11.07,142290.7146,11.2621,211609.4988,10.0325,183029.9879,10.321,186073.7866,10.4087,203344.7109
58,603885.SH,20201012,10.74,10.82,10.5,10.81,10.78,0.030000000000001137,0.2783,177693.82,189950.349,10.82,113634.158,11.1946,151933.8338,11.2553,213653.2274,10.0407,184501.7833,10.3277,185440.9663,10.3896,202532.1628
59,603885.SH,20201009,10.95,10.99,10.74,10.78,10.79,-0.009999999999999787,-0.0927,99973.32,108185.162,10.82,95001.896,11.3023,162425.0162,11.25,215278.3026,10.0466,184670.6108,10.341,185338.8852,10.3685,201320.1545
60,603885.SH,20200930,10.85,10.92,10.66,10.79,10.8,-0.010000000000001563,-0.0926,83998.38,90287.364,10.798,98426.988,11.3615,168980.6654,11.2418,218144.6359,10.0549,185552.1337,10.3589,185545.6855,10.3479,201301.6277
61,603885.SH,20200929,11.0,11.03,10.78,10.8,10.92,-0.11999999999999922,-1.0989,87797.68,95372.716,10.804,119955.048,11.4285,179120.3585,11.2359,227769.0644,10.0612,186224.2438,10.3762,186082.9704,10.3255,202714.2365
62,603885.SH,20200928,10.81,11.04,10.68,10.92,10.81,0.10999999999999943,1.0176,118707.59,128536.219,10.826,168508.406,11.4823,191267.4638,11.2212,239698.0979,10.0649,186723.218,10.3962,187399.96,10.3064,203036.6129
63,603885.SH,20200925,10.7,10.82,10.58,10.81,10.67,0.14000000000000057,1.3121,84532.51,90411.493,11.012,168228.398,11.5431,208576.7123,11.1888,242098.4103,10.0671,187239.4922,10.4191,186987.1388,10.2873,203485.5321
64,603885.SH,20200924,10.79,10.81,10.61,10.67,10.82,-0.15000000000000036,-1.3863,117098.78,125162.239,11.262,179836.552,11.6385,230542.0592,11.16,244149.8259,10.0678,188448.4826,10.4432,186790.0585,10.2737,204103.3701
65,603885.SH,20200923,10.93,11.04,10.66,10.82,10.91,-0.08999999999999986,-0.8249,191638.68,207300.319,11.54,186644.316,11.7638,257138.2292,11.1315,245217.4394,10.0741,189206.454,10.4689,186542.8111,10.2628,205013.4508
66,603885.SH,20200922,11.56,11.56,10.86,10.91,11.85,-0.9399999999999995,-7.9325,330564.47,367041.175,11.826,202739.816,11.8992,273660.74,11.0991,245488.2668,10.0803,189484.2462,10.4935,186112.9854,10.2511,206027.1473
67,603885.SH,20200921,12.06,12.18,11.83,11.85,12.06,-0.21000000000000085,-1.7413,117307.55,140164.666,12.086,199442.76,11.94,268034.7746,11.0576,238576.8012,10.0871,189424.2244,10.5188,184733.4804,10.2365,205980.2341
68,603885.SH,20200918,12.18,12.18,11.82,12.06,12.06,0.0,0.0,142573.28,170937.544,12.026,213020.602,11.8738,269362.2869,10.9906,239367.2671,10.0897,190555.2221,10.5388,184648.6703,10.2052,205911.8057
69,603885.SH,20200917,12.1,12.21,11.9,12.06,12.25,-0.1899999999999995,-1.551,151137.6,181789.19,11.946,227668.824,11.7908,267027.8446,10.9144,239541.7668,10.0951,191114.176,10.5581,184648.1662,10.1716,206792.3637
70,603885.SH,20200916,12.1,12.54,11.95,12.25,12.21,0.03999999999999915,0.3276,272116.18,333855.035,11.834,246583.314,11.7038,267856.3077,10.8335,237702.2091,10.1029,192118.037,10.5723,184344.8351,10.136,206569.9632
71,603885.SH,20200915,11.6,12.38,11.48,12.21,11.55,0.6600000000000001,5.7143,314079.19,379146.782,11.726,260905.642,11.6023,258037.1485,10.7453,232106.2956,10.1059,191884.0972,10.5877,183288.787,10.0976,205437.8055
72,603885.SH,20200914,11.78,11.94,11.41,11.55,11.66,-0.10999999999999943,-0.9434,185196.76,214213.948,11.694,272106.208,11.4738,246271.6292,10.66,226014.2232,10.1059,190650.1014,10.6009,182729.229,10.0565,203006.8621
73,603885.SH,20200911,11.39,11.83,11.27,11.66,11.5,0.16000000000000014,1.3913,215814.39,249776.597,11.844,327636.654,11.4123,244722.59,10.5897,223187.3453,10.1115,190597.3039,10.6191,182346.0044,10.0227,201716.8581
74,603885.SH,20200910,11.79,11.94,11.48,11.5,11.71,-0.21000000000000085,-1.7933,245710.05,287401.159,12.028,365760.04,11.3677,244844.6523,10.5162,220936.4053,10.1144,189772.9257,10.6389,181778.1828,9.9881,200707.0808
75,603885.SH,20200909,11.99,12.46,11.6,11.71,12.05,-0.33999999999999986,-2.8216,343727.82,414257.39,12.016,368103.414,11.3192,239614.9308,10.45,222295.3774,10.1174,188843.4083,10.6586,181128.3205,9.9541,198226.8352
76,603885.SH,20200908,12.28,12.57,11.83,12.05,12.3,-0.25,-2.0325,370082.02,447425.485,11.872,326270.892,11.2646,231979.9546,10.3915,219100.6203,10.1199,187267.4554,10.6789,179863.7843,9.9159,194457.6144
77,603885.SH,20200907,12.61,12.93,12.14,12.3,12.58,-0.27999999999999936,-2.2258,462848.99,577219.271,11.658,274699.594,11.1669,228530.6362,10.3321,214393.3776,10.1208,185931.2899,10.6943,178567.3983,9.8745,190712.8288
78,603885.SH,20200904,11.32,12.58,11.17,12.58,11.44,1.1400000000000006,9.965,406431.32,485324.013,11.384,214511.32,11.0592,225797.5592,10.2603,205746.6291,10.1178,183644.6556,10.7058,176270.8701,9.8309,185552.9916
79,603885.SH,20200903,11.04,11.5,11.0,11.44,10.99,0.4499999999999993,4.0946,257426.92,292468.692,11.054,162118.478,10.8915,211167.6423,10.1809,200773.1738,10.1134,181810.4968,10.7145,174247.5282,9.7842,181562.9449
80,603885.SH,20200902,11.09,11.22,10.95,10.99,10.98,0.009999999999999787,0.0911,134565.21,148457.593,10.874,142858.582,10.8292,209284.5238,10.1274,200488.5718,10.1182,181824.8433,10.7294,173215.0478,9.754,180386.8095
81,603885.SH,20200901,10.88,11.04,10.71,10.98,10.93,0.05000000000000071,0.4575,112225.53,122509.307,10.826,148957.39,10.7915,214120.1731,10.0924,205497.8615,10.1278,182151.3713,10.7469,173081.6461,9.7275,179912.4496
82,603885.SH,20200831,10.93,11.12,10.8,10.93,10.93,0.0,0.0,161907.62,177315.505,10.846,169992.524,10.7615,237120.4362,10.0691,216201.1891,10.1328,182475.4601,10.7634,172954.698,9.7018,180323.5515
83,603885.SH,20200828,10.6,10.98,10.46,10.93,10.54,0.39000000000000057,3.7002,144467.11,155204.1,10.834,173155.734,10.7131,262618.6823,10.0426,218849.0515,10.1385,181627.5531,10.782,172601.8451,9.6775,180359.8224
84,603885.SH,20200827,10.69,10.73,10.42,10.54,10.75,-0.21000000000000085,-1.9535,161127.44,170171.992,10.848,193156.938,10.6277,266914.9208,10.02,222207.2091,10.1533,181738.4906,10.799,172635.7422,9.6559,179655.6785
85,603885.SH,20200826,11.03,11.09,10.65,10.75,11.08,-0.33000000000000007,-2.9783,165059.25,178849.224,10.896,225979.626,10.5731,266388.2438,10.0056,224644.245,10.176,181556.5124,10.8169,172857.8441,9.6397,179180.8888
86,603885.SH,20200825,10.97,11.35,10.94,11.08,10.87,0.21000000000000085,1.9319,217401.2,242595.554,10.926,278431.574,10.4923,265491.1969,9.9894,227358.6794,10.1966,181624.1532,10.8314,172524.2737,9.6224,178672.6488
87,603885.SH,20200824,10.89,11.14,10.75,10.87,11.0,-0.13000000000000078,-1.1818,177723.67,193427.021,10.79,278199.814,10.3877,264217.7823,9.9582,229179.8271,10.2181,182269.7624,10.843,172553.895,9.6002,177637.5228
88,603885.SH,20200821,10.93,11.15,10.57,11.0,10.78,0.22000000000000064,2.0408,244473.13,266491.092,10.742,289244.356,10.2823,257898.6262,9.9256,232795.0768,10.2453,181375.4369,10.8551,172493.7004,9.579,176999.5935
89,603885.SH,20200820,10.79,11.31,10.65,10.78,10.9,-0.120000000000001,-1.1009,325240.88,357302.255,10.642,279835.46,10.1723,250184.0308,9.8935,233885.3097,10.2722,180033.4425,10.868,171636.5496,9.558,176725.178
90,603885.SH,20200819,10.31,11.18,10.23,10.9,10.4,0.5,4.8077,427318.99,462698.904,10.604,297033.074,10.0715,236589.0608,9.8556,228494.1382,10.3017,178297.839,10.8815,170465.5479,9.5444,177897.0567
91,603885.SH,20200818,10.57,10.57,10.27,10.4,10.63,-0.23000000000000043,-2.1637,216242.4,224434.897,10.484,310246.24,9.9492,210533.1877,9.8126,221044.1821,10.33,176156.7219,10.895,168761.9162,9.5216,173263.806
92,603885.SH,20200817,10.52,10.75,10.41,10.63,10.5,0.13000000000000078,1.2381,232946.38,246160.683,10.368,307061.402,9.8608,200195.7046,9.7765,216726.5676,10.3633,175331.6228,10.9116,168193.6716,9.504,171854.5095
93,603885.SH,20200814,10.5,10.64,10.25,10.5,10.59,-0.08999999999999986,-0.8499,197428.65,205845.261,10.208,291328.254,9.7592,190503.5777,9.7315,211463.4041,10.3952,174429.0413,10.9271,167373.717,9.4838,169982.2535
94,603885.SH,20200813,10.3,10.77,10.13,10.59,10.3,0.28999999999999915,2.8155,411228.95,432567.193,10.048,282522.052,9.6562,182169.29,9.6879,208621.8159,10.4286,174047.5097,10.9434,166778.4835,9.4668,168844.1469
95,603885.SH,20200812,9.8,10.44,9.8,10.3,9.82,0.4800000000000004,4.888,493384.82,503888.458,9.874,240445.624,9.5462,161250.3269,9.6459,198141.5188,10.4556,171885.327,10.9604,164912.6996,9.4517,165225.3753
96,603885.SH,20200811,9.89,10.1,9.77,9.82,9.83,-0.009999999999999787,-0.1017,200318.21,199633.306,9.714,160883.588,9.4654,145752.6562,9.6124,186144.1382,10.4871,169109.3494,10.9813,162330.3901,9.4419,161122.7803
97,603885.SH,20200810,9.65,9.92,9.5,9.83,9.7,0.13000000000000078,1.3402,154280.64,150536.733,9.664,149656.624,9.4577,148428.6462,9.5944,182812.7853,10.5192,169242.6527,11.005,161352.8199,9.4353,160276.8987
98,603885.SH,20200807,9.7,9.83,9.55,9.7,9.72,-0.02000000000000135,-0.2058,153397.64,148534.834,9.592,148501.75,9.4731,152717.5023,9.5785,180891.1856,10.5525,169007.5913,11.0281,160659.8804,9.4306,161492.62
99,603885.SH,20200806,9.56,9.8,9.56,9.72,9.5,0.22000000000000064,2.3158,200846.81,194562.419,9.514,135540.75,9.4854,153906.8792,9.5638,178903.4468,10.5894,168774.6393,11.0528,160107.503,9.4305,164205.0113
100,603885.SH,20200805,9.57,9.57,9.41,9.5,9.57,-0.07000000000000028,-0.7315,95574.64,90493.213,9.42,111742.412,9.4977,156713.5738,9.5494,175548.9288,10.6249,168323.5039,11.0781,159660.2852,9.4239,163464.7707
101,603885.SH,20200804,9.52,9.62,9.43,9.57,9.47,0.09999999999999964,1.056,144183.39,137359.491,9.382,114017.23,9.5069,168419.4054,9.5415,175637.4338,10.664,168562.7161,11.1055,159404.9103,9.4236,165932.2011
102,603885.SH,20200803,9.34,9.48,9.31,9.47,9.31,0.16000000000000014,1.7186,148506.27,139957.658,9.3,102997.134,9.5246,180780.7646,9.5279,176983.3353,10.6993,168610.0037,11.1321,158814.4333,9.4187,166314.2329
103,603885.SH,20200731,9.25,9.37,9.19,9.31,9.25,0.0600000000000005,0.6486,88592.64,82216.096,9.238,101152.366,9.58,205983.2569,9.525,175908.9129,10.7325,168097.7082,11.1595,158280.9751,9.4139,168699.2013
104,603885.SH,20200730,9.32,9.34,9.22,9.25,9.31,-0.0600000000000005,-0.6445,81855.12,75785.388,9.226,141816.858,9.6354,218548.0492,9.5303,177784.9097,10.7654,167930.3047,11.1895,158049.6018,9.4206,168819.5909
105,603885.SH,20200729,9.14,9.31,9.1,9.31,9.16,0.15000000000000036,1.6376,106948.73,98791.531,9.32,172467.05,9.7054,232147.23,9.5462,179226.5344,10.7981,167937.8228,11.2221,158160.42,9.4312,169197.5773
106,603885.SH,20200728,9.2,9.23,9.11,9.16,9.16,0.0,0.0,89082.91,81747.046,9.464,193084.458,9.7623,242688.6092,9.5621,181532.5962,10.8303,167973.0422,11.2531,158054.0237,9.4417,170715.0289
107,603885.SH,20200727,9.29,9.33,9.09,9.16,9.25,-0.08999999999999986,-0.973,139282.43,127528.221,9.604,209039.784,9.8423,255632.2331,9.585,186785.0376,10.8623,167984.7672,11.2828,157816.8688,9.4511,171770.0836
108,603885.SH,20200724,9.67,9.71,9.18,9.25,9.72,-0.47000000000000064,-4.8354,291915.1,275158.865,9.748,228650.066,9.9085,266404.3708,9.6044,192307.495,10.8964,167727.7745,11.3143,157328.9269,9.4588,170931.7904
109,603885.SH,20200723,9.9,9.97,9.54,9.72,10.03,-0.3099999999999987,-3.0907,235106.08,229359.402,9.822,219817.136,9.9477,267075.6831,9.6118,187021.0338,10.9281,166743.6121,11.345,156033.2562,9.467,168139.6343
110,603885.SH,20200722,9.82,10.16,9.8,10.03,9.86,0.16999999999999993,1.7241,210035.77,210610.385,9.838,233772.132,9.9623,270647.6038,9.6065,186241.8882,10.9547,166490.5328,11.3733,155011.2863,9.4671,166127.9464
111,603885.SH,20200721,9.9,10.03,9.79,9.86,9.88,-0.02000000000000135,-0.2024,168859.54,167297.627,9.87,286992.712,9.9208,265409.5485,9.5876,184018.9997,10.9768,165786.7139,11.4014,154135.6267,9.4652,164443.6445
112,603885.SH,20200720,9.66,9.88,9.5,9.88,9.62,0.26000000000000156,2.7027,237333.84,230555.788,9.904,303607.792,9.8885,265806.5438,9.5732,184558.5529,10.9989,166158.5727,11.432,153581.5064,9.4648,163422.4943
113,603885.SH,20200717,9.76,9.84,9.43,9.62,9.8,-0.1800000000000015,-1.8367,247750.45,238554.73,9.96,307869.918,9.8338,252891.9031,9.5512,181453.3941,11.0199,165673.9681,11.4643,152599.9779,9.4657,161695.1388
114,603885.SH,20200716,10.33,10.38,9.75,9.8,10.19,-0.3899999999999988,-3.8273,304881.06,307443.699,10.046,307117.16,9.7938,237987.9315,9.5332,176767.9826,11.0447,164645.2472,11.4969,151921.9222,9.4719,160085.2464
