,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
98,688166.SH,20200807,56.79,57.6,54.61,55.74,56.79,-1.0499999999999972,-1.8489,8722.32,48811.927,57.574,11423.44,58.1992,13074.9131,59.8265,17986.2203
99,688166.SH,20200806,56.91,57.75,55.58,56.79,56.91,-0.11999999999999744,-0.2109,8507.84,48095.946,58.298,12244.104,58.6031,13267.1669,59.8021,18421.7029
100,688166.SH,20200805,58.36,58.36,56.78,56.91,58.0,-1.0900000000000034,-1.8793,16035.93,91642.525,58.59,13012.188,59.0008,13751.6662,59.8171,19168.4082
101,688166.SH,20200804,60.47,61.88,57.7,58.0,60.43,-2.4299999999999997,-4.0212,12919.7,76804.133,58.928,12802.444,59.2654,14231.3508,59.8721,19977.4835
102,688166.SH,20200803,59.48,60.88,59.48,60.43,59.36,1.0700000000000003,1.8026,10931.41,65876.871,58.284,12254.848,59.3108,15675.6815,59.8276,20446.1832
103,688166.SH,20200731,57.92,60.0,56.69,59.36,58.25,1.1099999999999994,1.9056,12825.64,75376.799,56.938,13732.104,59.7431,17373.4369,59.6076,20881.5779
104,688166.SH,20200730,58.12,60.55,57.85,58.25,58.6,-0.3500000000000014,-0.5973,12348.26,72920.348,56.446,14656.198,60.2215,18816.7154,59.3726,21059.5968
105,688166.SH,20200729,55.78,58.6,53.69,58.6,54.78,3.8200000000000003,6.9733,14987.21,85138.36,57.542,14454.536,60.9323,19955.8708,59.1991,21335.0359
106,688166.SH,20200728,55.3,55.3,52.58,54.78,53.7,1.0799999999999983,2.0112,10181.72,55051.332,58.502,14539.112,61.2708,20669.3985,58.9985,21671.1485
107,688166.SH,20200727,56.91,58.46,53.01,53.7,56.9,-3.1999999999999957,-5.6239,18317.69,101080.475,59.744,14747.092,61.8131,22130.8415,58.8256,21764.0497
108,688166.SH,20200724,63.72,63.72,56.2,56.9,63.73,-6.829999999999998,-10.7171,17446.11,103913.709,61.396,14044.82,62.2477,22197.6815,58.7467,21784.2759
109,688166.SH,20200723,63.58,64.77,61.02,63.73,63.4,0.3299999999999983,0.5205,11339.95,71688.316,62.086,15009.964,62.4692,22960.7762,58.5288,21654.5256
110,688166.SH,20200722,60.78,64.49,60.39,63.4,60.99,2.4099999999999966,3.9515,15410.09,96667.597,61.058,19081.174,62.0692,23329.6008,58.1085,21733.9921
111,688166.SH,20200721,61.51,62.69,60.08,60.99,61.96,-0.9699999999999989,-1.5655,11221.62,68676.631,61.588,22599.602,61.6338,23050.4138,57.6748,21615.5059
112,688166.SH,20200720,60.64,62.34,57.7,61.96,60.35,1.6099999999999994,2.6678,14806.33,89280.592,62.506,26672.93,61.3246,23638.1569,57.3128,21947.11
113,688166.SH,20200717,57.48,62.63,57.48,60.35,58.59,1.759999999999998,3.0039,22271.83,135273.679,63.612,29143.12,61.0738,24235.8754,56.829,21740.4003
114,688166.SH,20200716,63.36,64.81,58.13,58.59,66.05,-7.459999999999994,-11.2945,31696.0,193381.32,64.142,29541.368,61.1923,23670.5215,56.3757,21345.5697
115,688166.SH,20200715,67.0,71.18,65.63,66.05,65.58,0.46999999999999886,0.7167,33002.23,226530.921,64.79,29038.264,61.3992,22216.8454,55.9851,20673.8179
116,688166.SH,20200714,66.75,72.43,64.63,65.58,67.49,-1.9099999999999966,-2.83,31588.26,217619.954,63.45,26275.14,61.0262,20838.6269,55.408,19965.5118
117,688166.SH,20200713,64.6,67.65,63.49,67.49,63.0,4.489999999999995,7.127,27157.28,179160.0,62.29,25430.756,60.6808,20167.76,54.8085,19235.5847
118,688166.SH,20200710,61.4,64.78,60.62,63.0,61.83,1.1700000000000017,1.8923,24263.07,153389.593,60.498,23226.234,60.0777,19710.22,54.1456,18782.8518
119,688166.SH,20200709,59.37,61.94,58.68,61.83,59.35,2.479999999999997,4.1786,29180.48,177643.598,59.446,20729.752,59.5,18888.5385,53.662,18438.6309
120,688166.SH,20200708,59.67,59.85,58.4,59.35,59.78,-0.4299999999999997,-0.7193,19186.61,113305.899,58.474,18666.112,58.9677,18453.7885,53.2254,17923.3976
121,688166.SH,20200707,59.11,60.49,57.48,59.78,58.53,1.25,2.1357,27366.34,161868.803,58.344,19344.124,58.81,19585.2662,52.8891,17709.4394
122,688166.SH,20200706,57.3,59.09,57.17,58.53,57.74,0.7899999999999991,1.3682,16134.67,94054.936,58.766,16855.302,58.7331,20829.7392,52.5345,17377.0515
123,688166.SH,20200703,57.0,57.97,56.18,57.74,56.97,0.7700000000000031,1.3516,11780.66,67524.28,59.316,16188.01,58.5762,21808.2638,52.2569,17307.4835
124,688166.SH,20200702,58.97,59.47,56.06,56.97,58.7,-1.730000000000004,-2.9472,18862.28,108504.429,60.008,16848.956,58.2077,22881.6615,51.9934,17532.5509
125,688166.SH,20200701,62.28,62.64,58.16,58.7,61.89,-3.1899999999999977,-5.1543,22576.67,134530.237,60.832,17649.898,57.7769,22882.8923,51.7826,17528.3847
126,688166.SH,20200630,61.98,63.59,61.0,61.89,61.28,0.6099999999999994,0.9954,14922.23,92976.326,61.022,17376.416,57.2885,22816.4708,51.5129,17479.4503
127,688166.SH,20200629,61.2,62.7,59.99,61.28,61.2,0.0799999999999983,0.1307,12798.21,78479.792,59.742,17108.212,56.5108,23700.5331,51.172,17583.2626
128,688166.SH,20200624,60.33,63.03,59.31,61.2,61.09,0.10999999999999943,0.1801,15085.39,91633.556,58.468,19254.316,55.5585,23742.2369,50.839,18094.005
129,688166.SH,20200623,60.1,62.78,60.1,61.09,59.65,1.4400000000000048,2.4141,22866.99,140461.693,57.688,23016.402,54.7752,24043.7746,50.5064,18297.1882
130,688166.SH,20200622,55.35,60.38,55.11,59.65,55.49,4.159999999999997,7.4968,21209.26,123413.607,57.226,27151.902,53.883,23287.4369,50.1685,18381.2738
131,688166.SH,20200619,55.23,55.87,54.54,55.49,54.91,0.5800000000000054,1.0563,13581.21,75178.973,56.594,28681.148,53.0977,22736.0946,49.823,18435.9094
132,688166.SH,20200618,57.3,58.44,54.8,54.91,57.3,-2.3900000000000006,-4.171,23528.73,131053.835,56.086,31111.872,52.5718,22566.8908,49.5374,18271.4059
133,688166.SH,20200617,58.25,61.89,57.01,57.3,58.78,-1.480000000000004,-2.5179,33895.82,201642.598,55.378,30181.782,52.0927,22487.4623,49.2715,18287.6238
134,688166.SH,20200616,56.0,63.0,54.28,58.78,56.49,2.289999999999999,4.0538,43544.49,255252.55,54.388,27745.256,51.1857,20478.4146,48.9869,17812.1847
135,688166.SH,20200615,54.21,56.5,52.99,56.49,52.95,3.539999999999999,6.6856,28855.49,157991.31,52.988,24319.366,50.1211,17809.4223,48.6978,17474.5718
136,688166.SH,20200612,50.99,54.43,49.38,52.95,51.37,1.5800000000000054,3.0757,25734.83,136035.127,51.47,21216.34,49.2611,16271.0338,48.5689,17241.7129
137,688166.SH,20200611,52.1,53.39,50.88,51.37,52.35,-0.980000000000004,-1.872,18878.28,97953.937,51.0836,19870.45,48.7593,14977.5715,48.5373,17259.4282
138,688166.SH,20200610,50.99,53.33,49.88,52.35,51.78,0.5700000000000003,1.1008,21713.19,112245.874,50.7078,18701.714,48.2847,14046.2223,48.5589,17336.7488
139,688166.SH,20200609,50.0,53.52,49.51,51.78,48.9,2.8800000000000026,5.8896,26415.04,137380.0,50.126,17167.438,47.7154,13280.9277,48.5506,17696.0491
140,688166.SH,20200608,51.2,51.51,48.83,48.9,51.04,-2.1400000000000006,-4.1928,13340.36,66755.242,49.5006,14160.742,47.3137,12215.1215,48.5335,18458.2718
141,688166.SH,20200605,48.9122,51.8463,48.6028,51.018,49.491,1.527000000000001,3.0854,19005.38,96077.182,49.4571,15991.902,47.1664,12086.0592,48.5505,18751.9318
142,688166.SH,20200604,50.02,50.6786,48.7525,49.491,49.4411,0.049900000000000944,0.1009,13034.6,64941.764,48.3553,13746.466,46.9277,11540.4169,48.4648,18807.9121
143,688166.SH,20200603,49.3912,49.8403,48.4032,49.4411,48.6527,0.7883999999999958,1.6205,14041.81,69350.741,47.4451,12909.064,46.7918,11773.5362,48.3947,19227.2288
144,688166.SH,20200602,48.7824,49.1717,48.1038,48.6527,48.6826,-0.029899999999997817,-0.0614,11381.56,55476.921,46.6188,11871.99,46.7649,11752.5785,48.3175,19778.2882
145,688166.SH,20200601,46.4571,48.8822,46.2475,48.6826,45.509,3.1736000000000004,6.9736,22496.16,108544.944,46.1736,11379.642,46.7749,12371.9162,48.2467,20283.4588
146,688166.SH,20200529,44.9401,46.008,44.2814,45.509,44.9401,0.5688999999999993,1.2659,7778.2,35506.133,45.477,8234.558,46.8609,12081.4908,48.2112,20917.8235
147,688166.SH,20200528,44.9301,45.4092,43.6327,44.9401,45.3094,-0.3692999999999955,-0.8151,8847.59,39531.078,45.3653,9031.79,47.1703,13091.8523,48.1719,21327.3041
148,688166.SH,20200527,46.4571,47.1956,44.9202,45.3094,46.4271,-1.1177000000000064,-2.4074,8856.44,40853.607,45.6886,9774.184,47.5825,13830.6415,48.1681,21783.9262
149,688166.SH,20200526,45.5389,46.497,45.4391,46.4271,45.1996,1.2275000000000063,2.7157,8919.82,41068.438,46.0239,10335.406,47.9403,15469.6423,48.122,22150.3888
150,688166.SH,20200525,44.5609,45.5489,44.511,45.1996,44.9501,0.2494999999999976,0.5551,6770.74,30492.019,46.3214,10933.848,48.2067,16475.3192,48.0342,22470.2947
151,688166.SH,20200522,46.5569,46.7864,44.7305,44.9501,46.5569,-1.6067999999999998,-3.4513,11764.36,53383.786,46.8264,12792.73,48.5452,17933.4085,47.9981,22993.6224
152,688166.SH,20200521,47.1058,48.1936,46.4072,46.5569,46.986,-0.42909999999999826,-0.9133,12559.56,59438.788,47.6547,13193.73,48.7725,18802.8323,47.9356,23214.7026
153,688166.SH,20200520,48.0539,48.493,46.986,46.986,47.9142,-0.9282000000000039,-1.9372,11662.55,55781.135,48.0998,14568.408,48.7126,18451.1808,47.8155,23805.6603
154,688166.SH,20200519,48.004,49.1018,47.5449,47.9142,47.7246,0.18959999999999866,0.3973,11912.03,57215.078,48.6627,15980.024,48.6266,19406.38,47.7163,24538.1526
155,688166.SH,20200518,48.9122,49.2216,47.7246,47.7246,49.0918,-1.3671999999999969,-2.785,16065.15,77855.004,48.986,17780.198,48.6043,19853.9846,47.5276,25017.685
156,688166.SH,20200515,48.4132,49.7206,48.4132,49.0918,48.7824,0.30939999999999657,0.6342,13769.36,67785.54,49.501,18257.538,48.6988,21084.7923,47.3245,25392.9226
