,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
48,600641.SH,20201026,17.65,17.65,17.05,17.1,17.66,-0.5599999999999987,-3.171,65223.67,112626.029,18.064,55362.484,18.5046,70571.1038,19.3362,92385.4624,19.1397,195333.4432,19.1978,209337.1371,20.9449,211773.9668
49,600641.SH,20201023,18.26,18.38,17.58,17.66,18.27,-0.6099999999999994,-3.3388,73139.8,131218.148,18.34,54703.774,18.5769,73305.4869,19.4685,95942.3991,19.1589,197922.1181,19.2056,210591.6409,20.9857,214862.7407
50,600641.SH,20201022,18.53,18.53,18.08,18.27,18.49,-0.21999999999999886,-1.1898,38987.71,71231.435,18.54,55350.474,18.6008,78730.9815,19.5718,97430.9044,19.1704,200006.9126,19.2089,212260.679,21.0199,218404.6215
51,600641.SH,20201021,18.73,18.76,18.31,18.49,18.8,-0.3100000000000023,-1.6489,54679.28,101107.512,18.692,61508.39,18.6262,80873.6677,19.6403,100567.8112,19.1681,202244.1055,19.2028,213401.4912,21.0375,221982.6375
52,600641.SH,20201020,18.45,18.81,18.2,18.8,18.48,0.3200000000000003,1.7316,44781.96,83022.424,18.802,64430.522,18.6662,81668.5069,19.7009,106096.7868,19.1602,203589.3776,19.1923,213957.0033,21.0547,226387.4604
53,600641.SH,20201019,18.8,19.08,18.39,18.48,18.66,-0.17999999999999972,-0.9646,61930.12,115816.72,18.942,72396.034,18.7338,84157.8969,19.7912,107941.3994,19.1466,204920.2062,19.1801,214764.1473,21.0493,231334.7168
54,600641.SH,20201016,19.23,19.24,18.45,18.66,19.03,-0.370000000000001,-1.9443,76373.3,143503.319,19.112,85723.498,18.8092,88548.1585,19.8982,109629.0406,19.1429,206181.0198,19.17,215845.6301,21.0617,233227.6161
55,600641.SH,20201015,19.0,19.37,18.9,19.03,19.04,-0.00999999999999801,-0.0525,69777.29,133013.424,19.044,87344.252,18.9238,89548.5815,20.0012,110556.7047,19.1345,206897.5751,19.1561,216732.6614,21.066,234433.154
56,600641.SH,20201014,19.47,19.47,18.91,19.04,19.5,-0.46000000000000085,-2.359,69289.94,132218.375,18.814,86506.244,18.9954,91110.3431,20.0918,112605.2921,19.125,208059.7399,19.1369,217644.7754,21.0622,235879.0487
57,600641.SH,20201013,19.32,19.65,19.14,19.5,19.33,0.1700000000000017,0.8795,84609.52,164229.975,18.614,92802.386,19.0523,93334.4892,20.1971,116771.0624,19.1221,209643.8168,19.1159,218675.7444,21.0506,236875.8253
58,600641.SH,20201012,18.51,19.48,18.51,19.33,18.32,1.009999999999998,5.5131,128567.44,244998.747,18.308,104614.728,19.0446,92080.8346,20.3215,122424.575,19.1072,210680.8308,19.0911,218520.6525,21.0326,238042.6011
59,600641.SH,20201009,18.23,18.57,18.21,18.32,17.88,0.4400000000000013,2.4609,84477.07,155182.994,18.162,92269.766,19.0769,90824.0192,20.4368,124146.2224,19.1036,210638.227,19.0773,219551.5835,21.0114,239685.8867
60,600641.SH,20200930,17.83,18.17,17.75,17.88,18.04,-0.16000000000000014,-0.8869,65587.25,117715.292,18.3,88376.79,19.1585,93434.5031,20.5753,126652.3712,19.1088,211415.3922,19.0795,220583.6312,21.0152,240061.5285
61,600641.SH,20200929,18.37,18.78,18.0,18.04,17.97,0.07000000000000028,0.3895,100770.65,184061.258,18.66,90688.146,19.2538,95982.64,20.7215,135983.9865,19.1168,212482.7984,19.0823,221445.8525,21.0223,241263.8093
62,600641.SH,20200928,18.54,18.69,17.74,17.97,18.6,-0.6300000000000026,-3.3871,143671.23,259538.181,18.944,94334.72,19.3146,106893.3054,20.8988,154993.0824,19.126,213615.281,19.0834,222401.6069,21.0382,242294.1533
63,600641.SH,20200925,19.13,19.19,18.58,18.6,19.01,-0.41000000000000014,-2.1568,66842.63,125230.463,19.38,83476.234,19.4731,104237.5823,21.1459,173615.1094,19.1338,214435.3916,19.0752,222448.5217,21.0596,243957.4529
64,600641.SH,20200924,19.43,19.57,18.91,19.01,19.68,-0.6699999999999982,-3.4045,65012.19,124631.021,19.652,88123.746,19.65,107667.7269,21.3038,183393.2174,19.1323,216802.6447,19.0652,223577.6271,21.0763,247557.7167
65,600641.SH,20200923,19.51,19.84,19.39,19.68,19.46,0.21999999999999886,1.1305,77144.03,151259.567,19.806,94762.076,19.7777,110920.6623,21.4815,194885.2371,19.1413,218395.2136,19.0491,224011.9428,21.0714,249648.9569
66,600641.SH,20200922,19.98,20.03,19.42,19.46,20.15,-0.6899999999999977,-3.4243,119003.52,234402.029,19.75,92995.672,19.8831,112344.0292,21.6065,204402.5632,19.154,220237.2007,19.0266,224458.3691,21.0567,253181.592
67,600641.SH,20200921,20.0,20.58,19.92,20.15,19.96,0.18999999999999773,0.9519,89378.8,180537.923,19.808,91640.736,20.0246,110443.8623,21.7582,222672.7515,19.1848,223039.0965,19.0081,224845.689,21.0264,252618.3079
68,600641.SH,20200918,19.66,20.11,19.66,19.96,19.78,0.17999999999999972,0.91,90080.19,179329.834,19.654,97447.648,20.1431,111150.0377,21.8385,237119.9159,19.2163,224250.5802,18.9835,225049.2595,20.9841,253983.8475
69,600641.SH,20200917,19.45,19.99,19.27,19.78,19.4,0.38000000000000256,1.9588,98203.84,193677.659,19.486,99174.216,20.3077,113213.7023,21.8768,241365.7374,19.2347,225751.7967,18.9595,225307.3109,20.9565,254870.7977
70,600641.SH,20200916,19.62,19.85,19.2,19.4,19.75,-0.3500000000000014,-1.7722,68312.01,133345.614,19.296,128055.308,20.4477,119979.5238,21.9032,245319.0868,19.2499,227518.1344,18.936,226133.2355,20.9333,255460.1283
71,600641.SH,20200915,19.41,20.1,19.14,19.75,19.38,0.370000000000001,1.9092,112228.84,220216.62,19.422,136222.272,20.5838,124243.9062,21.9347,249527.2547,19.2576,229426.697,18.9201,226622.3613,20.9105,256343.8725
72,600641.SH,20200914,19.26,19.99,19.2,19.38,19.12,0.259999999999998,1.3598,118413.36,230225.469,19.652,136063.406,20.6492,126814.1908,21.9812,251480.0294,19.2601,230798.0744,18.9008,227004.5346,20.8705,256082.492
73,600641.SH,20200911,18.71,19.17,18.44,19.12,18.83,0.2900000000000027,1.5401,98713.03,186766.69,19.91,133840.804,20.7392,136371.9669,22.0038,255368.0306,19.2548,231329.7953,18.8847,227527.9951,20.8361,256395.7956
74,600641.SH,20200910,20.18,20.32,18.55,18.83,20.03,-1.2000000000000028,-5.991,242609.3,467205.584,20.296,133227.758,20.9508,137047.7946,22.07,255849.2885,19.2499,232569.5299,18.8711,229132.7817,20.81,256889.3161
75,600641.SH,20200909,20.6,20.75,20.0,20.03,20.9,-0.8699999999999974,-4.1627,109146.83,222240.978,20.79,103566.168,21.2038,127563.2269,22.1332,253973.0391,19.2457,233351.4601,18.8533,228827.757,20.7951,255641.2688
76,600641.SH,20200908,20.7,21.08,20.18,20.9,20.67,0.22999999999999687,1.1127,111434.51,229761.893,21.122,101448.618,21.3677,127468.3846,22.2045,256499.9706,19.2263,234203.1139,18.8291,229706.9281,20.7552,255986.4223
77,600641.SH,20200907,20.95,21.71,20.52,20.67,21.05,-0.379999999999999,-1.8052,107300.35,226938.498,21.362,102543.282,21.4608,129621.8269,22.2294,258636.4841,19.1972,234460.9355,18.8019,231704.8446,20.7078,257716.8517
78,600641.SH,20200904,20.5,21.38,20.5,21.05,21.3,-0.25,-1.1737,95647.8,200177.841,21.548,118315.116,21.6108,137593.0408,22.246,259647.2482,19.1699,234974.0532,18.776,231980.7347,20.6778,259800.232
79,600641.SH,20200903,21.55,21.88,21.17,21.3,21.69,-0.39000000000000057,-1.7981,94301.35,202676.703,21.572,123935.352,21.8169,151530.0523,22.2498,263527.5118,19.1403,236009.1428,18.7391,232237.6919,20.6508,263575.4833
80,600641.SH,20200902,22.19,22.19,21.51,21.69,22.1,-0.41000000000000014,-1.8552,98559.08,214297.094,21.432,134203.59,21.9669,158668.6754,22.2179,268188.0294,19.1056,236925.6722,18.6927,232149.5515,20.6196,266600.1903
81,600641.SH,20200901,21.59,22.18,21.3,22.1,21.6,0.5,2.3148,116907.83,255989.269,21.204,163024.664,22.07,164139.9869,22.1829,276197.2994,19.0645,237796.2659,18.6423,232838.4024,20.5602,269287.824
82,600641.SH,20200831,21.64,23.1,21.31,21.6,21.17,0.4299999999999997,2.0312,186159.52,412956.73,21.158,161142.856,22.1277,184598.0131,22.203,285441.3665,19.0187,238675.5427,18.5964,232945.0633,20.494,270128.5007
83,600641.SH,20200828,20.59,21.39,20.36,21.17,20.6,0.5700000000000003,2.767,123748.98,258546.587,21.262,147772.936,22.3177,227745.7354,22.285,298116.0821,18.9749,237788.3169,18.551,232350.9591,20.4307,269630.9716
84,600641.SH,20200827,20.5,20.95,20.05,20.6,20.55,0.05000000000000071,0.2433,145642.54,298635.159,21.46,144605.916,22.7177,277981.9792,22.3589,308733.4853,18.946,239031.6904,18.5079,232605.424,20.3712,270445.9948
85,600641.SH,20200826,21.83,21.97,20.19,20.55,21.87,-1.3200000000000003,-6.0357,242664.45,507927.406,21.762,143363.26,22.9769,297493.9608,22.3861,318271.2388,18.9328,239818.1529,18.4674,232422.493,20.3129,269784.7341
86,600641.SH,20200825,22.2,22.54,21.78,21.87,22.12,-0.25,-1.1302,107498.79,237561.102,22.176,137015.596,23.3231,313884.4538,22.4424,322927.9771,18.9175,239600.3626,18.4275,231639.9479,20.2537,267981.6471
87,600641.SH,20200824,22.23,22.45,21.72,22.12,22.16,-0.03999999999999915,-0.1805,119309.92,263571.667,22.548,170881.628,23.4815,336440.9408,22.4625,328586.0035,18.8922,240675.3233,18.3796,231620.2829,20.1803,268219.9915
88,600641.SH,20200821,22.34,22.75,21.94,22.16,22.11,0.05000000000000071,0.2261,107913.88,241252.998,22.774,184440.334,23.6738,384200.9408,22.4656,336918.0506,18.8538,240899.5589,18.3303,232074.6644,20.1002,268589.8671
89,600641.SH,20200820,22.2,22.75,21.95,22.11,22.62,-0.5100000000000016,-2.2546,139429.26,311017.59,22.948,196794.784,23.7292,420560.0569,22.4519,344382.4621,18.8173,241939.4725,18.2782,232189.9668,20.0236,269577.6817
90,600641.SH,20200819,23.73,23.73,22.3,22.62,23.73,-1.1099999999999994,-4.6776,210926.13,484766.895,23.096,245481.366,23.6638,427868.4308,22.3947,349013.4165,18.7769,241932.405,18.2276,232250.1964,19.9341,269666.0444
91,600641.SH,20200818,23.25,24.3,22.92,23.73,23.25,0.4800000000000004,2.0645,276828.95,652381.911,23.386,352712.122,23.5146,429537.0146,22.3242,352773.8497,18.7301,241527.2935,18.173,232567.6957,19.8242,267687.898
92,600641.SH,20200817,23.03,23.39,22.71,23.25,23.03,0.21999999999999886,0.9553,187103.45,432869.394,23.914,452710.362,23.2638,424503.2277,22.2025,353671.2015,18.6787,240885.8465,18.1103,232445.2524,19.701,265848.8396
93,600641.SH,20200814,22.48,23.3,22.45,23.03,22.85,0.17999999999999972,0.7877,169686.13,388679.948,24.058,495149.332,23.1162,423850.8992,22.1003,359492.8941,18.6283,240446.1158,18.0482,233051.7951,19.5822,264707.6621
94,600641.SH,20200813,24.07,24.07,22.3,22.85,24.07,-1.2199999999999989,-5.0686,382862.17,887878.872,24.462,552360.278,22.8946,430075.4585,21.9641,366732.3076,18.5788,240196.1488,17.9805,232301.5034,19.4734,264136.4771
95,600641.SH,20200812,25.8,26.3,23.73,24.07,26.37,-2.3000000000000007,-8.722,747079.91,1812756.103,24.678,555934.468,22.7808,409476.5069,21.8628,361468.6429,18.5299,239188.669,17.9143,230514.2961,19.3752,260239.0461
96,600641.SH,20200811,24.19,26.37,23.56,26.37,23.97,2.400000000000002,10.0125,776820.15,1997023.759,24.788,554556.47,22.5431,365763.9615,21.7133,344401.2526,18.4788,235049.0465,17.8423,226564.0636,19.2676,251782.1001
97,600641.SH,20200810,25.08,25.68,23.61,23.97,25.05,-1.0800000000000018,-4.3114,399298.3,975727.545,24.09,515308.918,22.2418,321013.3731,21.4889,326795.3479,18.4101,230882.3519,17.756,222290.5446,19.1263,242481.4208
98,600641.SH,20200807,23.84,26.25,23.66,25.05,23.93,1.120000000000001,4.6803,455740.86,1136333.649,23.548,482336.882,22.0707,304457.8092,21.3183,319287.9918,18.3594,229546.1011,17.6841,220210.6865,19.0204,238126.6433
99,600641.SH,20200806,24.2,24.58,23.5,23.93,24.62,-0.6900000000000013,-2.8026,400733.12,960658.036,22.674,437712.254,21.7771,280298.23,21.1154,310946.1341,18.3023,228950.1366,17.6063,218012.4962,18.9015,233918.9157
100,600641.SH,20200805,23.4,25.17,22.4,24.62,22.88,1.740000000000002,7.6049,740189.92,1784803.6,21.982,399843.574,21.5657,266978.51,20.9334,306566.1559,18.2459,227494.0741,17.5337,215915.8213,18.7954,229741.8888
101,600641.SH,20200804,21.54,23.39,21.45,22.88,21.26,1.6199999999999974,7.6199,580582.39,1329273.782,21.324,287530.226,21.2269,229483.82,20.7565,288109.1056,18.1857,224143.6354,17.4568,212001.6035,18.6773,221317.7493
102,600641.SH,20200803,20.98,21.45,20.61,21.26,20.68,0.5800000000000018,2.8046,234438.12,494133.35,20.778,221534.828,21.0438,213352.4254,20.6252,275614.2797,18.14,223230.441,17.3905,209135.7255,18.5807,214591.0376
103,600641.SH,20200731,20.58,21.05,20.02,20.68,20.47,0.21000000000000085,1.0259,232617.72,475767.111,20.8,197662.364,21.1609,228488.4246,20.5654,273955.7012,18.1055,222671.3276,17.3346,208177.4218,18.4999,212573.9865
104,600641.SH,20200730,21.41,21.52,20.25,20.47,21.33,-0.8599999999999994,-4.0319,211389.72,435189.848,20.8601,186902.184,21.4461,258063.9731,20.5329,275008.6712,18.0647,222021.7153,17.282,207733.6308,18.4355,210881.7347
105,600641.SH,20200729,20.0,21.4,19.77,21.33,20.15,1.1799999999999997,5.8561,178623.18,371628.078,21.2567,183636.74,21.6932,279090.9708,20.5148,278699.0444,18.0161,221105.1591,17.2294,207000.5263,18.3807,209072.1216
106,600641.SH,20200728,21.5,21.78,19.63,20.15,21.37,-1.2200000000000024,-5.7089,250605.4,514576.844,21.3399,184727.298,21.7084,301498.8923,20.4357,279970.5747,17.9595,221357.6015,17.1694,206291.0721,18.3149,208085.2061
107,600641.SH,20200727,21.15,21.89,21.02,21.37,20.98,0.39000000000000057,1.8589,115075.8,247979.527,21.5565,162939.484,21.8862,313067.2115,20.3896,282661.3471,17.9191,220554.3246,17.1173,205260.8076,18.2659,206515.1539
108,600641.SH,20200724,22.1333,22.3773,20.7952,20.9803,22.4531,-1.4727999999999994,-6.5595,178816.82,456503.859,21.5189,185439.676,21.9773,327282.28,20.2665,281534.3297,17.8675,220350.7142,17.0582,205119.9727,18.196,206728.8255
109,600641.SH,20200723,21.5189,22.613,21.359,22.4531,21.7462,0.7068999999999974,3.2507,195062.5,508622.29,21.3658,200228.102,22.0731,344496.3338,20.1487,281916.0194,17.8181,220266.9415,16.999,204333.6166,18.1376,206788.4336
110,600641.SH,20200722,21.4011,22.3857,21.1402,21.7462,21.2328,0.5134000000000007,2.418,184075.97,477849.074,20.9753,235390.454,22.0148,357314.9008,20.0145,280784.8124,17.7578,219709.0574,16.9308,203446.6012,18.0482,206227.5087
111,600641.SH,20200721,21.1571,21.4264,20.8457,21.2328,21.1823,0.050499999999999545,0.2384,141666.33,355182.669,21.1823,284816.482,21.8931,365992.2654,19.9056,279559.1553,17.7026,219197.5183,16.8669,202820.4522,17.9636,205763.7971
112,600641.SH,20200720,20.4838,21.2244,19.819,21.1823,20.2145,0.9678000000000004,4.7877,227576.76,552871.132,21.8135,379903.186,21.8154,381154.9215,19.8014,279351.1112,17.6508,218937.1647,16.8083,202296.7086,17.8893,206741.1441
113,600641.SH,20200717,20.2145,21.2412,19.9704,20.2145,20.5006,-0.2860999999999976,-1.3956,252758.95,616127.299,22.3134,431335.972,21.6931,387290.4715,19.6709,275381.9506,17.5994,218718.5788,16.75,201287.5326,17.832,205436.2425
