,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,601869.SH,20201217,27.7,28.02,27.35,27.98,27.82,0.16000000000000014,0.5751,8851.5,24579.044,28.152,8235.924,28.4108,9574.8569,28.5144,10680.6091,30.2499,17616.2388,30.4533,19207.4946,29.5437,10835.5999
11,601869.SH,20201216,28.28,28.45,27.72,27.82,28.27,-0.4499999999999993,-1.5918,5614.65,15701.948,28.198,7914.682,28.4708,9962.3162,28.5476,10745.9179,30.2706,17673.4338,30.4831,19382.7443,29.5777,10887.0955
12,601869.SH,20201215,28.22,28.47,27.93,28.27,28.3,-0.030000000000001137,-0.106,6603.81,18610.888,28.204,9232.07,28.58,10327.3977,28.5882,10749.7841,30.2917,17826.815,30.5124,19665.8849,29.6208,10934.1268
13,601869.SH,20201214,28.45,28.63,28.12,28.3,28.39,-0.08999999999999986,-0.317,6705.66,18984.825,28.236,9151.092,28.6785,11055.3323,28.6188,10810.9326,30.3126,17940.5558,30.5364,19891.6824,29.658,11019.3041
14,601869.SH,20201211,28.18,28.76,27.87,28.39,28.21,0.17999999999999972,0.6381,13404.0,37910.612,28.252,9483.96,28.7408,11657.36,28.6471,10769.005,30.3339,18034.4339,30.5558,20044.8031,29.692,11075.7188
15,601869.SH,20201210,27.68,28.23,27.68,28.21,27.85,0.35999999999999943,1.2926,7245.29,20347.2,28.314,8321.298,28.7985,11487.84,28.6709,10630.9965,30.3582,18066.5219,30.5782,20218.7924,29.7235,11092.1744
16,601869.SH,20201209,28.43,28.44,27.82,27.85,28.43,-0.5799999999999983,-2.0401,12201.59,34219.732,28.442,9147.546,28.8385,11778.2877,28.7109,10596.9585,30.3857,18220.9091,30.5945,20417.9449,29.7573,11237.1172
17,601869.SH,20201208,28.4,28.55,28.29,28.43,28.38,0.05000000000000071,0.1762,6198.92,17612.695,28.724,10920.146,28.8977,11427.4577,28.7597,10447.4141,30.4174,18475.5836,30.6158,20634.2025,29.8033,11292.6765
18,601869.SH,20201207,28.69,28.8,28.33,28.38,28.7,-0.3200000000000003,-1.115,8370.0,23820.914,28.818,11529.544,28.8969,11418.0731,28.795,10478.12,30.4426,18674.2047,30.6391,20892.1686,29.8397,11448.8257
19,601869.SH,20201204,28.84,28.96,28.61,28.7,28.85,-0.15000000000000213,-0.5199,7590.69,21797.783,28.894,12633.238,28.9,11355.0823,28.8397,10473.1856,30.4658,18883.7663,30.675,21122.6318,29.8735,11543.9729
20,601869.SH,20201203,29.3,29.3,28.8,28.85,29.26,-0.41000000000000014,-1.4012,11376.53,32909.616,29.002,13187.242,28.8785,11326.0408,28.8803,10606.4556,30.4872,19081.6938,30.7119,21450.7443,29.9067,11703.2419
21,601869.SH,20201202,28.9,29.61,28.6,29.26,28.9,0.360000000000003,1.2457,21064.59,61155.508,29.142,14125.328,28.8285,10896.0862,28.9091,10518.0576,30.5041,19229.1278,30.7579,21731.1433,29.9344,11799.1119
22,601869.SH,20201201,28.76,29.08,28.68,28.9,28.76,0.13999999999999702,0.4868,9245.91,26782.858,29.112,12818.814,28.7331,9901.2938,28.9371,10104.5706,30.5094,19213.9997,30.8003,22068.1772,29.9519,11809.2417
23,601869.SH,20201130,29.6,29.65,28.76,28.76,29.24,-0.4799999999999969,-1.6416,13888.47,40259.728,29.16,13209.68,28.6746,9848.9931,28.9768,10046.2515,30.5198,19364.9505,30.8432,22438.5314,29.9743,11939.0588
24,601869.SH,20201127,29.71,29.71,28.82,29.24,29.55,-0.3100000000000023,-1.0491,10360.71,30273.639,29.154,12636.208,28.6431,9422.4954,29.0279,9895.2785,30.5381,19409.4322,30.8927,22739.8204,29.9914,12116.8707
25,601869.SH,20201126,29.07,29.74,29.01,29.55,29.11,0.4400000000000013,1.5115,16066.96,47327.117,29.03,12092.226,28.6092,9550.2869,29.0659,9941.2797,30.552,19514.6817,30.9429,23282.9204,30.0122,12289.7327
26,601869.SH,20201125,29.14,29.65,28.85,29.11,29.14,-0.030000000000001137,-0.103,14532.02,42479.259,28.804,10094.218,28.5877,9664.5669,29.0715,9723.69,30.5656,19623.3312,30.9855,23863.9783,30.0345,12334.6636
27,601869.SH,20201124,28.75,29.18,28.63,29.14,28.73,0.41000000000000014,1.4271,11200.24,32456.956,28.666,8698.038,28.57,9487.7308,29.0709,9524.6841,30.5884,19693.6069,31.0448,24372.5959,30.0627,12431.3576
28,601869.SH,20201123,28.63,28.92,28.5,28.73,28.62,0.10999999999999943,0.3843,11021.11,31589.97,28.522,7900.62,28.5415,10140.9346,29.08,9413.1771,30.6124,19827.1725,31.095,25081.7745,30.0963,12644.3529
29,601869.SH,20201120,28.42,28.65,28.4,28.62,28.42,0.1999999999999993,0.7037,7640.8,21803.038,28.416,6853.822,28.4631,10130.6792,29.1,9505.1468,30.6385,19948.9767,31.1692,25867.9773,30.1259,12742.4563
30,601869.SH,20201119,28.35,28.48,28.12,28.42,28.42,0.0,0.0,6076.92,17220.115,28.296,6952.12,28.4123,10269.3046,29.1547,9468.1294,30.6604,20145.4435,31.247,26736.1756,30.157,12846.4896
31,601869.SH,20201118,28.3,28.66,28.26,28.42,28.42,0.0,0.0,7551.12,21478.395,28.24,7449.936,28.3523,11375.4108,29.2129,9503.8918,30.6838,20248.2959,31.3144,28030.5033,30.1958,12993.1547
32,601869.SH,20201117,28.28,28.44,28.15,28.42,28.2,0.22000000000000242,0.7801,7213.15,20406.574,28.226,7608.512,28.4054,11646.2477,29.2812,9464.8938,30.7079,20370.25,31.3809,28718.9038,30.2283,13065.0893
33,601869.SH,20201116,28.02,28.36,27.97,28.2,28.02,0.17999999999999972,0.6424,5787.12,16325.773,28.302,8570.282,28.4654,11533.3977,29.3532,9501.2718,30.7343,20553.3311,31.4261,29140.5292,30.2577,13178.7045
34,601869.SH,20201113,28.1,28.1,27.8,28.02,28.14,-0.120000000000001,-0.4264,8132.29,22710.433,28.516,10923.378,28.5508,11756.1469,29.4474,9707.3182,30.7547,20679.8033,31.472,29411.1577,30.2895,13510.5637
35,601869.SH,20201112,28.5,28.61,28.04,28.14,28.35,-0.21000000000000085,-0.7407,8566.0,24192.184,28.688,11743.55,28.6462,11536.7492,29.5397,9851.9094,30.7823,20848.0731,31.5247,29837.5276,30.3393,13894.608
36,601869.SH,20201111,28.75,28.8,28.28,28.35,28.8,-0.4499999999999993,-1.5625,8344.0,23701.176,28.814,13968.728,28.7277,11547.9577,29.6144,9835.4235,30.8161,21055.7308,31.5747,30190.8582,30.3974,14329.7848
37,601869.SH,20201110,29.58,29.58,28.7,28.8,29.27,-0.46999999999999886,-1.6057,12022.0,34774.028,28.686,14477.486,28.8215,11374.4192,29.6768,9773.0712,30.8468,21369.074,31.6232,30879.9711,30.4442,14527.2936
38,601869.SH,20201109,29.0,29.73,29.0,29.27,28.88,0.39000000000000057,1.3504,17552.6,51637.821,28.518,13961.672,28.8762,10997.1177,29.7282,9648.9365,30.8713,21596.4461,31.6638,31295.352,30.4892,14682.8408
39,601869.SH,20201106,28.83,29.25,28.7,28.88,28.77,0.10999999999999943,0.3823,12233.15,35363.017,28.192,14542.412,28.9038,10204.0654,29.7738,9414.7876,30.8873,21700.8243,31.6863,31555.3662,30.5214,14777.85
40,601869.SH,20201105,27.9,28.88,27.61,28.77,27.71,1.0599999999999987,3.8253,19691.89,55946.385,28.238,14310.182,28.9823,9893.9946,29.8241,9387.5347,30.9101,21913.151,31.7257,31849.6316,30.5557,15103.0836
41,601869.SH,20201104,27.89,28.17,27.55,27.71,27.96,-0.25,-0.8941,10887.79,30258.094,28.324,11521.024,29.0831,9311.6854,29.8753,9312.3026,30.9255,22060.4438,31.768,32424.8569,30.6065,15524.7039
42,601869.SH,20201103,27.88,28.18,27.65,27.96,27.64,0.3200000000000003,1.1577,9442.93,26402.682,28.644,11080.038,29.2462,9118.0862,29.9756,9536.9282,30.9514,22323.3698,31.8209,33174.4026,30.6909,16215.3479
43,601869.SH,20201102,28.7,29.01,27.5,27.64,29.11,-1.4699999999999989,-5.0498,20456.3,57359.492,28.904,10247.476,29.4192,8930.6323,30.0753,9644.0788,30.982,22603.5938,31.8655,33766.5075,30.7759,16764.0105
44,601869.SH,20201030,30.0,30.12,28.75,29.11,29.2,-0.08999999999999986,-0.3082,11072.0,32431.188,29.216,7898.558,29.62,7915.7677,30.1803,9484.1997,31.0292,22790.1353,31.894,33886.2821,30.852,17110.2611
45,601869.SH,20201029,29.12,29.29,28.91,29.2,29.31,-0.10999999999999943,-0.3753,5746.1,16724.257,29.308,6901.758,29.7269,7737.5669,30.2447,9582.08,31.0697,23151.036,31.9104,34022.1512,30.9189,17858.3247
46,601869.SH,20201028,29.36,29.36,28.71,29.31,29.26,0.04999999999999716,0.1709,8682.86,25230.316,29.37,7175.954,29.8292,8212.8477,30.3124,9837.8862,31.1213,23519.2156,31.9245,34193.981,30.9714,18376.8436
47,601869.SH,20201027,29.15,29.34,29.07,29.26,29.2,0.060000000000002274,0.2055,5280.12,15419.922,29.434,6887.966,29.8623,8211.7746,30.3865,10094.0959,31.1707,24000.7465,31.9395,34349.1549,31.0175,19031.4264
48,601869.SH,20201026,29.59,29.59,29.11,29.2,29.57,-0.370000000000001,-1.2513,8711.71,25487.304,29.562,7472.388,29.8492,8402.9823,30.4679,10570.4765,31.2186,24462.9386,31.9534,34537.9912,31.0603,19682.5007
49,601869.SH,20201023,29.51,29.94,29.51,29.57,29.51,0.05999999999999872,0.2033,6088.0,18092.209,29.738,8154.42,29.8685,8302.7738,30.5438,11404.6785,31.2736,24852.4844,31.962,34659.8837,31.0874,19997.0913
50,601869.SH,20201022,29.63,29.73,29.3,29.51,29.63,-0.11999999999999744,-0.405,7117.08,20996.806,29.79,8611.02,29.8562,8922.78,30.5821,11586.0732,31.3302,25519.5442,31.9687,34832.5701,31.1033,20267.1869
51,601869.SH,20201021,29.8,29.98,29.4,29.63,29.9,-0.2699999999999996,-0.903,7242.92,21417.615,29.93,8588.81,29.9308,8866.2515,30.6215,11671.5121,31.3804,26263.6322,31.9751,34969.1843,31.1142,20415.8608
52,601869.SH,20201020,30.0,30.0,29.59,29.9,30.08,-0.17999999999999972,-0.5984,8202.23,24396.201,30.054,8592.838,29.99,8870.0915,30.6479,11832.4165,31.4465,26911.1701,31.9779,35073.9291,31.126,20540.7959
53,601869.SH,20201019,30.3,30.68,29.78,30.08,29.83,0.25,0.8381,12121.87,36603.078,30.174,8703.47,30.0546,8718.0115,30.6818,11860.0568,31.5002,27764.2896,31.9795,35203.6186,31.1316,20763.6971
54,601869.SH,20201016,30.02,30.31,29.62,29.83,30.21,-0.38000000000000256,-1.2579,8371.0,24967.513,30.264,8664.046,30.1154,8435.56,30.7106,11885.6521,31.5778,28679.3418,31.9784,35332.405,31.1452,21166.0432
55,601869.SH,20201015,30.25,30.47,30.1,30.21,30.25,-0.03999999999999915,-0.1322,7006.03,21174.171,30.246,8723.628,30.2362,8775.6908,30.7406,11961.1156,31.6607,29693.1981,31.9738,35456.9313,31.1515,21258.5233
56,601869.SH,20201014,30.49,30.63,30.12,30.25,30.5,-0.25,-0.8197,7263.06,21988.176,30.022,8875.586,30.3092,9240.4877,30.7565,12185.5903,31.7273,31205.7833,31.9652,35643.574,31.158,21457.6813
57,601869.SH,20201013,30.48,30.73,30.36,30.5,30.53,-0.030000000000001137,-0.0983,8755.39,26725.223,29.862,8904.774,30.3423,9297.5969,30.7712,12504.7944,31.7927,32015.6983,31.9543,35913.02,31.167,21622.2255
58,601869.SH,20201012,29.8,30.61,29.8,30.53,29.74,0.7900000000000027,2.6564,11924.75,36189.639,29.644,9983.312,30.34,9102.8762,30.7947,12728.7106,31.8313,32499.8125,31.9472,35904.1005,31.172,21804.746
59,601869.SH,20201009,29.45,29.98,29.45,29.74,29.09,0.6499999999999986,2.2344,8668.91,25854.877,29.634,8874.804,30.3415,8785.6969,30.8132,12904.7506,31.869,32774.8026,31.9592,36079.2528,31.1723,21883.0169
60,601869.SH,20200930,29.41,29.65,28.98,29.09,29.45,-0.35999999999999943,-1.2224,7765.82,22704.874,29.766,8599.59,30.4246,8856.6685,30.8476,13105.8426,31.9189,33271.4686,31.986,36214.8488,31.1871,22020.1053
61,601869.SH,20200929,29.71,29.88,29.35,29.45,29.41,0.03999999999999915,0.136,7409.0,21941.385,30.096,8291.464,30.54,9129.0323,30.9095,13452.0203,31.9711,33691.6981,32.0172,36339.8296,31.2056,22232.904
62,601869.SH,20200928,30.5,30.7,29.3,29.41,30.48,-1.0700000000000003,-3.5105,14148.08,42289.983,30.38,8499.664,30.6215,9877.1092,30.953,13780.1903,32.0203,34506.9417,32.0497,36523.7851,31.2174,22504.2351
63,601869.SH,20200925,30.38,30.6,30.12,30.48,30.4,0.08000000000000185,0.2632,6382.21,19351.98,30.778,8228.588,30.7531,10213.8,30.9871,14005.9624,32.0637,34979.6729,32.0769,36618.942,31.2247,22541.1184
64,601869.SH,20200924,30.59,30.74,30.3,30.4,30.74,-0.33999999999999986,-1.1061,7292.84,22174.232,30.914,9561.824,30.82,10729.48,30.99,14376.55,32.0817,35362.4006,32.0999,36769.5193,31.2173,22646.5847
65,601869.SH,20200923,31.01,31.19,30.66,30.74,30.87,-0.13000000000000256,-0.4211,6225.19,19182.84,30.97,9704.352,30.8823,11323.9085,30.9796,14962.7712,32.1174,35742.0615,32.1248,36888.0792,31.2148,22698.5723
66,601869.SH,20200922,31.12,31.34,30.85,30.87,31.4,-0.5299999999999976,-1.6879,8450.0,26282.833,30.916,9704.118,30.9254,11952.7346,30.9813,15465.7174,32.1534,36510.671,32.1457,37059.619,31.2077,22828.3031
67,601869.SH,20200921,32.0,32.0,31.17,31.4,31.16,0.23999999999999844,0.7702,12792.7,40210.048,30.852,9574.402,30.9738,12413.7738,30.9917,15788.8579,32.1935,37407.2753,32.1684,37275.3772,31.2,22998.5371
68,601869.SH,20200918,30.86,31.29,30.61,31.16,30.68,0.4800000000000004,1.5645,13048.39,40513.376,30.736,8934.17,31.0069,12767.7192,30.9866,16053.31,32.222,38078.9138,32.1904,37450.6583,31.1801,23048.8077
69,601869.SH,20200917,30.3,30.88,30.3,30.68,30.47,0.21000000000000085,0.6892,8005.48,24503.955,30.622,8585.802,31.0738,13416.0785,31.0012,16468.7953,32.2309,38270.9265,32.216,37805.595,31.1697,23232.3235
70,601869.SH,20200916,30.49,30.74,30.41,30.47,30.55,-0.08000000000000185,-0.2619,6224.02,19005.051,30.588,10411.506,31.1585,15652.1631,31.0091,16773.8947,32.2392,38451.6792,32.2361,38218.9003,31.1672,23376.2544
71,601869.SH,20200915,30.84,30.95,30.39,30.55,30.82,-0.2699999999999996,-0.8761,7801.42,23840.906,30.718,12871.714,31.1892,16116.1169,31.0234,17045.05,32.247,38650.0217,32.2545,38397.7946,31.162,23625.574
72,601869.SH,20200914,30.61,31.1,30.43,30.82,30.59,0.23000000000000043,0.7519,9591.54,29521.688,30.878,13928.64,31.2123,16286.9308,31.0464,17317.8553,32.256,38838.2566,32.2691,38512.6164,31.1473,23708.468
73,601869.SH,20200911,30.23,30.8,30.2,30.59,30.51,0.0799999999999983,0.2622,11306.55,34525.228,30.956,15014.414,31.19,16527.0946,31.0475,17416.5224,32.2615,39029.9366,32.2824,38588.9078,31.1295,23792.4979
74,601869.SH,20200910,31.3,31.35,30.46,30.51,31.12,-0.6099999999999994,-1.9602,17134.0,52814.483,31.098,15633.09,31.2254,16360.5908,31.0484,17546.75,32.2619,39154.9713,32.2985,38699.8005,31.113,23832.2513
75,601869.SH,20200909,31.02,31.37,30.57,31.12,31.35,-0.23000000000000043,-0.7337,18525.06,57485.393,31.296,15094.992,31.2677,16041.9838,31.0508,17945.0606,32.2633,39280.9296,32.3115,38733.3902,31.096,23842.9524
76,601869.SH,20200908,31.45,31.48,30.9,31.35,31.21,0.14000000000000057,0.4486,13086.05,40843.553,31.438,14868.778,31.2469,15458.2685,31.0692,18486.5474,32.2596,39362.0394,32.3221,38839.7808,31.068,24074.4657
77,601869.SH,20200907,31.41,31.75,31.13,31.21,31.3,-0.08999999999999986,-0.2875,15020.41,47215.057,31.574,16546.98,31.2008,15577.6623,31.1031,19313.5535,32.251,39444.3918,32.3281,38951.9589,31.0565,24203.4421
78,601869.SH,20200904,31.0,31.47,30.92,31.3,31.5,-0.1999999999999993,-0.6349,14399.93,44946.21,31.688,20957.814,31.1654,15815.7846,31.1222,19552.8697,32.2437,39549.2485,32.3331,38952.179,31.0559,24331.7612
79,601869.SH,20200903,31.83,31.98,31.34,31.5,31.83,-0.3299999999999983,-1.0368,14443.51,45600.599,31.602,20528.912,31.1654,15967.2162,31.1479,19826.0494,32.234,39684.5737,32.3367,38958.0526,31.0542,24489.7993
80,601869.SH,20200902,32.14,32.42,31.75,31.83,32.03,-0.20000000000000284,-0.6244,17393.99,55692.702,31.472,19644.61,31.1392,16233.8777,31.1535,20127.0724,32.217,39788.549,32.3394,38954.1175,31.047,24525.0537
81,601869.SH,20200901,31.95,32.28,31.57,32.03,31.78,0.25,0.7867,21477.06,68699.672,31.212,18708.546,31.0685,16088.6508,31.1423,20692.71,32.1957,39935.4563,32.339,38971.1886,31.034,24662.4877
82,601869.SH,20200831,31.5,32.26,31.5,31.78,30.87,0.9100000000000001,2.9478,37074.58,118299.136,31.016,16241.534,31.0042,15939.3277,31.1585,21570.2497,32.1704,40152.9728,32.34,38947.3405,31.0241,24682.5601
83,601869.SH,20200828,30.92,30.92,30.39,30.87,30.85,0.019999999999999574,0.0648,12255.42,37630.561,30.872,11425.04,30.9385,14515.6508,31.2249,22323.5294,32.1532,39945.8438,32.3449,38845.0188,31.0186,24457.8871
84,601869.SH,20200827,30.53,30.92,30.22,30.85,30.53,0.3200000000000003,1.0481,10022.0,30803.228,30.868,11161.308,30.9155,15251.7208,31.3267,23451.0944,32.1649,40149.1081,32.3557,38931.6449,31.0322,24534.8104
85,601869.SH,20200826,31.05,31.05,30.5,30.53,31.05,-0.5199999999999996,-1.6747,12713.67,39061.853,30.848,12084.542,30.8947,15940.9662,31.4004,24521.7735,32.1887,40298.8486,32.3681,39060.8155,31.0497,24794.2111
86,601869.SH,20200825,31.06,31.27,30.9,31.05,31.06,-0.00999999999999801,-0.0322,9142.0,28357.039,30.892,13165.008,30.8575,17057.1731,31.5061,26123.6294,32.2153,40411.1674,32.3795,39146.2707,31.0748,25276.3584
87,601869.SH,20200824,30.92,31.09,30.66,31.06,30.85,0.2099999999999973,0.6807,12992.11,40204.568,30.942,14610.316,30.8381,18148.2008,31.5674,27167.5418,32.2424,40615.0249,32.3848,39206.1573,31.0884,25618.4697
88,601869.SH,20200821,30.78,31.04,30.7,30.85,30.75,0.10000000000000142,0.3252,10936.76,33722.364,30.962,15593.916,30.8507,18643.9446,31.6177,28484.7318,32.2628,40734.7296,32.3892,39219.4365,31.0971,25959.1999
89,601869.SH,20200820,30.61,30.96,30.47,30.75,30.75,0.0,0.0,14638.17,44997.917,30.974,16507.772,30.8794,19478.3531,31.6654,29754.5532,32.2873,40879.8201,32.3948,39250.8242,31.1096,26294.6064
90,601869.SH,20200819,31.22,31.3,30.63,30.75,31.3,-0.5500000000000007,-1.7572,18116.0,55903.366,31.0628,17487.31,30.9494,20442.7162,31.6796,30274.1956,32.314,40967.954,32.403,39331.38,31.1166,26534.1912
91,601869.SH,20200818,31.06,31.44,31.06,31.3,31.16,0.14000000000000057,0.4493,16368.54,51201.584,31.0982,17577.466,30.9645,20462.9362,31.6799,30516.23,32.3385,41086.6999,32.4078,39310.912,31.107,26544.4597
92,601869.SH,20200817,30.98,31.32,30.7,31.16,30.91,0.25,0.8088,17910.11,55620.873,30.9523,18668.624,30.9381,20391.7638,31.6514,30572.0853,32.3622,41284.9263,32.4106,39358.2145,31.095,26739.3169
93,601869.SH,20200814,31.69,31.69,30.81,30.91,31.18,-0.2699999999999996,-0.8659,15506.04,48051.83,30.8363,18883.04,30.9514,20327.6631,31.6323,30533.9365,32.3896,41455.1006,32.4104,39330.132,31.0981,26771.0999
94,601869.SH,20200813,30.9367,31.3526,30.9367,31.1942,30.9268,0.2673999999999985,0.8646,19535.86,61511.886,30.6634,21226.704,30.9474,20130.7538,31.615,30810.8124,32.4214,41854.5912,32.4098,39282.642,31.1025,26904.5745
95,601869.SH,20200812,30.5703,30.9268,30.1148,30.9268,30.5703,0.3565000000000005,1.1662,18566.78,57155.952,30.5842,21984.604,30.9032,19838.3254,31.6121,31480.2821,32.4415,42259.5788,32.4067,39236.0533,31.1068,27066.9296
96,601869.SH,20200811,30.4614,30.8872,30.2534,30.5703,30.5802,-0.009900000000001796,-0.0324,21824.33,67340.487,30.6436,22158.604,30.8773,20769.8469,31.5938,31384.4065,32.4599,42383.8175,32.4068,39165.1792,31.1262,27148.0623
97,601869.SH,20200810,30.0058,30.8575,30.0058,30.5802,30.0454,0.5348000000000006,1.78,18982.19,58704.483,30.7743,22150.552,30.9679,21932.2531,31.5976,31387.8932,32.4768,42421.1924,32.4104,39077.5048,31.1532,27262.8536
98,601869.SH,20200807,30.8476,30.8971,29.8672,30.0454,30.7981,-0.7527000000000008,-2.444,27224.36,83131.5,30.9902,23789.092,31.1157,23641.6431,31.6078,31406.1779,32.4941,42445.5159,32.4126,39011.984,31.1787,27390.5699
99,601869.SH,20200806,31.0951,31.2041,30.501,30.7981,31.2239,-0.42579999999999885,-1.3637,23325.36,72496.031,31.1704,22019.992,31.2551,23328.7815,31.6322,31265.5918,32.5168,42465.1206,32.4183,38927.9679,31.2017,27506.672
100,601869.SH,20200805,31.2635,31.3922,30.9466,31.2239,31.2239,0.0,0.0,19436.78,61222.229,31.2021,20443.58,31.361,23356.68,31.6249,31102.9362,32.53,42461.5462,32.4227,38828.1541,31.215,27474.1695
101,601869.SH,20200804,31.6893,31.7685,31.0852,31.2239,31.6596,-0.43570000000000064,-1.3762,21784.07,68863.262,31.2239,19971.584,31.3968,23759.8731,31.6139,31088.635,32.5418,42580.076,32.4257,38763.7965,31.2239,27549.8459
102,601869.SH,20200803,31.1744,31.6695,30.9466,31.6596,30.9466,0.713000000000001,2.304,27174.89,86329.976,31.1506,18204.014,31.4143,24901.5346,31.592,31145.7424,32.5497,42651.3266,32.4276,38699.9546,31.2371,27707.0827
103,601869.SH,20200731,31.0456,31.3625,30.699,30.9466,30.9565,-0.009899999999998244,-0.032,18378.86,57546.484,30.9426,15915.894,31.4852,26758.3438,31.553,31162.9171,32.5524,42567.1787,32.4261,38579.0895,31.2302,27664.7389
104,601869.SH,20200730,31.3526,31.7091,30.9367,30.9565,31.3328,-0.3763000000000005,-1.201,15443.3,48673.578,30.8713,18375.434,31.7228,30166.5923,31.5239,31119.8426,32.5591,42546.4406,32.4299,38517.3612,31.2441,27851.1961
105,601869.SH,20200729,30.8476,31.4219,30.5406,31.3328,30.8575,0.47529999999999717,1.5403,17076.8,53634.874,31.0298,22673.896,31.9826,32870.3869,31.4936,31085.9862,32.5661,42534.8794,32.4354,38500.3354,31.2714,28158.2015
106,601869.SH,20200728,30.8674,31.2437,30.6198,30.8575,30.6198,0.23770000000000024,0.7763,12946.22,40416.621,31.2635,27499.388,32.138,35127.9477,31.4607,30912.9012,32.5691,42557.1169,32.4354,38435.5064,31.2907,28643.3831
107,601869.SH,20200727,30.5802,30.8377,30.1049,30.6198,30.5901,0.029700000000001836,0.0971,15734.29,48482.996,31.4635,29541.576,32.3894,39299.5285,31.4415,31001.3947,32.5783,42588.3704,32.4374,38409.0631,31.3102,29067.6147
108,601869.SH,20200724,31.6398,32.0557,30.3524,30.5901,31.7487,-1.1585999999999999,-3.6493,30676.56,96545.414,31.7745,31132.326,32.5829,41522.6615,31.4318,31162.6671,32.5921,42616.481,32.4433,38369.1648,31.323,29292.2649
109,601869.SH,20200723,32.3825,32.3825,31.3427,31.7487,32.5014,-0.7526999999999973,-2.3159,36935.61,118506.431,31.9943,29932.672,32.7505,43607.2777,31.4117,30747.5624,32.6068,42590.2218,32.447,38243.1599,31.344,29454.02
110,601869.SH,20200722,31.9369,33.1252,31.7289,32.5014,31.8577,0.6436999999999955,2.0205,41204.26,135505.606,31.9349,29870.684,32.8061,44928.4377,31.3716,30449.8112,32.6151,42554.9178,32.4458,38081.9599,31.3337,29506.9059
111,601869.SH,20200721,32.1845,32.333,31.6695,31.8577,32.1746,-0.31689999999999685,-0.9849,23157.16,74744.781,31.9508,31892.514,32.7086,44243.9569,31.3124,29790.8712,32.6148,42457.3576,32.4411,37913.2556,31.3197,29607.5043
112,601869.SH,20200720,32.0359,32.1845,31.4913,32.1746,31.6893,0.48529999999999873,1.5314,23688.04,76372.646,32.3865,39798.3,32.624,44489.1885,31.2603,29842.8074,32.6154,42430.3137,32.4448,37830.241,31.3265,29962.6779
113,601869.SH,20200717,31.3427,31.8874,31.3229,31.6893,31.4517,0.23760000000000048,0.7554,24678.29,78798.247,32.8183,45179.218,32.4823,44072.2331,31.1799,29558.4082,32.6128,42371.621,32.4463,37739.1106,31.3567,30277.7479
