,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002624.SZ,20201217,26.58,26.6,25.73,26.03,26.3,-0.2699999999999996,-1.0266,213561.42,554980.657,26.696,198158.62,27.6854,254535.6185,27.5088,258294.4079,32.8025,213413.5249,32.581,202148.2603,30.3584,227435.4273
11,002624.SZ,20201216,26.9,27.05,26.1,26.3,26.86,-0.5599999999999987,-2.0849,153282.6,406528.342,26.89,200577.864,27.7562,270790.9031,27.5688,257405.8191,32.8293,212987.5928,32.6192,201355.2046,30.51,226560.5257
12,002624.SZ,20201215,27.11,27.43,26.71,26.86,27.31,-0.4499999999999993,-1.6477,161843.81,436352.299,27.162,210592.41,27.6885,272986.0969,27.6406,257210.4135,32.8518,212917.514,32.6538,200924.954,30.6571,226577.4524
13,002624.SZ,20201214,26.83,27.4,26.01,27.31,26.98,0.3299999999999983,1.2231,228059.61,608505.448,27.488,238481.344,27.5377,274525.3854,27.7065,258416.4471,32.8728,213235.0138,32.6882,200774.4405,30.7981,227457.5504
14,002624.SZ,20201211,27.22,27.4,26.6,26.98,27.0,-0.019999999999999574,-0.0741,234045.66,630354.012,27.696,230958.876,27.3862,271927.6892,27.7441,256890.5947,32.894,213931.8954,32.7167,199864.874,30.9247,228164.884
15,002624.SZ,20201210,27.56,28.03,26.88,27.0,27.66,-0.6600000000000001,-2.3861,225657.64,616518.981,28.07,217367.5,27.3038,274712.3508,27.7791,254865.5359,32.9128,213669.1027,32.7477,199049.7192,31.0357,226597.9067
16,002624.SZ,20201209,28.4,28.79,27.65,27.66,28.49,-0.8299999999999983,-2.9133,203355.33,571330.646,28.372,223709.568,27.2038,282178.8292,27.8012,254550.6726,32.9334,212965.0085,32.7753,198355.1376,31.1457,225876.884
17,002624.SZ,20201208,28.55,29.55,28.39,28.49,28.35,0.13999999999999702,0.4938,301288.48,870768.089,28.61,256648.226,27.0708,289958.7531,27.8479,253581.2253,32.9489,212649.3199,32.7986,197764.7553,31.2641,225378.8641
18,002624.SZ,20201207,28.9,28.95,28.14,28.35,28.85,-0.5,-1.7331,190447.27,541892.113,28.656,317573.698,26.8938,292176.7277,27.8818,249682.6779,32.9613,211846.1594,32.8157,196887.8448,31.3664,223673.4967
19,002624.SZ,20201204,28.5,28.86,28.31,28.85,28.51,0.33999999999999986,1.1926,166088.78,475600.816,28.376,364460.268,26.6954,325769.8462,27.9394,247814.2815,32.9775,211893.2197,32.8433,196490.0627,31.4675,223359.3343
20,002624.SZ,20201203,28.79,29.27,28.33,28.51,28.85,-0.33999999999999986,-1.1785,257367.98,739559.905,27.69,367606.536,26.5915,327132.3746,27.9732,250084.2579,32.9878,212438.2398,32.8713,196692.2613,31.5536,222999.5929
21,002624.SZ,20201202,28.25,29.37,28.11,28.85,28.72,0.13000000000000256,0.4526,368048.62,1058595.574,26.968,352503.852,26.5723,321449.1531,28.0509,247866.4291,33.008,211544.3332,32.9023,196468.8469,31.6395,222075.8945
22,002624.SZ,20201201,27.05,28.93,26.7,28.72,26.95,1.7699999999999996,6.5677,605915.84,1706985.374,26.266,317752.04,26.5223,306471.5492,28.1326,243719.9671,33.0241,209456.8508,32.9152,195332.162,31.7276,219350.8419
23,002624.SZ,20201130,25.45,27.25,25.1,26.95,25.42,1.5299999999999976,6.0189,424880.12,1123603.452,25.704,250618.124,26.5285,269073.1185,28.2132,235183.3053,33.0391,205903.6645,32.9318,192607.6275,31.8284,214534.7255
24,002624.SZ,20201127,24.95,25.57,24.64,25.42,24.9,0.5200000000000031,2.0884,181820.12,458845.519,25.454,230186.472,26.6669,251789.3254,28.3779,233159.9012,33.0632,203527.8983,32.961,191369.4437,31.9472,211984.2279
25,002624.SZ,20201126,25.31,25.47,24.77,24.9,25.34,-0.4400000000000013,-1.7364,181854.56,454629.766,25.556,254721.316,26.9962,262294.9785,28.5947,244785.4856,33.1017,203338.1081,32.9919,191599.4953,32.0973,213241.0956
26,002624.SZ,20201125,25.85,25.9,25.33,25.34,25.91,-0.5700000000000003,-2.1999,194289.56,496305.279,25.814,284374.834,27.3954,278990.8323,28.8829,244245.4388,33.1503,203150.9158,33.018,191632.1257,32.2661,213935.0889
27,002624.SZ,20201124,25.6,26.49,25.45,25.91,25.7,0.21000000000000085,0.8171,270246.26,701109.782,25.9,370948.484,27.6608,278261.2477,29.1171,242379.8832,33.2077,202382.8752,33.0383,191781.7295,32.4269,214557.1897
28,002624.SZ,20201123,26.2,26.3,25.22,25.7,25.93,-0.23000000000000043,-0.887,322721.86,829087.949,26.218,353659.562,27.8585,274556.7254,29.3332,238164.1212,33.2581,200977.6762,33.0514,191659.2927,32.5907,215032.0303
29,002624.SZ,20201120,26.3,26.38,25.46,25.93,26.19,-0.26000000000000156,-0.9927,304494.34,789484.684,26.73,325812.41,28.0969,265034.1931,29.5541,231766.2003,33.3079,199212.5637,33.0657,190588.1978,32.7597,213544.2504
30,002624.SZ,20201119,25.75,26.42,25.5,26.19,25.77,0.4200000000000017,1.6298,330122.15,861560.781,27.184,299581.496,28.2838,257983.5692,29.7809,227491.4271,33.3594,197685.2965,33.0826,189744.4728,32.9239,212353.4287
31,002624.SZ,20201118,27.01,27.3,25.09,25.77,27.5,-1.7300000000000004,-6.2909,627157.81,1613625.71,27.706,257504.314,28.3885,250970.6046,30.0106,227125.2462,33.413,196154.176,33.1013,188486.9025,33.0989,211468.1395
32,002624.SZ,20201117,27.97,28.19,27.31,27.5,28.26,-0.7600000000000016,-2.6893,183801.65,508736.69,28.302,172110.914,28.5654,216831.4962,30.2409,214684.9438,33.4638,192610.3437,33.1273,185755.4251,33.2537,206039.226
33,002624.SZ,20201116,28.12,28.36,27.71,28.26,28.2,0.060000000000002274,0.2128,183486.1,513730.577,28.742,199029.306,28.6608,213972.8162,30.3876,216132.0709,33.4999,192238.4143,33.1401,185822.2654,33.3803,206815.4841
34,002624.SZ,20201113,28.64,28.8,27.88,28.2,28.8,-0.6000000000000014,-2.0833,173339.77,489933.765,29.108,242112.218,28.7254,215462.2662,30.5029,216713.3432,33.5173,191546.0212,33.1616,185610.3742,33.5071,210362.3985
35,002624.SZ,20201112,28.82,29.29,28.58,28.8,28.75,0.05000000000000071,0.1739,119736.24,345038.739,29.226,244405.256,28.7554,215680.7938,30.6441,217012.5209,33.5431,190804.7128,33.1828,185418.7475,33.6905,211521.3152
36,002624.SZ,20201111,29.5,29.65,28.62,28.75,29.7,-0.9499999999999993,-3.1987,200190.81,582386.789,29.162,264875.502,28.7069,219177.5185,30.7612,219653.6521,33.5687,190525.5376,33.2,186191.6312,33.8785,213083.4889
37,002624.SZ,20201110,30.0,30.0,28.58,29.7,30.09,-0.39000000000000057,-1.2961,318393.61,933075.69,29.172,264623.128,28.63,220313.0169,30.8871,218093.3832,33.5923,189694.8392,33.226,186762.2151,34.0571,213942.8648
38,002624.SZ,20201109,28.84,30.41,28.5,30.09,28.79,1.3000000000000007,4.5155,398900.66,1178334.966,28.904,243511.652,28.5954,208928.4408,31.0018,213025.0891,33.6129,188431.0435,33.2525,186617.8874,34.2127,212230.9911
39,002624.SZ,20201106,28.41,28.83,28.1,28.79,28.48,0.3099999999999987,1.0885,184804.96,525939.268,28.396,211522.242,28.5608,191223.6108,31.0971,205308.9129,33.627,186177.17,33.2752,185934.323,34.3496,209690.0701
40,002624.SZ,20201105,29.25,29.5,28.15,28.48,28.8,-0.3200000000000003,-1.1111,222087.47,634625.742,28.252,211231.13,28.6777,186771.0592,31.2391,203891.3618,33.6509,185562.4446,33.3109,186827.5255,34.474,210011.7105
41,002624.SZ,20201104,28.5,29.01,27.97,28.8,28.36,0.4400000000000013,1.5515,198928.94,568423.268,28.304,196141.398,28.7946,188400.3292,31.3712,202331.6529,33.673,184772.0688,33.3351,187086.9594,34.6288,210183.4953
42,002624.SZ,20201103,27.9,28.47,27.6,28.36,27.55,0.8099999999999987,2.9401,212836.23,598226.991,28.364,196925.4,28.9754,187095.1646,31.5059,201426.0744,33.6924,184109.9283,33.3651,187871.9793,34.7904,210349.92
43,002624.SZ,20201102,28.05,28.33,27.38,27.55,28.07,-0.5199999999999996,-1.8525,238953.61,662004.885,28.41,189594.28,29.2269,188189.9862,31.6835,200194.8932,33.7134,183695.0282,33.4041,188871.1753,34.9514,209440.3852
44,002624.SZ,20201030,29.29,29.39,27.8,28.07,28.74,-0.6699999999999982,-2.3312,183349.4,521840.549,28.534,174842.29,29.5277,194091.1962,31.8815,199777.0597,33.7514,182891.3371,33.4376,189361.844,35.1153,208302.0381
45,002624.SZ,20201029,28.78,29.03,28.32,28.74,29.1,-0.360000000000003,-1.2371,146638.81,420492.788,28.47,181162.868,29.8723,207378.5023,32.1141,200890.7512,33.7897,183008.7742,33.4597,190038.1242,35.2733,209299.0239
46,002624.SZ,20201028,28.66,29.48,28.4,29.1,28.59,0.5100000000000016,1.7838,202848.95,589642.358,28.572,185913.93,30.1838,240490.1315,32.3571,201261.4685,33.8244,183515.5252,33.4764,191062.7419,35.4018,210154.8401
47,002624.SZ,20201027,27.95,28.88,27.92,28.59,28.17,0.41999999999999815,1.4909,176180.63,503081.15,28.68,179091.714,30.6146,237462.7485,32.5885,200817.5182,33.8379,183328.719,33.502,191099.674,35.5161,211421.3284
48,002624.SZ,20201026,27.55,28.66,27.3,28.17,27.75,0.4200000000000017,1.5135,165193.66,463417.965,29.024,169239.946,30.9769,233976.5977,32.8156,201364.5362,33.8583,183115.4474,33.5323,191374.684,35.6268,213235.3303
49,002624.SZ,20201023,29.51,29.6,27.7,27.75,29.25,-1.5,-5.1282,214952.29,609685.041,29.39,184854.81,31.3685,231031.7277,33.0638,205100.9141,33.884,183465.6793,33.5611,191618.3156,35.7374,213548.688
50,002624.SZ,20201022,29.64,29.75,28.5,29.25,29.64,-0.39000000000000057,-1.3158,170394.12,497708.654,30.07,178256.712,31.7885,222588.6708,33.36,206233.6329,33.9041,183505.586,33.5936,192275.6493,35.8567,214100.7903
51,002624.SZ,20201021,30.14,30.4,29.55,29.64,30.31,-0.6699999999999982,-2.2105,168737.87,503790.211,30.546,189591.67,32.1262,221723.8962,33.5856,206355.5682,33.9045,183623.4678,33.6249,192812.3198,35.9688,214364.0141
52,002624.SZ,20201020,29.88,30.34,29.4,30.31,30.0,0.3099999999999987,1.0333,126921.79,381111.872,30.91,218977.964,32.4615,233180.3677,33.8138,205743.9779,33.8985,183976.4867,33.6536,193120.5975,36.0841,214693.1276
53,002624.SZ,20201019,31.03,31.05,29.97,30.0,31.15,-1.1499999999999986,-3.6918,243267.98,735126.849,31.358,264810.482,32.7146,239123.8862,34.0203,206556.6341,33.8833,184828.1023,33.6862,193667.5801,36.1713,214919.1327
54,002624.SZ,20201016,31.47,31.8,31.01,31.15,31.63,-0.4800000000000004,-1.5175,181961.8,569507.47,31.916,331574.884,32.9062,238334.3469,34.2391,206103.1982,33.8702,184122.8165,33.7284,193817.7736,36.2682,214340.9632
55,002624.SZ,20201015,31.5,31.76,31.02,31.63,31.46,0.16999999999999815,0.5404,227068.91,715155.533,32.626,327881.118,32.9854,239971.8515,34.4053,209019.3109,33.8538,183983.5319,33.7564,194547.8147,36.3391,215811.3379
56,002624.SZ,20201014,32.13,32.74,31.46,31.46,32.55,-1.0899999999999963,-3.3487,315669.34,1006048.413,32.96,308639.47,33.0908,236621.3054,34.5135,205767.9418,33.838,183223.2809,33.7658,195282.7442,36.3724,215244.5528
57,002624.SZ,20201013,32.43,32.59,31.43,32.55,32.79,-0.240000000000002,-0.7319,356084.38,1140795.951,33.32,270887.672,33.1923,228457.1023,34.625,201530.0476,33.829,182180.7031,33.7758,195742.4896,36.4082,213797.0232
58,002624.SZ,20201012,34.74,34.81,31.4,32.79,34.7,-1.9100000000000037,-5.5043,577089.99,1876568.966,33.452,220709.306,33.2292,212384.5862,34.7424,195939.4435,33.809,181062.7397,33.7639,195626.6249,36.4136,211970.2445
59,002624.SZ,20201009,33.88,34.86,33.58,34.7,33.3,1.4000000000000057,4.2042,163492.97,563126.049,33.622,137121.718,33.2915,179229.3262,34.8415,184065.7944,33.8027,178080.7015,33.7565,194250.2889,36.4213,207284.9992
60,002624.SZ,20200930,33.65,34.3,33.18,33.3,33.26,0.03999999999999915,0.1203,130860.67,440725.001,33.482,167957.524,33.1862,177156.8415,34.8776,184165.5626,33.7825,177924.1869,33.7309,194360.7589,36.4128,207871.938
61,002624.SZ,20200929,33.21,33.47,32.8,33.26,33.21,0.04999999999999716,0.1506,126910.35,421688.509,33.542,182622.896,33.2108,177598.9608,34.9368,184408.1365,33.7713,178753.9988,33.7139,194648.1431,36.4202,209948.5112
62,002624.SZ,20200928,33.74,33.91,33.01,33.21,33.64,-0.4299999999999997,-1.2782,105192.55,351234.124,33.388,203841.62,33.1885,180841.0392,34.9865,186207.5556,33.7706,179932.5345,33.6985,195248.1043,36.4232,211314.0541
63,002624.SZ,20200925,33.95,34.47,33.57,33.64,34.0,-0.35999999999999943,-1.0588,159152.05,541587.845,33.182,223452.982,33.2015,185683.0946,35.0526,187927.4709,33.7774,181243.7128,33.6787,195600.6376,36.4173,213028.06
64,002624.SZ,20200924,33.42,35.4,33.33,34.0,33.6,0.3999999999999986,1.1905,317672.0,1093430.35,33.054,228324.934,33.26,186592.6346,35.1303,190443.7962,33.7793,182106.3949,33.658,195801.4099,36.391,212636.8171
65,002624.SZ,20200923,32.22,33.83,32.22,33.6,32.49,1.1099999999999994,3.4164,204187.53,680409.316,32.81,206697.474,33.2815,179444.5785,35.185,187970.8785,33.7851,182231.9795,33.6373,194915.5228,36.3545,210095.2216
66,002624.SZ,20200922,32.5,33.15,32.08,32.49,32.18,0.3100000000000023,0.9633,233003.97,760474.357,32.696,195288.302,33.4646,180754.3769,35.2756,190085.5159,33.7778,182660.7592,33.6231,195128.0417,36.3135,208883.8539
67,002624.SZ,20200921,32.91,32.99,32.13,32.18,33.0,-0.8200000000000003,-2.4848,203249.36,656788.507,32.918,177901.83,33.8115,175080.4715,35.4247,190111.9891,33.7875,183345.4351,33.6149,195024.6844,36.295,207992.2717
68,002624.SZ,20200918,32.47,33.0,32.1,33.0,32.78,0.21999999999999886,0.6711,183511.81,599059.944,33.148,164562.092,34.18,173888.57,35.5782,191220.7468,33.8067,184584.6781,33.6059,195089.5131,36.2645,206707.5893
69,002624.SZ,20200917,33.35,33.35,31.93,32.78,33.03,-0.25,-0.7569,209534.7,679918.89,33.272,155181.374,34.4346,174755.2954,35.7309,194819.2024,33.8082,185545.5448,33.5947,195652.1247,36.224,205824.4477
70,002624.SZ,20200916,33.55,33.92,32.85,33.03,33.6,-0.5700000000000003,-1.6964,147141.67,486418.134,33.31,147085.908,34.7292,181116.5115,35.8956,194866.3691,33.8014,186157.3924,33.5905,195384.8995,36.1846,204880.45
71,002624.SZ,20200915,33.33,34.17,33.33,33.6,33.33,0.2700000000000031,0.8101,146071.61,491287.414,33.38,151285.428,35.0977,189295.2085,36.0488,196867.5762,33.7912,187356.4031,33.5952,195777.5588,36.1436,205016.0817
72,002624.SZ,20200914,33.8,33.92,33.1,33.33,33.62,-0.28999999999999915,-0.8626,136550.67,457255.309,33.54,156266.32,35.3531,191485.0785,36.2171,200327.9835,33.79,187794.034,33.5886,196616.3341,36.0849,204613.2587
73,002624.SZ,20200911,32.97,33.81,32.75,33.62,32.97,0.6499999999999986,1.9715,136608.22,453993.769,33.73,173905.64,35.6662,192361.4731,36.3362,202782.0609,33.7926,188391.9969,33.5866,197180.2131,36.0202,204232.8508
74,002624.SZ,20200910,33.88,34.24,32.6,32.97,33.38,-0.4100000000000037,-1.2283,169057.37,564125.115,34.202,190826.978,35.9515,193741.7715,36.4353,205882.4371,33.7886,188876.4357,33.5785,197542.6877,35.9498,204041.8252
75,002624.SZ,20200909,33.89,34.15,33.0,33.38,34.4,-1.019999999999996,-2.9651,168139.27,565055.16,35.008,188864.144,36.2954,198264.3708,36.5765,214130.8874,33.7905,189966.6046,33.5569,197288.4353,35.8881,203529.8211
76,002624.SZ,20200908,34.55,34.8,33.82,34.4,34.28,0.11999999999999744,0.3501,170976.07,587284.53,35.726,192787.218,36.5585,206954.3985,36.8288,216840.2771,33.7985,190612.1057,33.5322,197375.8217,35.8141,203086.7053
77,002624.SZ,20200907,36.0,36.04,34.1,34.28,35.98,-1.6999999999999957,-4.7248,224747.27,786294.269,36.108,197547.852,36.6285,202765.6515,37.0788,218779.1947,33.7992,190958.3607,33.503,197330.2682,35.7345,202116.5625
78,002624.SZ,20200904,36.3,37.0,35.52,35.98,37.0,-1.0200000000000031,-2.7568,221214.91,796042.864,36.574,211044.5,36.7031,198675.9338,37.31,219952.6279,33.8099,190920.962,33.4746,196612.4808,35.6652,200694.9792
79,002624.SZ,20200903,37.3,37.55,36.79,37.0,36.97,0.030000000000001137,0.0811,159243.2,591896.334,36.942,217494.464,36.7462,194428.9285,37.4686,219034.6329,33.8179,191250.3771,33.4345,196366.6534,35.5775,199145.3703
80,002624.SZ,20200902,36.5,37.44,36.36,36.97,36.31,0.6599999999999966,1.8177,187754.64,695043.658,36.926,220553.808,36.6815,195516.83,37.5674,220478.4091,33.81,192264.9294,33.3815,196456.1498,35.4827,199051.8236
81,002624.SZ,20200901,36.36,36.53,35.4,36.31,36.61,-0.29999999999999716,-0.8194,194779.24,701978.425,37.012,212591.64,36.6015,193911.48,37.6012,221101.1547,33.784,193400.4667,33.323,196283.8318,35.3835,198457.6452
82,002624.SZ,20200831,37.85,38.82,36.59,36.61,37.82,-1.2100000000000009,-3.1994,292230.51,1091755.396,37.216,204546.212,36.5246,189629.0908,37.7124,222283.275,33.7621,194779.5436,33.2738,195940.4618,35.2979,198628.1057
83,002624.SZ,20200828,36.81,38.0,36.51,37.82,36.92,0.8999999999999986,2.4377,253464.73,950146.049,37.382,191670.342,36.3969,181618.3285,37.8392,219906.2244,33.7199,195086.9931,33.2196,194983.083,35.2146,199110.5064
84,002624.SZ,20200827,37.27,37.51,36.3,36.92,37.4,-0.4799999999999969,-1.2834,174539.92,644471.404,37.178,197199.322,36.2154,174711.0162,37.916,216704.9418,33.6764,195719.1075,33.157,194437.7794,35.1062,198347.0235
85,002624.SZ,20200826,37.4,37.68,37.1,37.4,37.33,0.07000000000000028,0.1875,147943.8,553191.25,36.856,185595.81,36.1662,180108.4923,38.002,216088.4024,33.6308,195772.0414,33.0951,194417.5239,35.0134,197676.7321
86,002624.SZ,20200825,37.46,37.75,36.96,37.33,37.44,-0.10999999999999943,-0.2938,154552.1,577444.906,36.426,190323.238,36.0477,186696.8769,38.0761,219328.9768,33.5824,195990.6859,33.0314,194751.5127,34.9134,197809.4305
87,002624.SZ,20200824,36.93,37.69,36.38,37.44,36.8,0.6400000000000006,1.7391,227851.16,850097.05,36.268,192613.586,35.9977,196045.5769,38.1069,220984.0629,33.536,196502.8503,32.9583,194641.6047,34.8193,198223.8475
88,002624.SZ,20200821,35.68,37.68,35.68,36.8,35.31,1.4899999999999949,4.2198,281109.63,1037590.086,36.012,181720.538,36.0069,196511.1846,38.1138,223042.4279,33.4835,196064.7915,32.886,193831.7445,34.7293,197815.4847
89,002624.SZ,20200820,35.15,35.65,34.58,35.31,35.25,0.060000000000002274,0.1702,116522.36,410096.126,35.838,158875.63,36.0531,193421.7608,38.1164,223957.7556,33.4373,195453.4924,32.8163,193100.5088,34.643,197328.3119
90,002624.SZ,20200819,36.53,36.54,35.23,35.25,36.54,-1.2899999999999991,-3.5304,171580.94,611592.894,35.838,163392.794,36.2746,207986.1408,38.1505,226080.4947,33.4038,195810.6781,32.7566,193199.3543,34.591,197489.9528
91,002624.SZ,20200818,36.08,36.69,35.73,36.54,36.16,0.38000000000000256,1.0509,166003.84,601975.163,35.778,166694.726,36.5154,211029.02,38.1931,228573.9953,33.3758,196286.5272,32.6962,193334.7348,34.5366,196101.5556
92,002624.SZ,20200817,36.1,36.24,35.6,36.16,35.93,0.22999999999999687,0.6401,173385.92,623823.099,35.562,166227.892,36.6462,214812.01,38.2258,229283.7621,33.3379,196630.5046,32.6285,193763.5293,34.4613,195144.9313
93,002624.SZ,20200814,35.31,36.37,35.0,35.93,35.31,0.6199999999999974,1.7559,166885.09,596817.887,35.586,180492.13,36.8892,221761.2054,38.2885,229873.0403,33.2997,196913.9733,32.5572,193503.2941,34.3847,193936.7161
94,002624.SZ,20200813,35.32,35.68,34.8,35.31,34.95,0.35999999999999943,1.03,139108.18,490714.489,35.572,193833.672,37.0008,225846.1446,38.3156,229196.1897,33.2663,197689.7238,32.4857,193535.9306,34.3185,193771.4527
95,002624.SZ,20200812,35.65,35.7,34.08,34.95,35.46,-0.509999999999998,-1.4382,188090.6,654419.473,35.846,221229.076,37.13,233762.5162,38.3731,230984.3394,33.2438,197865.1784,32.4178,193251.9101,34.2729,193981.9953
96,002624.SZ,20200811,36.28,36.45,35.4,35.46,36.28,-0.8200000000000003,-2.2602,163669.67,588462.317,36.368,230391.768,37.3469,253871.2915,38.4177,234047.5541,33.2359,198041.6402,32.3525,193234.15,34.2551,192590.0101
97,002624.SZ,20200810,36.19,36.5,35.1,36.28,35.86,0.4200000000000017,1.1712,244707.11,876631.225,36.756,245847.258,37.8469,261301.2031,38.3784,234661.9765,33.2153,198903.8274,32.2783,193116.9507,34.2245,191313.0493
98,002624.SZ,20200807,36.83,37.25,35.03,35.86,36.68,-0.8200000000000003,-2.2356,233592.8,840329.992,37.138,258077.696,38.3562,260700.6,38.3157,233556.0209,33.1925,198814.5158,32.198,192225.6204,34.1791,188964.23
99,002624.SZ,20200806,37.36,37.36,36.27,36.68,37.56,-0.8800000000000026,-2.3429,276085.2,1013054.707,37.642,253586.81,38.8392,263089.1538,38.2303,233129.0556,33.1674,198566.4159,32.121,191668.2431,34.1456,186977.2307
100,002624.SZ,20200805,37.36,37.85,37.02,37.56,37.4,0.1600000000000037,0.4278,233904.06,876894.45,37.954,241406.312,39.2003,256467.4523,38.1329,231647.0376,33.1163,197524.7736,32.0404,191167.8689,34.1085,184757.972
101,002624.SZ,20200804,38.13,38.5,37.33,37.4,38.19,-0.7899999999999991,-2.0686,240947.12,909945.128,38.306,247370.592,39.4154,254500.3392,38.0299,230870.8412,33.0582,197170.6314,31.954,191356.7233,34.0489,183197.1975
102,002624.SZ,20200803,38.97,39.15,37.02,38.19,38.38,-0.19000000000000483,-0.495,305859.3,1155949.21,38.302,243179.028,39.4707,252037.3292,37.9258,232213.6806,33.0032,196631.2592,31.8673,191962.7541,33.9861,181721.1533
103,002624.SZ,20200731,38.31,39.11,37.8,38.38,38.24,0.14000000000000057,0.3661,211138.37,811720.336,38.062,230411.37,39.617,246584.4085,37.7873,229962.7032,32.9427,195225.578,31.7769,192418.926,33.8871,178760.1159
104,002624.SZ,20200730,39.88,39.88,38.0,38.24,39.32,-1.0799999999999983,-2.7467,215182.71,827493.418,37.94,278084.632,39.8125,246605.3638,37.6224,230627.545,32.879,195007.0482,31.6903,194805.8367,33.801,176832.8225
105,002624.SZ,20200729,37.66,39.32,37.38,39.32,37.38,1.9399999999999977,5.1899,263725.46,1019480.448,38.684,287099.794,39.981,241177.5492,37.4289,228116.5485,32.8081,194723.6133,31.5962,195548.7338,33.7243,175024.1864
106,002624.SZ,20200728,37.68,38.15,36.98,37.38,36.99,0.39000000000000057,1.0543,219989.3,824548.768,39.4,281734.556,40.0214,232704.6354,37.1919,224096.7509,32.7232,193993.8039,31.4838,195018.8438,33.6287,172582.1169
107,002624.SZ,20200727,37.77,38.49,36.0,36.99,37.77,-0.7800000000000011,-2.0651,242021.01,902389.381,40.352,290665.496,40.2167,235638.0223,36.9905,220959.8582,32.658,193415.7511,31.3819,194756.2005,33.5659,171467.6867
108,002624.SZ,20200724,41.3,41.84,37.76,37.77,41.96,-4.189999999999998,-9.9857,449504.68,1765178.549,41.2287,280261.91,40.3234,233238.3315,36.8171,218727.9259,32.5918,192640.8378,31.2815,194179.4641,33.501,169231.9781
109,002624.SZ,20200723,42.26,43.1,41.03,41.96,42.9,-0.9399999999999977,-2.1911,260258.52,1091552.202,41.7462,232027.292,40.316,221571.4769,36.5855,208651.2641,32.5186,190639.4749,31.1738,192470.1531,33.427,164522.3757
110,002624.SZ,20200722,42.1,43.16,41.1,42.9,42.14,0.759999999999998,1.8035,236899.27,1007288.991,40.9778,221761.186,39.9259,225569.3423,36.2326,204445.9015,32.411,190020.4348,31.0378,191466.626,33.2898,162495.9069
111,002624.SZ,20200721,41.37,42.98,40.51,42.14,41.37,0.7700000000000031,1.8613,264644.0,1100248.372,40.4161,221375.598,39.4314,221861.3592,35.8481,201558.7132,32.2981,189794.6615,30.8973,190887.1243,33.139,160718.3261
112,002624.SZ,20200720,40.9683,41.9715,39.5932,41.3736,40.3572,1.0164000000000044,2.5185,190003.08,1161832.903,40.1725,210728.956,39.0127,221224.1254,35.4897,198401.95,32.1789,188901.1451,30.7638,189937.6399,32.9956,159230.9476
