,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
51,002217.SZ,20201021,5.03,5.04,4.98,5.0,5.04,-0.040000000000000036,-0.7937,205804.0,102912.028,5.032,222286.602,5.0831,250496.6177,5.2159,430343.7503
52,002217.SZ,20201020,5.01,5.05,4.99,5.04,5.02,0.020000000000000462,0.3984,179377.6,90021.316,5.046,257828.322,5.0938,256661.54,5.2215,438701.7235
53,002217.SZ,20201019,5.04,5.07,5.01,5.02,5.03,-0.010000000000000675,-0.1988,211465.57,106434.006,5.074,271946.042,5.1092,260428.1862,5.2288,448607.9424
54,002217.SZ,20201016,5.07,5.07,5.01,5.03,5.07,-0.040000000000000036,-0.789,267395.77,134360.946,5.116,316282.086,5.1269,280606.8492,5.2382,458316.0041
55,002217.SZ,20201015,5.06,5.09,5.03,5.07,5.07,0.0,0.0,247390.07,124997.59,5.136,315063.992,5.1408,284902.09,5.2447,461212.8376
56,002217.SZ,20201014,5.16,5.17,5.05,5.07,5.18,-0.10999999999999943,-2.1236,383512.6,195021.498,5.126,328102.954,5.1546,292696.5838,5.2494,462070.6379
57,002217.SZ,20201013,5.21,5.22,5.15,5.18,5.23,-0.05000000000000071,-0.956,249966.2,129305.935,5.13,281004.476,5.1623,288073.6515,5.2541,465918.7085
58,002217.SZ,20201012,5.15,5.23,5.13,5.23,5.13,0.10000000000000053,1.9493,433145.79,224994.09,5.11,267698.906,5.1608,302773.7885,5.2591,475556.1647
59,002217.SZ,20201009,5.12,5.17,5.09,5.13,5.02,0.11000000000000032,2.1912,261305.3,134114.512,5.088,215679.686,5.1592,306003.9069,5.2641,489259.1347
60,002217.SZ,20200930,5.11,5.12,4.99,5.02,5.09,-0.07000000000000028,-1.3752,312584.88,157588.681,5.09,220608.224,5.17,320846.0246,5.2685,492904.0129
61,002217.SZ,20200929,5.09,5.14,5.08,5.09,5.08,0.009999999999999787,0.1969,148020.21,75672.541,5.134,203760.048,5.1915,327052.3408,5.275,497878.6126
62,002217.SZ,20200928,5.12,5.15,5.05,5.08,5.12,-0.040000000000000036,-0.7813,183438.35,93324.35,5.166,268913.644,5.2054,383842.9454,5.2788,508603.8174
63,002217.SZ,20200925,5.16,5.18,5.1,5.12,5.14,-0.019999999999999574,-0.3891,173049.69,88780.239,5.192,296872.754,5.24,447876.5008,5.2791,516885.6432
64,002217.SZ,20200924,5.2,5.21,5.13,5.14,5.24,-0.10000000000000053,-1.9084,285947.99,147520.359,5.218,332006.514,5.2869,526974.7431,5.2809,524036.0521
65,002217.SZ,20200923,5.26,5.3,5.21,5.24,5.25,-0.009999999999999787,-0.1905,228344.0,119729.148,5.224,339499.812,5.3192,620615.2854,5.2809,532778.3976
66,002217.SZ,20200922,5.16,5.33,5.14,5.25,5.21,0.040000000000000036,0.7678,473788.19,248255.183,5.208,382044.608,5.3292,643477.9015,5.2812,542947.7229
67,002217.SZ,20200921,5.25,5.29,5.18,5.21,5.25,-0.040000000000000036,-0.7619,323233.9,169018.009,5.2,382314.436,5.3331,636414.8662,5.2826,543853.3053
68,002217.SZ,20200918,5.17,5.25,5.14,5.25,5.17,0.08000000000000007,1.5474,348718.49,181251.09,5.212,408518.222,5.3415,659516.6785,5.2847,552138.7591
69,002217.SZ,20200917,5.15,5.21,5.1,5.17,5.16,0.009999999999999787,0.1938,323414.48,166595.693,5.222,417427.922,5.34,657367.1446,5.2885,563962.2344
70,002217.SZ,20200916,5.22,5.26,5.14,5.16,5.21,-0.04999999999999982,-0.9597,441067.98,228860.457,5.242,530004.64,5.3462,668459.5992,5.2912,574389.5071
71,002217.SZ,20200915,5.28,5.28,5.17,5.21,5.27,-0.05999999999999961,-1.1385,475137.33,247941.543,5.316,644965.958,5.3546,662757.4069,5.2915,576668.3106
72,002217.SZ,20200914,5.3,5.37,5.24,5.27,5.3,-0.03000000000000025,-0.566,454252.83,240666.187,5.42,790203.86,5.3562,651967.6246,5.2924,582618.2871
73,002217.SZ,20200911,5.23,5.32,5.21,5.3,5.27,0.03000000000000025,0.5693,393266.99,207266.756,5.478,1000008.302,5.35,654715.4908,5.2876,584757.0297
74,002217.SZ,20200910,5.58,5.62,5.21,5.27,5.53,-0.2600000000000007,-4.7016,886298.07,477598.776,5.492,1026466.506,5.3492,664171.0331,5.2791,590365.4521
75,002217.SZ,20200909,5.65,5.72,5.51,5.53,5.73,-0.20000000000000018,-3.4904,1015874.57,569404.564,5.498,925600.638,5.3546,637651.1562,5.2738,589055.5182
76,002217.SZ,20200908,5.55,5.75,5.47,5.73,5.56,0.17000000000000082,3.0576,1201326.84,677214.379,5.456,847137.216,5.3331,587652.1977,5.2668,583884.7379
77,002217.SZ,20200907,5.38,5.67,5.38,5.56,5.37,0.1899999999999995,3.5382,1503275.04,834673.95,5.356,671026.758,5.2946,516515.9238,5.2565,574524.4782
78,002217.SZ,20200904,5.24,5.38,5.21,5.37,5.3,0.07000000000000028,1.3208,525558.01,279615.884,5.294,463895.028,5.2692,440444.5362,5.2515,561016.6091
79,002217.SZ,20200903,5.31,5.31,5.25,5.3,5.32,-0.020000000000000462,-0.3759,381968.73,201829.464,5.274,432171.322,5.2677,444450.8208,5.2532,574108.4068
80,002217.SZ,20200902,5.25,5.37,5.2,5.32,5.23,0.08999999999999986,1.7208,623557.46,330273.67,5.26,422751.608,5.2754,484226.0546,5.2529,596252.9262
81,002217.SZ,20200901,5.25,5.26,5.18,5.23,5.25,-0.019999999999999574,-0.381,320774.55,167414.857,5.234,396035.134,5.2723,465893.2623,5.2562,617866.7168
82,002217.SZ,20200831,5.29,5.35,5.25,5.25,5.27,-0.019999999999999574,-0.3795,467616.39,247721.788,5.246,435118.032,5.2731,478273.7792,5.2694,665499.7982
83,002217.SZ,20200828,5.21,5.27,5.17,5.27,5.23,0.03999999999999915,0.7648,366939.48,191336.423,5.264,449902.688,5.2708,481739.9931,5.2965,687362.6424
84,002217.SZ,20200827,5.18,5.27,5.15,5.23,5.19,0.040000000000000036,0.7707,334870.16,174494.385,5.26,449692.414,5.2569,489284.6815,5.3267,716281.1509
85,002217.SZ,20200826,5.28,5.29,5.16,5.19,5.29,-0.09999999999999964,-1.8904,489975.09,255884.311,5.26,438029.438,5.2531,495538.0223,5.3491,741058.5474
86,002217.SZ,20200825,5.38,5.43,5.28,5.29,5.34,-0.04999999999999982,-0.9363,516189.04,275435.787,5.268,442903.82,5.2492,502708.2262,5.3776,764478.6841
87,002217.SZ,20200824,5.26,5.39,5.21,5.34,5.25,0.08999999999999986,1.7143,541539.67,288325.804,5.28,455193.954,5.2462,507162.9969,5.4003,781862.7541
88,002217.SZ,20200821,5.22,5.32,5.2,5.25,5.23,0.019999999999999574,0.3824,365888.11,192796.663,5.292,526695.374,5.2431,504319.7908,5.4162,814217.8356
89,002217.SZ,20200820,5.21,5.25,5.16,5.23,5.23,0.0,0.0,276555.28,144334.146,5.298,530563.984,5.2454,522708.3462,5.4365,847134.3079
90,002217.SZ,20200819,5.36,5.36,5.23,5.23,5.35,-0.11999999999999922,-2.243,514347.0,271670.915,5.3,571597.182,5.2569,559182.2977,5.446,878024.5347
91,002217.SZ,20200818,5.38,5.39,5.32,5.35,5.4,-0.05000000000000071,-0.9259,577639.71,308955.679,5.298,571263.216,5.2592,571766.5092,5.454,905451.8918
92,002217.SZ,20200817,5.3,5.43,5.26,5.4,5.28,0.1200000000000001,2.2727,899046.77,482889.154,5.246,548739.36,5.2454,567220.9392,5.4515,910073.2174
93,002217.SZ,20200814,5.23,5.28,5.2,5.28,5.24,0.040000000000000036,0.7634,385231.16,202074.976,5.202,452162.724,5.2331,550173.9977,5.4463,906431.0994
94,002217.SZ,20200813,5.23,5.28,5.19,5.24,5.22,0.020000000000000462,0.3831,481721.27,252407.671,5.174,491754.04,5.22,561076.9915,5.4412,909333.7712
95,002217.SZ,20200812,5.08,5.22,5.04,5.22,5.09,0.1299999999999999,2.554,512677.17,261911.184,5.176,510229.998,5.2023,568940.9977,5.4401,909497.2665
96,002217.SZ,20200811,5.21,5.22,5.07,5.09,5.18,-0.08999999999999986,-1.7375,465020.43,238920.062,5.192,508610.162,5.1923,594255.0862,5.4391,911582.0329
97,002217.SZ,20200810,5.13,5.22,5.1,5.18,5.14,0.040000000000000036,0.7782,416163.59,215154.266,5.23,536593.942,5.2077,623104.9023,5.4442,922769.1062
98,002217.SZ,20200807,5.23,5.23,5.07,5.14,5.25,-0.11000000000000032,-2.0952,583187.74,299498.842,5.27,603504.554,5.2231,659021.3962,5.4449,926977.9318
99,002217.SZ,20200806,5.28,5.29,5.17,5.25,5.3,-0.04999999999999982,-0.9434,574101.06,300229.109,5.294,622455.356,5.2423,694469.0692,5.4477,931600.8591
100,002217.SZ,20200805,5.32,5.37,5.25,5.3,5.28,0.019999999999999574,0.3788,504577.99,267341.598,5.278,611344.604,5.2562,724975.0746,5.4446,930142.8794
101,002217.SZ,20200804,5.38,5.39,5.26,5.28,5.38,-0.09999999999999964,-1.8587,604939.33,320757.097,5.266,645916.312,5.2554,773460.0285,5.4406,934431.1244
102,002217.SZ,20200803,5.28,5.38,5.27,5.38,5.26,0.1200000000000001,2.2814,750716.65,400461.779,5.232,630322.462,5.2669,831420.5677,5.4325,930806.4668
103,002217.SZ,20200731,5.15,5.33,5.15,5.26,5.17,0.08999999999999986,1.7408,677941.75,355720.351,5.158,596969.802,5.29,922926.9269,5.4233,921879.9938
104,002217.SZ,20200730,5.23,5.29,5.15,5.17,5.24,-0.07000000000000028,-1.3359,518547.3,269703.553,5.124,629733.516,5.36,963927.7992,5.4184,918539.6491
105,002217.SZ,20200729,5.08,5.26,5.06,5.24,5.11,0.1299999999999999,2.544,677436.53,350724.362,5.148,694037.664,5.4468,1027898.6815,5.4174,917787.5197
106,002217.SZ,20200728,5.04,5.12,5.03,5.11,5.01,0.10000000000000053,1.996,526970.08,267372.516,5.176,735165.96,5.5046,1066349.8438,5.4166,917997.335
107,002217.SZ,20200727,5.07,5.12,4.98,5.01,5.09,-0.08000000000000007,-1.5717,583953.35,293249.024,5.232,838573.442,5.5853,1124756.7408,5.4203,944924.4597
108,002217.SZ,20200724,5.23,5.32,5.06,5.09,5.29,-0.20000000000000018,-3.7807,841760.32,435654.119,5.316,915918.598,5.6661,1165010.1308,5.4222,946779.7974
109,002217.SZ,20200723,5.31,5.35,5.18,5.29,5.38,-0.08999999999999986,-1.6729,840068.04,441846.735,5.356,974543.012,5.7269,1226537.2169,5.4226,940828.9159
110,002217.SZ,20200722,5.37,5.47,5.32,5.38,5.39,-0.009999999999999787,-0.1855,883078.01,476781.289,5.384,1078214.672,5.777,1276151.0731,5.4192,945816.4194
111,002217.SZ,20200721,5.44,5.47,5.29,5.39,5.43,-0.040000000000000036,-0.7366,1044007.49,561705.273,5.444,1289658.934,5.7903,1310285.3023,5.4155,952691.3876
112,002217.SZ,20200720,5.31,5.45,5.26,5.43,5.29,0.13999999999999968,2.6465,970679.13,518975.633,5.5999,1323048.054,5.799,1341275.2754,5.4066,945804.3659
113,002217.SZ,20200717,5.41,5.45,5.24,5.29,5.43,-0.13999999999999968,-2.5783,1134882.39,603769.765,5.7737,1398945.982,5.7862,1323128.0177,5.3891,926620.4503
114,002217.SZ,20200716,5.65,5.78,5.35,5.43,5.68,-0.25,-4.4014,1358426.34,755539.108,5.9138,1407429.832,5.7812,1295461.2769,5.3761,903476.1744
115,002217.SZ,20200715,6.21,6.21,5.66,5.68,6.17,-0.4900000000000002,-7.9417,1940299.32,1139936.986,6.0598,1392996.512,5.7561,1228191.7123,5.3601,876003.9885
116,002217.SZ,20200714,6.3189,6.3886,6.0403,6.1697,6.299,-0.12930000000000064,-2.0527,1210953.09,752307.371,6.1358,1226386.132,5.7196,1116421.0038,5.339,833923.7959
117,002217.SZ,20200713,5.9905,6.3388,5.9806,6.299,5.9905,0.30850000000000044,5.1498,1350168.77,837584.423,6.0781,1312518.002,5.6438,1068159.9377,5.2992,808537.5718
118,002217.SZ,20200710,6.1199,6.2095,5.9408,5.9905,6.1597,-0.16920000000000002,-2.7469,1177301.64,719124.667,6.0065,1339493.882,5.5642,1029330.1031,5.2574,782108.6044
119,002217.SZ,20200709,6.0503,6.2592,6.0304,6.1597,6.0602,0.09949999999999992,1.6419,1286259.74,792876.05,5.9189,1369398.152,5.5037,981788.72,5.2275,766086.0653
120,002217.SZ,20200708,5.9408,6.0901,5.8711,6.0602,5.8811,0.17910000000000004,3.0453,1107247.42,667923.357,5.7875,1401521.632,5.4325,939796.9915,5.1956,749249.8103
121,002217.SZ,20200707,6.0104,6.1498,5.8612,5.8811,5.9408,-0.05970000000000031,-1.0049,1641612.44,992785.867,5.6283,1327025.104,5.3621,894972.5554,5.1708,734761.2182
122,002217.SZ,20200706,5.6224,5.9607,5.6224,5.9408,5.5527,0.38810000000000056,6.9894,1485048.17,866002.132,5.497,1153745.568,5.307,818723.7769,5.1488,714351.1291
123,002217.SZ,20200703,5.5228,5.5925,5.4631,5.5527,5.5029,0.0497999999999994,0.905,1326822.99,737354.863,5.3298,953520.334,5.235,741543.2231,5.1321,686788.8697
124,002217.SZ,20200702,5.2641,5.5527,5.2044,5.5029,5.2641,0.23880000000000035,4.5364,1446877.14,791209.157,5.2601,785611.758,5.1975,673881.1908,5.1251,663169.6124
125,002217.SZ,20200701,5.2343,5.3139,5.1746,5.2641,5.2243,0.03979999999999961,0.7618,734764.78,387217.114,5.1964,612948.176,5.1661,605996.0285,5.1228,634470.3188
126,002217.SZ,20200630,5.1447,5.2741,5.1149,5.2243,5.1049,0.11940000000000062,2.3389,775214.76,406081.704,5.1964,635071.404,5.1562,587396.8069,5.1289,632326.2191
127,002217.SZ,20200629,5.1746,5.1845,5.085,5.1049,5.2044,-0.09949999999999992,-1.9118,483922.0,249430.142,5.1925,591881.184,5.1554,580424.1523,5.1394,626820.1426
128,002217.SZ,20200624,5.1945,5.2542,5.1447,5.2044,5.1845,0.019899999999999807,0.3838,487280.11,254480.074,5.2183,643170.238,5.1654,654160.3308,5.1544,629251.3526
129,002217.SZ,20200623,5.2442,5.2741,5.1547,5.1845,5.2641,-0.07960000000000012,-1.5121,583559.23,304728.967,5.2064,650620.166,5.1554,666449.1554,5.1658,632623.1847
130,002217.SZ,20200622,5.2144,5.3437,5.2044,5.2641,5.2044,0.05970000000000031,1.1471,845380.92,447479.682,5.2024,663983.984,5.1493,670746.9338,5.1772,633218.1935
131,002217.SZ,20200619,5.294,5.294,5.1547,5.2044,5.2343,-0.029900000000000482,-0.5712,559263.66,292480.042,5.1507,591247.994,5.1424,683382.4908,5.1819,626390.2415
132,002217.SZ,20200618,5.1447,5.2542,5.1248,5.2343,5.1447,0.0895999999999999,1.7416,740367.27,387847.6,5.1228,568838.576,5.1463,726271.9731,5.1804,624425.0112
133,002217.SZ,20200617,5.1547,5.1646,5.085,5.1447,5.1646,-0.019899999999999807,-0.3853,524529.75,270070.934,5.095,533639.128,5.1348,731616.7023,5.1795,629959.6018
134,002217.SZ,20200616,5.0651,5.1646,5.0551,5.1646,5.0054,0.15920000000000023,3.1806,650378.32,333914.879,5.093,527328.158,5.111,715762.5677,5.193,622945.4915
135,002217.SZ,20200615,5.0452,5.085,4.9954,5.0054,5.0651,-0.05970000000000031,-1.1787,481700.97,243836.7,5.1029,534166.544,5.0865,692500.9285,5.2079,615523.1247
136,002217.SZ,20200612,4.9954,5.095,4.9855,5.0651,5.095,-0.029899999999999594,-0.5868,447216.57,226316.802,5.1487,726324.814,5.0774,688091.0092,5.2305,614122.2765
137,002217.SZ,20200611,5.1447,5.2144,5.085,5.095,5.1348,-0.0398000000000005,-0.7751,564370.03,291318.998,5.1507,766288.466,5.0697,692887.64,5.2548,621777.5162
138,002217.SZ,20200610,5.1945,5.2044,5.1149,5.1348,5.2144,-0.07960000000000012,-1.5265,492974.9,254647.281,5.1527,781300.53,5.0483,676230.0585,5.2711,621696.1847
139,002217.SZ,20200609,5.2542,5.2641,5.1646,5.2144,5.2343,-0.019899999999999807,-0.3802,684570.25,357636.312,5.1606,884634.182,5.0284,673046.1338,5.289,617788.0056
140,002217.SZ,20200608,5.1547,5.4034,5.1547,5.2343,5.075,0.1593,3.1389,1442492.32,765575.181,5.1686,971085.518,5.01,669043.4462,5.3054,613836.0032
141,002217.SZ,20200605,5.1248,5.1746,5.0153,5.075,5.1049,-0.029899999999999594,-0.5857,647034.83,330329.669,5.1387,844556.804,4.9977,612992.2731,5.3218,583085.6409
142,002217.SZ,20200604,5.2044,5.2442,5.075,5.1049,5.1746,-0.0697000000000001,-1.347,639430.35,330507.162,5.091,778835.038,5.0085,610500.0008,5.3429,578599.9338
143,002217.SZ,20200603,5.2542,5.3238,5.1348,5.1746,5.2542,-0.07960000000000012,-1.515,1009643.16,529644.312,5.0392,720544.37,5.0108,634210.6977,5.3628,572040.8397
144,002217.SZ,20200602,5.1049,5.3039,5.075,5.2542,5.085,0.16920000000000002,3.3274,1116826.93,583595.154,4.9815,603490.142,5.0261,598694.4046,5.3739,553571.1006
145,002217.SZ,20200601,4.886,5.1248,4.876,5.085,4.8362,0.24880000000000013,5.1445,809848.75,410781.701,4.9238,482039.31,5.0307,553074.5054,5.3856,537294.4785
146,002217.SZ,20200529,4.8263,4.9357,4.7964,4.8362,4.8462,-0.009999999999999787,-0.2063,318426.0,156015.645,4.8701,389633.854,5.0567,527016.9985,5.4113,531700.5229
147,002217.SZ,20200528,4.8959,4.9158,4.7865,4.8462,4.886,-0.0398000000000005,-0.8146,347977.01,169417.425,4.878,416265.43,5.1057,553435.4131,5.4406,539543.4488
148,002217.SZ,20200527,4.9556,4.9556,4.8561,4.886,4.9656,-0.07960000000000012,-1.603,424372.02,208842.094,4.9039,473177.09,5.1623,571899.3477,5.4696,545978.3424
149,002217.SZ,20200526,4.8362,4.9656,4.8362,4.9656,4.8163,0.1493000000000002,3.0999,509572.77,252349.624,4.9417,531068.1,5.2182,582838.6646,5.4939,544723.1424
150,002217.SZ,20200525,4.8561,4.8959,4.7765,4.8163,4.876,-0.05970000000000031,-1.2244,347821.47,168636.251,4.9914,552080.604,5.2664,589942.4823,5.519,545145.6671
151,002217.SZ,20200522,4.9556,4.9954,4.8362,4.876,4.9755,-0.09949999999999992,-1.9998,451583.88,223243.292,5.0551,672050.192,5.3246,609632.3331,5.5416,549272.195
152,002217.SZ,20200521,5.095,5.1149,4.9556,4.9755,5.075,-0.09949999999999992,-1.9606,632535.31,318939.047,5.1547,691319.686,5.3667,622066.6923,5.5609,548540.7288
