,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,688006.SH,20201127,59.92,60.97,58.53,59.88,59.92,-0.03999999999999915,-0.0668,13384.15,79888.336,58.524,25434.434,55.9008,19158.4823,57.0982,20115.1771
25,688006.SH,20201126,59.9,60.3,57.86,59.92,59.1,0.8200000000000003,1.3875,19139.8,113427.492,57.374,25654.334,55.6146,18969.9538,57.09,20894.5568
26,688006.SH,20201125,59.96,60.8,58.88,59.1,59.0,0.10000000000000142,0.1695,26515.64,158840.045,55.978,25063.71,55.39,19077.1146,56.9803,21357.2406
27,688006.SH,20201124,55.49,60.8,54.95,59.0,54.72,4.280000000000001,7.8216,52120.99,306309.327,54.678,23696.888,55.16,20154.0731,56.7668,20948.0538
28,688006.SH,20201123,54.29,55.5,53.54,54.72,54.13,0.5899999999999963,1.09,16011.59,87225.858,53.55,17416.732,55.2354,18508.9462,56.5315,19830.2029
29,688006.SH,20201120,52.8,54.29,52.03,54.13,52.94,1.1900000000000048,2.2478,14483.65,77855.068,53.606,17888.516,55.4477,19587.5154,56.4147,19806.2215
30,688006.SH,20201119,52.97,53.19,51.5,52.94,52.6,0.3399999999999963,0.6464,16186.68,84440.661,53.98,17853.398,55.6377,20011.0177,56.2756,20123.4497
31,688006.SH,20201118,53.98,53.99,51.76,52.6,53.36,-0.759999999999998,-1.4243,19681.53,103540.718,54.404,15895.706,55.9346,21104.2177,56.2429,20219.1062
32,688006.SH,20201117,55.0,55.56,53.28,53.36,55.0,-1.6400000000000006,-2.9818,20720.21,111573.528,54.884,14307.248,56.0692,20644.5285,56.2812,20131.8165
33,688006.SH,20201116,59.0,59.0,54.18,55.0,56.0,-1.0,-1.7857,18370.51,102184.482,55.444,12349.862,56.34,20567.3608,56.2997,19987.565
34,688006.SH,20201113,54.85,56.98,54.63,56.0,55.06,0.9399999999999977,1.7072,14308.06,79732.227,55.844,12782.338,56.5615,21861.4115,56.3106,19769.6791
35,688006.SH,20201112,55.02,55.96,54.82,55.06,55.0,0.060000000000002274,0.1091,6398.22,35439.153,55.866,18023.946,56.6862,22873.8869,56.3318,19635.9382
36,688006.SH,20201111,55.92,56.68,54.61,55.0,56.16,-1.1599999999999966,-2.0655,11739.24,65231.168,56.85,22891.17,57.0008,23633.3123,56.365,19822.3591
37,688006.SH,20201110,57.1,57.57,55.26,56.16,57.0,-0.8400000000000034,-1.4737,10933.28,61539.031,57.346,26549.92,57.2215,23647.5231,56.3897,19978.1176
38,688006.SH,20201109,56.0,57.7,54.96,57.0,56.11,0.8900000000000006,1.5862,20532.89,115345.912,57.434,28361.1,57.3562,23393.7715,56.4438,20078.8574
39,688006.SH,20201106,61.63,61.98,54.58,56.11,59.98,-3.8699999999999974,-6.4522,40516.1,233342.42,57.394,30334.178,57.44,22986.7654,56.4476,19829.6026
40,688006.SH,20201105,58.58,60.18,57.18,59.98,57.48,2.5,4.3493,30734.34,181768.112,57.042,24972.072,57.6908,21595.5308,56.4321,19041.6026
41,688006.SH,20201104,56.3,59.6,56.3,57.48,56.6,0.8799999999999955,1.5548,30032.99,174662.113,56.422,22768.61,57.4546,20554.4469,56.2785,18499.5847
42,688006.SH,20201103,57.27,57.96,56.09,56.6,56.8,-0.19999999999999574,-0.3521,19989.18,113447.169,56.502,23800.646,57.4869,19334.2362,56.2638,17965.9559
43,688006.SH,20201102,54.95,57.37,52.24,56.8,54.35,2.4499999999999957,4.5078,30398.28,168523.038,56.706,25296.858,57.7546,19076.2362,56.3459,17665.8015
44,688006.SH,20201030,56.43,57.52,54.35,54.35,56.88,-2.530000000000001,-4.448,13705.57,76576.112,57.176,22471.352,58.0277,17976.9138,56.4518,17522.9497
45,688006.SH,20201029,57.17,57.26,55.05,56.88,57.88,-1.0,-1.7277,19717.03,111821.684,57.88,22115.034,58.4731,18308.7015,56.5956,17413.8138
46,688006.SH,20201028,56.0,58.68,53.79,57.88,57.62,0.2600000000000051,0.4512,35193.17,199577.033,58.086,19698.53,58.6823,19859.9346,56.6797,17066.0185
47,688006.SH,20201027,59.56,61.16,56.9,57.62,59.15,-1.5300000000000011,-2.5866,27470.24,164380.973,58.128,15708.258,58.5523,19835.1562,56.7779,16362.3209
48,688006.SH,20201026,56.71,59.67,56.28,59.15,57.87,1.2800000000000011,2.2119,16270.75,95093.788,58.478,14700.22,58.1077,18691.5446,56.9038,15998.4059
49,688006.SH,20201023,58.7,59.83,57.31,57.87,57.91,-0.03999999999999915,-0.0691,11923.98,69907.423,58.03,14886.12,57.4808,18525.6454,56.9453,16039.6806
50,688006.SH,20201022,57.05,58.59,56.7,57.91,58.09,-0.18000000000000682,-0.3099,7634.51,44031.558,58.036,15335.374,56.9331,18777.3562,57.0062,16515.0132
51,688006.SH,20201021,59.41,59.87,57.35,58.09,59.37,-1.279999999999994,-2.156,15241.81,88946.468,58.47,17135.508,56.2785,20133.8869,56.9556,16623.0832
52,688006.SH,20201020,56.91,59.83,56.0,59.37,56.91,2.460000000000001,4.3226,22430.05,130890.082,58.922,17308.564,55.7969,20456.7477,56.8965,16600.3103
53,688006.SH,20201019,58.76,59.49,56.5,56.91,57.9,-0.990000000000002,-1.7098,17200.25,100029.367,59.076,16426.316,55.3762,20017.0269,56.8968,16455.2859
54,688006.SH,20201016,59.33,60.37,57.88,57.9,60.08,-2.1799999999999997,-3.6285,14170.25,83419.825,59.614,20962.878,55.1515,19910.52,57.0391,16643.9844
55,688006.SH,20201015,59.75,62.18,59.47,60.08,60.35,-0.2700000000000031,-0.4474,16635.18,101196.704,59.272,25103.038,54.9569,19663.7615,57.1282,16618.4726
56,688006.SH,20201014,60.01,61.4,59.22,60.35,60.14,0.21000000000000085,0.3492,16107.09,97465.704,57.624,24296.66,54.6985,19134.9685,57.1021,16690.6479
57,688006.SH,20201013,59.6,60.88,58.69,60.14,59.6,0.5399999999999991,0.906,18018.81,107515.168,55.754,23898.054,54.3785,18875.6946,57.0712,16780.1824
58,688006.SH,20201012,57.88,60.99,57.66,59.6,56.19,3.4100000000000037,6.0687,39883.06,238115.244,53.876,23333.536,54.0477,18800.0192,57.0859,16778.925
59,688006.SH,20201009,53.91,56.19,53.22,56.19,51.84,4.349999999999994,8.3912,34871.05,193073.845,51.836,20410.806,53.9246,16836.5862,57.1009,16454.1306
60,688006.SH,20200930,51.4,52.22,50.92,51.84,51.0,0.8400000000000034,1.6471,12603.29,65239.331,50.964,17324.396,53.9969,15081.7538,57.1644,16359.0074
61,688006.SH,20200929,50.8,51.5,50.2,51.0,50.75,0.25,0.4926,14114.06,71937.378,51.376,18146.474,54.2846,15167.97,57.375,16645.1935
62,688006.SH,20200928,49.8,51.34,48.52,50.75,49.4,1.3500000000000014,2.7328,15196.22,76509.528,51.974,18486.794,54.5738,15028.8677,57.6474,16949.3979
63,688006.SH,20200925,52.5,52.5,49.31,49.4,51.83,-2.4299999999999997,-4.6884,25269.41,126359.853,52.898,17640.028,55.0531,14774.5131,57.9515,17140.1788
64,688006.SH,20200924,53.3,53.88,51.01,51.83,53.9,-2.0700000000000003,-3.8404,19439.0,101159.942,54.362,14538.32,55.8215,13583.3223,58.3176,17413.6065
65,688006.SH,20200923,54.4,54.72,53.0,53.9,53.99,-0.09000000000000341,-0.1667,16713.68,90007.533,55.234,13197.826,56.4808,14052.7315,58.6456,18039.5756
66,688006.SH,20200922,55.29,55.29,53.0,53.99,55.37,-1.3799999999999955,-2.4923,15815.66,85395.967,55.622,13262.096,56.8915,13535.9062,59.0897,19023.5862
67,688006.SH,20200921,57.13,57.94,55.0,55.37,56.72,-1.3500000000000014,-2.3801,10962.39,61576.291,56.424,12970.65,57.3338,12926.3931,59.4444,19977.6647
68,688006.SH,20200918,56.88,56.92,55.01,56.72,56.19,0.5300000000000011,0.9432,9760.87,54695.643,56.776,13189.818,57.7838,12949.8592,59.6094,21021.2526
69,688006.SH,20200917,55.73,57.33,53.03,56.19,55.84,0.3499999999999943,0.6268,12736.53,70482.919,56.548,13982.464,58.1823,13360.3408,59.6865,22359.5456
70,688006.SH,20200916,58.0,58.49,54.6,55.84,58.0,-2.1599999999999966,-3.7241,17035.03,95038.71,56.262,13896.304,58.5185,13740.1531,59.6279,23119.6765
71,688006.SH,20200915,57.48,60.39,57.14,58.0,57.13,0.8699999999999974,1.5228,14358.43,84251.282,56.49,12867.22,58.8338,14590.1731,59.5885,23618.7662
72,688006.SH,20200914,55.87,58.25,55.7,57.13,55.58,1.5500000000000043,2.7888,12058.23,68811.742,56.768,11952.32,58.6946,14355.5931,59.515,24596.2156
73,688006.SH,20200911,55.86,55.9,52.59,55.58,54.76,0.8200000000000003,1.4974,13724.1,74265.052,57.422,14648.938,58.6138,14540.9238,59.3656,25523.5312
74,688006.SH,20200910,57.36,59.5,54.28,54.76,56.98,-2.219999999999999,-3.8961,12305.73,70026.718,58.154,13903.108,58.9062,14831.3177,59.2597,26115.3738
75,688006.SH,20200909,57.28,58.98,56.08,56.98,59.39,-2.4100000000000037,-4.0579,11889.61,68247.662,59.15,13020.36,59.4438,15701.3385,59.1726,27073.6509
76,688006.SH,20200908,61.15,61.2,57.6,59.39,60.4,-1.009999999999998,-1.6722,9783.93,57862.005,59.998,12895.928,59.7477,15810.0492,59.0512,27635.9606
77,688006.SH,20200907,59.25,61.2,59.0,60.4,59.24,1.1599999999999966,1.9581,25541.32,153373.196,60.5,13958.568,59.7323,16525.8346,58.9079,28443.9709
78,688006.SH,20200904,58.0,60.25,57.87,59.24,59.74,-0.5,-0.837,9994.95,59062.594,60.532,12385.122,59.6477,16034.2915,58.6432,28580.8785
79,688006.SH,20200903,60.47,61.08,59.28,59.74,61.22,-1.4799999999999969,-2.4175,7891.99,47452.014,60.672,16003.19,59.7554,16648.2231,58.4253,28885.2503
80,688006.SH,20200902,62.0,62.08,60.71,61.22,61.9,-0.6799999999999997,-1.0985,11267.45,68980.988,59.962,16686.57,59.7838,18259.6123,58.18,29340.9674
81,688006.SH,20200901,60.6,62.69,59.7,61.9,60.56,1.3399999999999963,2.2127,15097.13,92819.296,58.934,17326.586,59.5631,19826.49,57.8471,30271.0362
82,688006.SH,20200831,59.6,62.48,59.6,60.56,59.94,0.6200000000000045,1.0344,17674.09,108523.62,58.43,17807.004,59.34,20383.1431,57.7412,30587.0579
83,688006.SH,20200828,58.78,60.78,58.78,59.94,56.19,3.75,6.6738,28085.29,168328.886,58.668,18995.386,59.3169,20904.9062,57.7785,31026.5321
84,688006.SH,20200827,57.0,58.29,55.3,56.19,56.08,0.10999999999999943,0.1961,11308.89,64391.206,58.866,16038.898,59.4054,20412.4046,57.8894,31634.2274
85,688006.SH,20200826,60.36,60.36,55.56,56.08,59.38,-3.3000000000000043,-5.5574,14467.53,82721.711,59.466,17594.948,59.8408,22201.4092,57.9559,32083.6179
86,688006.SH,20200825,61.75,62.58,58.6,59.38,61.75,-2.3699999999999974,-3.8381,17499.22,104738.876,60.11,18531.694,60.3715,24220.98,58.0947,32684.8268
87,688006.SH,20200824,61.5,65.11,60.55,61.75,60.93,0.8200000000000003,1.3458,23616.0,148686.106,60.362,18627.062,61.1115,26734.12,58.0803,33590.4776
88,688006.SH,20200821,59.39,61.31,59.31,60.93,59.19,1.740000000000002,2.9397,13302.85,80818.469,60.034,19671.872,61.4423,28629.3762,58.0288,34870.1882
89,688006.SH,20200820,59.3,60.22,57.83,59.19,59.3,-0.10999999999999943,-0.1855,19089.14,112674.642,59.518,23338.674,61.4462,31178.7246,57.8,35816.0026
90,688006.SH,20200819,60.93,61.28,58.88,59.3,60.64,-1.3400000000000034,-2.2098,19151.26,114993.473,59.48,23987.57,61.4577,33961.3162,57.5556,36247.6615
91,688006.SH,20200818,60.38,61.58,59.5,60.64,60.11,0.5300000000000011,0.8817,17976.06,108947.388,59.672,25048.72,61.0654,35455.91,57.2135,36267.0256
92,688006.SH,20200817,58.38,60.45,57.13,60.11,58.35,1.759999999999998,3.0163,28840.05,169976.645,59.762,25790.062,60.5931,36688.8346,56.8138,36490.8994
93,688006.SH,20200814,58.77,59.4,55.03,58.35,59.0,-0.6499999999999986,-1.1017,31636.86,181321.208,60.11,26935.242,60.2385,38131.27,56.3676,36147.9735
94,688006.SH,20200813,60.38,60.88,58.5,59.0,60.26,-1.259999999999998,-2.0909,22333.62,133100.989,61.036,28752.26,59.7538,39050.5085,55.9353,35562.945
95,688006.SH,20200812,60.93,61.92,56.64,60.26,61.09,-0.8300000000000054,-1.3587,24457.01,144293.367,63.036,34319.544,59.2138,39936.1338,55.5174,35518.8871
96,688006.SH,20200811,61.69,63.49,60.0,61.09,61.85,-0.759999999999998,-1.2288,21682.77,134566.079,64.194,39079.008,58.5631,41507.6831,55.0912,35195.2209
97,688006.SH,20200810,63.01,63.93,59.6,61.85,62.98,-1.1299999999999955,-1.7942,34565.95,213145.061,64.172,44031.33,57.9292,42225.0192,54.6541,35383.7762
98,688006.SH,20200807,67.37,70.45,62.01,62.98,69.0,-6.020000000000003,-8.7246,40721.95,270614.383,63.67,48170.706,57.3654,42431.9677,54.1821,34958.9024
99,688006.SH,20200806,65.78,70.5,61.78,69.0,66.05,2.950000000000003,4.4663,50170.04,329067.616,61.914,47742.512,56.4746,41622.2931,53.6629,34727.4456
100,688006.SH,20200805,60.32,67.01,58.63,66.05,60.98,5.07,8.3142,48254.33,305151.391,59.014,44509.32,55.1538,39327.9508,52.9976,33655.6515
101,688006.SH,20200804,59.36,62.7,58.61,60.98,59.34,1.6399999999999935,2.7637,46444.38,282205.368,56.904,44376.796,54.0269,37415.0308,52.4571,32658.0682
102,688006.SH,20200803,54.5,60.26,54.5,59.34,54.2,5.140000000000001,9.4834,55262.83,315221.011,55.118,43805.312,53.1746,37141.6008,52.0391,31666.4265
103,688006.SH,20200731,54.5,55.7,53.5,54.2,54.5,-0.29999999999999716,-0.5505,38580.98,211044.062,53.646,39522.096,53.0946,34878.45,51.6865,30783.9356
104,688006.SH,20200730,56.0,56.11,53.73,54.5,55.5,-1.0,-1.8018,34004.08,186166.603,53.166,40783.33,53.6815,34419.6215,51.4985,30699.0318
105,688006.SH,20200729,53.18,56.16,51.7,55.5,52.05,3.450000000000003,6.6282,47591.71,258612.272,52.836,40184.142,54.39,35553.6869,51.2841,30503.2679
106,688006.SH,20200728,52.87,54.02,51.4,52.05,51.98,0.07000000000000028,0.1347,43586.96,228074.891,52.64,38117.056,54.6169,33938.03,50.9953,29756.7397
107,688006.SH,20200727,51.99,53.0,50.1,51.98,51.8,0.17999999999999972,0.3475,33846.75,175292.41,52.51,35438.9,55.29,33270.4662,50.7806,29077.5432
108,688006.SH,20200724,53.09,55.98,50.61,51.8,52.85,-1.0500000000000043,-1.9868,44887.15,242652.425,52.48,32738.268,55.8215,34381.5892,50.5599,28825.8382
109,688006.SH,20200723,54.25,54.25,51.47,52.85,54.52,-1.6700000000000017,-3.0631,31008.14,163957.757,52.4,28438.112,56.4523,36092.2823,50.406,28376.74
110,688006.SH,20200722,51.0,54.69,51.0,54.52,51.4,3.1200000000000045,6.07,37256.28,199803.898,51.81,30814.442,56.4754,37204.0054,50.2373,28136.58
111,688006.SH,20200721,52.3,52.96,48.54,51.4,51.83,-0.4299999999999997,-0.8296,30196.18,153575.41,52.566,28531.56,56.1954,36935.4869,50.0625,28094.9965
112,688006.SH,20200720,51.5,53.28,49.39,51.83,51.4,0.4299999999999997,0.8366,20343.59,104706.717,54.652,29015.566,55.9085,36136.5223,49.9778,28459.6506
113,688006.SH,20200717,50.32,53.48,49.8,51.4,49.9,1.5,3.006,23386.37,120434.753,57.028,34696.234,55.5408,36539.9208,49.808,29220.3615
114,688006.SH,20200716,59.24,59.39,48.14,49.9,58.3,-8.399999999999999,-14.4082,42889.79,229183.511,58.438,35336.594,55.0438,36062.5515,49.5904,29194.2453
115,688006.SH,20200715,62.0,62.5,57.9,58.3,61.83,-3.530000000000001,-5.7092,25841.87,155381.22,60.618,33740.362,54.5631,33666.8669,49.4543,29206.3876
116,688006.SH,20200714,64.77,64.77,58.25,61.83,63.71,-1.8800000000000026,-2.9509,32616.21,199833.533,60.736,38230.258,53.5238,33281.7731,49.0437,29243.4885
117,688006.SH,20200713,59.01,63.72,56.5,63.71,58.45,5.259999999999998,8.9991,48746.93,293099.946,60.37,45132.248,52.2885,31807.6308,48.4543,29066.8003
118,688006.SH,20200710,61.14,62.33,58.39,58.45,60.8,-2.3499999999999943,-3.8651,26588.17,158330.956,58.258,44474.97,50.9438,30218.9169,47.8828,28615.0515
119,688006.SH,20200709,57.5,62.6,57.5,60.8,58.89,1.9099999999999966,3.2433,34908.63,210735.349,56.744,45910.444,49.9708,29721.3838,47.468,29039.9926
120,688006.SH,20200708,57.0,60.51,55.06,58.89,60.0,-1.1099999999999994,-1.85,48291.35,281039.525,54.118,42890.646,48.7808,29563.2138,47.0152,30006.7268
121,688006.SH,20200707,56.01,62.0,56.01,60.0,53.15,6.850000000000001,12.8881,67126.16,399611.034,51.75,38349.93,47.8185,26904.5746,46.4365,29241.2606
122,688006.SH,20200706,52.5,54.34,49.4,53.15,50.88,2.269999999999996,4.4615,45460.54,236694.166,48.738,28360.812,46.87,22843.8315,45.7724,27641.8771
123,688006.SH,20200703,48.6,53.6,47.68,50.88,47.67,3.210000000000001,6.7338,33765.54,171747.385,46.838,21617.882,46.3792,20325.9869,45.3008,26569.5571
124,688006.SH,20200702,46.9,47.96,46.52,47.67,47.05,0.6200000000000045,1.3177,19809.64,93302.376,45.62,19031.904,46.1077,19671.5715,44.8831,25925.4424
125,688006.SH,20200701,45.09,47.05,45.09,47.05,44.94,2.1099999999999994,4.6951,25587.77,119054.967,45.24,17760.448,46.1185,20893.4646,44.5638,25571.9515
126,688006.SH,20200630,44.05,45.85,43.7,44.94,43.65,1.2899999999999991,2.9553,17180.57,77488.516,45.076,18261.624,46.1308,21028.8754,44.2587,25092.5147
127,688006.SH,20200629,44.64,45.01,43.4,43.65,44.79,-1.1400000000000006,-2.5452,11745.89,51545.511,45.248,18849.558,46.1877,21415.7354,44.0309,24952.56
128,688006.SH,20200624,45.8,46.7,44.22,44.79,45.77,-0.980000000000004,-2.1411,20835.65,93982.429,45.584,23070.864,46.2723,22088.6885,43.8483,25085.6924
129,688006.SH,20200623,46.18,46.92,45.46,45.77,46.23,-0.45999999999999375,-0.995,13452.36,61810.093,45.902,21649.542,46.2483,22431.2369,43.6243,24919.6694
130,688006.SH,20200622,46.9,48.17,46.0,46.23,45.8,0.4299999999999997,0.9389,28093.65,132653.926,46.282,21826.37,46.3096,23674.7331,43.3999,25219.8315
131,688006.SH,20200619,44.87,47.31,44.87,45.8,45.33,0.46999999999999886,1.0368,20120.24,92891.353,46.39,18753.352,46.3776,23270.8138,43.0961,24976.1109
132,688006.SH,20200618,46.2,46.27,42.6,45.33,46.38,-1.0500000000000043,-2.2639,32852.42,145080.055,46.7,19780.932,46.5913,24480.2138,42.7397,24731.5421
133,688006.SH,20200617,47.2,47.59,45.6,46.38,47.67,-1.2899999999999991,-2.7061,13729.04,63688.814,47.196,20349.298,46.8364,25229.5985,42.3713,24180.7576
134,688006.SH,20200616,47.06,47.69,46.12,47.67,46.77,0.8999999999999986,1.9243,14336.5,67506.055,47.362,23073.112,46.8118,27727.9615,42.0104,24172.0118
135,688006.SH,20200615,46.4,47.79,46.0,46.77,47.35,-0.5799999999999983,-1.2249,12728.56,59505.688,46.964,24647.762,46.5295,28355.8015,41.6347,24351.4421
136,688006.SH,20200612,46.1,47.66,45.17,47.35,47.81,-0.46000000000000085,-0.9621,25258.14,117338.663,46.56,26200.906,46.4144,30707.6531,41.279,24790.6588
137,688006.SH,20200611,47.98,49.88,47.21,47.81,47.21,0.6000000000000014,1.2709,35694.25,173166.513,45.9855,26207.034,46.1827,30849.5885,40.8337,24293.2074
138,688006.SH,20200610,46.3,48.11,46.11,47.21,45.68,1.5300000000000011,3.3494,27348.11,128810.16,45.737,24991.746,45.7197,30150.7085,40.3546,23492.02
139,688006.SH,20200609,45.3,46.25,44.78,45.68,44.75,0.9299999999999997,2.0782,22209.75,101284.077,45.7178,24090.664,45.4942,30615.2746,39.914,22956.2635
140,688006.SH,20200608,45.18,46.7,44.48,44.75,44.48,0.2700000000000031,0.607,20494.28,93571.63,46.2973,26817.202,45.3918,32063.4608,39.5152,22644.6965
141,688006.SH,20200605,45.7711,47.0846,44.209,44.4776,46.5672,-2.0895999999999972,-4.4873,25288.78,115397.041,47.0507,31237.23,45.442,35700.6385,39.1311,22352.0006
142,688006.SH,20200604,47.1144,49.0348,46.5672,46.5672,47.1144,-0.5472000000000037,-1.1614,29617.81,141787.463,47.3672,35421.026,45.0371,35468.0785,38.7612,22044.2088
143,688006.SH,20200603,48.2587,48.5075,46.3682,47.1144,48.5771,-1.4626999999999981,-3.0111,22842.7,108832.861,46.8537,33997.148,44.3337,34170.3331,38.3225,22012.4047
144,688006.SH,20200602,50.5174,50.5473,47.2736,48.5771,48.5174,0.05969999999999942,0.123,35842.44,176545.664,46.4856,38089.134,43.5645,33105.6377,37.8545,22442.9756
145,688006.SH,20200601,47.8607,49.9303,46.2687,48.5174,46.0597,2.4577000000000027,5.3359,42594.42,207536.373,45.6378,36341.306,42.6491,31261.2685,37.4902,21667.5071
146,688006.SH,20200529,46.2985,48.7363,45.7811,46.0597,44.0,2.0596999999999994,4.6811,46207.76,219927.892,44.2925,33144.184,41.7489,28584.0785,37.1604,20670.5076
147,688006.SH,20200528,45.6716,45.7612,42.7861,44.0,45.2736,-1.2736000000000018,-2.8131,22498.42,99189.51,43.9363,30580.126,41.0272,25744.0138,36.9031,19578.3485
148,688006.SH,20200527,44.3781,48.7463,44.2886,45.2736,44.3383,0.9353000000000051,2.1095,43302.63,203429.693,44.006,34287.676,40.5036,24968.9131,36.7076,19218.8759
149,688006.SH,20200526,42.3483,45.1741,42.3483,44.3383,41.791,2.5473,6.0953,27103.3,119997.072,44.0318,39182.668,39.9013,22889.6638,36.4495,18241.1744
150,688006.SH,20200525,43.7811,45.3532,41.0249,41.791,44.2786,-2.4876000000000005,-5.6181,26608.81,114850.19,43.007,38215.108,39.3502,21973.3231,36.235,17786.4297
151,688006.SH,20200522,44.3781,45.5721,42.6368,44.2786,44.3483,-0.06970000000000454,-0.1572,33387.47,148355.488,42.1333,35442.77,39.0693,21746.3277,36.0661,17509.4744
152,688006.SH,20200521,44.7761,45.9602,43.393,44.3483,45.403,-1.0546999999999969,-2.323,41036.17,184462.38,40.7005,30565.608,38.4248,20701.6877,35.8089,16812.3647
153,688006.SH,20200520,39.3035,46.9652,39.3035,45.403,39.2139,6.189099999999996,15.7829,67777.59,303065.28,39.1662,24731.502,37.6043,18453.1285,35.5464,16057.4974
154,688006.SH,20200519,37.5025,39.403,37.5025,39.2139,37.4229,1.791000000000004,4.7858,22265.5,86211.38,37.4487,12734.174,36.6353,14326.0638,35.2798,14654.6647
155,688006.SH,20200518,37.1642,37.602,36.3284,37.4229,37.1144,0.3084999999999951,0.8312,12747.12,47542.216,36.9413,10138.458,36.2426,13646.5392,35.2236,14848.1521
156,688006.SH,20200515,36.6169,37.2239,36.4279,37.1144,36.6766,0.43780000000000285,1.1937,9001.66,33353.227,36.8955,10073.456,36.0482,14238.0785,35.2054,15046.3741
157,688006.SH,20200514,36.4975,37.4627,36.3781,36.6766,36.8159,-0.13929999999999865,-0.3784,11865.64,44048.083,36.9612,11527.602,35.8607,15673.4838,35.1586,15165.57
