,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
22,688023.SH,20201201,241.37,243.38,239.23,243.0,240.0,3.0,1.25,2555.7,61630.383,242.33,2864.138,243.8585,4693.7854,249.7418,6298.8029
23,688023.SH,20201130,250.0,250.0,239.12,240.0,246.5,-6.5,-2.6369,3839.85,93357.76,242.366,3087.128,243.5508,5015.8746,251.8465,6344.7091
24,688023.SH,20201127,242.75,246.66,240.83,246.5,244.0,2.5,1.0246,1843.8,45084.367,241.866,3404.242,243.4738,5255.8469,254.0518,6347.0703
25,688023.SH,20201126,237.0,244.0,236.75,244.0,238.15,5.849999999999994,2.4564,3386.25,81689.9,240.682,5123.764,242.8577,6026.9408,255.8712,6405.9153
26,688023.SH,20201125,242.73,244.99,237.12,238.15,243.18,-5.030000000000001,-2.0684,2695.09,65063.768,241.782,5625.224,243.8431,6863.1531,257.4179,6439.2453
27,688023.SH,20201124,238.0,244.47,235.56,243.18,237.5,5.680000000000007,2.3916,3670.65,88916.964,243.994,5914.242,245.0623,7759.9746,258.8253,6560.0632
28,688023.SH,20201123,240.7,240.7,231.0,237.5,240.58,-3.0800000000000125,-1.2802,5425.42,127688.832,245.206,6362.346,246.8631,9051.6008,259.62,6610.4141
29,688023.SH,20201120,252.67,252.67,235.01,240.58,249.5,-8.919999999999987,-3.5752,10441.41,251767.272,247.382,6479.414,249.3631,9108.4777,260.0376,6506.0176
30,688023.SH,20201119,249.21,252.38,243.25,249.5,249.21,0.28999999999999204,0.1164,5893.55,146456.882,247.45,5432.208,252.2415,9027.2915,260.5397,6275.1809
31,688023.SH,20201118,248.09,252.99,247.59,249.21,249.24,-0.030000000000001137,-0.012,4140.18,104006.817,245.35,5602.07,251.9723,8906.5931,260.9382,6226.6544
32,688023.SH,20201117,251.0,255.9,247.68,249.24,248.38,0.8600000000000136,0.3462,5911.17,149203.603,243.308,6165.932,251.6492,8853.1777,261.4232,6288.5671
33,688023.SH,20201116,260.12,260.12,238.33,248.38,240.92,7.460000000000008,3.0965,6010.76,149505.243,241.158,7357.302,251.7077,8732.1362,261.465,6220.8644
34,688023.SH,20201113,238.1,240.96,235.6,240.92,239.0,1.9199999999999875,0.8033,5205.38,124375.328,242.844,9006.552,252.2185,8702.14,261.4376,6123.1456
35,688023.SH,20201112,240.66,245.76,235.32,239.0,239.0,0.0,0.0,6742.86,162966.474,245.46,10836.23,252.6631,8766.6923,261.8303,6092.0979
36,688023.SH,20201111,240.0,243.5,233.28,239.0,238.49,0.5099999999999909,0.2138,6959.49,166476.963,250.978,13580.016,252.8069,8558.5285,262.1053,6044.1809
37,688023.SH,20201110,256.8,256.8,235.22,238.49,256.81,-18.319999999999993,-7.1337,11868.02,290649.84,257.178,13421.082,252.8146,8417.8623,262.0624,5942.9282
38,688023.SH,20201109,256.31,262.5,253.1,256.81,254.0,2.8100000000000023,1.1063,14257.01,368365.142,265.08,12924.676,253.1631,7741.2031,262.3715,5703.77
39,688023.SH,20201106,265.8,265.8,245.45,254.0,266.59,-12.589999999999975,-4.7226,14353.77,369613.514,262.918,10938.168,253.1462,6873.0292,262.4676,5395.4679
40,688023.SH,20201105,282.32,282.33,254.08,266.59,270.0,-3.410000000000025,-1.263,20461.79,537336.828,261.12,8756.57,253.1462,6008.8462,262.45,5013.8476
41,688023.SH,20201104,266.23,277.44,261.35,270.0,278.0,-8.0,-2.8777,6164.82,165662.521,257.802,5531.738,252.2454,4861.1708,262.0691,4516.5497
42,688023.SH,20201103,248.12,285.0,243.21,278.0,246.0,32.0,13.0081,9385.99,251303.847,254.806,5422.936,251.86,4883.5369,261.4338,4451.0335
43,688023.SH,20201102,250.0,250.0,238.05,246.0,245.01,0.9900000000000091,0.4041,4324.47,105394.385,248.546,4754.65,252.2438,4842.0262,260.3397,4281.2059
44,688023.SH,20201030,251.0,253.65,244.7,245.01,250.0,-4.990000000000009,-1.996,3445.78,85891.933,247.52,4697.102,257.5177,4826.0292,259.9297,4321.8829
45,688023.SH,20201029,255.26,257.98,244.01,250.0,255.02,-5.02000000000001,-1.9685,4337.63,108436.897,246.338,5034.112,262.9,4862.5177,259.8229,4287.8868
46,688023.SH,20201028,244.51,257.95,241.99,255.02,246.7,8.320000000000022,3.3725,5620.81,141499.637,244.942,4780.876,267.3892,4824.5869,259.7053,4267.3782
47,688023.SH,20201027,244.8,258.0,241.21,246.7,240.87,5.829999999999984,2.4204,6044.56,150985.606,245.256,4250.864,270.5869,4739.8685,259.5494,4229.2035
48,688023.SH,20201026,233.19,244.37,230.58,240.87,239.1,1.7700000000000102,0.7403,4036.73,95996.014,246.716,3665.83,273.61,4798.2023,259.8524,4193.7579
49,688023.SH,20201023,246.99,247.99,234.01,239.1,243.02,-3.920000000000016,-1.613,5130.83,123763.973,249.518,3966.886,275.8662,4901.7292,260.6947,4162.7338
50,688023.SH,20201022,258.88,258.88,242.0,243.02,256.59,-13.569999999999965,-5.2886,3071.45,76146.221,254.696,4231.836,276.8354,4651.3531,261.6918,4087.2815
51,688023.SH,20201021,254.01,260.79,251.37,256.59,254.0,2.589999999999975,1.0197,2970.75,76278.468,262.69,5386.816,277.9608,4614.5462,262.3088,4054.3826
52,688023.SH,20201020,253.43,256.24,250.42,254.0,254.88,-0.8799999999999955,-0.3453,3119.39,79364.382,274.284,5615.968,278.4577,4712.4615,262.3503,4058.8165
53,688023.SH,20201019,264.22,265.89,252.51,254.88,264.99,-10.110000000000014,-3.8152,5542.01,142258.985,286.48,5776.116,279.3577,4952.9092,262.7009,4005.6891
54,688023.SH,20201016,283.0,283.0,258.18,264.99,282.99,-18.0,-6.3606,6455.58,174193.612,297.176,5436.62,279.0331,4804.2377,263.1538,3902.4374
55,688023.SH,20201015,317.7,317.7,279.0,282.99,314.56,-31.569999999999993,-10.0362,8846.35,259699.04,303.496,5049.398,277.6838,4514.4485,263.2124,3878.0715
56,688023.SH,20201014,314.39,316.68,303.2,314.56,314.98,-0.4200000000000159,-0.1333,4116.51,127763.36,304.098,4640.708,275.4746,4153.1723,262.7159,3696.9535
57,688023.SH,20201013,313.0,314.98,306.58,314.98,308.36,6.6200000000000045,2.1468,3920.13,122512.198,295.226,4893.922,270.3815,4229.8777,261.4891,3637.3068
58,688023.SH,20201012,295.0,309.99,293.57,308.36,296.59,11.770000000000039,3.9684,3844.53,116790.486,282.57,4485.084,264.4246,4198.86,260.5118,3576.6921
59,688023.SH,20201009,296.19,297.99,287.43,296.59,286.0,10.589999999999975,3.7028,4519.47,132420.505,272.428,4234.77,259.8585,4190.5608,259.5797,3540.6421
60,688023.SH,20200930,271.01,298.88,271.01,286.0,270.2,15.800000000000011,5.8475,6802.9,195036.226,265.72,4179.606,257.05,4133.2738,259.2294,3471.5247
61,688023.SH,20200929,256.63,270.64,255.3,270.2,251.7,18.5,7.35,5382.58,142409.279,261.66,4068.068,254.5423,3716.0262,259.1529,3366.7744
62,688023.SH,20200928,257.3,263.42,250.89,251.7,257.65,-5.949999999999989,-2.3093,1875.94,48036.774,257.752,3713.408,253.2685,3575.34,259.5291,3405.6782
63,688023.SH,20200925,263.05,265.88,255.52,257.65,263.05,-5.400000000000034,-2.0528,2592.96,67234.228,256.902,3875.884,253.0146,3733.9038,260.3665,3462.0097
64,688023.SH,20200924,265.86,272.0,260.11,263.05,265.7,-2.6499999999999773,-0.9974,4243.65,113768.572,256.226,4187.244,251.7185,3812.28,261.2371,3524.2015
65,688023.SH,20200923,255.64,270.0,255.64,265.7,250.66,15.039999999999992,6.0002,6245.21,165624.047,253.286,4361.25,249.3346,3924.8831,261.865,3545.7174
66,688023.SH,20200922,248.0,257.55,244.33,250.66,247.45,3.210000000000008,1.2972,3609.28,91116.087,247.654,3815.588,247.4638,3620.6292,262.8535,3511.1306
67,688023.SH,20200921,260.0,260.0,244.0,247.45,254.27,-6.820000000000022,-2.6822,2688.32,66789.419,247.322,3841.06,247.1054,3623.0185,264.3012,3499.9088
68,688023.SH,20200918,246.51,257.44,240.41,254.27,248.35,5.920000000000016,2.3837,4149.76,104651.382,249.848,4058.344,247.28,3748.7531,265.8544,3564.6259
69,688023.SH,20200917,238.6,250.0,233.42,248.35,237.54,10.810000000000002,4.5508,5113.68,122348.27,249.674,3504.128,247.49,3801.8031,267.3171,3726.3965
70,688023.SH,20200916,250.1,250.1,236.1,237.54,249.0,-11.460000000000008,-4.6024,3516.9,85187.014,250.732,3192.124,249.1177,3637.8208,267.9106,3753.3274
71,688023.SH,20200915,260.08,260.08,249.0,249.0,260.08,-11.079999999999984,-4.2602,3736.64,94820.653,252.904,3276.198,251.8454,3564.6323,268.6291,3876.3547
72,688023.SH,20200914,256.0,269.84,255.0,260.08,253.4,6.679999999999978,2.6361,3774.74,99465.473,251.264,3251.24,252.9992,3427.4208,268.9238,4067.9629
73,688023.SH,20200911,253.63,255.86,247.35,253.4,253.64,-0.23999999999998067,-0.0946,1378.68,34621.169,245.66,3637.79,252.8392,3377.1715,268.9659,4107.5035
74,688023.SH,20200910,250.0,262.0,246.01,253.64,248.4,5.239999999999981,2.1095,3553.66,90638.991,243.256,3820.036,253.8023,3372.1238,269.3779,4164.6768
75,688023.SH,20200909,240.0,250.8,232.9,248.4,240.8,7.599999999999994,3.1561,3937.27,95590.771,241.728,3837.372,255.0823,3255.0308,269.605,4220.6662
76,688023.SH,20200908,237.86,247.29,226.35,240.8,232.06,8.740000000000009,3.7663,3611.85,86115.684,241.992,3914.492,256.5115,3385.0208,271.0932,4190.7662
77,688023.SH,20200907,241.14,246.43,229.0,232.06,241.38,-9.319999999999993,-3.8611,5707.49,134351.869,245.232,4160.004,258.4585,3313.9815,272.8932,4313.6465
78,688023.SH,20200904,243.0,245.44,238.23,241.38,246.0,-4.6200000000000045,-1.878,2289.91,55402.595,252.722,3614.888,261.5962,3035.5992,274.4079,4224.5441
79,688023.SH,20200903,250.04,252.45,239.72,246.0,249.72,-3.719999999999999,-1.4897,3640.34,88746.246,259.046,3669.996,264.7015,3002.47,275.4965,4266.9403
80,688023.SH,20200902,256.88,258.14,243.68,249.72,257.0,-7.280000000000001,-2.8327,4322.87,107656.233,262.646,3332.506,267.0608,2923.8923,276.3841,4296.1812
81,688023.SH,20200901,269.67,269.67,254.0,257.0,269.51,-12.509999999999991,-4.6418,4839.41,124833.793,264.302,3092.232,269.75,2758.2469,277.4974,4297.6144
82,688023.SH,20200831,276.08,279.8,268.42,269.51,273.0,-3.490000000000009,-1.2784,2981.91,81531.114,266.086,2386.962,271.7808,2635.3223,279.1338,4339.3585
83,688023.SH,20200828,264.8,275.0,258.16,273.0,264.0,9.0,3.4091,2565.45,69062.08,266.24,2196.87,272.8177,2921.7377,280.9182,4411.1941
84,688023.SH,20200827,257.22,268.28,254.95,264.0,258.0,6.0,2.3256,1952.89,51287.129,265.036,2809.208,273.3692,3016.0269,282.4121,4433.8788
85,688023.SH,20200826,270.18,271.99,256.47,258.0,265.92,-7.920000000000016,-2.9783,3121.5,81590.701,265.458,2956.298,275.1577,3227.9185,283.9456,4519.1406
86,688023.SH,20200825,270.84,274.19,264.2,265.92,270.28,-4.359999999999957,-1.6131,1313.06,35303.083,268.428,2749.702,277.1885,3370.51,286.0176,4599.6721
87,688023.SH,20200824,270.88,274.8,262.03,270.28,266.98,3.2999999999999545,1.236,2031.45,54774.332,271.594,2858.936,279.7569,3659.4485,287.6671,4746.6738
88,688023.SH,20200821,255.01,268.0,254.25,266.98,266.11,0.8700000000000045,0.3269,5627.14,145829.815,272.872,2976.412,282.0338,3751.4708,289.1938,4879.0894
89,688023.SH,20200820,274.37,274.41,264.99,266.11,272.85,-6.740000000000009,-2.4702,2688.34,71792.236,276.412,2284.88,284.5938,3694.6677,290.6541,4908.3409
90,688023.SH,20200819,280.08,280.08,272.01,272.85,281.75,-8.899999999999977,-3.1588,2088.52,57545.339,279.87,2395.49,287.5085,4230.1769,292.0465,4950.7912
91,688023.SH,20200818,279.0,282.02,273.51,281.75,276.67,5.079999999999984,1.8361,1859.23,51847.637,281.898,3318.848,287.1762,4533.3162,293.0474,5033.0035
92,688023.SH,20200817,283.1,284.07,273.87,276.67,284.68,-8.009999999999991,-2.8137,2618.83,72867.359,281.582,3705.244,285.6546,4982.5931,293.8782,5138.2321
93,688023.SH,20200814,286.7,286.7,273.78,284.68,283.4,1.2800000000000296,0.4517,2169.48,60986.966,283.698,4122.974,284.2969,5569.7077,294.7968,5242.9679
94,688023.SH,20200813,275.0,291.55,275.0,283.4,282.99,0.40999999999996817,0.1449,3241.39,91965.567,283.642,4684.116,282.5146,5796.6031,294.865,5304.2094
95,688023.SH,20200812,279.44,283.4,261.55,282.99,280.17,2.819999999999993,1.0065,6705.31,182352.501,286.824,5049.69,281.2846,5802.8477,295.4115,5298.0532
96,688023.SH,20200811,290.0,290.0,275.31,280.17,287.25,-7.079999999999984,-2.4648,3791.21,106553.322,290.202,4354.176,279.6208,5706.8469,296.1174,5221.0162
97,688023.SH,20200810,281.55,295.0,273.23,287.25,284.4,2.8500000000000227,1.0021,4707.48,132386.627,294.22,4573.674,281.0692,5639.8823,296.6441,5215.0447
98,688023.SH,20200807,299.31,300.11,268.0,284.4,299.31,-14.910000000000025,-4.9815,4975.19,140118.478,297.57,5562.17,282.2038,5876.9823,296.6335,5185.4321
99,688023.SH,20200806,299.88,303.0,286.51,299.31,299.88,-0.5699999999999932,-0.1901,5069.26,149636.415,294.396,5772.998,282.1392,5700.2762,296.2653,5131.0029
100,688023.SH,20200805,312.0,313.0,290.2,299.88,300.26,-0.37999999999999545,-0.1266,3227.74,97039.836,286.928,6299.112,280.53,5597.3623,295.2059,5042.4297
101,688023.SH,20200804,304.72,317.68,296.52,300.26,304.0,-3.740000000000009,-1.2303,4888.7,150049.945,278.756,7703.828,278.7069,5705.5769,294.2079,5022.3024
102,688023.SH,20200803,273.9,305.0,269.0,304.0,268.53,35.47000000000003,13.209,9649.96,280240.969,271.006,7749.912,277.7308,5665.8,293.1909,4967.4115
103,688023.SH,20200731,262.0,272.0,260.0,268.53,261.97,6.559999999999945,2.5041,6029.33,161690.614,263.688,6484.434,278.3954,5404.9346,292.0603,4793.1803
104,688023.SH,20200730,259.07,270.56,256.2,261.97,259.02,2.9500000000000455,1.1389,7699.83,202292.45,262.254,6370.028,283.1377,5358.3954,291.7221,4754.355
105,688023.SH,20200729,261.16,264.84,255.0,259.02,261.51,-2.490000000000009,-0.9522,10251.32,266225.941,269.66,5414.196,287.8931,5022.7723,291.64,4612.0588
106,688023.SH,20200728,270.0,278.99,256.0,261.51,267.41,-5.900000000000034,-2.2063,5119.12,137049.324,278.256,4921.888,292.2869,4607.4238,291.855,4378.1974
107,688023.SH,20200727,266.0,278.0,259.01,267.41,261.36,6.050000000000011,2.3148,3322.57,89264.01,282.666,4433.666,297.4362,4664.3815,291.9591,4297.8209
108,688023.SH,20200724,298.0,298.02,260.0,261.36,299.0,-37.639999999999986,-12.5886,5457.3,150366.609,284.862,4515.428,301.6354,4894.27,292.0353,4276.7835
109,688023.SH,20200723,299.83,307.98,290.51,299.0,302.0,-3.0,-0.9934,2920.67,87306.929,287.826,4350.874,306.3146,4977.0608,292.5865,4190.4997
110,688023.SH,20200722,282.46,318.0,276.81,302.0,283.56,18.439999999999998,6.503,7789.78,236516.637,285.54,4641.06,307.6708,5261.7546,292.3791,4180.7215
111,688023.SH,20200721,284.85,288.0,276.31,283.56,278.39,5.170000000000016,1.8571,2678.01,75940.92,287.668,4334.846,308.5515,4980.36,292.1641,4077.6703
112,688023.SH,20200720,277.98,278.85,260.1,278.39,276.18,2.2099999999999795,0.8002,3731.38,100529.025,296.992,4884.108,310.3454,5150.0315,292.2656,4141.5941
113,688023.SH,20200717,291.02,293.27,270.0,276.18,287.57,-11.389999999999986,-3.9608,4634.53,129484.932,306.072,4805.178,312.7769,5281.2331,291.8437,4206.1735
114,688023.SH,20200716,319.7,320.0,284.0,287.57,312.64,-25.069999999999993,-8.0188,4371.6,130587.266,314.064,4848.63,315.2169,5400.1038,291.4192,4215.1582
115,688023.SH,20200715,335.85,335.85,301.7,312.64,330.18,-17.54000000000002,-5.3123,6258.71,196819.684,322.24,5146.224,315.1731,5390.88,290.9533,4206.2435
116,688023.SH,20200714,320.5,338.77,320.0,330.18,323.79,6.389999999999986,1.9735,5424.32,180421.307,324.112,5156.706,314.3531,5142.6777,290.147,4130.7097
117,688023.SH,20200713,317.0,326.5,316.5,323.79,316.14,7.650000000000034,2.4198,3336.73,107563.029,322.514,5378.558,312.5692,5039.7338,288.6629,4203.5982
118,688023.SH,20200710,322.27,327.62,316.0,316.14,328.45,-12.310000000000002,-3.7479,4851.79,155302.029,321.082,6035.55,310.5915,5059.0762,287.8368,4259.4203
119,688023.SH,20200709,321.97,335.5,318.08,328.45,322.0,6.449999999999989,2.0031,5859.57,190590.045,320.544,5891.522,308.3415,4970.5269,287.0889,4281.9344
120,688023.SH,20200708,325.0,340.0,318.2,322.0,322.19,-0.18999999999999773,-0.059,6311.12,208174.916,316.23,5696.356,303.99,4760.1446,286.6253,4260.5944
121,688023.SH,20200707,314.0,329.0,311.1,322.19,316.63,5.560000000000002,1.756,6533.58,209408.699,313.83,5521.532,299.4738,4432.9638,286.2326,4242.9232
122,688023.SH,20200706,308.0,325.0,297.02,316.63,313.45,3.180000000000007,1.0145,6621.69,205121.829,310.972,5450.786,295.1477,4126.0277,285.0129,4278.7421
123,688023.SH,20200703,302.0,313.8,298.39,313.45,306.88,6.569999999999993,2.1409,4131.65,126862.591,305.046,4976.786,291.2285,3849.16,284.1007,4273.055
124,688023.SH,20200702,308.01,309.49,295.0,306.88,310.0,-3.1200000000000045,-1.0065,4883.74,147394.22,302.752,4756.872,287.5446,3817.9638,282.5827,4245.445
125,688023.SH,20200701,306.0,322.0,302.0,310.0,307.9,2.1000000000000227,0.682,5437.0,169027.63,302.774,4597.334,283.71,3804.5431,281.5782,4196.7244
126,688023.SH,20200630,289.4,307.9,285.27,307.9,287.0,20.899999999999977,7.2822,6179.85,183660.746,300.39,4227.57,279.8008,3606.4477,280.5863,4168.8344
127,688023.SH,20200629,298.9,301.98,283.33,287.0,301.98,-14.980000000000018,-4.9606,4251.69,122463.321,296.188,3731.73,276.6031,3308.0,279.3625,4117.3597
128,688023.SH,20200624,308.99,316.33,296.7,301.98,306.99,-5.009999999999991,-1.632,3032.08,93414.683,293.164,3506.312,274.9146,3164.51,278.8576,4302.0909
129,688023.SH,20200623,297.0,311.22,290.19,306.99,298.08,8.910000000000025,2.9891,4086.05,121972.563,285.426,3311.45,272.4546,3131.8346,277.6167,4359.8141
130,688023.SH,20200622,288.15,308.09,288.0,298.08,286.89,11.189999999999998,3.9004,3588.18,107149.255,277.218,3002.922,270.3862,3011.65,276.3448,4483.8915
131,688023.SH,20200619,274.0,289.83,270.05,286.89,271.88,15.009999999999991,5.5208,3700.65,104026.094,270.738,2889.768,269.9146,2934.7292,275.005,4532.6109
132,688023.SH,20200618,263.29,272.0,262.75,271.88,263.29,8.589999999999975,3.2626,3124.6,84255.617,266.472,2894.858,270.5146,2979.7592,273.5096,4595.4032
133,688023.SH,20200617,266.23,266.23,255.58,263.29,265.95,-2.659999999999968,-1.0002,2057.77,53787.228,263.502,3211.792,271.6785,3112.5915,272.42,4686.8447
134,688023.SH,20200616,268.97,272.33,264.0,265.95,265.68,0.2699999999999818,0.1016,2543.41,68079.466,262.68,3372.59,271.7366,3410.2308,271.2143,4708.1129
135,688023.SH,20200615,268.74,269.99,260.3,265.68,265.56,0.12000000000000455,0.0452,3022.41,80616.98,262.756,3323.914,271.4134,3594.5846,269.9328,4700.9518
136,688023.SH,20200612,253.29,268.77,251.11,265.56,257.03,8.53000000000003,3.3187,3726.1,98325.898,262.63,3196.696,271.8787,3675.0531,268.8326,4730.8738
137,688023.SH,20200611,257.1,268.0,253.11,257.03,259.18,-2.150000000000034,-0.8295,4709.27,122786.365,263.518,2972.936,273.3913,3672.3192,267.8798,4722.1891
138,688023.SH,20200610,268.99,268.99,257.0,259.18,266.33,-7.149999999999977,-2.6846,2861.76,74304.457,268.132,2535.812,275.1367,3917.9546,267.0587,4679.1071
139,688023.SH,20200609,265.05,273.73,259.82,266.33,265.05,1.2799999999999727,0.4829,2300.03,61111.133,274.686,2481.102,277.9463,4100.4869,266.2166,4725.2944
140,688023.SH,20200608,271.84,277.77,263.68,265.05,270.0,-4.949999999999989,-1.8333,2386.32,64141.881,280.358,2878.304,279.8216,4355.6592,265.0003,4796.4674
141,688023.SH,20200605,280.01,283.0,270.0,270.0,280.1,-10.100000000000023,-3.6059,2607.3,71544.445,284.75,3371.324,283.486,4567.02,263.801,4899.0388
142,688023.SH,20200604,293.0,293.0,277.85,280.1,291.95,-11.849999999999966,-4.0589,2523.65,71452.194,283.5592,4035.28,286.4592,4805.7123,262.1991,4960.1076
143,688023.SH,20200603,295.0,295.0,285.0,291.95,294.69,-2.740000000000009,-0.9298,2588.21,74906.251,279.8889,4518.552,286.5069,5207.8485,260.2334,5031.9912
144,688023.SH,20200602,289.9,297.31,287.0,294.69,287.01,7.680000000000007,2.6759,4286.04,125163.723,275.8445,4814.61,286.0195,5503.2423,257.5819,5038.4285
145,688023.SH,20200601,267.93,289.28,267.93,287.01,263.93,23.079999999999984,8.7447,4851.42,136937.485,273.9515,4695.514,283.4924,5419.1554,254.7822,5193.0079
146,688023.SH,20200529,255.6244,270.7293,255.6244,264.046,261.7483,2.2977000000000203,0.8778,5927.08,156452.562,272.4935,5305.736,282.3938,5294.2185,252.6606,5178.4341
147,688023.SH,20200528,273.7063,274.5554,255.3447,261.7483,271.7283,-9.980000000000018,-3.6728,4940.01,129995.324,278.8252,5167.256,283.3344,5183.5769,251.4353,5112.6829
148,688023.SH,20200527,283.7263,285.7043,270.7293,271.7283,285.2248,-13.496500000000026,-4.7319,4068.5,111945.275,284.6174,5302.708,283.684,5144.3231,250.3664,5106.6526
149,688023.SH,20200526,279.7203,288.6014,276.7233,285.2248,279.7203,5.504500000000007,1.9679,3690.56,105344.553,292.8092,5515.81,283.538,5641.5577,248.7897,5092.9421
150,688023.SH,20200525,293.2168,295.7043,269.7502,279.7203,295.7043,-15.98399999999998,-5.4054,7902.53,220298.852,297.4945,5919.758,281.5815,5741.8738,246.8699,5128.4103
151,688023.SH,20200522,285.2148,296.6733,285.2148,295.7043,290.7093,4.9950000000000045,1.7182,5234.68,152376.782,297.6943,5889.536,280.3527,5772.8085,244.5076,5033.4491
152,688023.SH,20200521,312.5674,312.7273,282.7572,290.7093,312.6873,-21.97800000000001,-7.0287,5617.27,165166.876,295.6763,6128.266,277.0314,5773.5746,241.6281,5069.845
153,688023.SH,20200520,300.7992,316.6833,297.7023,312.6873,308.6513,4.036000000000001,1.3076,5134.01,157100.945,289.9021,5643.394,272.8264,5790.3685,239.1893,5124.1909
154,688023.SH,20200519,282.8971,313.1868,282.8971,308.6513,280.7193,27.932000000000016,9.9502,5710.3,170789.547,281.9101,5262.04,266.8378,5874.9531,236.5743,5202.7938
155,688023.SH,20200518,274.7253,302.6873,274.7253,280.7193,285.6144,-4.8951000000000136,-1.7139,7751.42,226524.107,275.4346,5017.728,260.1952,5649.6138,234.5481,5213.7203
156,688023.SH,20200515,262.8272,287.0829,262.8272,285.6144,261.8382,23.776200000000017,9.0805,6428.33,177916.232,272.5495,4353.386,255.7074,5230.2685,233.2559,5262.3918
157,688023.SH,20200514,268.7313,273.6064,261.5385,261.8382,272.7273,-10.889100000000042,-3.9927,3192.91,85270.082,269.3926,5174.23,251.2964,5046.5323,231.1876,5268.9662
158,688023.SH,20200513,272.7672,278.6913,268.5814,272.7273,276.2737,-3.5464000000000055,-1.2837,3227.24,88276.472,268.983,5534.582,249.0909,5064.8331,229.7597,5337.6915
