,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
89,600369.SH,20200820,5.64,5.65,5.58,5.62,5.69,-0.07000000000000028,-1.2302,369679.62,207551.191,5.696,534109.182,5.6877,586971.8631,5.7559,1123944.9482,4.9152,562466.0439,4.9164,586485.5295,5.0611,652103.0935
90,600369.SH,20200819,5.73,5.81,5.66,5.69,5.77,-0.07999999999999918,-1.3865,509311.55,291828.487,5.68,538738.292,5.71,644679.4415,5.7474,1164850.3818,4.9116,561960.4878,4.9086,584961.2859,5.0454,650026.6156
91,600369.SH,20200818,5.77,5.85,5.71,5.77,5.81,-0.040000000000000036,-0.6885,549623.92,317706.833,5.644,516126.474,5.7223,690750.49,5.7268,1181286.4185,4.9076,561676.4389,4.9006,582640.2176,5.0275,644764.2475
92,600369.SH,20200817,5.66,5.94,5.63,5.81,5.59,0.21999999999999975,3.9356,964548.31,558559.741,5.59,510294.424,5.7177,716513.2869,5.6941,1175050.8232,4.9034,561522.975,4.8921,580068.0871,5.0083,640249.6747
93,600369.SH,20200814,5.51,5.61,5.47,5.59,5.54,0.04999999999999982,0.9025,277382.51,153965.738,5.568,427660.92,5.7169,745882.27,5.6582,1156608.3535,4.8985,559303.9199,4.8834,575553.8341,4.9884,629288.4177
94,600369.SH,20200813,5.51,5.66,5.49,5.54,5.51,0.03000000000000025,0.5445,392825.17,218122.724,5.582,537158.446,5.7,762057.1362,5.6262,1156795.9621,4.8951,563333.6362,4.8756,574502.9553,4.9717,627777.2424
95,600369.SH,20200812,5.49,5.57,5.41,5.51,5.5,0.009999999999999787,0.1818,396252.46,217363.355,5.652,627975.738,5.6938,780259.1215,5.5991,1152562.7706,4.8908,564480.2641,4.8681,572855.9572,4.9565,624129.766
96,600369.SH,20200811,5.7,5.75,5.5,5.5,5.7,-0.20000000000000018,-3.5088,520463.67,293234.53,5.712,663722.862,5.6877,836056.1615,5.5744,1151475.0374,4.8882,565195.6758,4.8607,571589.8245,4.9421,620400.4495
97,600369.SH,20200810,5.63,5.77,5.57,5.7,5.66,0.040000000000000036,0.7067,551380.79,313933.298,5.782,730109.402,5.7131,897885.7323,5.5494,1156175.4774,4.8854,565417.3276,4.8534,569322.0547,4.9276,615803.0367
98,600369.SH,20200807,5.8,5.81,5.57,5.66,5.89,-0.22999999999999954,-3.9049,824870.14,469955.262,5.824,843808.872,5.7254,994516.7069,5.5165,1153874.3776,4.8812,565032.5585,4.8445,566419.3459,4.9113,610102.3757
99,600369.SH,20200806,5.81,5.94,5.65,5.89,5.81,0.08000000000000007,1.3769,846911.63,491160.95,5.862,900481.88,5.7477,1052295.5215,5.4815,1136322.7053,4.8772,564914.2994,4.8361,561961.6045,4.8954,601907.2463
100,600369.SH,20200805,5.82,5.83,5.72,5.81,5.85,-0.040000000000000036,-0.6838,574988.08,332128.194,5.826,908007.61,5.7508,1125078.2392,5.4385,1115346.4859,4.8717,563409.428,4.8264,557722.7495,4.8766,593305.0627
101,600369.SH,20200804,5.93,5.99,5.81,5.85,5.91,-0.0600000000000005,-1.0152,852396.37,501132.065,5.824,1062279.012,5.7185,1200510.8008,5.3985,1102531.22,4.867,567110.2778,4.8172,555036.581,4.8585,588206.8029
102,600369.SH,20200803,5.95,6.02,5.8,5.91,5.85,0.0600000000000005,1.0256,1119878.14,657165.412,5.728,989330.892,5.7054,1295901.6969,5.3562,1083498.3688,4.861,568883.0178,4.8075,550745.3107,4.8407,580251.3047
103,600369.SH,20200731,5.74,5.89,5.68,5.85,5.71,0.13999999999999968,2.4518,1108235.18,643334.214,5.638,891245.46,5.6908,1298398.2554,5.3121,1056025.8288,4.8559,570846.6024,4.7974,544632.1776,4.8208,567080.2891
104,600369.SH,20200730,5.75,5.81,5.62,5.71,5.8,-0.08999999999999986,-1.5517,884540.28,506165.262,5.554,893921.22,5.7023,1306464.9331,5.27,1028421.4376,4.8496,568757.449,4.7878,538615.3648,4.8024,554985.7873
105,600369.SH,20200729,5.35,5.89,5.33,5.8,5.37,0.4299999999999997,8.0074,1346345.09,765116.062,5.578,981862.782,5.7292,1351233.26,5.2323,1006159.3541,4.844,566732.4347,4.7793,534111.0521,4.7869,546722.7663
106,600369.SH,20200728,5.5,5.51,5.34,5.37,5.46,-0.08999999999999986,-1.6484,487655.77,263827.587,5.59,1074110.456,5.7446,1364145.1669,5.1935,971637.4888,4.8372,564137.7541,4.77,526941.3911,4.7696,531565.3095
107,600369.SH,20200727,5.41,5.5,5.31,5.46,5.43,0.03000000000000025,0.5525,629450.98,340707.431,5.706,1291778.248,5.7938,1453022.1885,5.1664,961725.025,4.8337,568880.9876,4.7628,524800.7391,4.7584,529231.2395
108,600369.SH,20200724,5.8,5.85,5.33,5.43,5.83,-0.40000000000000036,-6.8611,1121613.98,625741.257,5.8,1524505.444,5.8454,1568942.0923,5.1381,949933.9703,4.8292,568881.1735,4.7556,521747.6441,4.7445,522693.5589
109,600369.SH,20200723,5.75,5.87,5.6,5.83,5.86,-0.03000000000000025,-0.5119,1324248.09,759769.595,5.792,1611304.924,5.8746,1662721.0446,5.1084,920012.7053,4.8254,569779.5185,4.7486,515766.9292,4.7317,510261.5205
110,600369.SH,20200722,5.88,6.18,5.82,5.86,5.95,-0.08999999999999986,-1.5126,1807583.46,1081781.578,5.762,1764950.91,5.8769,1735502.0392,5.0672,885413.0762,4.8188,571450.3829,4.7395,508660.3034,4.7125,495025.8175
111,600369.SH,20200721,6.06,6.1,5.86,5.95,5.93,0.020000000000000462,0.3373,1575994.73,939570.89,5.734,1633900.898,5.8362,1731877.4931,5.0257,838010.2121,4.8097,561555.9973,4.7304,499027.7848,4.6936,473268.0337
112,600369.SH,20200720,5.49,5.93,5.45,5.93,5.39,0.54,10.0186,1793086.96,1031682.941,5.744,1561322.35,5.7623,1692811.4985,4.9821,801707.4615,4.7994,554309.9642,4.7212,490384.2521,4.6742,455184.1973
113,600369.SH,20200717,5.72,5.76,5.25,5.39,5.68,-0.29000000000000004,-5.1056,1555611.38,843089.508,5.77,1496010.664,5.6646,1580852.0154,4.9342,752371.5662,4.7881,542538.046,4.7124,480331.1519,4.6566,434567.708
