,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
61,002415.SZ,20200929,36.55,37.61,36.38,37.21,36.43,0.7800000000000011,2.1411,337800.9,1249830.294,36.62,286491.556,36.63,275949.5631,37.43,398548.4376
62,002415.SZ,20200928,36.01,36.62,35.96,36.43,36.07,0.35999999999999943,0.9981,251782.3,913960.891,36.388,256150.126,36.5292,272087.9969,37.5121,416761.7735
63,002415.SZ,20200925,36.78,37.2,35.93,36.07,36.79,-0.7199999999999989,-1.9571,266482.99,970688.523,36.354,245136.378,36.5038,283849.8708,37.5979,441694.8432
64,002415.SZ,20200924,36.4,36.95,36.3,36.79,36.6,0.18999999999999773,0.5191,306034.77,1122270.824,36.468,242375.322,36.5215,295905.7346,37.6535,449269.8282
65,002415.SZ,20200923,36.34,36.88,36.27,36.6,36.05,0.5500000000000043,1.5257,270356.82,991402.764,36.38,236768.406,36.4908,314209.0554,37.7103,462461.0191
66,002415.SZ,20200922,36.08,36.46,35.93,36.05,36.26,-0.21000000000000085,-0.5792,186093.75,673004.427,36.554,242524.258,36.5869,325142.1369,37.7624,469001.0321
67,002415.SZ,20200921,36.88,36.88,36.2,36.26,36.64,-0.38000000000000256,-1.0371,196713.56,717817.513,36.872,270751.926,36.7692,344831.0577,37.8494,480966.3838
68,002415.SZ,20200918,36.69,36.69,36.0,36.64,36.35,0.28999999999999915,0.7978,252677.71,918577.682,36.92,290384.688,36.9354,370403.7138,37.9279,497669.5862
69,002415.SZ,20200917,37.04,37.23,36.22,36.35,37.47,-1.1199999999999974,-2.9891,278000.19,1016701.364,36.828,303880.304,37.0262,375700.7569,37.9835,521636.0962
70,002415.SZ,20200916,37.6,37.69,36.83,37.47,37.64,-0.1700000000000017,-0.4516,299136.08,1112542.82,36.738,305800.374,37.1085,384653.9908,38.0024,535608.4326
71,002415.SZ,20200915,36.5,37.66,36.3,37.64,36.5,1.1400000000000006,3.1233,327232.09,1219489.337,36.464,326910.49,37.1462,397164.8492,37.9971,543777.1226
72,002415.SZ,20200914,36.2,36.5,35.88,36.5,36.18,0.3200000000000003,0.8845,294877.37,1067982.002,36.196,346105.916,37.0962,403735.2992,38.0018,565459.0824
73,002415.SZ,20200911,35.89,36.3,35.3,36.18,35.9,0.28000000000000114,0.7799,320155.79,1146500.703,36.174,395926.03,37.1877,404973.8723,38.0082,590345.8874
74,002415.SZ,20200910,36.5,36.66,35.71,35.9,36.1,-0.20000000000000284,-0.554,287600.54,1040125.618,36.508,414392.248,37.3569,407387.8915,38.0321,628135.2156
75,002415.SZ,20200909,35.96,36.6,35.24,36.1,36.3,-0.19999999999999574,-0.551,404686.66,1454115.373,37.012,445282.084,37.5646,425797.8354,37.9653,642898.7165
76,002415.SZ,20200908,36.55,36.95,35.98,36.3,36.39,-0.09000000000000341,-0.2473,423209.22,1540964.535,37.476,470176.37,37.6838,423624.6977,37.9447,653844.0826
77,002415.SZ,20200907,37.41,37.71,36.39,36.39,37.85,-1.4600000000000009,-3.8573,543977.94,2019889.597,37.78,449842.38,37.8,424333.3469,37.9379,667904.2518
78,002415.SZ,20200904,37.6,37.98,37.15,37.85,38.42,-0.5700000000000003,-1.4836,412486.88,1552098.412,37.986,419925.238,37.9346,433901.03,37.8879,671310.7906
79,002415.SZ,20200903,38.45,39.16,38.2,38.42,38.42,0.0,0.0,442049.72,1711355.042,38.008,429783.31,38.0285,459355.0569,37.805,674088.4574
80,002415.SZ,20200902,37.8,38.62,37.0,38.42,37.82,0.6000000000000014,1.5865,529158.09,2011824.553,37.722,423902.954,38.1531,488909.9515,37.7076,679023.1018
81,002415.SZ,20200901,37.41,38.3,37.37,37.82,37.42,0.3999999999999986,1.0689,321539.27,1214196.507,37.576,380267.1,38.2623,489653.4715,37.6009,692117.8326
82,002415.SZ,20200831,38.05,38.4,37.42,37.42,37.96,-0.5399999999999991,-1.4226,394392.23,1494019.774,37.688,386266.854,38.4023,507584.1723,37.5482,704434.3465
83,002415.SZ,20200828,37.05,38.2,36.83,37.96,36.99,0.9699999999999989,2.6223,461777.24,1729649.308,37.924,412774.37,38.6008,550865.8715,37.5226,717276.1971
84,002415.SZ,20200827,37.68,37.9,36.82,36.99,37.69,-0.6999999999999957,-1.8573,412647.94,1534680.277,37.862,395706.096,38.7077,599921.9815,37.5129,730193.9376
85,002415.SZ,20200826,38.21,38.55,37.53,37.69,38.38,-0.6900000000000048,-1.7978,310978.82,1178325.85,38.026,399660.84,38.7823,608490.0231,37.5121,743513.3647
86,002415.SZ,20200825,38.54,38.85,38.19,38.38,38.6,-0.21999999999999886,-0.5699,351538.04,1349095.66,38.116,471136.64,38.8615,642609.7492,37.5318,772820.7956
87,002415.SZ,20200824,37.99,38.98,37.88,38.6,37.65,0.9500000000000028,2.5232,526929.81,2032691.523,38.254,549506.878,38.8608,653469.6892,37.4456,785340.3656
88,002415.SZ,20200821,38.39,38.5,37.38,37.65,37.81,-0.1600000000000037,-0.4232,376435.87,1420529.771,38.542,609373.586,38.8923,658545.5277,37.3515,803898.5456
89,002415.SZ,20200820,38.13,38.53,37.68,37.81,38.14,-0.3299999999999983,-0.8652,432421.66,1643668.697,38.98,641851.182,38.9908,688406.0331,37.2841,824716.6635
90,002415.SZ,20200819,38.98,39.29,37.98,38.14,39.07,-0.9299999999999997,-2.3803,668357.82,2561816.89,39.346,666294.526,39.0462,737261.2169,37.1538,832645.6368
91,002415.SZ,20200818,40.04,40.04,38.45,39.07,40.04,-0.9699999999999989,-2.4226,743389.23,2898720.095,39.718,724033.826,38.9577,743776.7408,37.005,842465.6685
92,002415.SZ,20200817,39.5,40.5,39.21,40.04,39.84,0.19999999999999574,0.502,826263.35,3291051.363,39.774,795257.314,38.8208,730967.6877,36.8006,853977.8212
93,002415.SZ,20200814,39.25,40.48,39.03,39.84,39.64,0.20000000000000284,0.5045,538823.85,2147291.554,39.358,734811.14,38.6485,749287.3315,36.5156,844595.6085
94,002415.SZ,20200813,40.11,40.24,39.18,39.64,40.0,-0.35999999999999943,-0.9,554638.38,2188135.5,39.134,777953.422,38.4085,795610.7846,36.2091,841410.2544
95,002415.SZ,20200812,39.5,40.44,39.18,40.0,39.35,0.6499999999999986,1.6518,957054.32,3813485.826,38.88,765569.198,38.2046,876407.29,35.9335,837054.0176
96,002415.SZ,20200811,38.31,40.36,38.31,39.35,37.96,1.3900000000000006,3.6617,1099506.67,4377089.044,38.682,692741.476,37.7146,863523.0785,35.6397,822884.8212
97,002415.SZ,20200810,38.1,38.48,37.38,37.96,38.72,-0.759999999999998,-1.9628,524032.48,1985331.185,38.598,625764.63,37.4108,838701.7277,35.3582,805465.1241
98,002415.SZ,20200807,38.09,39.3,37.75,38.72,38.37,0.3500000000000014,0.9122,754535.26,2920881.331,38.712,734465.944,37.2654,867718.8423,35.1294,806673.1762
99,002415.SZ,20200806,39.01,39.01,37.85,38.37,39.01,-0.6400000000000006,-1.6406,492717.26,1886982.964,38.366,734170.818,36.9554,860431.5346,34.8729,802689.4774
100,002415.SZ,20200805,39.2,39.34,38.0,39.01,38.93,0.0799999999999983,0.2055,592915.71,2298965.162,38.15,751001.674,36.6985,861524.6338,34.6121,806210.8571
101,002415.SZ,20200804,38.54,39.28,38.01,38.93,38.53,0.3999999999999986,1.0382,764622.44,2965267.274,37.908,845302.276,36.3985,862825.5508,34.3059,799211.4959
102,002415.SZ,20200803,37.31,39.0,37.31,38.53,36.99,1.5399999999999991,4.1633,1067539.05,4100537.265,37.466,920583.536,36.08,878960.6662,33.9935,786448.6144
103,002415.SZ,20200731,37.2,37.78,36.3,36.99,37.29,-0.29999999999999716,-0.8045,753059.63,2785918.912,37.158,1028074.316,35.8877,853788.4885,33.7079,768335.43
104,002415.SZ,20200730,37.8,37.95,37.08,37.29,37.8,-0.509999999999998,-1.3492,576871.54,2160582.506,36.486,1035374.304,35.8538,859785.0669,33.465,759552.9259
105,002415.SZ,20200729,36.5,38.07,36.19,37.8,36.72,1.0799999999999983,2.9412,1064418.72,3953389.17,36.108,1075365.818,35.88,884716.5192,33.2294,752197.2282
106,002415.SZ,20200728,38.07,38.07,35.95,36.72,36.99,-0.2700000000000031,-0.7299,1141028.74,4176469.098,35.762,1042733.068,35.8154,869415.73,32.9779,729041.27
107,002415.SZ,20200727,34.9,36.99,34.9,36.99,33.63,3.3599999999999994,9.9911,1604992.95,5877425.005,35.356,946487.372,35.9415,882215.94,32.7618,709322.0318
108,002415.SZ,20200724,34.6,35.13,33.48,33.63,35.4,-1.769999999999996,-5.0,789559.57,2692092.077,34.964,726874.292,35.8231,818539.8223,32.52,669825.55
109,002415.SZ,20200723,35.4,35.89,34.45,35.4,36.07,-0.6700000000000017,-1.8575,776829.11,2721527.872,35.26,690927.904,35.9592,846874.3115,32.3732,655850.3059
110,002415.SZ,20200722,35.68,36.7,35.2,36.07,34.69,1.3800000000000026,3.9781,901254.97,3256950.322,35.138,730437.87,35.9562,870522.2169,32.1721,642367.3594
111,002415.SZ,20200721,35.25,35.5,34.29,34.69,35.03,-0.3400000000000034,-0.9706,659800.26,2293715.894,35.13,698247.024,35.7492,855195.4308,31.9529,629693.4256
112,002415.SZ,20200720,35.4,35.43,34.36,35.03,35.11,-0.0799999999999983,-0.2279,506927.55,1767051.337,35.502,732490.002,35.6254,881536.8646,31.7768,629137.6024
113,002415.SZ,20200717,34.79,35.46,34.5,35.11,34.79,0.3200000000000003,0.9198,609827.63,2130215.66,36.022,811300.576,35.4015,929834.9315,31.5544,625905.8362
114,002415.SZ,20200716,36.0,36.67,34.0,34.79,36.03,-1.240000000000002,-3.4416,974378.94,3414969.54,36.392,862436.742,35.0354,921945.7385,31.3368,616220.8185
115,002415.SZ,20200715,36.61,37.13,36.0,36.03,36.55,-0.519999999999996,-1.4227,740300.74,2696476.814,37.106,929047.248,34.6223,880110.5746,31.126,595708.8059
116,002415.SZ,20200714,37.44,37.55,36.0,36.55,37.63,-1.0800000000000054,-2.8701,831015.15,3049701.126,36.99,936427.784,34.1792,854435.62,30.8804,588775.6379
117,002415.SZ,20200713,36.9,38.0,36.5,37.63,36.96,0.6700000000000017,1.8128,900980.42,3366992.555,36.76,1001806.34,33.6762,827073.0423,30.6081,589414.415
118,002415.SZ,20200710,37.6,37.88,36.75,36.96,38.36,-1.3999999999999986,-3.6496,865508.46,3231395.538,36.306,1038460.632,33.0723,796785.0846,30.3608,578330.3874
119,002415.SZ,20200709,35.68,38.76,35.36,38.36,35.45,2.9099999999999966,8.2087,1307431.47,4882801.164,35.59,1005760.29,32.5508,773677.2223,30.1232,561732.9226
120,002415.SZ,20200708,35.39,35.72,34.86,35.45,35.4,0.05000000000000426,0.1412,777203.42,2731735.713,34.534,944721.776,31.9077,720727.84,29.8565,531795.6953
121,002415.SZ,20200707,36.0,36.98,35.0,35.4,35.36,0.03999999999999915,0.1131,1157907.93,4161313.33,33.868,1016241.576,31.45,708054.0515,29.6845,522004.9447
122,002415.SZ,20200706,33.62,36.05,33.61,35.36,33.38,1.9799999999999969,5.9317,1084251.88,3819919.039,32.858,886113.614,30.9269,646287.09,29.5011,505575.2562
123,002415.SZ,20200703,32.9,33.48,32.44,33.38,33.08,0.30000000000000426,0.9069,702006.75,2310649.299,31.67,755367.6,30.3846,588320.3662,29.347,485761.0576
124,002415.SZ,20200702,32.4,33.3,31.98,33.08,32.12,0.9600000000000009,2.9888,1002238.9,3297940.062,31.048,696271.516,30.0338,569065.2915,29.2605,475588.6206
125,002415.SZ,20200701,30.49,32.2,30.37,32.12,30.35,1.769999999999996,5.832,1134802.42,3591072.819,30.434,590884.064,29.6992,526928.0292,29.207,451550.2509
126,002415.SZ,20200630,29.68,30.36,29.62,30.35,29.42,0.9299999999999997,3.1611,507268.12,1526316.815,29.966,465370.974,29.4808,464772.2908,29.1849,426791.4676
127,002415.SZ,20200629,29.98,30.0,29.3,29.42,30.27,-0.8499999999999979,-2.8081,430521.81,1272691.231,29.932,476938.6,29.3962,447068.2923,29.2109,423187.1776
128,002415.SZ,20200624,30.02,30.5,29.81,30.27,30.01,0.259999999999998,0.8664,406526.33,1227929.034,30.048,514652.138,29.3923,450149.2792,29.259,420591.4447
129,002415.SZ,20200623,29.68,30.05,29.28,30.01,29.78,0.23000000000000043,0.7723,475301.64,1407464.826,29.894,555835.706,29.2769,439040.5285,29.2746,419741.9662
130,002415.SZ,20200622,30.18,30.47,29.67,29.78,30.18,-0.3999999999999986,-1.3254,507236.97,1517855.355,29.612,531762.864,29.1715,426663.5769,29.3157,423175.665
131,002415.SZ,20200619,29.89,30.42,29.67,30.18,30.0,0.17999999999999972,0.6,565106.25,1705915.419,29.318,496452.364,29.0777,412138.3431,29.3596,423284.0962
132,002415.SZ,20200618,29.5,30.21,29.22,30.0,29.5,0.5,1.6949,619089.5,1848057.499,29.046,473769.27,28.9577,404848.7254,29.3661,414603.3965
133,002415.SZ,20200617,28.78,29.5,28.34,29.5,28.6,0.8999999999999986,3.1469,612444.17,1781522.926,28.792,440842.268,28.8577,406526.6308,29.3731,411218.7926
134,002415.SZ,20200616,28.7,28.96,28.32,28.6,28.31,0.2900000000000027,1.0244,354937.43,1015972.5,28.748,383708.998,28.7015,389957.6562,29.3971,417059.1497
135,002415.SZ,20200615,28.39,28.69,28.29,28.31,28.82,-0.5100000000000016,-1.7696,330684.47,940704.08,28.878,368144.74,28.6331,384234.5485,29.4088,414472.8094
136,002415.SZ,20200612,28.1,29.05,27.94,28.82,28.73,0.08999999999999986,0.3133,451690.78,1285973.743,29.09,396122.774,28.5803,380102.7054,29.4339,411408.1847
137,002415.SZ,20200611,29.1,29.21,28.53,28.73,29.28,-0.5500000000000007,-1.8784,454454.49,1309193.179,29.08,358207.132,28.4927,384170.5708,29.4463,405427.2382
138,002415.SZ,20200610,29.35,29.35,28.88,29.28,29.25,0.030000000000001137,0.1026,326777.82,950354.935,29.062,330196.488,28.382,414807.4231,29.4616,406929.6209
139,002415.SZ,20200609,29.54,29.59,29.06,29.25,29.37,-0.120000000000001,-0.4086,277116.14,811527.472,28.918,328522.71,28.3776,429987.8585,29.486,410170.8356
140,002415.SZ,20200608,28.77,29.73,28.76,29.37,28.77,0.6000000000000014,2.0855,470574.64,1378683.963,28.792,367167.726,28.3492,431840.0523,29.4933,414045.495
141,002415.SZ,20200605,28.64,28.79,28.42,28.77,28.64,0.129999999999999,0.4539,262112.57,750988.247,28.658,401233.252,28.3431,417916.2908,29.4929,408279.3085
142,002415.SZ,20200604,28.56,28.74,28.32,28.64,28.56,0.08000000000000185,0.2801,314401.27,895994.878,28.398,428220.238,28.4071,431932.0854,29.5083,410088.5215
143,002415.SZ,20200603,28.72,28.8,28.4,28.56,28.62,-0.060000000000002274,-0.2096,318408.93,910889.443,28.2121,421447.39,28.4474,453847.2585,29.5328,416683.4938
144,002415.SZ,20200602,28.6,28.97,28.21,28.62,28.7,-0.0799999999999983,-0.2787,470341.22,1342960.98,28.0247,413159.706,28.5674,460936.5046,29.5294,415434.2109
145,002415.SZ,20200601,27.6,28.81,27.6,28.7,27.47,1.2300000000000004,4.4776,640902.27,1808425.159,27.8369,420006.068,28.7076,452152.0946,29.531,413447.3594
146,002415.SZ,20200529,27.75,27.85,27.31,27.47,27.71,-0.240000000000002,-0.8661,397047.5,1091959.268,27.5552,462372.328,28.9046,417077.6377,29.5501,409008.4988
147,002415.SZ,20200528,27.6033,27.8276,27.1741,27.7106,27.6228,0.08779999999999788,0.3179,280537.03,791177.075,27.9057,487787.524,29.2044,409074.2754,29.6197,410275.42
148,002415.SZ,20200527,27.6911,27.9544,27.496,27.6228,27.6813,-0.058499999999998664,-0.2113,276970.51,785352.226,28.1397,491919.05,29.4753,417088.5238,29.6978,423878.3397
149,002415.SZ,20200526,27.3204,28.1398,27.3204,27.6813,27.2912,0.39010000000000034,1.4294,504573.03,1438104.375,28.4733,494438.096,29.7394,422111.3223,29.7683,436337.9538
150,002415.SZ,20200525,27.6813,27.8569,26.7255,27.2912,29.2224,-1.9312000000000005,-6.6086,852733.57,2391961.088,28.8576,482387.07,29.9795,412347.5554,29.8277,444857.4294
151,002415.SZ,20200522,29.2517,29.8564,28.9493,29.2224,28.881,0.34140000000000015,1.1821,524123.48,1577161.359,29.2322,431700.06,30.2961,392294.7731,29.8564,441447.3782
152,002415.SZ,20200521,29.5931,29.5931,28.7835,28.881,29.2907,-0.40970000000000084,-1.3987,301194.66,898751.223,29.4116,408989.19,30.4537,391279.4,29.7973,437689.6071
153,002415.SZ,20200520,29.4565,29.4663,29.1249,29.2907,29.6028,-0.3120999999999974,-1.0543,289565.74,868228.317,29.7238,419979.036,30.5707,388876.9231,29.7362,444562.35
