,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,603895.SH,20201204,18.96,19.31,18.81,19.31,18.96,0.34999999999999787,1.846,10888.83,20787.422,19.002,10719.366,19.0315,11650.7408,19.175,13860.4268,20.3488,17259.765,20.2715,18398.0817,20.0732,14241.8813
20,603895.SH,20201203,19.11,19.27,18.93,18.96,19.34,-0.379999999999999,-1.9648,8020.2,15322.33,18.874,10665.04,19.0531,11879.3538,19.1829,13853.1906,20.351,17415.4787,20.2781,18524.7426,20.0901,14276.1636
21,603895.SH,20201202,18.8,19.44,18.55,19.34,18.75,0.5899999999999999,3.1467,18713.8,35594.857,18.868,12074.16,19.0823,12128.0923,19.2021,13932.2315,20.3566,17737.4703,20.2837,18557.0371,20.11,14355.9265
22,603895.SH,20201201,18.66,18.84,18.63,18.75,18.65,0.10000000000000142,0.5362,7562.0,14154.803,18.73,9831.8,19.1,12086.9738,19.2121,13667.3021,20.366,18069.5726,20.2853,18520.9933,20.1281,14298.4575
23,603895.SH,20201130,18.8,18.88,18.55,18.65,18.67,-0.020000000000003126,-0.1071,8412.0,15723.96,18.688,11002.52,19.2138,13533.0723,19.2368,13788.2903,20.3806,18379.4306,20.2873,18539.5816,20.1561,14296.9084
24,603895.SH,20201127,18.92,19.02,18.61,18.67,18.93,-0.259999999999998,-1.3735,10617.2,19916.552,18.716,14847.8,19.3138,15518.3977,19.2703,14115.5903,20.3996,18911.5406,20.2947,18560.581,20.1832,14330.8553
25,603895.SH,20201126,18.62,19.18,18.62,18.93,18.65,0.28000000000000114,1.5013,15065.8,28500.635,18.908,14374.36,19.4546,20172.05,19.3106,14531.0188,20.4349,19428.3574,20.3024,18602.0106,20.2132,14355.3893
26,603895.SH,20201125,18.43,18.78,18.42,18.65,18.54,0.10999999999999943,0.5933,7502.0,13992.341,19.024,12573.48,19.4985,20220.05,19.3382,15171.2188,20.4535,19818.3982,20.3082,18683.237,20.2432,14376.9467
27,603895.SH,20201124,18.2,18.82,18.2,18.54,18.79,-0.25,-1.3305,13415.6,24881.321,19.23,12935.56,19.5177,20333.2038,19.3726,15357.7012,20.4649,19991.3008,20.3123,18705.9222,20.2747,14501.8216
28,603895.SH,20201123,19.62,19.62,18.76,18.79,19.63,-0.8399999999999999,-4.2792,27638.4,52212.883,19.44,13024.6,19.55,20028.5269,19.3974,15243.8365,20.4681,19953.2606,20.3168,18702.6749,20.3101,14544.1389
29,603895.SH,20201120,19.54,19.72,19.4,19.63,19.51,0.11999999999999744,0.6151,8250.0,16163.459,19.55,9747.68,19.5531,18604.0346,19.4182,14836.3247,20.4695,19815.505,20.3234,18651.7234,20.3356,14375.0569
30,603895.SH,20201119,19.56,19.61,19.45,19.51,19.68,-0.16999999999999815,-0.8638,6061.4,11836.112,19.538,11733.532,19.4923,18819.3731,19.4521,14823.3247,20.4646,19797.3064,20.3224,18656.8842,20.3512,14479.4863
31,603895.SH,20201118,19.59,19.78,19.42,19.68,19.59,0.08999999999999986,0.4594,9312.4,18209.648,19.682,15793.508,19.4115,19254.6385,19.4929,14902.7012,20.4622,19787.7758,20.3251,18690.7162,20.3699,14701.0763
32,603895.SH,20201117,19.4,19.7,19.3,19.59,19.34,0.25,1.2927,13860.8,27064.135,19.736,20775.274,19.2923,19362.1769,19.545,14898.3188,20.4587,19762.38,20.3293,18723.838,20.3811,14813.3649
33,603895.SH,20201116,19.64,19.7,19.32,19.34,19.57,-0.23000000000000043,-1.1753,11253.8,21852.652,19.918,32226.05,19.2323,18836.3,19.6026,14861.6365,20.4569,19725.6869,20.3309,18734.5582,20.3945,15186.6989
34,603895.SH,20201113,20.07,20.2,19.38,19.57,20.23,-0.6600000000000001,-3.2625,18179.26,35853.762,19.95,33113.25,19.2062,18515.1769,19.6603,14740.4724,20.4556,19674.4694,20.3391,18772.5073,20.4367,16207.7689
35,603895.SH,20201112,19.96,20.76,19.95,20.23,19.95,0.28000000000000114,1.4035,26361.28,53630.007,19.816,31271.998,19.1723,17848.0485,19.7068,14463.4765,20.4524,19596.6315,20.344,18737.6111,20.4877,16406.1624
36,603895.SH,20201111,19.79,21.36,19.68,19.95,20.5,-0.5500000000000007,-2.6829,34221.23,68269.536,19.562,27890.702,19.0923,16289.5654,19.7291,13989.2982,20.4494,19462.1563,20.3426,18620.7834,20.526,16437.164
37,603895.SH,20201110,19.77,21.45,19.5,20.5,19.5,1.0,5.1282,71114.68,147685.103,19.338,22870.456,19.0346,14269.1931,19.7503,13189.7209,20.4485,19323.6003,20.3421,18481.6324,20.5736,16504.7587
38,603895.SH,20201109,19.13,19.67,18.9,19.5,18.9,0.6000000000000014,3.1746,15689.8,30462.834,19.006,10857.4,18.9408,10013.2792,19.7565,11353.7303,20.4431,18918.6269,20.3373,18122.3124,20.6089,16211.3164
39,603895.SH,20201106,19.1,19.1,18.72,18.9,18.96,-0.060000000000002274,-0.3165,8973.0,16923.088,18.798,10063.41,18.9346,9443.4485,19.8018,11179.7774,20.4395,18844.8832,20.334,18144.6235,20.6523,17137.4439
40,603895.SH,20201105,18.9,19.1,18.7,18.96,18.83,0.13000000000000256,0.6904,9454.8,17871.198,18.644,10410.89,18.9969,9241.6177,19.8526,11230.5479,20.4418,18819.8119,20.3425,18151.7963,20.6805,17173.07
41,603895.SH,20201104,18.97,19.25,18.74,18.83,18.84,-0.010000000000001563,-0.0531,9120.0,17282.529,18.614,9924.81,19.0446,9333.0023,19.8988,11579.9891,20.4426,18789.0355,20.3506,18184.0044,20.7127,17187.3527
42,603895.SH,20201103,18.6,19.03,18.49,18.84,18.46,0.379999999999999,2.0585,11049.4,20776.941,18.648,9516.65,19.1046,9455.1246,19.9744,11745.6244,20.4444,18771.466,20.3593,18230.4291,20.7553,17291.7176
43,603895.SH,20201102,18.1,18.5,18.0,18.46,18.13,0.33000000000000185,1.8202,11719.85,21460.492,18.706,9208.088,19.1692,9351.8015,20.0588,11969.4126,20.4469,18770.6327,20.3698,18268.2208,20.7941,17315.3656
44,603895.SH,20201030,18.81,18.9,18.11,18.13,18.81,-0.6799999999999997,-3.6151,10710.4,19765.311,18.852,8084.318,19.2562,9348.3977,20.1444,12225.6582,20.457,18866.7936,20.3821,18274.6707,20.832,17360.3923
45,603895.SH,20201029,18.85,18.89,18.65,18.81,19.0,-0.19000000000000128,-1.0,7024.4,13192.938,19.066,7533.516,19.3838,10027.6131,20.265,12530.2112,20.4729,19016.6833,20.3959,18285.4837,20.88,17435.7721
46,603895.SH,20201028,18.8,19.07,18.7,19.0,19.13,-0.129999999999999,-0.6796,7079.2,13376.543,19.16,9286.196,19.4785,11390.4877,20.3688,13118.7112,20.4806,19061.4998,20.405,18335.4033,20.9151,17529.1001
47,603895.SH,20201027,19.4,19.4,18.83,19.13,19.19,-0.060000000000002274,-0.3127,9506.59,18063.854,19.244,9526.756,19.5454,13679.2108,20.4526,13750.1706,20.4847,19099.9942,20.4131,18369.6857,20.9461,17688.5088
48,603895.SH,20201026,19.15,19.27,18.83,19.19,19.2,-0.00999999999999801,-0.0521,6101.0,11664.911,19.36,8895.278,19.5985,14012.7346,20.5247,13846.7003,20.4844,19108.3056,20.4175,18381.1301,20.9729,17858.6147
49,603895.SH,20201023,19.28,19.38,19.0,19.2,19.28,-0.08000000000000185,-0.4149,7956.39,15298.283,19.438,9803.638,19.6131,14277.5962,20.5897,14090.1076,20.4894,19148.9993,20.4179,18391.1337,20.9925,17913.4653
50,603895.SH,20201022,19.4,19.53,19.1,19.28,19.42,-0.14000000000000057,-0.7209,15787.8,30555.749,19.52,10353.878,19.6362,14725.7969,20.6506,14272.4968,20.4948,19216.0994,20.4183,18414.3278,21.0131,17954.2764
51,603895.SH,20201021,19.78,19.78,19.4,19.42,19.71,-0.28999999999999915,-1.4713,8282.0,16159.012,19.6,9137.558,19.7515,14111.9662,20.7094,14281.4203,20.4991,19306.4138,20.4197,18365.7953,21.0307,17954.36
52,603895.SH,20201020,19.59,19.72,19.39,19.71,19.58,0.13000000000000256,0.6639,6349.2,12423.517,19.634,9816.278,19.8654,14148.7508,20.7641,14814.4203,20.4986,19327.6207,20.4195,18369.0201,21.0405,17917.4213
53,603895.SH,20201019,19.65,19.93,19.53,19.58,19.61,-0.030000000000001137,-0.153,10642.8,21019.797,19.65,12454.478,19.9992,14365.2277,20.8135,15383.0741,20.4958,19372.8818,20.4178,18390.0548,21.0456,17932.9467
54,603895.SH,20201016,19.68,19.85,19.42,19.61,19.68,-0.07000000000000028,-0.3557,10707.59,21028.853,19.742,15274.272,20.1508,14516.8277,20.8503,15345.0403,20.498,19431.1096,20.415,18402.3814,21.0515,17936.3201
55,603895.SH,20201015,19.58,19.75,19.48,19.68,19.59,0.08999999999999986,0.4594,9706.2,19016.743,19.794,20499.274,20.2808,14241.9531,20.8926,15390.0465,20.4969,19420.0997,20.4107,18416.7282,21.0551,18042.0963
56,603895.SH,20201014,19.81,19.91,19.49,19.59,19.79,-0.1999999999999993,-1.0106,11675.6,22939.939,19.822,21326.514,20.3938,14169.2762,20.9238,15357.3641,20.499,19434.4942,20.4058,18433.3253,21.0649,18053.5843
57,603895.SH,20201013,20.03,20.04,19.67,19.79,20.04,-0.25,-1.2475,19540.2,38667.254,19.78,20900.234,20.5015,14058.7854,20.9538,15250.7229,20.5045,19456.9553,20.4004,18459.5928,21.0769,18043.5249
58,603895.SH,20201012,19.86,20.14,19.73,20.04,19.87,0.16999999999999815,0.8556,24741.77,49509.667,19.722,19748.794,20.5692,13096.8931,20.9865,14925.6288,20.505,19430.0963,20.3988,18360.3727,21.0861,17967.8476
59,603895.SH,20201009,19.83,20.46,19.6,19.87,19.82,0.05000000000000071,0.2523,36832.6,73173.625,19.87,16362.04,20.6208,11862.2185,21.0126,14598.4421,20.5098,19380.9674,20.4086,18379.5002,21.0961,17839.4613
60,603895.SH,20200930,19.45,20.81,19.01,19.82,19.38,0.4400000000000013,2.2704,13842.4,27420.945,20.076,10747.56,20.7108,9780.8954,21.0406,13912.9362,20.5134,19210.4757,20.4282,18235.3545,21.1059,17457.1185
61,603895.SH,20200929,19.7,19.75,19.18,19.38,19.5,-0.120000000000001,-0.6154,9544.2,18596.797,20.402,9811.76,20.7731,9539.1108,21.0629,13901.6891,20.5147,19160.3021,20.4499,18216.7844,21.1123,17382.4645
62,603895.SH,20200928,20.8,20.8,19.5,19.5,20.78,-1.2800000000000011,-6.1598,13783.0,27752.174,20.836,10425.64,20.8615,10446.1569,21.0944,14032.8132,20.5181,19168.3611,20.4764,18229.4401,21.1279,17419.1205
63,603895.SH,20200925,20.9,21.15,20.48,20.78,20.9,-0.11999999999999744,-0.5742,7808.0,16157.827,21.196,9095.884,21.0077,10520.6646,21.1297,14051.0668,20.5194,19144.7959,20.5015,18215.3856,21.1472,17611.4108
64,603895.SH,20200924,21.33,21.56,20.9,20.9,21.45,-0.5500000000000007,-2.5641,8760.2,18581.82,21.27,9286.564,21.0792,11355.2954,21.1318,14040.4144,20.5065,19225.7151,20.5209,18244.3105,21.1513,18118.7435
65,603895.SH,20200923,21.52,21.66,21.2,21.45,21.55,-0.10000000000000142,-0.464,9163.4,19602.66,21.288,9582.368,21.1154,12253.1415,21.1253,14105.0562,20.5027,19235.611,20.542,18283.8912,21.1484,18218.1808
66,603895.SH,20200922,21.01,21.55,20.96,21.55,21.3,0.25,1.1737,12613.6,26994.169,21.132,9156.808,21.1754,13168.6646,21.1097,14201.9341,20.4949,19275.4344,20.5579,18295.5208,21.1356,18358.1355
67,603895.SH,20200921,21.15,21.48,21.14,21.3,21.15,0.15000000000000213,0.7092,7134.22,15158.929,20.964,8372.288,21.2362,14277.88,21.0988,14321.6106,20.4862,19305.6578,20.5755,18336.2109,21.1245,18629.9239
68,603895.SH,20200918,20.9,21.21,20.83,21.15,20.99,0.16000000000000014,0.7623,8761.4,18460.638,20.912,8900.524,21.2785,15925.1569,21.0903,14607.8871,20.4815,19377.1993,20.5909,18363.625,21.112,18842.0836
69,603895.SH,20200917,20.54,21.17,20.54,20.99,20.67,0.31999999999999673,1.5481,10239.22,21411.415,20.808,9288.084,21.3115,16234.9415,21.0918,14838.1224,20.4772,19405.3138,20.6086,18385.8482,21.0979,19087.4036
70,603895.SH,20200916,20.66,20.68,20.42,20.67,20.71,-0.03999999999999915,-0.1931,7035.6,14467.269,20.716,11507.4,21.3431,16553.2208,21.0832,14976.8879,20.4735,19421.2762,20.6251,18383.3273,21.0881,19218.3329
71,603895.SH,20200915,21.2,21.21,20.6,20.71,21.04,-0.3299999999999983,-1.5684,8691.0,18075.129,20.862,13050.6,21.3892,17101.0685,21.0871,15242.9644,20.4713,19479.7845,20.6446,18413.1319,21.0827,19382.4443
72,603895.SH,20200914,20.62,21.08,20.62,21.04,20.63,0.41000000000000014,1.9874,9775.4,20487.129,21.062,15044.04,21.4331,17670.3146,21.0929,15654.4247,20.469,19508.8258,20.6612,18415.6555,21.0741,19536.2239
73,603895.SH,20200911,20.5,20.79,20.36,20.63,20.53,0.09999999999999787,0.4871,10699.2,22015.798,21.128,17175.4,21.4515,18949.4377,21.0776,15888.5026,20.4608,19520.3903,20.6762,18424.9914,21.0587,19726.5804
74,603895.SH,20200910,21.44,21.58,20.42,20.53,21.4,-0.8699999999999974,-4.0654,21335.8,44593.012,21.448,19248.6,21.51,20102.0708,21.0768,16805.0218,20.4513,19500.1986,20.6928,18427.3459,21.0511,19994.2284
75,603895.SH,20200909,21.6,21.95,21.32,21.4,21.71,-0.3100000000000023,-1.4279,14751.6,32033.644,21.81,20388.12,21.5331,19180.0592,21.1347,18760.8526,20.4426,19434.5069,20.7082,18350.4115,21.0403,19963.5947
76,603895.SH,20200908,21.4,21.95,20.8,21.71,21.37,0.33999999999999986,1.591,18658.2,40090.503,21.9,23147.564,21.5062,18986.69,21.1935,19299.2988,20.4294,19384.7444,20.7183,18330.1683,21.0163,20094.7183
77,603895.SH,20200907,22.13,22.29,21.21,21.37,22.23,-0.8599999999999994,-3.8686,20432.2,44460.118,21.874,21973.644,21.4315,18212.5977,21.2344,19594.2459,20.4133,19316.4722,20.7275,18297.1515,20.9837,20065.7049
78,603895.SH,20200904,22.01,22.34,21.85,22.23,22.34,-0.10999999999999943,-0.4924,21065.2,46514.57,21.88,20762.574,21.3731,17260.1054,21.2976,20148.9115,20.3997,19243.3601,20.741,18239.7722,20.9535,19927.4605
79,603895.SH,20200903,21.85,22.47,21.7,22.34,21.85,0.48999999999999844,2.2426,27033.4,59994.511,21.688,19381.058,21.2708,16292.5515,21.3247,20973.6559,20.3781,19185.449,20.7502,18182.1625,20.9097,19767.0405
80,603895.SH,20200902,21.57,22.5,21.43,21.85,21.58,0.2700000000000031,1.2512,28548.82,62767.502,21.476,17192.618,21.1623,15260.5531,21.3368,22682.9488,20.354,19088.9129,20.7583,18073.9785,20.8639,19551.6605
81,603895.SH,20200901,21.52,21.67,21.16,21.58,21.4,0.17999999999999972,0.8411,12788.6,27408.863,21.362,16763.654,21.0831,14104.9054,21.3124,22185.7765,20.3333,18977.5399,20.7686,17977.092,20.8228,19436.9109
82,603895.SH,20200831,21.26,21.52,21.16,21.4,21.27,0.129999999999999,0.6112,14376.85,30706.972,21.324,19342.62,21.0062,14156.5515,21.3062,22119.2294,20.3131,19000.6385,20.7862,18040.6222,20.7924,19498.6976
83,603895.SH,20200828,21.28,21.43,20.85,21.27,21.28,-0.010000000000001563,-0.047,14157.62,29943.166,21.21,18337.18,20.9331,14127.7492,21.3247,22194.8329,20.3001,18920.0493,20.8078,18081.2231,20.7672,19515.2039
84,603895.SH,20200827,21.28,21.5,20.84,21.28,21.28,0.0,0.0,16091.2,34031.885,21.166,17953.216,20.8892,14146.6723,21.3388,22155.5794,20.3031,19015.9986,20.8295,18191.2101,20.7445,19538.0863
85,603895.SH,20200826,21.23,21.99,20.68,21.28,21.39,-0.10999999999999943,-0.5143,26404.0,56253.916,21.058,16453.976,20.8562,13481.6431,21.3394,22126.3338,20.3162,18990.8651,20.8508,18357.8469,20.7219,19550.3076
86,603895.SH,20200825,20.91,21.49,20.6,21.39,20.83,0.5600000000000023,2.6884,25683.43,54136.329,20.924,12783.136,20.81,12293.4908,21.3526,21831.0365,20.3316,18881.8378,20.8759,18469.8023,20.7003,19463.8965
87,603895.SH,20200824,21.05,21.16,20.3,20.83,21.05,-0.22000000000000242,-1.0451,9349.65,19446.801,20.826,9343.85,20.7738,11276.0923,21.3541,21488.1121,20.3487,18784.6126,20.8932,18463.5408,20.6803,19475.3615
88,603895.SH,20200821,20.78,21.11,20.67,21.05,20.74,0.3100000000000023,1.4947,12237.8,25642.214,20.846,10197.404,20.8008,11840.1654,21.3688,21772.9709,20.369,18798.9053,20.911,18485.0027,20.6637,19757.0331
89,603895.SH,20200820,20.5,20.88,20.5,20.74,20.61,0.129999999999999,0.6308,8595.0,17796.708,20.8,10454.924,20.7977,12196.3054,21.3715,22067.8747,20.3899,18802.0894,20.9253,18482.3709,20.6449,20038.0171
90,603895.SH,20200819,20.9,20.92,20.51,20.61,20.9,-0.28999999999999915,-1.3876,8049.8,16674.282,20.768,11427.924,20.8331,12811.2592,21.3691,22115.5159,20.4157,18849.6889,20.9422,18523.7092,20.6319,20648.5771
91,603895.SH,20200818,21.05,21.05,20.83,20.9,20.93,-0.030000000000001137,-0.1433,8487.0,17752.444,20.736,12618.448,20.84,13342.6015,21.3729,22202.7929,20.4402,18871.0708,20.9598,18594.3656,20.6331,21428.4
92,603895.SH,20200817,20.9,21.05,20.74,20.93,20.82,0.10999999999999943,0.5283,13617.42,28501.857,20.696,13801.772,20.8323,13926.8477,21.3641,22417.7068,20.4653,18947.4822,20.9751,18713.7005,20.6324,22010.994
93,603895.SH,20200814,20.55,20.86,20.4,20.82,20.58,0.240000000000002,1.1662,13525.4,27903.647,20.68,12567.452,20.8308,14624.0192,21.3415,22179.3003,20.486,18934.6335,20.9908,18770.0767,20.6384,22963.2397
94,603895.SH,20200813,20.46,20.83,20.4,20.58,20.45,0.129999999999999,0.6357,13460.0,27786.979,20.652,12053.976,20.8077,14947.7615,21.32,22002.4826,20.5091,18927.6315,21.0068,18812.5441,20.6776,23916.7519
95,603895.SH,20200812,20.6,20.72,20.11,20.45,20.7,-0.25,-1.2077,14002.42,28518.726,20.72,11853.426,20.8092,17132.4423,21.3035,21927.0653,20.5312,18902.3065,21.0224,18818.6441,20.6912,24687.0409
96,603895.SH,20200811,20.99,21.18,20.61,20.7,20.85,-0.15000000000000213,-0.7194,14403.62,30179.879,20.866,12389.462,20.9669,22811.7985,21.2868,22063.4882,20.5557,18888.9047,21.0357,18795.8463,20.6892,24932.3417
97,603895.SH,20200810,20.51,21.01,20.51,20.85,20.68,0.1700000000000017,0.8221,7445.82,15531.908,20.928,12882.262,21.1746,24246.81,21.2785,21950.67,20.5753,18852.1955,21.0491,18787.7054,20.6664,24846.1308
98,603895.SH,20200807,20.94,20.95,20.38,20.68,20.92,-0.240000000000002,-1.1472,10958.02,22626.217,20.998,14710.978,21.3477,25880.7008,21.2679,22052.8856,20.5941,18879.3299,21.0604,18849.0454,20.6417,24850.8745
99,603895.SH,20200806,21.19,21.19,20.78,20.92,21.18,-0.259999999999998,-1.2276,12457.25,26108.073,21.002,15510.824,21.5662,28060.1477,21.2621,22138.3674,20.6133,18880.2958,21.0709,18817.5483,20.6183,24779.8263
100,603895.SH,20200805,21.09,21.3,20.79,21.18,21.01,0.16999999999999815,0.8091,16682.6,35108.377,20.978,16235.814,21.7377,30879.3215,21.2582,22216.4718,20.6286,18851.6613,21.0793,18763.038,20.5948,24676.2496
101,603895.SH,20200804,21.14,21.35,20.78,21.01,21.2,-0.18999999999999773,-0.8962,16867.62,35360.821,20.924,17435.424,21.8585,36145.9954,21.2412,21965.7156,20.6421,18814.4939,21.0865,18722.0643,20.5681,24529.2203
102,603895.SH,20200803,20.8,21.26,20.77,21.2,20.7,0.5,2.4155,16589.4,34892.234,20.826,17608.71,21.8592,35744.2523,21.2203,21712.0606,20.6576,18788.1797,21.0941,18690.9575,20.5459,24418.6787
103,603895.SH,20200731,20.66,20.87,20.46,20.7,20.8,-0.10000000000000142,-0.4808,14957.25,30928.023,20.706,22663.0,21.8723,35277.8369,21.2012,21585.7076,20.6747,18747.5247,21.1027,18630.1362,20.5185,24249.1996
104,603895.SH,20200730,20.72,21.0,20.63,20.8,20.91,-0.10999999999999943,-0.5261,16082.2,33392.735,21.066,37238.36,21.9746,35430.9231,21.2085,21975.3406,20.6961,18722.3297,21.1163,18642.6666,20.4972,24142.7109
105,603895.SH,20200729,20.46,21.1,20.33,20.91,20.52,0.39000000000000057,1.9006,22680.65,46852.87,21.586,40633.674,22.0477,35180.2154,21.2171,22851.0979,20.7164,18671.4138,21.1292,18592.2783,20.484,24021.5729
106,603895.SH,20200728,20.52,20.84,20.35,20.52,20.6,-0.08000000000000185,-0.3883,17734.05,36433.787,22.024,41834.824,22.0777,34596.8462,21.2103,22661.02,20.7349,18598.4578,21.1399,18482.3249,20.4693,23909.4199
107,603895.SH,20200727,21.0,21.96,20.25,20.6,22.5,-1.8999999999999986,-8.4444,41860.85,86561.092,22.624,46146.18,22.1708,34491.4492,21.2094,22717.6656,20.7629,18638.6742,21.1517,18416.7227,20.4587,23843.6127
108,603895.SH,20200724,23.89,25.65,22.5,22.5,23.4,-0.8999999999999986,-3.8462,87834.05,212042.135,23.134,47595.312,22.2354,32350.1531,21.2129,22456.9856,20.7938,18495.4627,21.1641,18251.1786,20.4372,23353.0775
109,603895.SH,20200723,22.8,23.62,22.23,23.4,23.1,0.29999999999999716,1.2987,33058.77,76080.653,23.184,47058.374,22.1454,27057.9069,21.15,20551.4606,20.8108,18112.9028,21.1627,17771.2008,20.3936,22253.4599
110,603895.SH,20200722,23.4,23.46,22.76,23.1,23.52,-0.41999999999999815,-1.7857,28686.4,66152.948,22.708,42775.612,21.9715,26227.5808,21.0526,20377.9791,20.8211,18190.6393,21.1555,17634.8438,20.3359,21879.6496
111,603895.SH,20200721,23.08,23.7,22.51,23.52,23.15,0.370000000000001,1.5983,39290.83,90535.656,22.362,39143.532,21.7838,24806.6885,20.9691,20124.2297,20.8378,18306.1814,21.1527,17578.7125,20.2825,21585.0309
112,603895.SH,20200720,22.6,23.17,22.17,23.15,22.75,0.3999999999999986,1.7582,49106.51,111223.801,22.064,34674.84,21.57,22631.7954,20.8732,19537.5568,20.8434,18204.3369,21.1543,17451.1387,20.2248,21206.8785
113,603895.SH,20200717,20.82,23.12,20.56,22.75,21.02,1.7300000000000004,8.2303,85149.36,189173.833,21.784,27418.138,21.3738,20069.3,20.7826,18688.085,20.8482,17953.4356,21.1556,17198.8694,20.1817,20893.0187
114,603895.SH,20200716,21.41,21.58,20.56,21.02,21.37,-0.3500000000000014,-1.6378,11644.96,24592.277,21.494,13407.636,21.1746,13943.3185,20.6982,16891.1079,20.8531,17444.0166,21.1591,16744.8167,20.1507,20188.2875
