,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,600763.SH,20201209,233.9,237.5,230.36,233.13,233.45,-0.3199999999999932,-0.1371,18407.39,431728.71,231.516,18248.254,219.7585,20810.0008,224.5718,23692.53
17,600763.SH,20201208,230.63,234.58,230.21,233.45,232.4,1.049999999999983,0.4518,10928.18,254312.568,229.858,17815.222,218.4023,20939.0338,224.1529,23583.6147
18,600763.SH,20201207,232.9,236.45,231.11,232.4,233.6,-1.1999999999999886,-0.5137,17039.68,398362.063,227.51,21896.228,217.1708,21848.8754,223.7782,23656.6438
19,600763.SH,20201204,224.92,235.0,223.15,233.6,225.0,8.599999999999994,3.8222,23117.35,533385.573,222.968,22887.784,215.9477,23075.7138,223.4606,23705.3006
20,600763.SH,20201203,224.84,229.0,222.13,225.0,224.84,0.1599999999999966,0.0712,21748.67,491705.577,217.736,21361.368,215.08,24610.8592,222.9429,24009.8744
21,600763.SH,20201202,221.61,225.79,220.44,224.84,221.71,3.1299999999999955,1.4118,16242.23,362764.405,213.982,20554.31,216.3723,24412.2162,223.0015,23795.4506
22,600763.SH,20201201,210.0,223.58,209.69,221.71,209.69,12.02000000000001,5.7323,31333.21,690053.115,209.774,23630.76,217.7538,25212.5454,223.0385,24091.5203
23,600763.SH,20201130,207.54,212.95,203.28,209.69,207.44,2.25,1.0847,21997.46,456889.748,208.168,22119.462,219.3146,24680.1846,223.3124,23665.3985
24,600763.SH,20201127,205.88,211.3,204.33,207.44,206.23,1.210000000000008,0.5867,15485.27,322164.062,208.608,21943.168,221.0146,25003.4869,223.9924,23445.0982
25,600763.SH,20201126,204.86,207.42,200.7,206.23,203.8,2.4299999999999784,1.1923,17713.38,361827.581,210.22,22863.078,223.45,25518.2962,224.5721,23865.4962
26,600763.SH,20201125,214.78,214.78,203.5,203.8,213.68,-9.879999999999995,-4.6237,31624.48,653170.345,212.462,23871.626,225.7385,25900.3285,225.1079,24111.2112
27,600763.SH,20201124,213.0,213.68,206.16,213.68,211.89,1.7900000000000205,0.8448,23776.72,499541.291,215.002,24144.446,227.7677,25770.6,225.3991,23991.4891
28,600763.SH,20201123,216.0,216.48,210.0,211.89,215.5,-3.6100000000000136,-1.6752,21115.99,447829.489,216.73,28003.95,229.2938,26011.9331,225.1144,23934.6565
29,600763.SH,20201120,216.56,222.98,214.5,215.5,217.44,-1.9399999999999977,-0.8922,20084.82,437042.799,222.712,27614.014,231.2254,26337.2769,224.6347,23771.29
30,600763.SH,20201119,216.05,218.5,212.62,217.44,216.5,0.9399999999999977,0.4342,22756.12,491877.416,228.172,28926.352,232.2762,26121.3269,224.1585,23789.9594
31,600763.SH,20201118,224.95,225.47,214.1,216.5,222.32,-5.819999999999993,-2.6178,32988.58,719843.87,233.084,29257.632,232.9908,25804.0431,223.5165,23718.9532
32,600763.SH,20201117,240.0,240.64,220.49,222.32,241.8,-19.480000000000018,-8.0562,43074.24,982298.623,236.142,27899.994,233.6646,24967.5538,222.9944,23993.6006
33,600763.SH,20201116,243.0,243.46,235.89,241.8,242.8,-1.0,-0.4119,19166.31,460127.685,239.498,23720.704,233.8492,23747.5985,221.9321,23382.0676
34,600763.SH,20201113,242.2,244.84,237.31,242.8,242.0,0.8000000000000114,0.3306,26646.51,641327.323,238.334,24423.402,232.3423,24355.3838,220.2624,23850.9715
35,600763.SH,20201112,231.79,242.17,231.0,242.0,231.79,10.210000000000008,4.4048,24412.52,580413.895,235.81,25081.702,230.7054,25243.3962,218.4153,24052.9735
36,600763.SH,20201111,238.3,242.8,231.3,231.79,239.1,-7.310000000000002,-3.0573,26200.39,615319.557,234.114,25582.008,228.4323,25039.0762,216.5918,24757.8918
37,600763.SH,20201110,237.9,239.89,231.33,239.1,235.98,3.1200000000000045,1.3221,22177.79,525771.489,235.156,25411.022,226.8023,24591.2708,215.2715,24867.4082
38,600763.SH,20201109,230.0,236.21,225.55,235.98,230.18,5.799999999999983,2.5198,22679.8,526190.339,233.168,24430.958,225.2477,24016.3846,213.9921,25066.5059
39,600763.SH,20201106,233.6,233.6,223.14,230.18,233.52,-3.3400000000000034,-1.4303,29938.01,680707.972,231.318,23621.284,224.0731,23303.4131,212.6685,25634.5632
40,600763.SH,20201105,238.75,240.28,232.01,233.52,237.0,-3.4799999999999898,-1.4684,26914.05,632266.031,230.334,22056.526,223.4131,22438.49,211.5456,25563.5512
41,600763.SH,20201104,228.2,237.0,228.2,237.0,229.16,7.840000000000003,3.4212,25345.46,592670.379,228.574,22116.68,222.0654,22943.0138,210.2856,25611.1185
42,600763.SH,20201103,226.8,229.5,223.11,229.16,226.73,2.430000000000007,1.0718,17277.47,392300.322,225.616,22461.092,221.2954,22105.5369,208.8709,26037.0318
43,600763.SH,20201102,223.89,228.37,221.83,226.73,225.26,1.4699999999999989,0.6526,18631.43,420877.912,224.088,26643.732,221.06,22800.2392,207.7191,26893.0235
44,600763.SH,20201030,225.92,228.99,221.0,225.26,224.72,0.539999999999992,0.2403,22114.22,498059.839,221.232,27268.718,221.39,22662.8269,206.7859,27796.8862
45,600763.SH,20201029,218.99,231.5,218.56,224.72,222.21,2.509999999999991,1.1296,27214.82,615815.361,218.3,26921.658,221.9708,22077.6754,206.2191,29573.2797
46,600763.SH,20201028,220.9,224.99,218.43,222.21,221.52,0.6899999999999977,0.3115,27067.52,599718.68,217.134,24419.548,222.1577,22274.9046,206.1685,30499.8035
47,600763.SH,20201027,209.03,223.69,206.06,221.52,212.45,9.070000000000022,4.2692,38190.67,833719.563,216.834,21688.278,222.33,22197.9946,206.4859,30374.4491
48,600763.SH,20201026,211.14,216.9,202.0,212.45,210.6,1.8499999999999943,0.8784,21756.36,457599.142,216.85,17788.946,221.7285,21379.7838,206.6588,30039.4782
49,600763.SH,20201023,220.0,221.5,209.19,210.6,218.89,-8.289999999999992,-3.7873,20378.92,435218.46,217.56,20132.246,221.0785,21386.5569,207.0659,30283.3965
50,600763.SH,20201022,221.87,221.87,215.67,218.89,220.71,-1.8200000000000216,-0.8246,14704.27,320077.684,220.838,18948.114,219.9231,21015.9885,207.2541,30230.2074
51,600763.SH,20201021,222.61,225.6,217.0,220.71,221.6,-0.8899999999999864,-0.4016,13411.17,296333.861,222.28,21268.98,218.4169,21478.7046,207.1841,30527.0362
52,600763.SH,20201020,215.51,222.12,214.05,221.6,216.0,5.599999999999994,2.5926,18694.01,408025.605,224.342,21955.76,216.4862,22011.8385,206.8544,31123.1547
53,600763.SH,20201019,231.29,231.8,214.8,216.0,226.99,-10.990000000000009,-4.8416,33472.86,735492.333,226.584,21118.408,214.7285,23829.7292,206.3926,31535.9465
54,600763.SH,20201016,226.75,230.88,224.56,226.99,226.1,0.8900000000000148,0.3936,14458.26,329115.904,228.814,20379.596,212.4362,22968.9031,205.9012,31293.9741
55,600763.SH,20201015,231.95,232.96,224.11,226.1,231.02,-4.920000000000016,-2.1297,26308.6,598417.47,228.306,22701.482,209.2085,24557.4246,204.86,31616.5859
56,600763.SH,20201014,231.0,236.9,230.42,231.02,232.81,-1.789999999999992,-0.7689,16845.07,393520.05,225.826,22950.548,205.6623,25111.7308,203.8424,31592.7091
57,600763.SH,20201013,225.0,233.1,224.21,232.81,227.15,5.659999999999997,2.4917,14507.25,332569.563,220.422,23950.416,201.7377,27537.4746,202.8124,31794.7662
58,600763.SH,20201012,225.9,227.8,216.61,227.15,224.45,2.700000000000017,1.2029,29778.8,662051.239,212.976,24161.272,198.2062,28723.3746,201.7444,31783.8176
59,600763.SH,20201009,214.29,225.79,214.01,224.45,213.7,10.75,5.0304,26067.69,577747.086,207.408,22349.428,195.7792,28659.3985,200.7432,31673.7709
60,600763.SH,20200930,204.9,217.58,204.0,213.7,204.0,9.699999999999989,4.7549,27553.93,584864.409,201.64,21204.272,193.2046,29884.48,199.6124,32121.9176
61,600763.SH,20200929,196.71,205.97,196.1,204.0,195.58,8.419999999999987,4.3051,21844.41,439757.265,198.65,24158.804,191.5354,29882.1469,198.7859,32010.3197
62,600763.SH,20200928,199.31,200.3,193.48,195.58,199.31,-3.7299999999999898,-1.8715,15561.53,305291.01,195.09,24246.346,190.5108,30396.5262,198.4,32141.4862
63,600763.SH,20200925,195.71,200.0,193.58,199.31,195.61,3.6999999999999886,1.8915,20719.58,410018.029,192.98,28155.848,189.9969,32263.0631,198.3515,32414.6606
64,600763.SH,20200924,197.58,198.8,193.21,195.61,198.75,-3.1399999999999864,-1.5799,20341.91,398953.964,189.118,30714.848,189.2808,34237.0331,198.1659,32348.9388
65,600763.SH,20200923,187.37,199.48,186.21,198.75,186.2,12.550000000000011,6.7401,42326.59,828229.225,185.996,36322.414,189.2338,36469.4062,198.0782,32974.1753
66,600763.SH,20200922,181.98,189.88,181.98,186.2,185.03,1.1699999999999875,0.6323,22282.12,415908.382,183.626,33841.886,189.7908,39560.5608,198.0853,32472.2706
67,600763.SH,20200921,180.0,189.24,178.01,185.03,180.0,5.030000000000001,2.7944,35109.04,649939.746,185.506,35174.884,192.6215,42363.2154,198.445,32980.9903
68,600763.SH,20200918,180.0,183.55,174.62,180.0,180.0,0.0,0.0,33514.58,599831.389,186.696,36551.826,196.3115,41416.7869,198.5291,33155.9406
69,600763.SH,20200917,185.18,186.0,178.76,180.0,186.9,-6.900000000000006,-3.6918,48379.74,875202.723,189.096,35353.63,199.9577,40900.4085,198.5732,32837.5621
70,600763.SH,20200916,195.4,197.98,186.86,186.9,195.6,-8.699999999999989,-4.4479,29923.95,569682.741,191.232,31383.95,203.5185,39490.3962,198.4688,32147.87
71,600763.SH,20200915,187.1,196.0,186.0,195.6,190.98,4.6200000000000045,2.4191,28947.11,556875.618,191.632,33364.462,205.8338,38617.0531,197.9794,31758.9665
72,600763.SH,20200914,198.0,198.5,186.1,190.98,192.0,-1.0200000000000102,-0.5313,41993.75,801207.93,190.512,36851.278,207.4423,38297.7715,197.295,31628.6421
73,600763.SH,20200911,189.22,192.63,188.6,192.0,190.68,1.3199999999999932,0.6923,27523.6,524446.475,191.316,38325.08,208.8669,37658.1908,196.6603,31000.3959
74,600763.SH,20200910,191.5,196.38,189.08,190.68,188.9,1.7800000000000011,0.9423,28531.34,548155.215,194.114,49322.68,209.9362,38058.6008,195.9653,30942.7321
75,600763.SH,20200909,187.98,193.5,185.18,188.9,190.0,-1.0999999999999943,-0.5789,39826.51,755208.494,200.578,55359.738,210.5985,37805.8669,195.2359,31137.7224
76,600763.SH,20200908,194.0,196.88,188.01,190.0,195.0,-5.0,-2.5641,46381.19,888056.656,209.398,51955.53,210.8054,36698.2169,194.8271,30877.8688
77,600763.SH,20200907,205.98,206.6,195.0,195.0,205.99,-10.990000000000009,-5.3352,49362.76,986135.805,216.878,48039.624,210.9208,35091.7246,194.2247,30686.3491
78,600763.SH,20200904,215.0,217.89,201.9,205.99,223.0,-17.00999999999999,-7.6278,82511.6,1714284.83,223.136,44176.988,210.9977,33118.8208,193.2756,30148.3194
79,600763.SH,20200903,233.37,241.0,214.8,223.0,233.0,-10.0,-4.2918,58716.63,1344841.492,225.338,31388.766,210.2677,27859.0823,191.8056,28847.115
80,600763.SH,20200902,228.0,233.24,226.63,233.0,227.4,5.599999999999994,2.4626,22805.47,526173.069,224.04,24604.73,207.9685,25345.2808,189.8603,28087.5821
81,600763.SH,20200901,225.5,229.79,219.55,227.4,226.29,1.1100000000000136,0.4905,26801.66,602888.453,219.34,26779.476,204.3531,26768.2969,187.7103,28941.8112
82,600763.SH,20200831,217.48,228.76,213.2,226.29,217.0,9.289999999999992,4.2811,30049.58,667434.031,215.04,27964.93,201.1377,26534.2923,185.9576,29770.6876
83,600763.SH,20200828,217.5,220.0,215.02,217.0,216.51,0.4900000000000091,0.2263,18570.49,403019.959,209.64,27004.174,198.4138,26246.1762,183.935,29803.1138
84,600763.SH,20200827,209.88,216.99,208.03,216.51,209.5,7.009999999999991,3.3461,24796.45,530989.209,204.558,28375.488,196.6392,26729.1738,182.2806,30580.9741
85,600763.SH,20200826,206.8,214.59,205.0,209.5,205.9,3.5999999999999943,1.7484,33679.2,711206.894,199.556,28515.556,194.8308,26243.6808,180.6038,30724.1412
86,600763.SH,20200825,199.29,209.88,198.23,205.9,199.29,6.610000000000014,3.3168,32728.93,670010.156,196.856,26522.718,193.5331,26852.9692,179.1365,30893.8671
87,600763.SH,20200824,191.89,199.95,191.65,199.29,191.59,7.699999999999989,4.019,25245.8,497913.935,194.976,22803.932,193.0015,26278.5769,177.6335,30946.0632
88,600763.SH,20200821,192.0,194.95,189.61,191.59,191.5,0.09000000000000341,0.047,25427.06,488935.904,193.74,22962.214,192.9354,27381.0992,176.3306,31763.1603
89,600763.SH,20200820,194.87,198.9,189.0,191.5,196.0,-4.5,-2.2959,25496.79,492947.619,192.622,26137.738,192.6508,28583.4292,175.1926,33077.7897
90,600763.SH,20200819,196.5,202.65,195.19,196.0,196.5,-0.5,-0.2545,23715.01,470977.787,191.442,25790.3,191.8815,28367.5,174.2482,34248.2982
91,600763.SH,20200818,193.88,197.05,193.15,196.5,193.11,3.3899999999999864,1.7555,14135.0,276698.247,190.418,26308.112,190.3777,28460.9769,173.2632,34490.5803
92,600763.SH,20200817,185.59,194.68,185.1,193.11,186.0,7.110000000000014,3.8226,26037.21,496723.934,189.904,28451.004,188.3592,28658.3792,172.3435,34953.7479
93,600763.SH,20200814,185.1,187.71,179.51,186.0,185.6,0.4000000000000057,0.2155,41304.68,760223.528,189.882,26940.57,186.7608,28541.3692,171.5688,35075.1438
94,600763.SH,20200813,190.0,191.9,185.6,185.6,190.88,-5.280000000000001,-2.7661,23759.6,447631.62,191.208,26999.624,185.4838,26951.2692,170.7521,34406.7874
95,600763.SH,20200812,192.01,195.49,186.35,190.88,193.93,-3.0500000000000114,-1.5727,26304.07,499083.54,193.886,27300.07,184.1585,27089.9946,169.8903,35186.8444
96,600763.SH,20200811,194.38,203.36,192.69,193.93,193.0,0.9300000000000068,0.4819,24849.46,491329.42,195.396,29954.974,182.2354,27771.2977,168.9029,36364.7256
97,600763.SH,20200810,192.63,194.3,187.17,193.0,192.63,0.37000000000000455,0.1921,18485.04,354700.647,194.188,33196.552,180.7792,28243.7615,167.6144,36376.8044
98,600763.SH,20200807,198.99,204.38,187.35,192.63,198.99,-6.360000000000014,-3.1961,41599.95,803974.27,191.888,34037.486,178.9731,29888.7215,166.3944,36886.0647
99,600763.SH,20200806,199.2,200.97,195.5,198.99,198.43,0.5600000000000023,0.2822,25261.83,501351.492,188.652,30703.538,176.6731,29078.7062,165.0068,36443.0185
100,600763.SH,20200805,187.89,199.98,185.0,198.43,187.89,10.54000000000002,5.6097,39578.59,766348.048,182.906,28991.418,173.3669,30079.3846,163.4826,36349.0397
101,600763.SH,20200804,179.55,192.41,178.5,187.89,181.5,6.389999999999986,3.5207,41057.35,766129.867,177.686,25978.916,170.1692,29565.0708,161.97,35712.9565
102,600763.SH,20200803,178.16,184.9,177.04,181.5,176.45,5.050000000000011,2.862,22689.71,410346.787,173.988,21894.122,168.0162,30395.2177,160.71,35290.8668
103,600763.SH,20200731,171.2,179.26,169.12,176.45,170.26,6.189999999999998,3.6356,24930.21,437723.212,171.362,22468.786,166.9631,32879.3523,159.7132,35605.4576
104,600763.SH,20200730,173.0,173.72,170.07,170.26,172.33,-2.0700000000000216,-1.2012,16701.23,287227.675,169.248,24514.946,165.5069,33357.9569,158.8176,35606.0491
105,600763.SH,20200729,169.4,175.3,168.7,172.33,169.4,2.930000000000007,1.7296,24516.08,423394.715,170.196,27372.998,164.7754,35536.15,158.1424,35829.5382
106,600763.SH,20200728,168.05,171.2,165.87,169.4,168.37,1.0300000000000011,0.6117,20633.38,348324.692,169.634,30443.686,163.7885,35932.1538,157.3621,35736.8903
107,600763.SH,20200727,168.0,171.48,164.2,168.37,165.88,2.490000000000009,1.5011,25563.03,429426.424,168.3,32530.96,163.0354,37379.5769,156.5797,36034.8715
108,600763.SH,20200724,175.98,177.98,164.0,165.88,175.0,-9.120000000000005,-5.2114,35161.01,593785.382,165.828,35072.484,161.9915,38067.3131,155.9082,36029.4229
109,600763.SH,20200723,168.8,176.31,168.6,175.0,169.52,5.47999999999999,3.2327,30991.49,539358.987,164.024,34618.784,161.1538,39441.6277,155.2821,35702.6232
110,600763.SH,20200722,161.76,170.11,160.27,169.52,162.73,6.7900000000000205,4.1726,39869.52,667718.045,161.004,38790.338,159.4538,42451.8562,154.3141,35412.68
111,600763.SH,20200721,153.96,162.8,153.01,162.73,156.01,6.719999999999999,4.3074,31069.75,495622.737,160.662,41813.126,158.6746,44407.5915,153.4444,35222.7726
112,600763.SH,20200720,156.9,159.61,150.18,156.01,156.86,-0.8500000000000227,-0.5419,38270.65,587652.834,159.62,41829.59,158.6577,44475.5031,152.8468,35441.26
113,600763.SH,20200717,160.0,163.2,155.02,156.86,159.9,-3.039999999999992,-1.9012,32892.51,520937.66,160.568,43179.008,159.3669,43830.2762,152.4312,35105.4885
114,600763.SH,20200716,167.13,167.5,155.51,159.9,167.81,-7.909999999999997,-4.7137,51849.26,833554.711,161.096,42533.332,160.1292,43620.4423,151.9159,34497.395
115,600763.SH,20200715,158.0,169.85,157.72,167.81,157.52,10.289999999999992,6.5325,54983.46,913368.366,161.038,40053.456,160.0008,41061.3115,151.2806,33492.6591
116,600763.SH,20200714,160.75,161.57,155.81,157.52,160.75,-3.2299999999999898,-2.0093,31152.07,492281.928,158.436,35957.484,159.1154,40699.6254,150.4568,32608.1347
117,600763.SH,20200713,158.86,163.0,157.65,160.75,159.5,1.25,0.7837,45017.74,717817.991,157.93,40332.49,159.0992,43407.3146,149.8562,32202.6335
118,600763.SH,20200710,158.99,165.0,158.31,159.5,159.61,-0.11000000000001364,-0.0689,29664.13,478896.835,156.36,45353.834,158.2815,41887.4992,149.0988,31523.7276
119,600763.SH,20200709,155.8,159.98,153.8,159.61,154.8,4.810000000000002,3.1072,39449.88,622035.459,156.338,52479.824,157.6677,42359.4808,148.3865,31200.3097
120,600763.SH,20200708,154.99,157.4,152.65,154.8,154.99,-0.18999999999999773,-0.1226,34503.6,534362.818,156.918,50980.368,156.5785,41366.1346,147.6476,30760.0697
121,600763.SH,20200707,150.22,157.85,148.99,154.99,152.9,2.0900000000000034,1.3669,53027.1,813065.591,159.004,50056.188,155.9915,40409.4385,147.1388,30760.6018
122,600763.SH,20200706,157.5,157.99,152.48,152.9,159.39,-6.489999999999981,-4.0718,70124.46,1079461.338,161.36,45483.702,155.3769,37711.3354,146.5009,30284.3226
123,600763.SH,20200703,160.0,163.0,151.0,159.39,162.51,-3.1200000000000045,-1.9199,65294.08,1021584.817,162.426,35174.922,154.7731,34371.4769,145.7979,29675.4047
124,600763.SH,20200702,165.94,167.2,160.94,162.51,165.23,-2.719999999999999,-1.6462,31952.6,523796.581,161.808,32172.414,153.8669,31916.9938,145.0182,28269.905
125,600763.SH,20200701,166.81,169.48,162.43,165.23,166.77,-1.5400000000000205,-0.9234,29882.7,495130.143,160.768,39052.3,152.5969,31378.3569,144.1362,28180.8194
126,600763.SH,20200630,158.7,168.45,158.7,166.77,158.23,8.54000000000002,5.3972,30164.67,498102.742,157.746,38127.788,151.2177,30948.9077,143.1265,28582.065
127,600763.SH,20200629,156.0,159.09,154.3,158.23,156.3,1.9299999999999784,1.2348,18580.56,292539.163,154.696,39254.832,149.6046,30272.0908,141.89,28611.8521
128,600763.SH,20200624,156.79,159.45,152.38,156.3,157.31,-1.009999999999991,-0.642,50281.54,776983.079,152.14,40845.996,148.4177,31209.3354,140.9962,29084.4138
129,600763.SH,20200623,150.88,157.87,150.39,157.31,150.12,7.189999999999998,4.7895,66352.03,1035903.046,150.314,35202.998,147.59,29293.6615,140.0815,28521.3288
130,600763.SH,20200622,151.53,154.49,149.23,150.12,151.52,-1.4000000000000057,-0.924,25260.14,381911.314,148.252,25522.944,146.6115,26039.6454,139.1076,27702.365
131,600763.SH,20200619,145.65,152.78,145.02,151.52,145.45,6.070000000000022,4.1733,35799.89,537554.932,147.238,25812.176,145.9938,25722.2054,138.3026,27760.2721
132,600763.SH,20200618,147.0,147.5,143.28,145.45,147.17,-1.7199999999999989,-1.1687,26536.38,384043.07,146.456,25329.358,145.1038,25538.5731,137.5029,27566.0074
133,600763.SH,20200617,147.5,149.9,146.8,147.17,147.0,0.1699999999999875,0.1156,22066.55,326965.245,146.566,25012.146,144.87,26458.7223,136.8926,27824.07
134,600763.SH,20200616,146.11,147.6,144.11,147.0,145.05,1.9499999999999886,1.3444,17951.76,263287.501,146.592,25458.808,144.4631,26827.02,136.1338,28195.9979
135,600763.SH,20200615,146.15,148.41,144.91,145.05,147.61,-2.5600000000000023,-1.7343,26706.3,388761.953,146.352,26141.666,143.8738,26385.91,135.3847,28857.2032
136,600763.SH,20200612,144.28,147.69,144.08,147.61,146.0,1.6100000000000136,1.1027,33385.8,487895.472,145.902,26953.354,143.3546,25692.2131,134.7038,28959.5097
137,600763.SH,20200611,146.77,148.0,144.6,146.0,147.3,-1.3000000000000114,-0.8826,24950.32,364727.908,145.488,25351.75,142.7538,25040.2,133.8506,28953.7844
138,600763.SH,20200610,145.01,148.22,145.0,147.3,145.8,1.5,1.0288,24299.86,356543.939,145.206,25171.65,142.0692,24456.7162,132.9238,28980.96
139,600763.SH,20200609,143.98,146.49,142.8,145.8,142.8,3.0,2.1008,21366.05,310259.617,144.164,24538.362,141.1231,24274.7992,131.9974,28763.5641
140,600763.SH,20200608,145.99,147.56,142.1,142.8,145.54,-2.7399999999999807,-1.8826,30764.74,442617.584,142.994,26947.686,140.3138,24067.2508,131.115,28801.1074
141,600763.SH,20200605,144.59,147.15,143.75,145.54,144.59,0.9499999999999886,0.657,25377.78,369526.719,142.916,28494.402,139.6746,23583.9415,130.2841,28559.4541
142,600763.SH,20200604,141.8,145.0,141.46,144.59,142.09,2.5,1.7594,24049.82,346365.729,142.184,28789.73,139.0562,24287.3192,129.3188,28604.8456
143,600763.SH,20200603,139.8,142.2,139.04,142.09,139.95,2.140000000000015,1.5291,21133.42,298311.104,141.134,26423.232,138.1877,25270.6877,128.4747,28873.5874
144,600763.SH,20200602,142.45,142.45,136.8,139.95,142.41,-2.460000000000008,-1.7274,33412.67,464357.383,140.376,25734.196,137.1808,27446.6746,127.6368,28853.8582
145,600763.SH,20200601,143.26,146.0,139.16,142.41,141.88,0.5300000000000011,0.3736,38498.32,544389.602,140.346,24033.588,136.6369,26223.1685,126.8262,28530.0206
146,600763.SH,20200529,138.71,143.25,138.71,141.88,139.34,2.539999999999992,1.8229,26854.42,381299.885,139.284,19806.93,135.8762,25486.6585,125.9506,28250.5724
147,600763.SH,20200528,138.38,139.66,136.35,139.34,138.3,1.039999999999992,0.752,12217.33,168705.903,137.908,18823.034,135.0315,26769.0146,124.9829,28080.9582
148,600763.SH,20200527,139.5,140.2,137.15,138.3,139.8,-1.5,-1.073,17688.24,245185.004,137.096,20113.152,133.9077,28227.4838,124.1129,28444.8976
149,600763.SH,20200526,136.57,140.35,135.77,139.8,137.1,2.700000000000017,1.9694,24909.63,345863.933,136.334,21471.848,133.1031,29532.0546,123.2482,28505.7059
150,600763.SH,20200525,136.45,137.35,134.01,137.1,135.0,2.0999999999999943,1.5556,17365.03,236856.134,135.874,23394.26,131.98,30011.0562,122.3479,28550.5024
151,600763.SH,20200522,135.41,136.5,133.22,135.0,135.28,-0.28000000000000114,-0.207,21934.94,295797.622,135.114,27287.976,130.9877,31637.3815,121.4641,29066.8571
152,600763.SH,20200521,135.0,137.68,133.66,135.28,134.49,0.789999999999992,0.5874,18667.92,253137.497,133.914,32785.238,130.0454,32044.6154,120.6635,29741.6985
153,600763.SH,20200520,137.55,138.33,134.39,134.49,137.5,-3.009999999999991,-2.1891,24481.72,331894.994,133.434,32553.072,129.2031,32854.3823,119.6756,30181.5118
154,600763.SH,20200519,133.57,139.1,132.96,137.5,133.3,4.199999999999989,3.1508,34521.69,470965.93,133.04,33441.466,128.45,33687.3662,118.7576,30136.5656
155,600763.SH,20200518,129.0,134.25,128.2,133.3,129.0,4.300000000000011,3.3333,36833.61,487740.762,131.72,35242.138,127.2092,33702.0131,117.7144,29819.8826
156,600763.SH,20200515,132.6,133.0,126.7,129.0,132.88,-3.8799999999999955,-2.9199,49421.25,637281.287,130.006,34110.902,126.3038,33978.8692,116.7676,30022.1512
157,600763.SH,20200514,131.37,133.88,130.71,132.88,132.52,0.3599999999999852,0.2717,17507.09,232324.538,129.774,31156.184,125.7577,32499.1362,115.8374,29902.725
158,600763.SH,20200513,130.53,133.44,130.0,132.52,130.9,1.6200000000000045,1.2376,28923.69,381998.892,128.238,33882.096,124.6592,33705.6015,114.6197,30645.2156
159,600763.SH,20200512,124.82,131.7,124.74,130.9,124.73,6.170000000000002,4.9467,43525.05,562305.556,126.574,35798.81,123.2723,33471.0323,113.5547,30718.9459
