,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
37,603228.SH,20201110,32.53,33.0,31.96,32.74,32.69,0.05000000000000426,0.153,42443.04,137546.702,31.866,44761.132,32.3446,39217.9423,33.4426,35907.9365,34.3849,59268.5098,34.0494,59638.3021,34.2711,46800.8836
38,603228.SH,20201109,31.62,33.15,31.62,32.69,31.48,1.2099999999999973,3.8437,63139.1,205979.843,31.598,42196.484,32.5185,38229.9169,33.4785,35429.3935,34.376,59214.4258,34.0554,60200.8601,34.3196,47382.1224
39,603228.SH,20201106,31.38,31.9,31.22,31.48,31.61,-0.129999999999999,-0.4113,34910.73,110017.663,31.3,45189.974,32.7392,36639.7715,33.5074,34315.0768,34.363,59016.2472,34.0578,60259.6976,34.3571,47799.7024
40,603228.SH,20201105,30.99,31.74,30.7,31.61,30.81,0.8000000000000007,2.5966,47300.16,147819.073,31.408,46188.554,33.0369,36322.5246,33.5697,33894.2232,34.3652,59081.6055,34.0824,60412.1567,34.4151,49190.4607
41,603228.SH,20201104,31.46,31.56,30.67,30.81,31.4,-0.5899999999999999,-1.879,36012.63,111468.05,31.666,42061.21,33.2685,35547.6331,33.6197,33492.9218,34.3605,58993.4946,34.111,60647.7195,34.5056,50866.1893
42,603228.SH,20201103,31.29,31.65,30.9,31.4,31.2,0.1999999999999993,0.641,29619.8,92640.537,32.184,39020.046,33.5531,34930.9692,33.71,34103.0571,34.3621,58949.5283,34.1558,61040.0245,34.6051,52371.0512
43,603228.SH,20201102,32.06,32.06,29.8,31.2,32.02,-0.8200000000000038,-2.5609,78106.55,240688.954,32.52,37206.706,33.8,35204.1462,33.8259,34471.6462,34.3625,59007.8372,34.2012,61505.7833,34.7179,53751.3277
44,603228.SH,20201030,32.91,33.31,31.92,32.02,32.9,-0.8799999999999955,-2.6748,39903.63,128960.199,32.89,28518.628,34.0638,31386.08,33.9482,34085.9344,34.3617,58713.6019,34.2291,61456.737,34.8269,54497.316
45,603228.SH,20201029,33.03,33.4,32.85,32.9,33.4,-0.5,-1.497,26663.44,88134.505,33.306,27679.522,34.2862,31045.4377,34.0594,35051.5812,34.3543,58643.8827,34.2498,61578.6182,34.9173,55800.5899
46,603228.SH,20201028,33.14,33.54,32.82,33.4,33.08,0.3200000000000003,0.9674,20806.81,69137.81,33.726,28266.576,34.4408,33090.2531,34.1209,35737.5585,34.3466,58843.1024,34.2602,61817.9178,34.9891,56954.3676
47,603228.SH,20201027,33.0,33.45,32.81,33.08,33.05,0.030000000000001137,0.0908,20553.1,67919.412,34.158,32598.656,34.4877,33825.3846,34.1629,36360.92,34.3312,59254.9626,34.2713,62057.6955,35.0439,58586.1411
48,603228.SH,20201026,34.15,34.25,32.68,33.05,34.1,-1.0500000000000043,-3.0792,34666.16,114937.87,34.612,34645.34,34.5085,34886.3969,34.2174,37774.8079,34.3171,59561.7384,34.2805,62398.2137,35.1031,60435.472
49,603228.SH,20201023,35.01,35.33,34.06,34.1,35.0,-0.8999999999999986,-2.5714,35708.1,123264.727,34.926,35157.422,34.5077,34422.3569,34.2459,38099.4462,34.3229,59905.2401,34.2812,62652.2076,35.1427,61818.8387
50,603228.SH,20201022,35.56,35.56,34.55,35.0,35.56,-0.5600000000000023,-1.5748,29598.71,103583.497,35.008,33615.002,34.4431,34616.0608,34.2571,37949.5568,34.3236,60393.8801,34.2724,62793.8766,35.1548,62393.4407
51,603228.SH,20201021,35.43,35.8,35.05,35.56,35.35,0.21000000000000085,0.5941,42467.21,150897.963,34.93,34329.48,34.2592,35130.6023,34.2279,37853.8959,34.3109,60934.0441,34.2594,63038.053,35.1545,62903.3819
52,603228.SH,20201020,34.82,35.43,34.59,35.35,34.62,0.730000000000004,2.1086,30786.52,108074.472,34.744,31530.376,33.9792,35322.0315,34.1756,38025.565,34.2908,61403.9815,34.2409,63158.7394,35.1496,63104.4437
53,603228.SH,20201019,34.6,35.3,34.59,34.62,34.51,0.10999999999999943,0.3187,37226.57,130217.311,34.656,32468.128,33.8192,35307.7262,34.1565,38500.6809,34.258,61650.766,34.2187,63316.5632,35.1432,63414.204
54,603228.SH,20201016,34.75,34.8,34.16,34.51,34.61,-0.10000000000000142,-0.2889,27996.0,96463.62,34.714,35672.022,33.7392,34722.8946,34.1438,39492.41,34.2372,61788.4367,34.2003,63488.4002,35.1416,63960.6669
55,603228.SH,20201015,34.97,35.27,34.59,34.61,34.63,-0.020000000000003126,-0.0578,33171.1,115727.94,34.614,36145.526,33.7246,35031.9423,34.1509,39966.09,34.2217,61880.4955,34.1799,63838.8961,35.1517,64428.9031
56,603228.SH,20201014,34.93,35.13,34.48,34.63,34.91,-0.27999999999999403,-0.8021,28471.69,98930.359,34.362,36380.558,33.7238,35099.8023,34.1532,40900.8665,34.2086,62122.1724,34.1615,64081.1671,35.1596,65114.6329
57,603228.SH,20201013,34.88,35.15,34.67,34.91,34.91,0.0,0.0,35475.28,123849.47,34.044,36412.948,33.7077,35410.6969,34.1591,41740.3932,34.1984,62466.1411,34.1485,64129.1133,35.1565,65911.0403
58,603228.SH,20201012,34.18,34.96,34.17,34.91,34.01,0.8999999999999986,2.6463,53246.04,185192.503,33.714,36963.142,33.6446,34295.6546,34.1729,42598.4009,34.1782,62615.889,34.1279,64018.3602,35.1427,66329.3895
59,603228.SH,20201009,33.7,34.32,33.65,34.01,33.35,0.6599999999999966,1.979,30363.52,103474.956,33.254,33571.484,33.5715,32213.0808,34.205,42826.5576,34.1684,62581.1554,34.1279,63920.1605,35.1211,66264.2096
60,603228.SH,20200930,33.13,33.88,33.05,33.35,33.04,0.3100000000000023,0.9383,34346.26,115329.739,32.836,36489.938,33.5454,31819.9123,34.2471,42811.3497,34.1637,62766.3141,34.1423,64004.8263,35.1156,67022.6629
61,603228.SH,20200929,33.29,33.84,33.01,33.04,33.26,-0.21999999999999886,-0.6615,28633.64,95779.389,32.82,35740.796,33.5646,30762.6392,34.2965,42618.17,34.1588,63168.7649,34.1542,64011.4221,35.102,67804.0569
62,603228.SH,20200928,32.78,33.81,32.47,33.26,32.61,0.6499999999999986,1.9933,38226.25,127572.462,32.928,35938.82,33.5854,31148.9677,34.36,43151.9741,34.1622,63592.0643,34.1731,64057.3802,35.1108,69086.8661
63,603228.SH,20200925,32.06,32.66,31.71,32.61,31.92,0.6899999999999977,2.1617,36287.75,117126.038,33.14,34696.294,33.6331,32574.4277,34.4244,43549.2188,34.1658,64281.5719,34.1904,64105.404,35.13,69990.7425
64,603228.SH,20200924,33.2,33.2,31.9,31.92,33.27,-1.3500000000000014,-4.0577,44955.79,145385.266,33.538,34249.4,33.8431,33025.5108,34.5268,44395.9647,34.1691,64537.092,34.2073,64033.1641,35.1373,70087.708
65,603228.SH,20200923,33.78,33.88,33.19,33.27,33.58,-0.30999999999999517,-0.9232,30600.55,102158.611,34.038,31760.906,34.1077,34566.7846,34.6209,44896.1979,34.1949,64646.2624,34.2281,63923.8256,35.1572,70080.9007
66,603228.SH,20200922,34.16,34.3,33.57,33.58,34.32,-0.740000000000002,-2.1562,29623.76,100465.764,34.202,29836.742,34.3023,37807.9438,34.6962,45856.3785,34.217,65038.691,34.241,63963.1372,35.1589,70681.2821
67,603228.SH,20200921,34.59,34.7,34.04,34.32,34.6,-0.28000000000000114,-0.8092,32013.62,109696.776,34.278,29146.506,34.4108,39374.3215,34.76,46565.1971,34.2502,65543.4716,34.2518,63972.349,35.1524,70824.5829
68,603228.SH,20200918,34.52,34.85,34.36,34.6,34.42,0.17999999999999972,0.523,34053.28,117765.464,34.148,27794.248,34.45,40142.5892,34.7935,47421.5347,34.2833,66073.4676,34.2588,64135.8632,35.1308,71134.2908
69,603228.SH,20200917,34.08,34.71,33.81,34.42,34.09,0.3299999999999983,0.968,32513.32,111469.505,33.948,25103.934,34.4754,42801.9746,34.835,48415.0918,34.2924,66321.8317,34.2573,64161.0131,35.1121,71775.2213
70,603228.SH,20200916,33.83,34.24,33.83,34.09,33.96,0.13000000000000256,0.3828,20979.73,71411.826,33.726,25332.452,34.4446,43816.6315,34.8732,49236.0176,34.3,66516.1945,34.2587,64427.5119,35.0979,72107.0784
71,603228.SH,20200915,33.68,34.23,33.44,33.96,33.67,0.28999999999999915,0.8613,26172.58,88812.225,33.684,32487.952,34.4746,44557.5646,34.9235,50961.4262,34.304,66836.5094,34.2546,64758.3093,35.0919,72872.2824
72,603228.SH,20200914,33.95,34.04,33.4,33.67,33.6,0.07000000000000028,0.2083,25252.33,85141.039,33.96,35683.802,34.4785,44570.9231,34.9591,52337.3962,34.3131,67080.6528,34.2394,64904.6119,35.0649,73084.4265
73,603228.SH,20200911,33.32,33.74,33.12,33.6,33.31,0.28999999999999915,0.8706,20601.71,68967.971,34.298,43631.806,34.4869,46344.1254,34.9856,53168.64,34.3198,67447.6552,34.2222,65002.865,35.0401,73549.8421
74,603228.SH,20200910,34.24,34.4,33.3,33.31,33.88,-0.5700000000000003,-1.6824,33655.91,113908.169,34.738,54058.588,34.5715,48370.1831,34.9968,54356.7026,34.3169,67843.4151,34.2085,65115.2689,35.0268,74313.1132
75,603228.SH,20200909,34.5,34.92,33.73,33.88,35.34,-1.4600000000000009,-4.1313,56757.23,193498.3,35.074,57324.74,34.6392,51238.6023,35.0088,56398.4771,34.3119,68023.9308,34.1954,65045.0151,35.0327,74669.3485
76,603228.SH,20200908,35.25,35.4,34.6,35.34,35.36,-0.01999999999999602,-0.0566,42151.83,147658.293,35.264,54373.514,34.7062,50265.0554,35.0562,58323.9879,34.3046,68121.898,34.1814,64907.6386,35.0145,74261.6885
77,603228.SH,20200907,35.79,36.2,35.1,35.36,35.8,-0.4399999999999977,-1.2291,64992.35,232420.457,35.182,59668.206,34.6562,52019.03,35.0868,59210.9159,34.2844,68265.7271,34.1618,64791.9538,34.9804,74257.9015
78,603228.SH,20200904,34.8,36.03,34.61,35.8,34.99,0.8099999999999952,2.3149,72735.62,258377.328,34.914,55810.508,34.6154,51405.4338,35.1224,59400.3674,34.2582,68213.4103,34.1474,64516.985,34.9598,74237.0777
79,603228.SH,20200903,34.99,35.34,34.71,34.99,34.83,0.1600000000000037,0.4594,49986.67,175443.421,34.65,47385.756,34.5831,50783.2738,35.1394,59791.5535,34.2284,68168.4896,34.1292,64242.4909,34.9537,74108.1068
80,603228.SH,20200902,34.9,35.23,34.69,34.83,34.93,-0.10000000000000142,-0.2863,42001.1,146771.654,34.454,42657.67,34.6608,51630.7123,35.1544,61099.5221,34.2011,68427.1224,34.1114,64099.9253,34.9536,74154.3411
81,603228.SH,20200901,34.05,35.23,33.86,34.93,34.02,0.9099999999999966,2.6749,68625.29,238979.667,34.244,43918.242,34.7077,50695.7392,35.1838,63958.8309,34.178,68650.1349,34.0966,64007.8095,34.947,74682.1824
82,603228.SH,20200831,34.26,34.89,34.0,34.02,34.48,-0.45999999999999375,-1.3341,45703.86,157385.446,34.198,39581.276,34.7154,47553.6515,35.2859,67028.0815,34.1606,68427.5607,34.0838,63745.268,34.9617,74519.6185
83,603228.SH,20200828,34.25,34.55,33.98,34.48,34.01,0.46999999999999886,1.3819,30611.86,105010.536,34.232,44629.576,34.8062,47636.6608,35.4109,70062.5935,34.1426,68226.5478,34.0792,63616.2969,34.9821,74525.6848
84,603228.SH,20200827,33.53,34.39,33.5,34.01,33.78,0.22999999999999687,0.6809,26346.24,89695.348,34.286,47327.428,34.8808,49261.3308,35.5691,73078.1429,34.1457,68268.4814,34.0701,63603.0663,34.9966,74704.3045
85,603228.SH,20200826,34.7,34.76,33.65,33.78,34.7,-0.9200000000000017,-2.6513,48303.96,164440.377,34.422,55048.88,35.0408,52240.6285,35.7271,76246.0674,34.1625,68395.7439,34.0652,63618.7136,35.0219,75338.8605
86,603228.SH,20200825,34.4,34.96,34.2,34.7,34.19,0.5100000000000051,1.4917,46940.46,162895.237,34.632,56791.208,35.1438,53291.3792,35.8747,78873.8676,34.1736,68306.5563,34.0603,63580.4654,35.0314,75528.1925
87,603228.SH,20200824,34.34,34.48,33.42,34.19,34.75,-0.5600000000000023,-1.6115,70945.36,241087.829,34.768,60332.624,35.2308,54545.7046,35.98,80822.5826,34.1842,68233.3625,34.0449,63534.6996,35.0418,75928.8887
88,603228.SH,20200821,34.8,35.02,34.57,34.75,34.69,0.060000000000002274,0.173,44101.12,153670.276,35.13,58344.226,35.3508,53220.9531,36.0776,82947.4197,34.198,68062.5078,34.0294,63333.903,35.0605,75692.8089
89,603228.SH,20200820,35.11,35.35,34.46,34.69,34.83,-0.14000000000000057,-0.402,64953.5,226837.138,35.268,55493.292,35.4054,54530.7977,36.1591,86334.2374,34.203,67923.4667,34.0095,63230.4343,35.0749,75934.0805
90,603228.SH,20200819,35.3,35.48,34.75,34.83,35.38,-0.5500000000000043,-1.5546,57015.6,199521.803,35.336,48058.222,35.5069,54752.3915,36.1982,88494.9774,34.2082,67656.2728,33.989,63037.6193,35.0882,76126.7687
91,603228.SH,20200818,36.05,36.05,35.1,35.38,36.0,-0.6199999999999974,-1.7222,64647.54,228953.562,35.41,46011.698,35.5754,55014.6377,36.2035,89135.7906,34.2125,67518.9715,33.9698,63013.9329,35.0931,76105.7047
92,603228.SH,20200817,35.55,36.05,35.34,36.0,35.44,0.5600000000000023,1.5801,61003.37,218260.218,35.424,43428.704,35.6077,56168.1823,36.1918,89229.8129,34.2127,67286.5619,33.9406,62837.563,35.0725,75830.406
93,603228.SH,20200814,35.02,35.5,34.7,35.44,35.03,0.4099999999999966,1.1704,29846.45,105284.799,35.442,44243.452,35.5438,57087.5815,36.1679,89128.1506,34.2092,67277.1463,33.9069,62666.303,35.0504,75630.9716
94,603228.SH,20200813,35.37,35.49,35.01,35.03,35.2,-0.1700000000000017,-0.483,27778.15,97865.864,35.378,50666.906,35.4769,58908.21,36.1512,89839.0944,34.2016,67335.8766,33.874,62587.3133,35.0307,75824.4245
95,603228.SH,20200812,35.56,35.58,34.31,35.2,35.45,-0.25,-0.7052,46782.98,163345.836,35.538,57760.614,35.3962,61463.4169,36.1356,91322.4221,34.1991,67681.5256,33.8458,62524.515,35.0289,77229.1008
96,603228.SH,20200811,36.01,36.3,35.38,35.45,36.09,-0.6400000000000006,-1.7733,51732.57,185446.321,35.648,59148.736,35.2823,65793.6677,36.1376,91802.7376,34.1866,67890.5639,33.816,62379.0227,35.0124,77554.6429
97,603228.SH,20200810,35.0,36.22,34.9,36.09,35.12,0.970000000000006,2.762,65077.11,232677.776,35.65,61028.042,35.2854,71216.1315,36.1303,92769.4515,34.1584,67884.7663,33.7847,62194.0012,34.9733,77269.4445
98,603228.SH,20200807,35.76,35.8,34.45,35.12,35.83,-0.7100000000000009,-1.9816,61963.72,217391.512,35.634,61579.464,35.3077,71772.3062,36.0806,93449.6024,34.1214,67723.5163,33.747,61896.0227,34.9297,76773.6956
99,603228.SH,20200806,35.65,36.14,35.28,35.83,35.75,0.0799999999999983,0.2238,63246.69,226448.832,35.754,61271.68,35.4192,72500.7662,36.0438,93593.3597,34.0947,67568.1986,33.7162,61665.7783,34.8962,76514.9721
100,603228.SH,20200805,36.1,36.33,35.58,35.75,35.46,0.28999999999999915,0.8178,53723.59,192715.514,35.748,64551.066,35.4615,74253.7862,35.9691,93155.4438,34.0619,67280.2564,33.6802,61458.2002,34.8544,76001.8603
101,603228.SH,20200804,36.0,36.17,35.37,35.46,36.01,-0.5499999999999972,-1.5274,61129.1,217955.617,35.632,68397.46,35.4423,77387.1715,35.9059,94141.4418,34.0325,67140.0968,33.6462,61353.9909,34.8098,75855.1619
102,603228.SH,20200803,35.94,36.3,35.72,36.01,35.72,0.28999999999999915,0.8119,67834.22,243849.909,35.454,66874.564,35.4708,83393.9792,35.8138,95077.3744,34.0085,66872.5413,33.6194,61185.5086,34.7698,75583.7593
103,603228.SH,20200731,35.59,36.34,35.4,35.72,35.8,-0.0799999999999983,-0.2235,60424.8,216499.81,35.048,65506.888,35.6546,91482.1015,35.7459,96754.1424,33.9872,66530.0996,33.5938,60935.576,34.7095,74907.2681
104,603228.SH,20200730,35.18,36.16,34.8,35.8,35.17,0.6299999999999955,1.7913,79643.62,282108.955,34.648,74037.176,35.8508,98286.1377,35.7159,98095.0888,33.9663,66293.442,33.5722,60754.7741,34.651,74560.2448
105,603228.SH,20200729,34.58,35.34,34.41,35.17,34.57,0.6000000000000014,1.7356,72955.56,255416.635,34.586,82553.372,36.1631,102401.2854,35.6382,97033.8106,33.9399,65920.1744,33.5551,60440.6592,34.6036,74019.1873
106,603228.SH,20200728,34.1,34.85,34.1,34.57,33.98,0.5900000000000034,1.7363,53514.62,184723.786,34.828,82423.736,36.4869,107101.2938,35.5865,96195.2718,33.9201,65597.1047,33.5385,60155.2172,34.5573,73442.0203
107,603228.SH,20200727,33.76,34.08,33.4,33.98,33.72,0.259999999999998,0.7711,60995.84,205749.879,35.228,86007.552,36.8123,113573.1823,35.5521,96845.6994,33.9076,65393.9183,33.5283,60013.7279,34.5159,73190.5579
108,603228.SH,20200724,35.12,35.83,33.6,33.72,35.49,-1.7700000000000031,-4.9873,103076.24,357011.792,35.708,91015.574,37.1431,117588.6385,35.5259,96239.0959,33.9025,65136.3622,33.5239,59951.7569,34.4739,72838.6319
109,603228.SH,20200723,36.2,36.2,34.35,35.49,36.38,-0.8900000000000006,-2.4464,122224.6,430179.061,36.064,89291.846,37.4346,120674.2985,35.4959,94832.1979,33.897,64617.6097,33.5101,59499.8251,34.4482,72055.2463
110,603228.SH,20200722,36.57,37.07,36.18,36.38,36.57,-0.18999999999999773,-0.5196,72307.38,264926.151,36.132,92690.446,37.5908,123522.6308,35.4285,93652.7412,33.8811,63970.1515,33.4903,58887.842,34.3873,70887.0808
111,603228.SH,20200721,36.37,36.91,36.02,36.57,36.38,0.18999999999999773,0.5223,71433.7,260446.664,36.536,112824.932,37.5631,128608.1138,35.3394,93214.3653,33.8572,63758.5726,33.4672,58571.3494,34.3162,70318.7356
112,603228.SH,20200720,35.94,36.5,35.16,36.38,35.5,0.8800000000000026,2.4789,86035.95,308685.209,36.876,128313.646,37.4431,129175.0023,35.2532,93418.375,33.8261,63534.7694,33.4453,58376.0091,34.248,69873.17
113,603228.SH,20200717,36.0,36.45,35.0,35.5,35.83,-0.3299999999999983,-0.921,94457.6,337116.185,37.572,137734.564,37.3354,127775.6446,35.1226,92125.6526,33.7927,63194.3166,33.4191,57989.0627,34.1774,69202.5128
114,603228.SH,20200716,38.6,38.7,35.8,35.83,38.4,-2.5700000000000003,-6.6927,139217.6,517211.736,38.348,145654.178,37.3115,124936.3562,35.0141,91116.8556,33.7642,62723.1867,33.3992,57647.0963,34.1168,68341.2657
