,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603043.SH,20201231,38.5,38.91,38.2,38.73,38.81,-0.0800000000000054,-0.2061,23076.13,88982.538,37.882,27695.914,39.2469,30276.8615,38.6544,27620.3776,37.4234,46363.7525,36.4746,47264.4791,37.7068,31729.5432
1,603043.SH,20201230,36.94,39.59,36.94,38.81,36.85,1.9600000000000009,5.3189,35943.26,139035.815,37.842,29080.686,39.3815,31875.7777,38.6497,27616.9753,37.3853,46570.5862,36.4242,47559.9422,37.7116,32095.7568
2,603043.SH,20201229,37.31,37.94,36.8,36.85,37.04,-0.18999999999999773,-0.513,27429.45,102181.875,38.004,28071.3,39.3846,30975.4408,38.6435,27142.9329,37.3533,46619.0814,36.3646,47555.5204,37.7461,32243.8305
3,603043.SH,20201228,37.73,37.93,36.87,37.04,37.98,-0.9399999999999977,-2.475,27949.3,104063.902,38.542,29012.124,39.5038,30504.7115,38.6932,27234.6862,37.3309,46895.0701,36.3131,47570.3736,37.8081,32754.6013
4,603043.SH,20201225,38.28,38.7,37.72,37.98,38.53,-0.5500000000000043,-1.4275,24081.43,91933.623,39.178,28573.314,39.6177,30474.5146,38.7568,27679.1609,37.3075,47054.8735,36.2638,47566.1688,37.8883,32949.0455
5,603043.SH,20201224,39.46,39.79,38.3,38.53,39.62,-1.0899999999999963,-2.7511,29999.99,116342.396,39.668,29035.796,39.6954,31287.2708,38.7909,28265.9268,37.2836,47608.8394,36.2077,47575.9569,37.9733,33126.7595
6,603043.SH,20201223,39.56,40.06,39.05,39.62,39.54,0.0799999999999983,0.2023,30896.33,122064.521,40.108,29749.354,39.7046,31136.6962,38.7968,28341.8721,37.2402,47738.7252,36.1485,47534.0843,38.0416,33385.6576
7,603043.SH,20201222,40.22,40.78,39.5,39.54,40.22,-0.6799999999999997,-1.6907,32133.57,128699.958,40.42,32135.724,39.63,31129.7085,38.7682,28785.1279,37.1866,47923.3692,36.084,47562.895,38.1127,33399.924
8,603043.SH,20201221,40.5,40.55,39.3,40.22,40.43,-0.21000000000000085,-0.5194,25755.25,103142.303,40.622,32417.948,39.5692,30514.4977,38.7518,28865.3094,37.1259,48063.1962,36.0204,47539.3597,38.1808,33825.9359
9,603043.SH,20201218,40.55,40.61,39.63,40.43,40.73,-0.29999999999999716,-0.7366,26393.84,106023.171,40.674,36039.306,39.41,30425.8769,38.7053,29334.0918,37.0695,48341.8434,35.9529,47530.7628,38.2125,34254.6076
10,603043.SH,20201217,41.0,41.55,40.46,40.73,41.18,-0.45000000000000284,-1.0928,33567.78,136917.063,40.358,35608.314,39.1992,30375.1446,38.6391,30465.4171,37.0036,48427.8733,35.8842,47744.5675,38.2347,34440.9947
11,603043.SH,20201216,40.52,41.55,40.03,41.18,40.55,0.6300000000000026,1.5536,42828.18,175262.747,39.892,33156.752,38.9277,29832.42,38.53,31421.8076,36.9404,48565.9883,35.8123,47949.8747,38.2423,34820.5411
12,603043.SH,20201215,40.48,40.75,39.63,40.55,40.48,0.07000000000000028,0.1729,33544.69,135338.096,39.36,30102.464,38.6069,28032.8954,38.4365,33632.8118,36.8689,48625.9322,35.7307,48095.7473,38.2708,34764.5348
13,603043.SH,20201214,38.9,40.7,38.65,40.48,38.85,1.6299999999999955,4.1956,43862.04,175906.83,39.048,30322.978,38.3315,26875.3246,38.2909,34682.0785,36.7943,48671.0586,35.6478,48160.5932,38.3168,35125.6827
14,603043.SH,20201211,38.45,38.88,38.25,38.85,38.4,0.45000000000000284,1.1719,24238.88,93532.095,38.682,27159.074,38.0746,25299.7062,38.1121,34110.57,36.7251,48652.605,35.563,48051.6734,38.3748,35284.2823
15,603043.SH,20201210,38.5,38.99,38.31,38.4,38.52,-0.12000000000000455,-0.3115,21309.97,82421.528,38.642,28472.396,38.0146,25041.0354,37.9512,33847.3388,36.6694,48972.086,35.4892,48103.8392,38.4381,35428.5593
16,603043.SH,20201209,38.98,39.6,38.42,38.52,38.99,-0.46999999999999886,-1.2054,27556.74,107424.765,38.712,29037.568,38.0362,25354.7592,37.8106,33695.6797,36.6062,49075.9025,35.4174,48317.4674,38.5089,35849.4567
17,603043.SH,20201208,38.66,39.15,37.82,38.99,38.65,0.3400000000000034,0.8797,34647.26,133611.743,38.638,28446.856,38.0831,25586.42,37.6803,33664.3474,36.543,49115.5194,35.3518,48398.3658,38.5777,36113.5224
18,603043.SH,20201207,38.77,39.18,38.47,38.65,38.65,0.0,0.0,28042.52,108958.098,38.378,26664.268,38.0515,24408.3369,37.5459,33402.6847,36.4774,49187.1308,35.2813,48476.0636,38.6375,36385.4577
19,603043.SH,20201204,38.85,39.3,38.5,38.65,38.75,-0.10000000000000142,-0.2581,30805.49,119591.78,38.088,26358.236,38.0185,23971.1646,37.4341,33499.0944,36.411,49361.4796,35.2195,48674.455,38.6936,36702.552
20,603043.SH,20201203,38.03,38.85,37.77,38.75,38.15,0.6000000000000014,1.5727,24135.83,93184.416,37.76,24084.01,37.9523,23769.7223,37.2959,33883.5853,36.3409,49473.769,35.153,48832.5146,38.7409,37043.1895
21,603043.SH,20201202,37.99,38.78,37.7,38.15,37.69,0.46000000000000085,1.2205,24603.18,94294.387,37.404,22956.098,37.9038,23914.9931,37.1968,33781.9203,36.2715,49821.1995,35.0857,48905.7679,38.8045,37802.5635
22,603043.SH,20201201,37.07,37.95,36.66,37.69,37.2,0.4899999999999949,1.3172,25734.32,96752.306,37.202,22711.262,37.9362,23788.6292,37.1229,33739.5924,36.214,50073.2521,35.0205,48935.5669,38.8955,38489.3115
23,603043.SH,20201130,36.82,37.47,36.19,37.2,37.01,0.19000000000000483,0.5134,26512.36,97822.27,37.278,21739.63,38.0062,23334.1292,37.0565,33807.3176,36.1636,50250.771,34.9547,48988.3367,38.9816,38830.4349
24,603043.SH,20201127,36.86,37.09,36.2,37.01,36.97,0.03999999999999915,0.1082,19434.36,71177.729,37.574,21514.834,38.1092,23644.6446,37.0294,33752.8568,36.1122,50297.1912,34.8965,49027.774,39.0843,39441.0933
25,603043.SH,20201126,37.1,37.79,36.61,36.97,37.14,-0.1700000000000017,-0.4577,18496.27,68629.842,37.998,23741.628,38.2777,25462.1123,37.0144,34346.6494,36.0602,50438.9918,34.8325,49134.2393,39.1813,40020.9848
