,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,002271.SZ,20201116,39.44,39.73,38.4,38.6,39.44,-0.8399999999999963,-2.1298,216530.68,839918.645,39.134,240859.646,38.0277,245884.8138,37.3963,215756.0762
34,002271.SZ,20201113,39.6,40.07,38.84,39.44,39.55,-0.10999999999999943,-0.2781,184169.24,724284.381,39.03,279993.366,37.8246,248518.1185,37.4133,212271.7109
35,002271.SZ,20201112,39.3,40.1,39.03,39.55,39.03,0.519999999999996,1.3323,185161.75,732191.551,38.438,288386.41,37.5769,268869.3146,37.4078,211690.5444
36,002271.SZ,20201111,39.05,40.43,38.95,39.03,39.05,-0.01999999999999602,-0.0512,342100.07,1355932.739,38.002,290524.376,37.13,271277.6608,37.3315,208640.9035
37,002271.SZ,20201110,38.1,39.43,37.8,39.05,38.08,0.9699999999999989,2.5473,276336.49,1075161.036,37.584,259164.744,36.6908,259119.3223,37.2863,201566.25
38,002271.SZ,20201109,36.9,38.8,36.67,38.08,36.48,1.6000000000000014,4.386,412199.28,1566048.164,37.21,244420.57,36.31,264424.4177,37.2252,197285.5976
39,002271.SZ,20201106,37.0,37.2,35.62,36.48,37.37,-0.8900000000000006,-2.3816,226134.46,821959.216,37.154,207099.702,36.0731,255838.4815,37.1836,188526.0459
40,002271.SZ,20201105,37.2,37.45,36.73,37.37,36.94,0.4299999999999997,1.164,195851.58,727426.727,37.272,202187.39,36.1582,251832.6131,37.1874,185097.2582
41,002271.SZ,20201104,37.18,37.48,36.01,36.94,37.18,-0.240000000000002,-0.6455,185301.91,679839.091,37.352,231603.806,36.1815,245882.4192,37.1435,183361.3506
42,002271.SZ,20201103,37.88,37.91,36.77,37.18,37.8,-0.6199999999999974,-1.6402,202615.62,751670.898,37.156,244696.152,36.2272,248275.7223,37.0969,183397.1044
43,002271.SZ,20201102,37.49,37.98,36.85,37.8,37.07,0.7299999999999969,1.9692,225594.94,847853.424,36.964,293919.986,36.3108,250086.3008,37.0822,184711.4126
44,002271.SZ,20201030,37.82,38.08,36.83,37.07,37.77,-0.7000000000000028,-1.8533,201572.9,752737.97,36.152,292095.048,36.5226,242047.86,37.0967,182064.8803
45,002271.SZ,20201029,35.54,38.2,35.1,37.77,35.96,1.8100000000000023,5.0334,342933.66,1284391.012,35.402,288588.802,36.7213,235420.61,37.1809,179752.9394
46,002271.SZ,20201028,36.59,36.79,35.07,35.96,36.22,-0.259999999999998,-0.7178,250763.64,904503.243,34.668,289062.616,36.7733,220134.8323,37.2759,174795.0506
47,002271.SZ,20201027,34.0,36.43,33.6,36.22,33.74,2.479999999999997,7.3503,448734.79,1578616.126,34.476,299026.31,36.9338,215801.1446,37.4143,171313.8241
48,002271.SZ,20201026,33.05,33.86,31.6,33.74,33.32,0.4200000000000017,1.2605,216470.25,715220.932,34.7493,244090.986,36.9118,190181.4577,37.5412,162414.3524
49,002271.SZ,20201023,34.25,34.66,33.25,33.32,34.1,-0.7800000000000011,-2.2874,184041.67,622792.112,35.536,224496.748,37.0897,188731.2269,37.7241,165796.65
50,002271.SZ,20201022,34.94,35.0,33.8,34.1,35.0,-0.8999999999999986,-2.5714,345302.73,1180905.224,36.3787,230971.384,37.3728,188875.56,37.892,166643.8356
51,002271.SZ,20201021,37.72,37.7267,34.68,35.0,37.5867,-2.5867000000000004,-6.882,300582.11,1606191.235,37.212,207141.466,37.5677,183926.3262,37.9851,159454.4215
52,002271.SZ,20201020,37.7333,37.7667,36.04,37.5867,37.6733,-0.08659999999999712,-0.2299,174058.17,962447.889,38.3227,171244.086,37.7985,170428.0723,38.0298,156155.3959
53,002271.SZ,20201019,37.8667,38.6333,37.44,37.6733,37.5333,0.14000000000000057,0.373,118499.06,673643.756,38.736,159516.182,37.8754,164775.45,38.048,153632.3409
54,002271.SZ,20201016,37.7067,38.56,36.8,37.5333,38.2667,-0.7334000000000032,-1.9165,216414.85,1219750.259,38.8907,164660.08,37.9626,161596.2762,38.0633,153944.2671
55,002271.SZ,20201015,40.5533,40.5533,38.0533,38.2667,40.5533,-2.2866,-5.6385,226153.14,1327642.215,38.9933,160262.25,38.0892,152492.2308,38.0614,151023.0818
56,002271.SZ,20201014,39.6667,40.6667,39.3867,40.5533,39.6533,0.8999999999999986,2.2697,121095.21,731331.417,38.5267,138167.394,38.1651,147742.7262,38.0049,149187.6162
57,002271.SZ,20201013,38.1333,39.92,38.1133,39.6533,38.4467,1.2066000000000017,3.1384,115418.65,679829.289,37.6267,153471.802,37.8882,144694.9377,37.9161,151201.8012
58,002271.SZ,20201012,38.2667,38.64,37.98,38.4467,38.0467,0.3999999999999986,1.0513,144218.55,828163.374,37.096,167571.672,37.722,143629.03,37.8208,152232.3259
59,002271.SZ,20201009,36.6733,38.1267,36.5333,38.0467,35.9333,2.1133999999999986,5.8815,194425.7,1090491.781,36.7333,194920.5,37.6087,142596.3962,37.7263,151911.0624
60,002271.SZ,20200930,36.0533,36.6533,35.5467,35.9333,36.0533,-0.11999999999999744,-0.3328,115678.86,626131.638,36.724,181056.322,37.5026,136438.6131,37.6494,149518.2368
61,002271.SZ,20200929,37.0867,37.4,35.4533,36.0533,37.0,-0.9466999999999999,-2.5586,197617.25,1070729.047,37.2547,178035.366,37.5544,135967.5992,37.6143,149442.3979
62,002271.SZ,20200928,36.6333,37.6667,35.7067,37.0,36.6333,0.3667000000000016,1.001,185918.0,1020175.671,37.8053,153945.876,37.541,131291.7123,37.5859,149933.4579
63,002271.SZ,20200925,37.0,37.2867,35.0,36.6333,38.0,-1.3667000000000016,-3.5966,280962.69,1534722.549,38.2413,136374.728,37.4144,131337.8308,37.5773,149338.2129
64,002271.SZ,20200924,38.6667,39.2533,37.8733,38.0,38.5867,-0.5867000000000004,-1.5205,125104.81,721090.945,38.7653,113064.106,37.4179,128748.5546,37.5851,144392.1944
65,002271.SZ,20200923,38.8333,39.0533,38.34,38.5867,38.8067,-0.21999999999999886,-0.5669,100574.08,583579.414,38.556,104337.936,37.4405,129556.8646,37.5478,144928.045
66,002271.SZ,20200922,38.5733,39.1333,38.28,38.8067,39.18,-0.3733000000000004,-0.9528,77169.8,448728.551,38.3373,104535.49,37.5441,131279.39,37.5133,145278.3585
67,002271.SZ,20200921,38.6667,39.7267,38.48,39.18,39.2533,-0.07330000000000325,-0.1867,98062.26,575322.007,37.9706,115260.392,37.7128,138755.9777,37.4918,147949.2224
68,002271.SZ,20200918,36.9667,39.2533,36.9667,39.2533,36.9533,2.3000000000000043,6.2241,164409.58,948214.465,37.468,118522.844,37.8272,141397.4915,37.4141,149046.6276
69,002271.SZ,20200917,37.3333,37.5,36.4,36.9533,37.4933,-0.5399999999999991,-1.4403,81473.96,450827.923,36.9387,107552.064,37.9256,139993.12,37.3347,148688.9356
70,002271.SZ,20200916,36.9933,38.0667,36.8533,37.4933,36.9733,0.519999999999996,1.4064,101561.85,571495.442,36.724,118623.416,38.1569,159223.4592,37.3227,150199.6309
71,002271.SZ,20200915,36.66,37.2667,35.88,36.9733,36.6667,0.3066000000000031,0.8362,130794.31,716189.123,36.296,135614.554,38.2749,167783.7769,37.2867,152963.9829
72,002271.SZ,20200914,37.0,37.0,36.1867,36.6667,36.6067,0.060000000000002274,0.1639,114374.52,627358.403,36.2373,158916.112,38.2974,165481.3415,37.2386,154591.6647
73,002271.SZ,20200911,35.96,37.1,35.96,36.6067,35.88,0.7266999999999939,2.0254,109555.68,600431.982,36.5627,163163.776,38.2862,171176.7815,37.17,157164.9403
74,002271.SZ,20200910,36.0933,36.9333,35.7933,35.88,35.3533,0.5267000000000053,1.4898,136830.72,747474.121,37.228,165846.022,38.4092,169539.7523,37.0933,159572.1579
75,002271.SZ,20200909,36.04,36.22,34.6667,35.3533,36.68,-1.3267000000000024,-3.617,186517.54,992268.533,38.252,173352.966,38.5872,168945.4315,37.0571,163696.3782
76,002271.SZ,20200908,38.0733,38.5667,36.5667,36.68,38.2933,-1.6133000000000024,-4.213,247302.1,1374577.226,39.3147,162529.846,38.7497,163605.2015,37.1153,162857.2641
77,002271.SZ,20200907,39.94,40.3867,38.0733,38.2933,39.9333,-1.6400000000000006,-4.1068,135612.84,796076.56,40.0853,142299.976,38.7241,157177.91,37.1192,160563.5685
78,002271.SZ,20200904,40.1733,40.8667,39.5133,39.9333,41.0,-1.0666999999999973,-2.6017,122966.91,738536.64,40.4187,181471.082,38.6656,161329.0377,37.0802,162614.6474
79,002271.SZ,20200903,40.6533,42.2133,40.12,41.0,40.6667,0.33330000000000126,0.8196,174365.44,1080794.836,40.2373,199446.896,38.3949,163443.6208,36.9782,167129.1844
80,002271.SZ,20200902,40.8067,41.24,40.0533,40.6667,40.5333,0.13340000000000174,0.3291,132401.94,807939.307,39.4907,184746.338,37.9513,160284.4015,36.8008,169558.5532
81,002271.SZ,20200901,39.96,40.9933,39.7667,40.5333,39.96,0.5732999999999961,1.4347,146152.75,886192.011,38.6613,195948.998,37.5487,158797.3008,36.5775,173010.6976
82,002271.SZ,20200831,40.3333,40.9867,38.2667,39.96,39.0267,0.9333000000000027,2.3914,331468.37,1975288.109,38.196,184373.308,37.1031,156254.8077,36.3625,173395.5044
83,002271.SZ,20200828,37.4667,39.0667,37.0667,39.0267,37.2667,1.759999999999998,4.7227,212845.98,1221944.984,37.8427,143900.544,36.7282,147242.8785,36.15,167758.6132
84,002271.SZ,20200827,36.9533,37.5733,36.5267,37.2667,36.52,0.746699999999997,2.0446,100862.65,563029.384,37.5307,124750.258,36.5497,143614.7008,35.9747,165534.9229
85,002271.SZ,20200826,37.92,38.18,36.2,36.52,38.2067,-1.6866999999999948,-4.4147,188415.24,1039341.061,37.3467,137327.19,36.5215,144532.8092,35.8176,166613.4697
86,002271.SZ,20200825,38.0,38.3867,37.5,38.2067,38.1933,0.013399999999997192,0.0351,88274.3,502509.441,37.5493,137559.642,36.5379,141064.2315,35.6984,165882.4991
87,002271.SZ,20200824,37.7333,38.4533,37.24,38.1933,37.4667,0.7265999999999977,1.9393,129104.55,736788.7,37.1907,149996.08,36.4769,142926.5731,35.4865,166848.9062
88,002271.SZ,20200821,36.8067,37.9133,36.8067,37.4667,36.3467,1.1200000000000045,3.0814,117094.55,657662.728,36.5987,150834.288,36.4677,145916.9285,35.2614,169129.7644
89,002271.SZ,20200820,37.3333,37.92,35.9067,36.3467,37.5333,-1.1865999999999985,-3.1615,163747.31,903060.575,36.192,150029.304,36.3964,147323.0431,35.0712,172102.0491
90,002271.SZ,20200819,36.5267,38.08,36.3333,37.5333,36.4133,1.1199999999999974,3.0758,189577.5,1064195.562,35.8706,139899.91,36.4123,146438.4846,34.8649,172255.1559
91,002271.SZ,20200818,35.44,36.6667,35.2933,36.4133,35.2333,1.1799999999999997,3.3491,150456.49,813192.898,35.3813,144847.068,36.3364,142073.8769,34.6371,176034.0429
92,002271.SZ,20200817,35.8933,35.9333,34.8533,35.2333,35.4333,-0.20000000000000284,-0.5644,133295.59,704333.608,35.44,147891.704,36.3251,145542.5946,34.4008,178784.9118
93,002271.SZ,20200814,35.0,35.6,34.8667,35.4333,34.74,0.6933000000000007,1.9957,113069.63,597930.423,35.7733,143792.198,36.3333,149607.2023,34.1612,178660.4591
94,002271.SZ,20200813,35.1933,35.42,34.5467,34.74,35.0867,-0.34669999999999845,-0.9881,113100.34,592708.345,36.0333,149843.018,36.2487,156437.6838,33.9145,178477.5971
95,002271.SZ,20200812,36.38,36.7133,34.1333,35.0867,36.7067,-1.6199999999999974,-4.4134,214313.29,1125554.461,36.568,149719.898,36.1918,162460.8177,33.6865,179430.2979
96,002271.SZ,20200811,36.7333,38.5267,36.5333,36.7067,36.9,-0.1933000000000007,-0.5238,165679.67,933538.966,37.1653,140453.074,36.1579,167287.0423,33.4449,177452.7668
97,002271.SZ,20200810,37.0333,37.0667,36.0333,36.9,36.7333,0.16669999999999874,0.4538,112798.06,619836.75,37.132,134391.948,36.2061,166695.3492,33.1547,179913.0418
98,002271.SZ,20200807,37.4133,37.8667,35.6867,36.7333,37.4133,-0.6799999999999997,-1.8175,143323.73,791072.397,37.0626,142281.946,36.1995,171042.9177,32.8863,181385.2018
99,002271.SZ,20200806,38.1067,38.1067,36.56,37.4133,38.0733,-0.6600000000000037,-1.7335,112484.74,628390.817,37.0253,140184.72,36.2174,175814.1323,32.6114,179857.9118
100,002271.SZ,20200805,36.5,38.1933,36.1333,38.0733,36.54,1.533300000000004,4.1962,167979.17,944935.969,36.796,156797.736,36.1446,188427.7038,32.3208,180367.9524
101,002271.SZ,20200804,36.8,37.4333,36.2667,36.54,36.5533,-0.013300000000000978,-0.0364,135374.04,747354.253,36.2493,160429.0,35.9056,195272.6892,32.0222,180062.4153
102,002271.SZ,20200803,36.74,37.8533,36.1933,36.5533,36.5467,0.006599999999998829,0.0181,152248.05,840279.035,35.808,173727.37,35.639,204072.7515,31.7467,181173.6353
103,002271.SZ,20200731,36.3267,36.8,35.5867,36.5467,36.2667,0.28000000000000114,0.7721,132837.6,722791.49,35.2973,181557.976,35.3831,204610.3,31.4774,184233.2582
104,002271.SZ,20200730,35.4733,37.26,35.4733,36.2667,35.34,0.9266999999999967,2.6222,195549.82,1069095.887,34.9173,210401.298,35.0897,205146.9515,31.1961,186793.8526
105,002271.SZ,20200729,34.34,35.3933,34.0,35.34,34.3333,1.0067000000000021,2.9321,186135.49,974494.364,35.1307,202888.866,34.8436,200661.62,30.9223,191244.7059
106,002271.SZ,20200728,34.42,34.7933,33.12,34.3333,34.0,0.33330000000000126,0.9803,201865.89,1027061.584,35.4253,199525.058,34.581,196922.9854,30.6249,189613.6668
107,002271.SZ,20200727,34.6733,35.52,33.6667,34.0,34.6467,-0.6467000000000027,-1.8666,191401.08,988224.337,35.952,200221.784,34.4374,193976.5508,30.3474,188228.7556
108,002271.SZ,20200724,36.8733,37.3667,34.4,34.6467,37.3333,-2.6865999999999985,-7.1963,277054.21,1477416.996,36.4453,217233.802,34.2067,188571.2477,30.0917,186227.1818
109,002271.SZ,20200723,36.8,37.7867,36.5067,37.3333,36.8133,0.5200000000000031,1.4125,157987.66,878923.524,36.5093,213215.756,33.8908,183155.8262,29.8328,181417.0494
110,002271.SZ,20200722,36.6667,37.4133,36.1533,36.8133,36.9667,-0.15340000000000487,-0.415,169316.45,935542.692,35.6573,231573.194,33.4036,187783.87,29.4881,182120.3726
111,002271.SZ,20200721,36.0133,38.14,36.0133,36.9667,36.4667,0.5,1.3711,205349.52,1144002.932,34.94,229557.14,32.8282,187755.9077,29.1536,181262.1612
112,002271.SZ,20200720,35.6133,37.5333,34.28,36.4667,34.9667,1.5,4.2898,276461.17,1492621.251,34.0933,216450.05,32.2759,196425.9185,28.8257,183342.705
113,002271.SZ,20200717,33.08,35.72,33.08,34.9667,33.0733,1.8933999999999997,5.7249,256963.98,1330158.048,33.4133,188605.918,31.6539,193927.8308,28.5036,181913.0644
114,002271.SZ,20200716,33.3667,35.12,32.6,33.0733,33.2267,-0.15339999999999776,-0.4617,249774.85,1276824.559,32.8053,164719.77,31.0477,184089.3862,28.1953,178324.1176
115,002271.SZ,20200715,32.94,34.0667,32.6667,33.2267,32.7333,0.49340000000000117,1.5073,159236.18,797679.175,32.684,147477.248,30.5841,173095.3454,27.9401,174855.9497
116,002271.SZ,20200714,33.0533,33.5333,32.0533,32.7333,33.0667,-0.3333999999999975,-1.0083,139814.07,684840.606,32.2387,139856.44,30.1041,172038.1138,27.6967,174266.2329
117,002271.SZ,20200713,32.2267,33.6533,32.22,33.0667,31.9267,1.139999999999997,3.5707,137240.51,683100.487,31.8,153224.372,29.6533,172596.8185,27.4668,176075.4585
118,002271.SZ,20200710,32.0,32.44,31.74,31.9267,32.4667,-0.5400000000000027,-1.6632,137533.24,661137.283,31.3867,169406.716,29.1744,181219.0115,27.2028,176871.1865
119,002271.SZ,20200709,31.0067,32.5067,30.7867,32.4667,31.0,1.466700000000003,4.7313,163562.24,782427.399,30.868,175690.656,28.8549,183166.57,26.9947,176902.4591
120,002271.SZ,20200708,30.5333,31.1733,30.34,31.0,30.54,0.46000000000000085,1.5062,121132.14,559107.393,30.332,206590.14,28.4641,177615.3108,26.7789,177035.5565
121,002271.SZ,20200707,31.0667,31.9067,30.54,30.54,31.0,-0.46000000000000085,-1.4839,206653.73,969253.672,29.808,231160.918,28.1974,178284.0785,26.6068,178067.0129
122,002271.SZ,20200706,29.3933,31.3133,29.3933,31.0,29.3333,1.6666999999999987,5.6819,218152.23,996087.239,29.1173,215643.012,27.9959,174510.0154,26.452,179713.6179
123,002271.SZ,20200703,29.6267,29.7933,28.7333,29.3333,29.7867,-0.45339999999999847,-1.5222,168952.94,739669.421,28.3267,193383.03,27.7015,171048.73,26.2571,179269.03
124,002271.SZ,20200702,28.3733,30.2533,28.0,29.7867,28.38,1.4067000000000007,4.9567,318059.66,1402506.078,27.8574,188690.876,27.5528,177765.8292,26.1185,182248.4221
125,002271.SZ,20200701,27.6,28.92,26.54,28.38,27.0867,1.2932999999999986,4.7747,243986.03,1010451.91,27.2747,154494.39,27.3371,170214.9177,25.9939,178728.3426
126,002271.SZ,20200630,27.2333,27.3467,26.9333,27.0867,27.0467,0.03999999999999915,0.1479,129064.2,525118.578,26.9667,155562.988,27.2275,178129.7485,25.9157,176007.0638
127,002271.SZ,20200629,26.98,27.2667,26.7,27.0467,26.9867,0.060000000000002274,0.2223,106852.32,432931.334,27.104,162320.448,27.0846,178254.0531,25.8778,177782.0741
128,002271.SZ,20200624,27.0133,27.6667,26.7333,26.9867,26.8733,0.11339999999999861,0.422,145492.17,592745.793,27.172,159229.158,26.9193,181940.7138,25.8389,179845.3138
129,002271.SZ,20200623,26.86,27.02,26.6,26.8733,26.84,0.03330000000000055,0.1241,147077.23,590944.27,27.2813,156095.948,26.7902,180237.2831,25.802,182021.9335
130,002271.SZ,20200622,27.4,27.7267,26.26,26.84,27.7733,-0.9332999999999991,-3.3604,249329.02,1004273.123,27.4907,158198.684,26.711,177655.1662,25.755,187121.4959
131,002271.SZ,20200619,27.3867,27.7733,27.2333,27.7733,27.3867,0.38659999999999783,1.4116,162851.5,673707.66,27.5573,142963.984,26.6166,172468.3685,25.7177,188991.8609
132,002271.SZ,20200618,27.6667,27.7,27.0733,27.3867,27.5333,-0.1465999999999994,-0.5324,91395.87,375414.936,27.4825,161648.73,26.4371,170721.1192,25.6732,187645.1721
133,002271.SZ,20200617,27.8667,27.92,27.3333,27.5333,27.92,-0.38670000000000115,-1.385,129826.12,536100.606,27.4017,187349.118,26.3165,184928.2069,25.6607,190394.8682
134,002271.SZ,20200616,27.4,27.9267,27.2533,27.92,27.1733,0.7467000000000006,2.7479,157590.91,653467.108,27.2862,230759.66,26.1611,192468.7662,25.6442,195144.2876
135,002271.SZ,20200615,27.2467,27.88,27.0533,27.1733,27.4,-0.22669999999999746,-0.8274,173155.52,713496.73,26.748,225377.51,25.897,190726.3723,25.578,196305.4
136,002271.SZ,20200612,26.4729,27.6509,26.3405,27.3994,26.9825,0.41689999999999827,1.5451,256275.23,1056588.113,26.2929,221702.188,25.6833,187549.5738,25.5337,196111.1965
137,002271.SZ,20200611,26.9825,27.234,26.7178,26.9825,26.956,0.02650000000000219,0.0983,219897.81,897504.476,25.8746,195116.656,25.4949,178542.6954,25.4971,192858.1726
138,002271.SZ,20200610,25.2154,27.0818,25.1095,26.956,25.2287,1.7272999999999996,6.8466,346878.83,1387017.979,25.647,173839.036,25.3361,177114.2285,25.4782,194021.2915
139,002271.SZ,20200609,24.9772,25.2816,24.6595,25.2287,24.8978,0.33089999999999975,1.329,130680.16,493668.891,25.3783,140843.4,25.1157,163069.3385,25.4403,188602.4071
140,002271.SZ,20200608,25.4471,25.5397,24.7654,24.8978,25.3081,-0.41029999999999944,-1.6212,154778.91,587082.345,25.4206,142734.82,25.0866,163678.2885,25.4296,191136.9456
141,002271.SZ,20200605,25.6787,25.8045,25.0698,25.3081,25.8442,-0.5361000000000011,-2.0744,123347.57,472176.56,25.6046,166996.64,25.1044,164702.03,25.435,191512.4088
142,002271.SZ,20200604,25.6456,25.9434,25.3544,25.8442,25.6125,0.23170000000000002,0.9046,113509.71,440121.963,25.6456,187897.804,25.0922,167229.2677,25.436,193111.5068
143,002271.SZ,20200603,25.5397,26.0096,25.2816,25.6125,25.4404,0.17210000000000036,0.6765,181900.65,708139.672,25.3743,192183.82,25.0484,178700.6977,25.4327,198877.6776
144,002271.SZ,20200602,25.8045,25.9633,25.2551,25.4404,25.8177,-0.3772999999999982,-1.4614,140137.26,540262.093,25.1307,182175.118,24.9532,180326.5123,25.4004,200230.3556
145,002271.SZ,20200601,25.7449,25.9964,25.0831,25.8177,25.5133,0.30439999999999756,1.1931,276088.01,1066264.058,25.0328,181984.828,24.8901,190335.3592,25.3505,201182.1385
146,002271.SZ,20200529,24.4212,25.5199,24.1036,25.5133,24.4874,1.0259,4.1895,227853.39,863638.506,24.8528,167032.774,24.8698,184357.5862,25.2976,198732.3656
147,002271.SZ,20200528,24.2227,25.0301,24.2095,24.4874,24.3948,0.0926000000000009,0.3796,134939.79,500752.435,24.5682,154321.148,24.8855,178481.3677,25.2616,201387.1509
148,002271.SZ,20200527,25.0301,25.1294,24.269,24.3948,24.9507,-0.5559000000000012,-2.228,131857.14,487466.929,24.641,155052.492,24.9863,182671.7338,25.2433,209823.225
149,002271.SZ,20200526,25.1162,25.3478,24.7852,24.9507,24.9176,0.03310000000000102,0.1328,139185.81,525313.879,24.7879,162298.574,25.0887,186144.4515,25.1638,211764.1562
150,002271.SZ,20200525,24.0903,25.2816,23.7396,24.9176,24.0903,0.827300000000001,3.4342,201327.74,750436.867,24.8276,165701.744,25.1487,192322.2538,25.0815,213305.63
