,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,002025.SZ,20201127,51.2,53.1,50.32,52.14,51.02,1.1199999999999974,2.1952,51779.11,269124.331,51.942,53797.842,50.02,52823.8054,47.9621,57240.7432
25,002025.SZ,20201126,50.86,51.46,49.31,51.02,50.84,0.17999999999999972,0.3541,45672.79,230284.745,51.804,59819.722,49.6246,51042.6554,47.9712,58924.2035
26,002025.SZ,20201125,53.2,53.2,50.24,50.84,52.89,-2.049999999999997,-3.876,57995.98,298077.868,51.7,64103.31,49.3154,53168.2015,48.0056,59195.8744
27,002025.SZ,20201124,52.84,53.55,52.24,52.89,52.82,0.07000000000000028,0.1325,43097.12,227933.975,51.33,57589.926,49.0146,51692.2431,48.0668,58758.7165
28,002025.SZ,20201123,51.49,53.53,50.0,52.82,51.45,1.3699999999999974,2.6628,70444.21,369656.291,50.484,56665.588,48.6346,53127.5546,48.0691,59319.4526
29,002025.SZ,20201120,50.8,53.77,50.6,51.45,50.5,0.9500000000000028,1.8812,81888.51,426010.105,49.82,52818.504,48.31,54415.4008,47.9821,57988.9576
30,002025.SZ,20201119,48.74,51.68,48.24,50.5,48.99,1.509999999999998,3.0823,67090.73,338157.921,49.23,51171.11,47.9285,54055.1023,47.9547,56299.2218
31,002025.SZ,20201118,48.6,49.21,48.28,48.99,48.66,0.3300000000000054,0.6782,25429.06,123990.652,48.54,45670.548,47.54,53602.2785,47.9559,55275.7635
32,002025.SZ,20201117,49.4,49.8,48.11,48.66,49.5,-0.8400000000000034,-1.697,38475.43,188080.962,47.922,48662.392,47.2738,56831.9246,48.0297,55467.5285
33,002025.SZ,20201116,48.5,49.75,47.78,49.5,48.5,1.0,2.0619,51208.79,250044.658,47.59,46692.138,47.0215,56049.1846,48.1144,55817.4315
34,002025.SZ,20201113,47.46,49.87,47.45,48.5,47.05,1.4500000000000028,3.0818,73651.54,357570.449,47.09,51111.358,46.7008,55580.7708,48.2229,56982.8035
35,002025.SZ,20201112,45.59,47.67,45.53,47.05,45.9,1.1499999999999986,2.5054,39587.92,186069.572,46.776,44142.754,46.5377,55831.3146,48.2668,56933.0994
36,002025.SZ,20201111,46.8,48.39,45.8,45.9,47.0,-1.1000000000000014,-2.3404,40388.28,189110.85,46.956,48576.404,46.3377,57419.9654,48.2791,57302.365
37,002025.SZ,20201110,47.08,47.25,46.1,47.0,47.0,0.0,0.0,28624.16,134128.666,47.496,57935.99,46.0862,58690.8385,48.3179,57254.3194
38,002025.SZ,20201109,47.19,47.5,45.78,47.0,46.93,0.07000000000000028,0.1492,73304.89,342320.482,47.394,67652.084,45.7938,59023.1346,48.3188,57411.9521
39,002025.SZ,20201106,48.06,48.15,46.43,46.93,47.95,-1.0200000000000031,-2.1272,38808.52,182639.832,47.084,65231.91,45.5792,58303.1508,48.3185,56951.2447
40,002025.SZ,20201105,48.52,48.62,47.08,47.95,48.6,-0.6499999999999986,-1.3374,61756.17,295941.977,46.804,70953.098,45.5146,59551.3415,48.3335,57134.9715
41,002025.SZ,20201104,46.3,49.32,46.18,48.6,46.49,2.1099999999999994,4.5386,87186.21,417352.395,46.29,64261.826,45.3531,60804.9462,48.28,57072.5218
42,002025.SZ,20201103,45.17,46.73,44.08,46.49,45.45,1.0399999999999991,2.2882,77204.63,353215.443,45.636,55848.466,45.2623,60115.2685,48.23,56932.9529
43,002025.SZ,20201102,45.4,46.07,44.37,45.45,45.53,-0.0799999999999983,-0.1757,61204.02,275642.339,45.614,55789.262,45.5085,58906.2508,48.2756,56041.8021
44,002025.SZ,20201030,45.38,47.9,45.31,45.53,45.38,0.14999999999999858,0.3305,67414.46,314956.633,45.414,55596.534,45.9892,59969.8362,48.3506,55656.0503
45,002025.SZ,20201029,44.75,45.58,44.1,45.38,45.33,0.05000000000000426,0.1103,28299.81,127259.935,44.834,53495.568,46.5769,58767.1338,48.4629,54998.8162
46,002025.SZ,20201028,46.34,46.34,44.7,45.33,46.38,-1.0500000000000043,-2.2639,45119.41,204118.634,44.398,54424.408,47.1208,64976.13,48.6056,56694.3224
47,002025.SZ,20201027,44.0,46.68,43.88,46.38,44.45,1.9299999999999997,4.342,76908.61,352892.443,44.174,58189.546,47.6485,65729.2215,48.7759,57408.4391
48,002025.SZ,20201026,42.33,44.6,41.48,44.45,42.63,1.8200000000000003,4.2693,60240.38,262780.475,44.116,53814.824,48.1515,63131.0677,48.9429,58224.9303
49,002025.SZ,20201023,43.38,44.6,42.3,42.63,43.2,-0.5700000000000003,-1.3194,56909.63,246120.954,44.396,57377.354,48.8069,63278.8962,49.0629,59476.1024
50,002025.SZ,20201022,44.12,44.12,43.06,43.2,44.21,-1.009999999999998,-2.2846,32944.01,142938.567,45.354,61639.508,49.3631,60840.2615,49.2571,60729.3853
51,002025.SZ,20201021,46.3,46.3,43.5,44.21,46.09,-1.8800000000000026,-4.079,63945.1,284981.242,46.652,67348.186,49.9262,60185.9138,49.3659,62835.24
52,002025.SZ,20201020,45.85,46.3,44.61,46.09,45.85,0.240000000000002,0.5234,55035.0,250620.878,48.15,69565.292,50.4131,57751.1485,49.4406,65889.0903
53,002025.SZ,20201019,47.55,48.19,45.6,45.85,47.42,-1.5700000000000003,-3.3108,78053.03,362790.927,49.566,68914.158,50.8292,55975.3077,49.5753,68881.6932
54,002025.SZ,20201016,49.3,49.65,46.91,47.42,49.69,-2.269999999999996,-4.5683,78220.4,374392.822,50.886,75106.904,51.2669,53846.0077,49.8147,68765.8515
55,002025.SZ,20201015,51.7,51.88,49.68,49.69,51.7,-2.010000000000005,-3.8878,61487.4,309431.236,51.84,70444.744,51.7108,54816.0877,49.9459,69089.4982
56,002025.SZ,20201014,53.0,53.57,50.81,51.7,53.17,-1.4699999999999989,-2.7647,75030.63,387036.231,52.486,66773.786,51.7338,55621.7954,50.0565,69636.2203
57,002025.SZ,20201013,52.32,53.53,51.73,53.17,52.45,0.7199999999999989,1.3727,51779.33,272830.075,52.74,64200.09,51.4085,53861.2046,50.1385,70645.0235
58,002025.SZ,20201012,52.02,52.88,50.2,52.45,52.19,0.2600000000000051,0.4982,109016.76,562507.054,52.078,58885.7,50.9508,52859.3123,50.2791,71910.1244
59,002025.SZ,20201009,53.8,53.93,51.51,52.19,52.92,-0.730000000000004,-1.3794,54909.6,287535.667,51.692,41969.846,50.5338,47087.5362,50.41,71292.5453
60,002025.SZ,20200930,52.97,53.25,51.38,52.92,52.97,-0.04999999999999716,-0.0944,43132.61,226006.256,51.362,37446.556,50.1338,47297.6315,50.5144,73064.1056
61,002025.SZ,20200929,50.63,53.22,50.0,52.97,49.86,3.1099999999999994,6.2375,62162.15,324618.34,51.078,35209.848,49.7123,47445.5254,50.5374,74862.6626
62,002025.SZ,20200928,50.55,50.89,49.6,49.86,50.52,-0.6600000000000037,-1.3064,25207.38,126232.49,50.792,32851.844,49.1862,47250.9662,50.4932,76544.2374
63,002025.SZ,20200925,50.89,51.5,50.31,50.52,50.54,-0.01999999999999602,-0.0396,24437.49,123858.727,51.458,45976.656,48.9585,51653.5423,50.5762,79525.2956
64,002025.SZ,20200924,51.0,51.65,50.13,50.54,51.5,-0.9600000000000009,-1.8641,32293.15,164121.774,51.352,55481.478,48.7677,53381.8508,50.6109,83798.4347
65,002025.SZ,20200923,51.5,52.25,50.5,51.5,51.54,-0.03999999999999915,-0.0776,31949.07,164008.654,50.738,59451.438,48.5723,54596.8746,50.7571,86501.0315
66,002025.SZ,20200922,52.4,52.4,50.5,51.54,53.19,-1.6499999999999986,-3.1021,50372.13,259398.148,49.882,60812.57,48.4069,55606.0615,50.855,90214.8347
67,002025.SZ,20200921,49.9,53.55,49.63,53.19,49.99,3.1999999999999957,6.4013,90831.44,477428.584,48.98,57534.878,48.3062,58342.5915,50.9206,92991.4409
68,002025.SZ,20200918,47.43,50.11,47.15,49.99,47.47,2.520000000000003,5.3086,71961.6,356056.241,47.74,50896.758,48.1469,56693.9715,50.7953,92896.9512
69,002025.SZ,20200917,47.01,47.53,46.0,47.47,47.22,0.25,0.5294,52142.95,243747.365,47.23,45515.484,48.3062,59209.9492,50.8044,94475.0476
70,002025.SZ,20200916,47.55,48.2,46.98,47.22,47.03,0.18999999999999773,0.404,38754.73,183343.505,46.962,47013.47,48.3877,63105.1246,50.7532,95805.2371
71,002025.SZ,20200915,46.98,48.0,46.21,47.03,46.99,0.03999999999999915,0.0851,33983.67,160890.093,46.898,55750.698,48.5423,67779.4723,50.6785,98253.1297
72,002025.SZ,20200914,48.0,48.4,46.78,46.99,47.44,-0.44999999999999574,-0.9486,57640.84,273134.94,47.1,58335.064,48.5323,73207.1185,50.6571,99578.7053
73,002025.SZ,20200911,46.2,47.55,45.5,47.44,46.13,1.3099999999999952,2.8398,45055.23,210467.894,47.302,56424.588,48.5138,81679.0546,50.6259,100399.0765
74,002025.SZ,20200910,47.18,48.38,45.8,46.13,46.9,-0.769999999999996,-1.6418,59632.88,281364.531,47.684,56427.242,48.7623,90273.5369,50.5997,102303.6835
75,002025.SZ,20200909,46.95,47.59,45.2,46.9,48.04,-1.1400000000000006,-2.373,82440.87,382439.743,48.504,61690.07,49.3669,91387.5008,50.5929,105900.1718
76,002025.SZ,20200908,48.05,48.99,47.12,48.04,48.0,0.03999999999999915,0.0833,46905.5,224693.73,49.348,59081.772,49.75,91909.31,50.5997,107705.7941
77,002025.SZ,20200907,49.11,50.52,47.96,48.0,49.35,-1.3500000000000014,-2.7356,48088.46,236303.956,50.152,70634.534,50.1662,94460.8831,50.5132,110982.8988
78,002025.SZ,20200904,49.22,50.86,48.96,49.35,50.23,-0.8799999999999955,-1.7519,45068.5,223329.386,50.258,81572.888,50.6654,99171.7662,50.3656,116647.3088
79,002025.SZ,20200903,51.16,51.16,48.48,50.23,51.12,-0.8900000000000006,-1.741,85947.02,427480.073,50.234,92463.438,51.3269,102996.7092,50.2082,123204.6126
80,002025.SZ,20200902,52.01,52.01,50.19,51.12,52.06,-0.9400000000000048,-1.8056,69399.38,353323.061,49.568,96182.648,51.84,103156.0977,49.9074,123569.8918
81,002025.SZ,20200901,48.72,52.1,48.72,52.06,48.53,3.530000000000001,7.2739,104669.31,535026.006,48.694,115857.974,52.1954,106674.8108,49.5535,124561.7524
82,002025.SZ,20200831,49.5,50.51,48.29,48.53,49.23,-0.6999999999999957,-1.4219,102780.23,504529.238,48.416,126280.812,52.3215,106645.1369,49.205,124871.9347
83,002025.SZ,20200828,47.2,49.58,46.64,49.23,46.9,2.3299999999999983,4.968,99521.25,481471.871,49.508,120547.648,52.5477,107918.6338,49.0065,125261.7929
84,002025.SZ,20200827,47.3,47.58,45.5,46.9,46.75,0.14999999999999858,0.3209,104543.07,486396.544,50.038,118488.276,52.8131,109998.7962,48.7615,125826.7806
85,002025.SZ,20200826,50.99,52.0,46.2,46.75,50.67,-3.9200000000000017,-7.7363,167776.01,810445.889,51.348,113594.852,53.1823,115012.7308,48.5379,127309.7688
86,002025.SZ,20200825,53.5,53.5,49.18,50.67,53.99,-3.3200000000000003,-6.1493,156783.5,804564.023,52.896,101905.638,53.8562,111659.3023,48.3491,127909.5229
87,002025.SZ,20200824,51.88,54.5,51.8,53.99,51.88,2.1099999999999994,4.0671,74114.41,396291.486,54.352,89507.49,54.1762,111769.6777,48.0621,127619.7812
88,002025.SZ,20200821,54.0,54.44,51.2,51.88,53.45,-1.5700000000000003,-2.9373,89224.39,468725.799,54.934,92288.422,54.1592,117205.2415,47.5806,129681.1185
89,002025.SZ,20200820,54.31,55.79,51.88,53.45,54.49,-1.0399999999999991,-1.9086,80075.95,425983.774,55.706,97472.074,53.9323,117081.7338,47.1041,131359.3388
90,002025.SZ,20200819,57.91,58.48,54.15,54.49,57.95,-3.460000000000001,-5.9707,109329.94,607880.674,55.756,102313.594,53.69,120584.8823,46.5674,131683.8238
91,002025.SZ,20200818,56.7,59.86,56.0,57.95,56.9,1.0500000000000043,1.8453,94792.76,556100.498,55.152,104314.744,53.0162,119664.84,46.0,132401.5029
92,002025.SZ,20200817,56.5,57.47,54.2,56.9,55.74,1.1599999999999966,2.0811,88019.07,495451.477,54.098,110668.864,51.9954,121756.4031,45.3221,134482.7268
93,002025.SZ,20200814,52.68,57.99,52.1,55.74,53.7,2.039999999999999,3.7989,115142.65,637654.661,53.058,127009.894,51.18,121066.7238,44.7244,135058.4438
94,002025.SZ,20200813,51.47,55.1,51.21,53.7,51.47,2.230000000000004,4.3326,104283.55,555767.013,53.012,128817.652,50.4254,118789.0938,44.1559,136980.8785
95,002025.SZ,20200812,51.9,51.95,49.4,51.47,52.68,-1.2100000000000009,-2.2969,119335.69,602713.862,53.238,139604.618,49.8754,119214.3492,43.5765,138002.1518
96,002025.SZ,20200811,50.76,54.71,50.7,52.68,51.7,0.9799999999999969,1.8956,126563.36,672585.091,53.698,144692.828,49.4469,124028.0254,43.0488,139563.9665
97,002025.SZ,20200810,55.0,59.0,50.01,51.7,55.51,-3.809999999999995,-6.8636,169724.22,922830.045,52.948,136903.914,49.02,125356.3846,42.4906,143958.4324
98,002025.SZ,20200807,53.63,56.29,51.22,55.51,54.83,0.6799999999999997,1.2402,124181.44,672569.992,52.668,128082.446,48.5123,124479.68,41.9137,144633.5753
99,002025.SZ,20200806,53.0,56.3,51.0,54.83,53.77,1.0599999999999952,1.9714,158218.38,848504.536,50.712,122720.036,47.5485,133440.9846,41.139,142615.5103
100,002025.SZ,20200805,48.44,53.82,48.44,53.77,48.93,4.840000000000003,9.8917,144776.74,760958.636,48.682,115472.976,46.7154,141887.0192,40.3946,141075.1703
101,002025.SZ,20200804,50.4,50.4,48.21,48.93,50.3,-1.3699999999999974,-2.7237,87618.79,429450.033,47.188,102328.276,45.6562,138317.0015,39.6508,138531.175
102,002025.SZ,20200803,46.15,50.3,46.15,50.3,45.73,4.57,9.9934,125616.88,611190.4,46.588,101911.21,44.8992,139509.6054,39.0535,138346.8253
103,002025.SZ,20200731,44.68,46.57,44.25,45.73,44.68,1.0499999999999972,2.35,97369.39,443945.999,45.838,98750.208,44.1231,138709.5,38.4104,137567.4006
104,002025.SZ,20200730,46.51,47.68,44.16,44.68,46.3,-1.6199999999999974,-3.4989,121983.08,551639.202,45.872,115659.026,43.8192,140145.3477,37.8689,136023.7094
105,002025.SZ,20200729,46.09,46.57,45.37,46.3,45.93,0.36999999999999744,0.8056,79053.24,363193.146,46.362,120028.816,43.5285,139895.1746,37.3676,133853.3038
106,002025.SZ,20200728,46.95,47.56,45.3,45.93,46.55,-0.6199999999999974,-1.3319,85533.46,398195.23,46.122,135883.58,42.99,145734.5154,36.8187,132853.7721
107,002025.SZ,20200727,45.67,47.99,43.47,46.55,45.9,0.6499999999999986,1.4161,109811.87,507514.808,45.532,166912.568,42.5592,153629.4531,36.2686,131510.5291
108,002025.SZ,20200724,47.15,49.8,45.56,45.9,47.13,-1.230000000000004,-2.6098,181913.48,868171.474,45.022,198553.56,42.1254,156484.8692,35.6971,129349.6247
109,002025.SZ,20200723,45.4,48.33,44.03,47.13,45.1,2.030000000000001,4.5011,143832.03,664015.029,43.842,181844.166,41.4885,153583.8231,35.1529,125305.9979
110,002025.SZ,20200722,41.91,47.1,41.53,45.1,42.98,2.1200000000000045,4.9325,158327.06,713312.944,42.234,173702.288,40.6077,153772.4269,34.5708,122429.36
111,002025.SZ,20200721,43.0,43.95,39.67,42.98,44.0,-1.0200000000000031,-2.3182,240678.4,997601.851,41.256,165079.978,39.8462,148601.7638,34.0604,119880.5785
112,002025.SZ,20200720,41.4,44.0,41.33,44.0,40.0,4.0,10.0,268016.83,1171478.716,41.016,140151.38,39.2477,140375.0431,33.6176,115362.1726
113,002025.SZ,20200717,39.0,41.25,38.51,40.0,39.09,0.9099999999999966,2.328,98366.51,392456.665,40.396,110294.18,38.5477,132493.3154,33.1387,109444.525
114,002025.SZ,20200716,40.11,41.09,37.88,39.09,40.21,-1.1199999999999974,-2.7854,103122.64,410518.526,40.256,121613.812,38.2846,133203.08,32.7722,108733.8809
115,002025.SZ,20200715,42.8,42.98,39.1,40.21,41.78,-1.5700000000000003,-3.7578,115215.51,471158.607,40.504,138622.814,38.0785,139155.6023,32.4242,107840.8797
116,002025.SZ,20200714,40.87,43.33,40.3,41.78,40.9,0.8800000000000026,2.1516,116035.41,487321.311,40.644,144966.168,37.6008,140985.7046,32.0424,106791.2968
117,002025.SZ,20200713,39.2,41.18,38.38,40.9,39.3,1.6000000000000014,4.0712,118730.83,480538.077,39.812,150599.062,36.9662,145324.3185,31.574,104135.8494
118,002025.SZ,20200710,40.34,41.8,38.9,39.3,40.33,-1.0300000000000011,-2.5539,154964.67,619879.355,38.768,156109.672,36.4123,157420.0392,31.1297,101789.6485
119,002025.SZ,20200709,40.52,44.44,39.98,40.33,40.91,-0.5799999999999983,-1.4177,188167.65,786736.455,37.948,143338.426,35.8574,160321.1477,30.7357,98570.7997
120,002025.SZ,20200708,36.91,41.38,36.86,40.91,37.62,3.289999999999999,8.7453,146932.28,580556.226,36.922,132451.102,34.999,150121.1154,30.3316,94945.7144
121,002025.SZ,20200707,35.6,39.0,35.36,37.62,35.68,1.9399999999999977,5.4372,144199.88,547004.707,35.72,136175.52,34.1227,146960.6954,29.9263,92086.6947
122,002025.SZ,20200706,34.99,36.48,34.99,35.68,35.2,0.4799999999999969,1.3636,146283.88,522507.63,35.512,128854.234,33.4198,140351.5431,29.6192,90471.0588
123,002025.SZ,20200703,34.95,35.36,34.22,35.2,35.2,0.0,0.0,91108.44,318139.869,35.658,135698.544,32.8769,135356.6985,29.3428,87578.0444
124,002025.SZ,20200702,34.69,35.73,34.59,35.2,34.9,0.30000000000000426,0.8596,133731.03,469525.786,35.418,145278.224,32.3564,135972.6985,29.0841,86690.83
125,002025.SZ,20200701,36.59,36.62,34.39,34.9,36.58,-1.6799999999999997,-4.5927,165554.37,583666.288,35.0841,153019.496,31.7501,129138.3031,28.8432,83615.2353
126,002025.SZ,20200630,36.17,36.68,35.33,36.58,36.41,0.1700000000000017,0.4669,107593.45,389198.422,34.844,175103.662,31.1914,120110.22,28.6111,80178.4218
127,002025.SZ,20200629,34.2,37.4,34.15,36.41,34.0,2.4099999999999966,7.0882,180505.43,652894.302,33.9454,192120.788,30.5034,115300.6592,28.3401,78254.2194
128,002025.SZ,20200624,33.91,34.99,33.35,34.0,33.53,0.46999999999999886,1.4017,139006.84,474269.833,32.4973,167133.148,29.7972,104482.0262,28.0801,74302.1688
129,002025.SZ,20200623,33.7096,33.9485,32.9231,33.5304,33.6996,-0.16919999999999646,-0.5021,172437.39,579633.92,31.601,160501.144,29.2679,96584.6631,27.8838,71450.4997
130,002025.SZ,20200622,33.839,34.1875,32.8833,33.6996,32.0868,1.6128,5.0264,275975.2,926502.011,30.5915,137669.846,28.7961,86737.9538,27.7035,68771.3576
131,002025.SZ,20200619,29.4785,32.0868,29.2893,32.0868,29.1699,2.9168999999999983,9.9997,192679.08,602151.655,29.576,98744.986,28.3068,69049.58,27.4956,62472.1976
132,002025.SZ,20200618,29.3491,29.5482,29.0205,29.1699,29.5183,-0.3484000000000016,-1.1803,55567.23,163178.919,28.8453,80032.458,27.9729,59741.0731,27.3126,57685.3218
133,002025.SZ,20200617,28.7716,29.6975,28.5327,29.5183,28.4829,1.0353999999999992,3.6352,105846.82,310778.084,28.4749,77895.79,27.8772,62163.0246,27.2101,57298.5994
134,002025.SZ,20200616,28.7318,28.9807,28.1345,28.4829,28.6223,-0.13939999999999841,-0.487,58280.9,166862.391,28.0986,66364.284,27.7385,59160.7162,27.1003,55653.5012
135,002025.SZ,20200615,28.6422,29.0404,28.234,28.6223,28.4331,0.1891999999999996,0.6654,81350.9,234632.854,27.9294,63721.936,27.6658,60385.6169,27.0364,55276.9659
136,002025.SZ,20200612,26.9,28.5427,26.7805,28.4331,27.3181,1.1149999999999984,4.0815,99116.44,278786.141,27.6506,55424.396,27.5609,59724.8246,26.9732,54440.3356
137,002025.SZ,20200611,27.5272,27.8557,27.2783,27.3181,27.6367,-0.3186,-1.1528,44883.89,124355.069,27.3878,42869.332,27.4682,58218.1515,26.9126,52518.6382
138,002025.SZ,20200610,27.5172,27.6964,27.1489,27.6367,27.6367,0.0,0.0,48189.29,132413.228,27.4037,42778.588,27.3556,56746.3292,26.8818,52845.6759
139,002025.SZ,20200609,27.2186,27.6964,27.0394,27.6367,27.2285,0.4082000000000008,1.4992,45069.16,123964.879,27.344,42345.998,27.214,56036.3838,26.8376,52497.9035
140,002025.SZ,20200608,27.2783,27.4276,27.0195,27.2285,27.119,0.1095000000000006,0.4038,39863.2,109031.367,27.3659,47665.864,27.0807,56071.3569,26.7832,52587.2632
141,002025.SZ,20200605,27.3779,27.5471,26.9697,27.119,27.3978,-0.2788000000000004,-1.0176,36341.12,99164.311,27.5053,57103.744,27.0317,57998.3992,26.7457,53681.1991
142,002025.SZ,20200604,27.4276,28.0548,27.2385,27.3978,27.338,0.05979999999999919,0.2187,44430.17,122888.15,27.6247,63198.882,27.0325,59027.9754,26.6947,54320.3391
143,002025.SZ,20200603,27.7761,27.7761,27.3181,27.338,27.7462,-0.4082000000000008,-1.4712,46026.34,127200.899,27.6526,69153.77,27.0156,62477.0592,26.6321,54450.3494
144,002025.SZ,20200602,27.8756,28.3336,27.6267,27.7462,27.9254,-0.17919999999999803,-0.6417,71668.49,201281.718,27.6367,74500.622,26.9344,62622.8323,26.5492,53818.3562
145,002025.SZ,20200601,27.9553,28.3435,27.5471,27.9254,27.7163,0.2090999999999994,0.7544,87052.6,244192.935,27.5331,76072.862,26.831,61797.8062,26.459,52556.7235
146,002025.SZ,20200529,27.6068,27.8557,27.1688,27.7163,27.5371,0.17920000000000158,0.6508,66816.81,184938.222,27.119,63812.382,26.7606,57344.5915,26.375,50997.5018
147,002025.SZ,20200528,27.2982,27.8259,27.0593,27.5371,27.2584,0.27869999999999706,1.0224,74204.61,205004.318,26.7347,58241.02,26.7062,55951.1992,26.2983,50136.2085
148,002025.SZ,20200527,27.1987,27.577,27.1091,27.2584,27.2285,0.02990000000000137,0.1098,72760.6,199932.399,26.4082,52504.86,26.6932,53487.0423,26.2292,50573.6565
149,002025.SZ,20200526,25.8845,27.2484,25.765,27.2285,25.8546,1.373899999999999,5.3139,79529.69,213630.447,26.2748,50935.69,26.7169,51438.9738,26.1352,49414.6847
150,002025.SZ,20200525,25.8347,26.2628,25.6257,25.8546,25.7949,0.05970000000000297,0.2314,25750.2,67075.675,26.2549,44974.874,26.7246,48555.9277,26.0523,48133.9132
151,002025.SZ,20200522,25.8248,26.4321,25.6655,25.7949,25.9044,-0.1095000000000006,-0.4227,38960.0,102004.727,26.5197,57678.486,26.8433,52832.5708,25.9961,48074.4482
152,002025.SZ,20200521,26.6411,26.7208,25.8347,25.9044,26.5914,-0.6870000000000012,-2.5835,45523.81,119746.723,26.6172,59470.764,26.9076,54589.7831,25.9492,47910.6526
153,002025.SZ,20200520,27.1787,27.6765,26.4619,26.5914,27.129,-0.5376000000000012,-1.9816,64914.75,176065.394,26.7168,62554.632,26.9046,53389.8977,25.8872,47548.2882
154,002025.SZ,20200519,27.1887,27.348,26.9398,27.129,27.1787,-0.04969999999999786,-0.1829,49725.61,135526.325,26.8004,55403.844,26.8349,51659.43,25.8137,46905.8459
