,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,688036.SH,20201207,143.91,145.46,135.58,136.72,144.12,-7.400000000000006,-5.1346,43733.12,607905.051,143.91,39497.906,141.9415,41016.6669,129.0388,43427.0065
19,688036.SH,20201204,148.13,148.13,140.44,144.12,146.85,-2.7299999999999898,-1.859,30237.96,435462.314,144.128,37136.236,141.6938,41211.8385,127.8735,42977.9559
20,688036.SH,20201203,146.22,148.67,144.28,146.85,145.57,1.2800000000000011,0.8793,23654.25,347174.624,143.206,38629.964,141.3615,42134.5369,126.5309,42912.3115
21,688036.SH,20201202,146.98,155.58,144.08,145.57,146.29,-0.7199999999999989,-0.4922,54684.21,814055.601,141.73,40488.648,141.1477,45042.2592,125.0447,42702.4676
22,688036.SH,20201201,138.01,148.08,138.01,146.29,137.81,8.47999999999999,6.1534,45179.99,653427.672,140.38,37727.79,140.8731,44355.3515,123.6415,41539.3347
23,688036.SH,20201130,141.6,141.99,136.89,137.81,139.51,-1.6999999999999886,-1.2186,31924.77,444128.032,138.872,36794.738,139.6069,42796.4054,122.2335,40771.4194
24,688036.SH,20201127,139.39,143.69,135.61,139.51,139.47,0.03999999999999204,0.0287,37706.6,525710.227,140.31,40270.344,138.9369,43386.5485,121.1415,40599.7174
25,688036.SH,20201126,138.7,144.99,135.77,139.47,138.82,0.6500000000000057,0.4682,32947.67,460081.021,140.674,42578.794,138.6662,43352.9254,119.9662,40386.1394
26,688036.SH,20201125,138.67,143.76,135.13,138.82,138.75,0.06999999999999318,0.0505,40879.92,571970.307,141.78,46629.62,138.2838,44748.4438,118.8835,40480.745
27,688036.SH,20201124,143.8,147.08,137.1,138.75,145.0,-6.25,-4.3103,40514.73,575920.084,140.716,47707.706,137.4523,43483.9631,117.6482,40229.3088
28,688036.SH,20201123,141.3,147.82,139.01,145.0,141.33,3.6699999999999875,2.5968,49302.8,711222.219,140.926,48051.368,136.8185,43761.3385,116.185,39703.7438
29,688036.SH,20201120,143.18,145.99,138.08,141.33,145.0,-3.6699999999999875,-2.531,49248.85,694577.665,140.74,50481.736,135.4031,43324.9446,114.5079,38611.7591
30,688036.SH,20201119,132.0,145.0,130.31,145.0,133.5,11.5,8.6142,53201.8,734154.307,140.874,49782.848,134.2515,42678.7177,112.9224,37638.0756
31,688036.SH,20201118,140.74,141.1,132.0,133.5,139.8,-6.300000000000011,-4.5064,46270.35,627074.825,137.84,44125.226,132.8162,42998.0754,111.3444,36598.8838
32,688036.SH,20201117,148.28,148.6,139.4,139.8,144.07,-4.269999999999982,-2.9638,42233.04,604930.601,136.96,42790.482,131.9354,44292.1769,110.1826,35933.5897
33,688036.SH,20201116,147.32,150.26,138.88,144.07,142.0,2.069999999999993,1.4577,61454.64,901332.99,136.198,41797.774,130.32,47835.7754,108.9326,35185.3756
34,688036.SH,20201113,130.0,143.0,127.6,142.0,129.83,12.169999999999987,9.3738,45754.41,620110.604,134.284,39724.728,127.3838,51579.5985,107.5862,33718.6082
35,688036.SH,20201112,131.03,132.5,127.1,129.83,129.1,0.7300000000000182,0.5655,24913.69,324500.49,131.486,35462.18,123.6762,52272.5669,106.285,32892.7776
36,688036.SH,20201111,134.99,136.87,127.7,129.1,135.99,-6.890000000000015,-5.0665,39596.63,527268.308,131.622,39303.564,120.7254,51633.9708,105.2694,32773.3682
37,688036.SH,20201110,135.12,138.5,126.01,135.99,134.5,1.490000000000009,1.1078,37269.5,495682.173,131.122,40110.174,117.8946,50159.37,104.3115,32204.7935
38,688036.SH,20201109,129.93,138.7,129.5,134.5,128.01,6.490000000000009,5.0699,51089.41,687869.597,129.196,40825.854,114.7923,48289.6077,103.2815,31745.5218
39,688036.SH,20201106,132.2,132.2,127.01,128.01,130.51,-2.5,-1.9156,24441.67,315473.62,127.564,42078.662,111.7915,45747.6831,102.3785,30976.6232
40,688036.SH,20201105,127.02,131.0,122.35,130.51,126.6,3.9099999999999966,3.0885,44120.61,561675.29,126.372,49809.062,109.4138,46057.2008,101.7659,30684.6826
41,688036.SH,20201104,127.9,127.9,122.02,126.6,126.36,0.23999999999999488,0.1899,43629.68,546202.247,124.03,58644.904,106.9492,44817.6192,101.0712,30378.2138
42,688036.SH,20201103,126.35,128.98,123.5,126.36,126.34,0.01999999999999602,0.0158,40847.9,513431.622,119.89,71943.836,104.62,42732.2254,100.2153,29648.9379
43,688036.SH,20201102,126.32,128.94,120.3,126.34,122.05,4.290000000000006,3.515,57353.45,715572.945,113.378,74726.856,102.4277,40754.5169,99.385,28953.9121
44,688036.SH,20201030,119.54,128.5,114.0,122.05,118.8,3.25,2.7357,63093.67,764884.408,106.404,66578.554,100.28,37809.7031,98.4447,27613.9688
45,688036.SH,20201029,105.4,123.55,104.51,118.8,105.9,12.899999999999991,12.1813,88299.82,1015953.571,100.454,58045.184,98.6362,34963.0285,97.7062,26208.4326
46,688036.SH,20201028,104.01,107.5,101.26,105.9,93.8,12.100000000000009,12.8998,110124.34,1161873.952,95.826,42977.738,97.1554,30512.6538,97.0094,24101.2985
47,688036.SH,20201027,91.66,93.95,89.83,93.8,91.47,2.3299999999999983,2.5473,54763.0,502233.563,93.744,24561.748,96.9062,24823.4169,96.7091,22017.0915
48,688036.SH,20201026,90.97,94.2,89.02,91.47,92.3,-0.8299999999999983,-0.8992,16611.94,152626.661,94.404,19302.228,97.1385,23097.8854,97.0288,21449.7771
49,688036.SH,20201023,95.5,96.17,91.42,92.3,95.66,-3.3599999999999994,-3.5124,20426.82,190127.069,95.804,21581.05,96.9485,23562.0069,97.6247,21657.7856
50,688036.SH,20201022,95.88,95.88,94.1,95.66,95.49,0.1700000000000017,0.178,12962.59,123153.644,96.608,20799.598,96.6162,22927.2762,98.185,21711.0235
51,688036.SH,20201021,97.62,97.89,94.3,95.49,97.1,-1.6099999999999994,-1.6581,18044.39,172449.737,97.048,21234.618,95.9823,23171.97,98.6374,22253.6103
52,688036.SH,20201020,99.3,99.51,96.12,97.1,98.47,-1.3700000000000045,-1.3913,28465.4,277039.865,97.634,21439.914,95.6638,23158.5,98.9671,22432.9571
53,688036.SH,20201019,97.76,99.73,96.11,98.47,96.32,2.1500000000000057,2.2321,28006.05,276558.808,98.35,20964.214,95.4254,22788.1115,99.0882,22092.9453
54,688036.SH,20201016,99.0,99.0,95.26,96.32,97.86,-1.5400000000000063,-1.5737,16519.56,159654.376,98.566,21451.994,95.3354,21925.6277,99.1512,21928.615
55,688036.SH,20201015,99.8,99.8,97.31,97.86,98.42,-0.5600000000000023,-0.569,15137.69,149005.666,99.834,25380.934,95.4869,21546.0115,99.1403,21980.9388
56,688036.SH,20201014,101.0,102.56,98.0,98.42,100.68,-2.260000000000005,-2.2447,19070.87,189275.583,99.626,28819.614,95.4792,21741.2792,98.9562,22092.5421
57,688036.SH,20201013,100.5,102.9,99.71,100.68,99.55,1.1300000000000097,1.1351,26086.9,263466.558,97.742,29534.544,95.2392,21878.4254,98.885,21908.3121
58,688036.SH,20201012,105.11,106.45,99.36,99.55,102.66,-3.1099999999999994,-3.0294,30444.95,311640.807,95.202,26752.228,94.92,21430.5938,98.7924,21545.7341
59,688036.SH,20201009,100.0,103.6,99.51,102.66,96.82,5.840000000000003,6.0318,36164.26,369255.622,92.776,23891.96,95.0292,20754.3869,98.7241,21092.6721
60,688036.SH,20200930,88.81,97.2,88.26,96.82,89.0,7.819999999999993,8.7865,32331.09,307800.476,90.514,20232.964,95.1169,19891.51,98.5532,20622.275
61,688036.SH,20200929,88.36,92.51,88.0,89.0,87.98,1.019999999999996,1.1594,22645.52,204219.304,89.95,18496.816,95.9138,18521.0946,98.4853,20146.6897
62,688036.SH,20200928,88.26,90.3,85.34,87.98,87.42,0.5600000000000023,0.6406,12175.32,107322.134,91.61,17326.464,97.29,19371.4908,98.7279,20810.4076
63,688036.SH,20200925,90.52,91.96,86.71,87.42,91.35,-3.9299999999999926,-4.3021,16143.61,142528.431,93.672,17208.31,98.0223,19883.72,99.1388,21604.88
64,688036.SH,20200924,92.0,93.79,90.36,91.35,94.0,-2.6500000000000057,-2.8191,17869.28,164071.084,95.74,17514.822,98.8462,19966.29,99.5874,21803.4468
65,688036.SH,20200923,98.78,98.78,94.0,94.0,97.3,-3.299999999999997,-3.3916,23650.35,227599.331,96.53,18111.72,99.0785,19499.0669,99.9879,22872.09
66,688036.SH,20200922,97.61,99.6,95.08,97.3,98.29,-0.9900000000000091,-1.0072,16793.76,163971.304,97.036,17434.668,99.3046,18857.1508,100.7085,22964.9491
67,688036.SH,20200921,97.15,100.75,96.1,98.29,97.76,0.5300000000000011,0.5421,11584.55,113539.181,97.77,18406.768,99.1362,18846.6508,101.3174,23648.5924
68,688036.SH,20200918,95.38,98.55,94.5,97.76,95.3,2.460000000000008,2.5813,17676.17,170786.631,98.872,21079.23,98.9362,20975.6315,101.5426,24309.14
69,688036.SH,20200917,95.92,97.13,92.3,95.3,96.53,-1.230000000000004,-1.2742,20853.77,196949.937,100.756,20447.134,99.4677,22344.7192,101.7321,24951.5012
70,688036.SH,20200916,100.98,102.0,95.95,96.53,100.97,-4.439999999999998,-4.3973,20265.09,198768.111,103.074,23016.514,100.7315,22562.4469,101.8732,25045.4059
71,688036.SH,20200915,103.8,103.8,99.51,100.97,103.8,-2.8299999999999983,-2.7264,21654.26,219174.642,103.268,22730.356,101.8715,22714.1254,101.99,25227.0265
72,688036.SH,20200914,109.55,110.88,101.5,103.8,107.18,-3.3800000000000097,-3.1536,24946.86,262602.948,102.7,21842.908,102.6462,23464.6085,102.0559,25324.2103
73,688036.SH,20200911,108.41,108.9,103.02,107.18,106.89,0.29000000000000625,0.2713,14515.69,154102.274,100.814,19212.612,102.8692,23402.71,102.0206,25379.7276
74,688036.SH,20200910,99.0,109.28,97.56,106.89,97.5,9.39,9.6308,33700.67,356438.156,98.766,19370.562,102.4108,23586.5031,101.8679,26150.1459
75,688036.SH,20200909,95.17,101.0,95.17,97.5,98.13,-0.6299999999999955,-0.642,18834.3,184625.726,96.41,15961.88,101.9277,22718.6685,101.5712,26762.3571
76,688036.SH,20200908,95.0,99.5,94.5,98.13,94.37,3.759999999999991,3.9843,17217.02,167623.165,96.048,20047.28,101.8085,22677.4585,101.7891,27849.7426
77,688036.SH,20200907,97.61,98.25,93.57,94.37,96.94,-2.569999999999993,-2.6511,11795.38,113177.829,97.356,23698.738,101.3062,22809.3954,101.7991,28905.2
78,688036.SH,20200904,94.25,97.9,91.99,96.94,95.11,1.8299999999999983,1.9241,15305.44,146343.985,100.828,26076.508,101.4315,22887.2162,101.8735,29851.3941
79,688036.SH,20200903,94.5,97.68,92.23,95.11,95.69,-0.5799999999999983,-0.6061,16657.26,158554.698,103.71,27462.802,101.4769,22768.2785,101.5694,30629.1176
80,688036.SH,20200902,106.98,106.98,94.25,95.69,104.67,-8.980000000000004,-8.5793,39261.3,387886.129,106.896,30413.458,101.64,22643.9385,101.3744,31025.4735
81,688036.SH,20200901,111.73,118.6,104.0,104.67,111.73,-7.060000000000002,-6.3188,35474.31,398188.986,109.098,27389.634,101.7292,21175.4354,101.0444,31346.4626
82,688036.SH,20200831,111.01,112.98,108.21,111.73,111.35,0.38000000000000966,0.3413,23684.23,262427.304,108.408,23675.772,100.9477,19689.8108,100.7968,31652.6312
83,688036.SH,20200828,110.99,111.98,108.08,111.35,111.04,0.30999999999998806,0.2792,22236.91,245024.733,106.184,23422.69,99.8338,21345.7877,100.4724,32894.3562
84,688036.SH,20200827,108.6,114.43,107.01,111.04,106.7,4.340000000000003,4.0675,31410.54,348330.855,103.104,22635.022,99.1108,22649.67,99.9621,33742.4709
85,688036.SH,20200826,100.22,107.65,98.58,106.7,101.22,5.480000000000004,5.4139,24142.18,248374.626,99.216,20139.354,98.4669,21994.6192,99.1121,33731.2985
86,688036.SH,20200825,100.36,102.99,98.52,101.22,100.61,0.6099999999999994,0.6063,16905.0,169742.925,97.076,17872.328,98.3338,24307.0015,98.3871,34225.8874
87,688036.SH,20200824,95.51,101.48,95.51,100.61,95.95,4.659999999999997,4.8567,22418.82,223109.469,96.338,17243.178,99.6631,25068.7369,97.8526,35382.7074
88,688036.SH,20200821,92.16,98.67,92.15,95.95,91.6,4.3500000000000085,4.7489,18298.57,176269.561,95.662,15767.582,101.0008,26424.03,97.1394,36742.5815
89,688036.SH,20200820,94.88,96.9,90.05,91.6,96.0,-4.400000000000006,-4.5833,18932.2,176534.12,95.842,16142.02,101.77,27635.1531,96.4432,37783.7447
90,688036.SH,20200819,97.6,99.65,95.0,96.0,97.53,-1.5300000000000011,-1.5687,12807.05,124042.104,96.424,15587.818,102.7392,29218.5569,95.805,38637.245
91,688036.SH,20200818,97.25,99.73,96.0,97.53,97.23,0.29999999999999716,0.3085,13759.25,134401.942,96.674,22068.794,103.0546,30083.1323,94.9779,39570.3776
92,688036.SH,20200817,98.42,98.74,94.11,97.23,96.85,0.38000000000000966,0.3924,15040.84,145247.403,97.558,27154.42,103.2831,31058.5892,94.0962,40834.8632
93,688036.SH,20200814,94.04,99.3,94.04,96.85,94.51,2.339999999999989,2.4759,20170.76,195503.518,98.646,28725.228,103.7431,31821.4869,93.3247,41679.1918
94,688036.SH,20200813,95.71,97.48,93.54,94.51,97.25,-2.739999999999995,-2.8175,16161.19,153905.741,100.27,35531.706,104.1854,32334.0785,92.5465,42117.6288
95,688036.SH,20200812,99.91,101.85,91.03,97.25,101.95,-4.700000000000003,-4.6101,45211.93,434489.187,105.068,37660.98,104.7608,34222.4415,91.8165,43665.0874
96,688036.SH,20200811,102.67,105.98,96.5,101.95,102.67,-0.7199999999999989,-0.7013,39187.38,395730.556,109.218,36626.12,104.7262,34938.1277,91.0832,44531.2665
97,688036.SH,20200810,103.22,107.87,102.4,102.67,104.97,-2.299999999999997,-2.1911,22894.88,239692.386,110.018,35597.278,104.9538,36216.4377,90.0012,45205.4432
98,688036.SH,20200807,117.88,119.98,103.88,104.97,118.5,-13.530000000000001,-11.4177,54203.15,596006.669,110.324,38921.592,104.6308,38540.1062,88.8071,45644.1668
99,688036.SH,20200806,117.18,123.78,116.06,118.5,118.0,0.5,0.4237,26807.56,319908.937,109.35,32890.268,104.01,37752.6315,87.5594,44928.4188
100,688036.SH,20200805,103.0,118.0,102.08,118.0,105.95,12.049999999999997,11.3733,40037.63,445758.076,105.75,32816.794,101.5562,38901.8992,85.9329,45726.7009
101,688036.SH,20200804,103.72,114.85,103.72,105.95,104.2,1.75,1.6795,34043.17,373609.394,102.792,29800.97,99.2854,38140.0323,84.3065,46730.3306
102,688036.SH,20200803,102.05,104.8,99.02,104.2,100.1,4.1000000000000085,4.0959,39516.45,403879.624,102.122,28359.226,97.6331,39380.9369,82.7906,46814.9606
103,688036.SH,20200731,100.4,104.88,99.5,100.1,100.5,-0.4000000000000057,-0.398,24046.53,244380.57,101.68,28597.918,97.0215,39870.7515,81.3876,46735.7635
104,688036.SH,20200730,104.0,104.66,99.12,100.5,103.21,-2.7099999999999937,-2.6257,26440.19,267797.855,101.02,34691.782,97.0677,43090.4708,80.1556,47758.4074
105,688036.SH,20200729,101.0,104.45,100.0,103.21,102.6,0.6099999999999994,0.5945,24958.51,256523.47,101.902,40564.826,96.5677,44985.2877,79.0354,48341.1809
106,688036.SH,20200728,101.98,106.7,100.0,102.6,101.99,0.6099999999999994,0.5981,26834.45,276627.974,100.954,46193.638,94.9469,45452.3777,77.7872,49019.5859
107,688036.SH,20200727,95.63,105.88,95.55,101.99,96.8,5.189999999999998,5.3616,40709.91,416056.142,99.814,49619.944,93.3662,46538.82,76.582,51006.2071
108,688036.SH,20200724,100.99,108.88,96.8,96.8,104.91,-8.11,-7.7304,54515.85,556204.116,96.736,49827.57,91.9092,47733.2023,75.3412,52205.4003
109,688036.SH,20200723,98.0,105.69,96.0,104.91,98.47,6.439999999999998,6.5401,55805.41,567399.527,95.072,44951.072,90.3369,48820.7938,74.1421,52923.7059
110,688036.SH,20200722,95.1,103.1,92.6,98.47,96.9,1.5699999999999932,1.6202,53102.57,517971.622,90.984,43824.976,87.8269,48658.6946,72.5984,52529.0306
111,688036.SH,20200721,85.8,97.12,85.0,96.9,86.6,10.300000000000011,11.8938,43965.98,399540.364,90.54,42381.27,85.6292,48262.4362,71.2159,51785.8509
112,688036.SH,20200720,90.98,90.98,78.38,86.6,88.48,-1.8800000000000097,-2.1248,41748.04,348654.539,91.3,46768.65,83.3969,48306.0962,69.8792,51476.7521
113,688036.SH,20200717,87.9,91.0,85.0,88.48,84.47,4.010000000000005,4.7472,30133.36,265926.591,92.78,48633.604,81.9315,49460.2285,68.7868,51400.7126
114,688036.SH,20200716,94.99,97.22,83.12,84.47,96.25,-11.780000000000001,-12.239,50174.93,447653.171,91.512,48813.068,80.5869,50507.5092,67.6024,51222.7862
115,688036.SH,20200715,103.0,103.95,94.5,96.25,100.7,-4.450000000000003,-4.4191,45884.04,452629.502,91.028,46969.722,79.5038,49346.1777,66.512,50544.3415
116,688036.SH,20200714,92.04,107.55,91.4,100.7,94.0,6.700000000000003,7.1277,65902.88,660891.184,88.388,49040.29,77.4608,51107.0038,65.1235,50128.0597
117,688036.SH,20200713,81.0,94.02,80.62,94.0,82.14,11.86,14.4388,51072.81,454919.795,83.52,49590.622,75.2777,51780.7838,63.5485,49095.4079
118,688036.SH,20200710,80.6,83.37,80.0,82.14,82.05,0.09000000000000341,0.1097,31030.68,252777.63,79.176,50115.684,73.0592,52629.7515,62.2346,48501.6094
119,688036.SH,20200709,84.19,84.52,81.08,82.05,83.05,-1.0,-1.2041,40958.2,336862.201,76.728,53499.79,71.5154,53151.3515,61.3534,48473.6453
120,688036.SH,20200708,76.8,84.27,76.36,83.05,76.36,6.689999999999998,8.7611,56236.88,453383.689,73.894,54214.862,70.0154,52298.2377,60.5303,48662.0382
121,688036.SH,20200707,73.28,81.82,71.28,76.36,72.28,4.079999999999998,5.6447,68654.54,527215.017,70.794,54317.838,68.4885,52122.2585,59.6275,47936.3535
122,688036.SH,20200706,69.91,73.2,68.04,72.28,69.9,2.3799999999999955,3.4049,53698.12,380575.608,69.722,49336.532,67.4377,52545.8354,58.885,47176.4371
123,688036.SH,20200703,67.91,72.09,67.9,69.9,67.88,2.0200000000000102,2.9758,47951.21,338566.616,69.344,45612.432,66.0631,51255.2562,58.3452,46786.4712
124,688036.SH,20200702,67.53,68.78,66.56,67.88,67.55,0.3299999999999983,0.4885,44533.56,299947.579,69.302,49777.146,65.0323,50399.2977,57.8402,46215.6159
125,688036.SH,20200701,70.0,70.06,67.4,67.55,71.0,-3.450000000000003,-4.8592,56751.76,388986.422,70.19,55802.838,64.2885,51497.9792,57.4054,45829.8132
126,688036.SH,20200630,71.5,73.89,70.13,71.0,70.39,0.6099999999999994,0.8666,43748.01,315192.106,69.712,56874.364,63.8933,50690.4969,56.9977,45265.2871
127,688036.SH,20200629,69.4,71.18,68.15,70.39,69.69,0.7000000000000028,1.0044,35077.62,244830.002,67.926,55687.058,63.1065,51019.4408,56.5311,45014.0009
128,688036.SH,20200624,70.5,73.33,68.67,69.69,72.32,-2.6299999999999955,-3.6366,68774.78,485816.356,66.358,54645.078,62.4321,55581.1292,56.085,45778.1312
129,688036.SH,20200623,65.52,73.99,63.73,72.32,65.16,7.159999999999997,10.9883,74662.02,508768.065,65.06,51679.952,61.6715,56558.6446,55.58,45379.09
130,688036.SH,20200622,63.21,66.99,63.02,65.16,62.07,3.0899999999999963,4.9783,62109.39,404890.955,63.136,51579.756,60.4187,56887.5846,55.0804,45114.5368
131,688036.SH,20200619,63.0,65.4,61.57,62.07,62.55,-0.4799999999999969,-0.7674,37811.48,239750.957,60.986,46541.996,59.4389,55370.4354,54.7494,45141.9941
132,688036.SH,20200618,63.11,63.88,61.05,62.55,63.2,-0.6500000000000057,-1.0285,29867.72,185423.114,59.872,46344.45,58.6231,54602.9723,54.411,45691.8338
133,688036.SH,20200617,62.7,65.16,62.03,63.2,62.7,0.5,0.7974,53949.15,341800.554,59.004,52134.19,57.7696,54879.0415,53.943,46448.1885
134,688036.SH,20200616,55.2,63.48,55.2,62.7,54.41,8.290000000000006,15.2362,74161.04,434771.771,58.8467,50595.258,56.7123,53741.6223,53.5096,46259.1585
135,688036.SH,20200615,55.41,56.83,54.38,54.41,56.5,-2.0900000000000034,-3.6991,36920.59,204159.859,58.461,45367.906,55.5977,49889.5315,53.1472,46304.3529
136,688036.SH,20200612,56.49,58.25,56.0,56.5,58.21,-1.7100000000000009,-2.9376,36823.75,209584.945,59.9034,56859.702,55.0583,49134.7023,53.0151,47825.1059
137,688036.SH,20200611,62.75,62.79,58.06,58.21,62.42,-4.210000000000001,-6.7446,58816.42,351207.582,60.5639,65791.448,54.4845,48742.9108,52.6232,47262.7612
138,688036.SH,20200610,60.8408,63.7389,60.3462,62.4135,60.7715,1.641999999999996,2.7019,46254.49,291702.163,60.1286,69815.812,53.6339,46587.2415,52.1624,46060.9971
139,688036.SH,20200609,59.8417,62.7102,59.4065,60.7715,61.6222,-0.8506999999999962,-1.3805,48024.28,294856.835,58.1306,69042.204,52.6273,45404.87,51.6085,45233.3638
140,688036.SH,20200608,60.5836,65.1236,59.545,61.6222,59.8022,1.8200000000000003,3.0434,94379.57,597305.318,56.269,65004.24,51.9661,44024.5331,51.1003,44736.125
141,688036.SH,20200605,55.3215,60.9792,55.0544,59.8022,56.0336,3.7685999999999993,6.7256,81482.48,483119.356,54.2354,52819.65,51.3848,40407.9169,50.5353,42625.3844
142,688036.SH,20200604,53.2146,57.9327,52.5519,56.0336,52.4233,3.6103000000000023,6.8868,78938.24,447274.83,52.1662,44355.694,50.8118,36568.0031,50.0265,40826.6788
143,688036.SH,20200603,51.3353,53.4125,51.3353,52.4233,51.4639,0.9593999999999951,1.8642,42386.45,225003.464,50.6014,33384.818,50.4337,33789.4754,49.6265,39099.9835
144,688036.SH,20200602,51.3056,52.1167,50.8111,51.4639,51.454,0.009900000000001796,0.0192,27834.46,144330.812,49.5964,30329.09,50.5493,33639.6931,49.3129,38526.4259
145,688036.SH,20200601,50.1088,52.1958,49.4857,51.454,49.456,1.9979999999999976,4.04,33456.62,173147.66,49.1118,31108.29,50.6467,33694.1292,49.0883,38573.0276
146,688036.SH,20200529,47.6261,50.9397,47.5964,49.456,48.2097,1.246300000000005,2.5852,39162.7,196080.852,48.2512,30575.51,50.773,33537.1792,48.9178,38432.0297
147,688036.SH,20200528,47.3294,48.3284,46.7656,48.2097,47.3986,0.8110999999999962,1.7112,24083.86,116055.438,48.2255,28919.702,51.0987,33413.7308,48.7776,37948.7191
148,688036.SH,20200527,49.1592,49.2186,47.3294,47.3986,49.0406,-1.641999999999996,-3.3482,27107.81,131150.239,49.0188,30118.91,51.6313,34269.1477,48.6644,38039.2021
149,688036.SH,20200526,47.4777,49.3175,47.2997,49.0406,47.1513,1.8892999999999986,4.0069,31730.46,155249.147,50.3521,34170.06,52.2331,36880.7046,48.5443,37921.1179
150,688036.SH,20200525,49.3472,49.7824,46.4886,47.1513,49.3274,-2.176099999999998,-4.4115,30792.72,148763.883,51.0148,34136.688,52.501,38686.6215,48.4232,37828.9715
151,688036.SH,20200522,51.731,52.9179,49.2582,49.3274,52.1761,-2.848700000000001,-5.4598,30883.66,157781.072,51.8081,36541.62,53.1302,41369.2746,48.2926,37654.9791
152,688036.SH,20200521,54.273,54.639,51.632,52.1761,54.0653,-1.8892000000000024,-3.4943,30079.9,160942.542,52.728,38452.744,53.4825,43843.0654,48.0872,37479.8874
153,688036.SH,20200520,52.3541,54.9159,52.1068,54.0653,52.3541,1.711199999999998,3.2685,47363.56,258231.739,52.8388,38145.19,53.3584,45875.8446,47.8181,37959.3794
154,688036.SH,20200519,52.0178,52.7498,51.3155,52.3541,51.1177,1.2364000000000033,2.4187,31563.6,166403.128,52.6449,34955.732,52.787,46508.1692,47.59,36955.4876
155,688036.SH,20200518,53.907,54.3027,50.9496,51.1177,53.9268,-2.809100000000001,-5.2091,42817.38,225746.895,52.912,36154.586,52.488,47735.7485,47.4309,36594.7421
156,688036.SH,20200515,52.7201,54.6884,52.087,53.9268,52.73,1.1968000000000032,2.2697,40439.28,219219.104,53.7151,34631.966,52.431,50265.0,47.3239,36101.0244
157,688036.SH,20200514,52.5223,54.4016,52.3145,52.73,53.0959,-0.36590000000000344,-0.6891,28542.13,153648.561,53.9743,38755.72,52.1228,53971.6854,47.1016,35606.8015
