,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,601857.SH,20201215,4.18,4.19,4.13,4.15,4.19,-0.040000000000000036,-0.9547,680783.48,282327.032,4.186,693041.944,4.2446,887938.9823,4.2176,1007253.85,4.241,960128.1151,4.2535,967217.5308,4.1911,796602.1932
13,601857.SH,20201214,4.2,4.24,4.17,4.19,4.22,-0.02999999999999936,-0.7109,645641.8,270657.746,4.198,676900.676,4.2554,916438.7554,4.2159,1002571.9844,4.2417,958253.7861,4.2555,977971.7673,4.1939,795632.9443
14,601857.SH,20201211,4.22,4.24,4.19,4.22,4.19,0.02999999999999936,0.716,906357.18,381705.91,4.208,717593.334,4.2646,1038148.3762,4.2132,997640.5765,4.242,956820.666,4.2571,990710.9287,4.1962,794651.3588
15,601857.SH,20201210,4.18,4.21,4.18,4.19,4.18,0.010000000000000675,0.2392,628460.49,263505.065,4.222,698577.676,4.2731,1062451.0308,4.21,987988.8759,4.2423,953589.8329,4.2589,1009758.3694,4.1982,796071.9191
16,601857.SH,20201209,4.21,4.23,4.18,4.18,4.21,-0.03000000000000025,-0.7126,603966.77,254149.338,4.244,726090.426,4.2823,1165575.8538,4.2079,993348.0944,4.2428,952850.7247,4.26,1017070.0214,4.2013,800745.5147
17,601857.SH,20201208,4.24,4.26,4.2,4.21,4.24,-0.03000000000000025,-0.7075,600077.14,253462.734,4.268,776870.376,4.2869,1177331.5192,4.2056,986000.0129,4.2436,952526.6969,4.2616,1024357.4936,4.2046,805136.0268
18,601857.SH,20201207,4.29,4.29,4.23,4.24,4.29,-0.04999999999999982,-1.1655,849105.09,361182.048,4.286,864650.984,4.2892,1186903.8438,4.2026,983225.7865,4.2442,952239.384,4.263,1029447.0323,4.2077,818240.0183
19,601857.SH,20201204,4.3,4.31,4.26,4.29,4.3,-0.009999999999999787,-0.2326,811278.89,347175.778,4.3,1075427.066,4.2908,1192048.4908,4.1985,969607.5324,4.2445,950582.8282,4.2649,1036792.7673,4.2096,815401.5383
20,601857.SH,20201203,4.31,4.33,4.28,4.3,4.3,0.0,0.0,766024.24,329827.581,4.302,1163507.186,4.29,1223386.4192,4.1932,967574.6679,4.2446,951072.3565,4.2667,1041216.7194,4.2108,814303.6459
21,601857.SH,20201202,4.29,4.33,4.27,4.3,4.3,0.0,0.0,857866.52,369154.464,4.3,1220558.444,4.2862,1240755.8715,4.1876,959022.8832,4.2444,951723.1115,4.269,1045657.4168,4.2116,817182.5127
22,601857.SH,20201201,4.28,4.32,4.25,4.3,4.31,-0.009999999999999787,-0.232,1038980.18,445092.019,4.302,1494558.514,4.2769,1234935.3,4.1821,948780.2597,4.2438,949961.2038,4.2711,1046803.5291,4.2123,818049.3121
23,601857.SH,20201130,4.31,4.37,4.27,4.31,4.3,0.009999999999999787,0.2326,1902985.5,823167.615,4.308,1531220.816,4.2708,1213848.8946,4.1765,937390.4368,4.243,951676.2425,4.273,1046969.6571,4.2133,814744.0851
24,601857.SH,20201127,4.29,4.31,4.25,4.3,4.29,0.009999999999999787,0.2331,1251679.49,534496.655,4.308,1544440.354,4.2677,1176891.9354,4.1718,894307.66,4.2428,943718.4483,4.2754,1041816.1554,4.2139,804832.0183
25,601857.SH,20201126,4.31,4.34,4.28,4.29,4.31,-0.019999999999999574,-0.464,1051280.53,452717.113,4.296,1445462.54,4.26,1220918.8277,4.1682,884860.8312,4.2429,942436.7228,4.2778,1042142.5621,4.2157,807011.5752
26,601857.SH,20201125,4.38,4.44,4.31,4.31,4.33,-0.020000000000000462,-0.4619,2227866.87,976343.587,4.286,1380109.906,4.2515,1237793.0938,4.1635,869852.7497,4.2435,947985.6464,4.2806,1041060.4262,4.2172,807356.4611
27,601857.SH,20201124,4.31,4.34,4.28,4.33,4.31,0.020000000000000462,0.464,1222291.69,526655.837,4.276,1117733.632,4.2377,1144258.8015,4.1576,822388.5503,4.2434,942028.0425,4.2836,1033527.6103,4.2188,796138.7867
28,601857.SH,20201123,4.24,4.34,4.23,4.31,4.24,0.0699999999999994,1.6509,1969083.19,845945.209,4.266,1117009.686,4.2215,1109483.5546,4.1506,797491.3718,4.2434,941176.0833,4.2866,1033275.0921,4.2195,796382.3825
29,601857.SH,20201120,4.23,4.24,4.2,4.24,4.24,0.0,0.0,756790.42,319478.349,4.254,921558.472,4.2062,1002858.6585,4.1444,752426.2268,4.2439,934619.7974,4.2898,1029597.054,4.2201,783409.2891
30,601857.SH,20201119,4.25,4.26,4.22,4.24,4.26,-0.019999999999999574,-0.4695,724517.36,307084.206,4.242,926640.206,4.1969,1018250.6638,4.14,740751.0856,4.2449,937996.0518,4.2936,1030699.9179,4.2218,782522.1341
31,601857.SH,20201118,4.26,4.29,4.24,4.26,4.28,-0.020000000000000462,-0.4673,915985.5,390391.325,4.238,934708.116,4.1831,1012379.7408,4.1359,738822.0812,4.2457,941065.5003,4.2976,1031494.968,4.224,784970.0623
32,601857.SH,20201117,4.26,4.32,4.24,4.28,4.25,0.03000000000000025,0.7059,1218671.96,521329.417,4.24,1036020.022,4.1685,1015375.0454,4.1315,727135.7724,4.2465,942502.9039,4.3017,1034084.3279,4.2255,783345.4685
33,601857.SH,20201116,4.19,4.25,4.17,4.25,4.18,0.07000000000000028,1.6746,991827.12,419208.29,4.224,1157091.448,4.1508,970533.5854,4.1274,715115.19,4.2474,942953.501,4.3057,1040282.8291,4.2266,780998.3436
34,601857.SH,20201113,4.21,4.22,4.16,4.18,4.22,-0.040000000000000036,-0.9479,782199.09,326508.968,4.21,1212855.222,4.1385,934362.2723,4.1247,704432.1368,4.2485,943958.0094,4.3102,1040901.2243,4.2286,796590.7664
35,601857.SH,20201112,4.26,4.27,4.22,4.22,4.27,-0.04999999999999982,-1.171,764856.91,323769.511,4.2,1258799.618,4.1323,910960.3369,4.1246,707955.4818,4.2502,949967.2549,4.3153,1045384.1006,4.2321,809801.7088
36,601857.SH,20201111,4.2,4.27,4.2,4.27,4.2,0.0699999999999994,1.6667,1422545.03,604470.749,4.18,1259870.932,4.1238,896602.0638,4.1222,709621.12,4.252,953838.8818,4.3198,1046166.0332,4.236,837356.1701
37,601857.SH,20201110,4.23,4.28,4.19,4.2,4.18,0.020000000000000462,0.4785,1824029.09,773523.867,4.148,1091953.834,4.1123,849535.0554,4.1189,688395.2032,4.2533,957421.113,4.3241,1045147.1608,4.2374,829703.8317
38,601857.SH,20201109,4.15,4.19,4.14,4.18,4.13,0.04999999999999982,1.2107,1270645.99,529775.607,4.132,918525.314,4.1046,736466.0485,4.1174,647576.5541,4.2553,962103.1988,4.3287,1042585.7275,4.24,822721.3252
39,601857.SH,20201106,4.12,4.15,4.1,4.13,4.12,0.009999999999999787,0.2427,1011921.07,418175.107,4.108,794035.188,4.0992,677628.16,4.1171,621580.9606,4.2572,972713.7133,4.3328,1047442.8215,4.2415,821089.3365
40,601857.SH,20201105,4.12,4.14,4.1,4.12,4.11,0.009999999999999787,0.2433,770213.48,317069.85,4.096,782635.866,4.0969,629486.8815,4.1176,608634.2847,4.26,994334.9187,4.3378,1049517.3866,4.244,830896.7688
41,601857.SH,20201104,4.12,4.13,4.09,4.11,4.12,-0.009999999999999787,-0.2427,582959.54,239444.17,4.082,755739.766,4.0962,627329.0369,4.1185,609790.2132,4.2618,1001931.559,4.3431,1054440.3895,4.2476,840700.0149
42,601857.SH,20201103,4.07,4.14,4.06,4.12,4.06,0.0600000000000005,1.4778,956886.49,392542.719,4.078,743467.868,4.0962,619044.7308,4.1208,614760.4771,4.2641,1010630.1009,4.3483,1059891.095,4.2523,856494.9431
43,601857.SH,20201102,4.06,4.08,4.04,4.06,4.07,-0.010000000000000675,-0.2457,648195.36,262825.237,4.074,647685.356,4.0954,584639.41,4.1236,606685.2644,4.2664,1014125.3974,4.354,1062403.9657,4.2578,866876.6875
44,601857.SH,20201030,4.08,4.11,4.06,4.07,4.05,0.020000000000000462,0.4938,954924.46,390580.101,4.084,633686.156,4.0992,584911.0131,4.1274,606092.9009,4.2699,1024141.6401,4.3606,1065303.1824,4.2637,885227.2307
45,601857.SH,20201029,4.07,4.07,4.04,4.05,4.09,-0.040000000000000036,-0.978,635732.98,258052.697,4.094,604836.048,4.1054,545160.7538,4.1317,599224.0676,4.2736,1028336.1007,4.3671,1065903.4613,4.2712,907317.4211
46,601857.SH,20201028,4.09,4.1,4.07,4.09,4.1,-0.009999999999999787,-0.2439,521600.05,212998.544,4.104,548515.852,4.1154,567834.1638,4.1367,605420.1688,4.2779,1034452.5529,4.3735,1066531.6143,4.2782,934911.9979
47,601857.SH,20201027,4.09,4.1,4.08,4.1,4.11,-0.010000000000000675,-0.2433,477973.93,195633.837,4.108,545346.53,4.1185,569326.9108,4.1415,621822.6109,4.2819,1038132.8268,4.3797,1067835.8693,4.285,981009.7765
48,601857.SH,20201026,4.11,4.12,4.09,4.11,4.12,-0.009999999999999787,-0.2427,578199.36,237118.776,4.108,526968.634,4.1192,579796.9231,4.1479,628656.5818,4.2855,1042223.6733,4.3861,1070001.2363,4.2919,1033740.1495
49,601857.SH,20201023,4.1,4.15,4.1,4.12,4.1,0.020000000000000462,0.4878,810673.92,334514.23,4.108,559761.062,4.1177,564226.7892,4.1545,630461.6879,4.2898,1045375.3701,4.3918,1069415.2649,4.2947,1055713.0195
50,601857.SH,20201022,4.1,4.11,4.08,4.1,4.11,-0.010000000000000675,-0.2433,354132.0,145000.94,4.106,492678.99,4.1162,535472.5077,4.1614,629975.6191,4.2938,1048820.9833,4.3975,1067788.1167,4.2962,1065418.3868
51,601857.SH,20201021,4.1,4.11,4.08,4.11,4.1,0.010000000000000675,0.2439,505753.44,207199.091,4.108,523776.054,4.1154,535911.2477,4.1683,633521.8332,4.2984,1052392.2859,4.4035,1068917.5154,4.2969,1072185.4253
52,601857.SH,20201020,4.1,4.1,4.08,4.1,4.11,-0.010000000000000675,-0.2433,386084.45,157965.483,4.108,552970.606,4.1146,547694.1531,4.1749,637984.6397,4.3033,1055510.8105,4.4093,1070136.236,4.2968,1071835.0045
53,601857.SH,20201019,4.11,4.15,4.1,4.11,4.11,0.0,0.0,742161.5,305774.817,4.118,563387.934,4.1154,557891.58,4.1824,643062.2482,4.3084,1061021.4471,4.4151,1071173.0688,4.2965,1074002.0924
54,601857.SH,20201016,4.11,4.13,4.1,4.11,4.11,0.0,0.0,475263.56,195560.639,4.132,601053.096,4.1177,563107.7846,4.1898,639118.9632,4.3136,1065225.1502,4.4209,1070398.6376,4.2964,1071136.4183
55,601857.SH,20201015,4.1,4.12,4.09,4.11,4.11,0.0,0.0,509617.32,209334.928,4.136,614201.536,4.1214,574903.15,4.1973,641964.8259,4.3189,1068474.5312,4.4265,1072713.4901,4.2962,1071881.6915
56,601857.SH,20201014,4.14,4.15,4.1,4.11,4.15,-0.040000000000000036,-0.9639,651726.2,268204.517,4.136,635094.89,4.1267,605085.8808,4.2048,656767.2341,4.3246,1070899.9722,4.4319,1075752.3624,4.2962,1073190.0959
57,601857.SH,20201013,4.17,4.17,4.14,4.15,4.18,-0.02999999999999936,-0.7177,438171.09,181802.773,4.132,579907.174,4.1289,618144.5277,4.214,666392.3506,4.3304,1075774.0078,4.437,1078195.3683,4.2965,1075038.5128
58,601857.SH,20201012,4.13,4.19,4.12,4.18,4.13,0.04999999999999982,1.2107,930487.31,386727.197,4.122,579646.608,4.1295,638351.6638,4.2223,680953.6474,4.336,1088468.7825,4.4416,1089040.1387,4.2962,1079840.5964
59,601857.SH,20201009,4.12,4.14,4.12,4.13,4.11,0.019999999999999574,0.4866,541005.76,223498.385,4.104,465516.27,4.1271,600329.18,4.23,700141.5647,4.3417,1089620.509,4.449,1088353.4947,4.295,1074368.7069
60,601857.SH,20200930,4.09,4.12,4.07,4.11,4.09,0.020000000000000462,0.489,614084.09,251664.119,4.098,489101.36,4.1301,588466.8762,4.2374,702941.9568,4.3481,1096556.616,4.4572,1089071.7883,4.2947,1075424.8173
61,601857.SH,20200929,4.11,4.11,4.09,4.09,4.1,-0.009999999999999787,-0.2439,375787.62,154065.254,4.098,470014.742,4.1331,585209.1838,4.2452,706319.9824,4.3542,1098521.3343,4.4659,1088753.4532,4.2942,1074639.5605
62,601857.SH,20200928,4.09,4.13,4.09,4.1,4.09,0.009999999999999787,0.2445,436868.26,179352.724,4.108,556851.65,4.1376,618572.8323,4.2533,724147.9715,4.3604,1104594.723,4.475,1089690.1175,4.2943,1080506.3551
63,601857.SH,20200925,4.1,4.11,4.08,4.09,4.1,-0.009999999999999787,-0.2439,359835.62,147172.405,4.1197,595198.66,4.1444,642809.7746,4.2607,738442.3309,4.3665,1111221.6577,4.4839,1089274.7811,4.2945,1083011.756
64,601857.SH,20200924,4.1,4.11,4.07,4.1,4.11,-0.010000000000000675,-0.2433,658931.21,269260.931,4.1373,703630.1,4.1541,667616.9777,4.2691,751126.2288,4.372,1123247.0693,4.4929,1090569.3036,4.2954,1084985.068
65,601857.SH,20200923,4.14,4.15,4.11,4.11,4.14,-0.02999999999999936,-0.7246,518651.0,213956.11,4.1451,736141.58,4.1609,665241.8846,4.2766,765851.2076,4.378,1128133.1204,4.5021,1090931.5181,4.2965,1084158.3665
66,601857.SH,20200922,4.16,4.18,4.13,4.14,4.16,-0.020000000000000462,-0.4808,809972.16,336639.397,4.1548,772584.152,4.1692,680836.7408,4.2861,792218.7153,4.3844,1135657.773,4.5116,1090494.5547,4.2974,1088025.8831
67,601857.SH,20200921,4.1879,4.1879,4.1585,4.1585,4.1781,-0.019599999999999618,-0.4691,628603.31,268049.862,4.1566,697828.724,4.1751,683638.9146,4.2938,800076.7979,4.3903,1140478.3049,4.5211,1088963.2634,4.2973,1084116.012
68,601857.SH,20200918,4.1585,4.1879,4.139,4.1781,4.139,0.03909999999999947,0.9447,901992.82,383406.758,4.1585,649467.224,4.1826,718306.5892,4.3019,822369.0915,4.3967,1145707.1822,4.5306,1090695.2332,4.2973,1083383.1968
69,601857.SH,20200917,4.1683,4.1879,4.1292,4.139,4.1585,-0.01949999999999985,-0.4689,821488.61,349003.033,4.1527,583415.478,4.1932,703563.2138,4.3079,832326.9903,4.4035,1147347.2528,4.5404,1094824.4877,4.2972,1081486.3408
70,601857.SH,20200916,4.1585,4.1977,4.1488,4.1585,4.1488,0.009700000000000486,0.2338,700863.86,298688.609,4.1546,581020.766,4.2082,689569.7031,4.3142,837462.6541,4.4107,1148978.3847,4.5514,1102712.2079,4.2973,1079530.1388
71,601857.SH,20200915,4.1683,4.1781,4.139,4.1488,4.1683,-0.01950000000000074,-0.4678,436195.02,185322.839,4.1605,591237.696,4.2233,696745.3738,4.3203,837150.5935,4.4175,1149263.2942,4.5615,1107599.5079,4.2969,1082702.1961
72,601857.SH,20200914,4.1585,4.1781,4.1488,4.1683,4.1488,0.01950000000000074,0.47,386795.81,164565.186,4.1742,640464.544,4.2376,699707.5477,4.3278,851030.5038,4.4244,1151387.0728,4.5724,1122867.3553,4.2961,1095528.2975
73,601857.SH,20200911,4.139,4.1683,4.1194,4.1488,4.1488,0.0,0.0,571734.09,241936.072,4.1781,688716.382,4.2504,720530.09,4.3338,863011.2438,4.4314,1154561.553,4.5816,1127670.74,4.2956,1102235.1351
74,601857.SH,20200910,4.2075,4.2075,4.139,4.1488,4.1879,-0.03910000000000036,-0.9336,809515.05,345039.497,4.1918,718646.39,4.2662,719529.2477,4.3401,876861.3468,4.4378,1153918.7482,4.5905,1128595.8933,4.2955,1103864.2553
75,601857.SH,20200909,4.1879,4.2075,4.1683,4.1879,4.2172,-0.029300000000000104,-0.6948,751948.51,322182.118,4.2055,726023.464,4.2827,704034.9985,4.3476,916618.5168,4.4443,1152017.1567,4.5991,1126156.2955,4.296,1101631.5104
76,601857.SH,20200908,4.1977,4.2172,4.1879,4.2172,4.1879,0.029300000000000104,0.6996,682329.26,293003.48,4.2192,791490.378,4.2963,690194.5662,4.3551,946650.0244,4.4507,1150580.0169,4.6075,1124726.3644,4.2958,1099807.444
77,601857.SH,20200907,4.2075,4.227,4.1879,4.1879,4.2172,-0.029300000000000104,-0.6948,628055.0,269923.873,4.2388,797090.314,4.3076,715623.0231,4.3637,1009859.2082,4.4568,1150784.0999,4.6154,1124566.0576,4.2956,1103241.9616
78,601857.SH,20200904,4.1977,4.2172,4.1781,4.2172,4.2172,0.0,0.0,721384.13,309760.679,4.2681,799393.908,4.3256,742617.2662,4.3692,1016346.4038,4.463,1150320.5874,4.6233,1122663.6425,4.2969,1105101.1975
79,601857.SH,20200903,4.2466,4.276,4.2172,4.2172,4.2564,-0.039200000000000124,-0.921,846400.42,366929.525,4.2955,813946.598,4.3422,758915.0392,4.3744,1033374.55,4.469,1149555.9936,4.6309,1119822.7221,4.2975,1103479.5024
80,601857.SH,20200902,4.3053,4.3053,4.2466,4.2564,4.3151,-0.058699999999999974,-1.3603,1079283.08,470682.93,4.319,739607.17,4.3595,815567.0454,4.3767,1042252.3859,4.4749,1149695.3909,4.6385,1116579.2178,4.2985,1104103.812
81,601857.SH,20200901,4.3249,4.3347,4.2955,4.3151,4.3347,-0.019599999999999618,-0.4522,710328.94,312822.064,4.3347,655248.326,4.3693,781485.2,4.3784,1061905.1921,4.4802,1149305.833,4.6459,1113050.8815,4.2986,1097976.6515
82,601857.SH,20200831,4.3444,4.364,4.3249,4.3347,4.3542,-0.01949999999999985,-0.4478,639572.97,284304.985,4.3425,624927.166,4.3738,782916.5862,4.3807,1085291.3097,4.4847,1151766.0084,4.6533,1111226.148,4.2978,1093984.0003
83,601857.SH,20200828,4.3151,4.3542,4.3053,4.3542,4.3347,0.01949999999999985,0.4499,794147.58,351063.283,4.3484,618630.534,4.3761,809252.4538,4.3844,1118467.9621,4.4889,1163094.9273,4.6608,1109424.1074,4.2964,1091313.3275
84,601857.SH,20200827,4.3249,4.3444,4.3151,4.3347,4.3347,0.0,0.0,474703.28,210154.094,4.3503,574205.596,4.3761,819154.6769,4.3896,1146155.3074,4.4963,1163235.8779,4.6682,1107874.5404,4.2952,1086606.2559
85,601857.SH,20200826,4.3542,4.364,4.3249,4.3347,4.3542,-0.01949999999999985,-0.4478,657488.86,291875.819,4.3562,681844.78,4.3791,843491.9746,4.3945,1191737.155,4.5046,1164539.3092,4.6758,1111356.4089,4.2942,1087237.2643
86,601857.SH,20200825,4.3738,4.3738,4.3347,4.3542,4.364,-0.009800000000000253,-0.2246,558723.14,248596.403,4.3738,746143.04,4.3806,882114.4077,4.4034,1249213.6221,4.5132,1163864.2856,4.683,1111772.8694,4.2938,1085901.5031
87,601857.SH,20200824,4.3836,4.3836,4.3542,4.364,4.364,0.0,0.0,608089.81,271358.773,4.3894,821049.448,4.3866,947993.1092,4.4098,1312349.0074,4.522,1163693.1797,4.6896,1113475.6113,4.2931,1085901.2489
88,601857.SH,20200821,4.3738,4.3836,4.3542,4.364,4.364,0.0,0.0,572022.89,255417.721,4.4051,1016006.786,4.3896,984074.4292,4.4167,1411491.4674,4.5307,1162016.6977,4.6959,1112156.9186,4.2919,1085934.1988
89,601857.SH,20200820,4.4227,4.4227,4.3542,4.364,4.4227,-0.058699999999999974,-1.3272,1012899.2,453711.212,4.409,1028846.026,4.3949,1046729.6908,4.4242,1525042.3206,4.5394,1162062.441,4.7022,1111001.9621,4.2911,1090064.1732
90,601857.SH,20200819,4.4325,4.4619,4.4032,4.4227,4.4325,-0.009800000000000253,-0.2211,978980.16,443528.198,4.411,972053.578,4.3964,1064242.1662,4.423,1560726.5974,4.5483,1160029.4289,4.7086,1107865.8373,4.2899,1088021.9565
91,601857.SH,20200818,4.4423,4.4521,4.4129,4.4325,4.4423,-0.009800000000000253,-0.2206,933255.18,422979.696,4.3992,972645.396,4.3911,1065559.1677,4.4173,1577185.3124,4.5573,1156319.8735,4.7145,1104614.0995,4.2871,1083024.2453
92,601857.SH,20200817,4.3738,4.4521,4.3738,4.4423,4.3836,0.058699999999999974,1.3391,1582876.5,715400.884,4.3836,970569.656,4.3858,1046866.7538,4.4092,1575079.5685,4.5664,1153666.6009,4.7204,1100876.157,4.2839,1087726.7863
93,601857.SH,20200814,4.3738,4.3934,4.3444,4.3836,4.3738,0.009800000000000253,0.2241,636219.09,283906.242,4.3699,812211.986,4.3828,994961.79,4.3991,1542626.4915,4.5756,1149072.3628,4.7262,1093909.0818,4.2817,1076715.9415
94,601857.SH,20200813,4.364,4.4032,4.3542,4.3738,4.364,0.009800000000000253,0.2246,728936.96,326345.195,4.364,916884.266,4.3821,1007109.6269,4.3902,1540049.9312,4.5856,1155764.1526,4.732,1091731.1313,4.2808,1082461.1671
95,601857.SH,20200812,4.3347,4.3738,4.3151,4.364,4.3542,0.009800000000000253,0.2251,981939.25,436188.493,4.3757,1054126.126,4.3813,1031240.4446,4.3821,1534117.5482,4.5969,1165663.9885,4.7379,1089144.692,4.2808,1097413.0147
96,601857.SH,20200811,4.3934,4.4032,4.3444,4.3542,4.3738,-0.019600000000000506,-0.4481,922876.48,413343.304,4.3836,1073167.67,4.3843,1121957.3354,4.3742,1520859.3071,4.6074,1169447.8656,4.7437,1085185.4538,4.2798,1102586.7835
97,601857.SH,20200810,4.3542,4.3836,4.3347,4.3738,4.3542,0.019600000000000506,0.4501,791088.15,352778.31,4.3992,1165900.632,4.3911,1187352.9731,4.367,1511590.8121,4.6187,1183986.6487,4.7498,1081788.3849,4.2796,1104943.2247
98,601857.SH,20200807,4.4032,4.4129,4.3444,4.3542,4.4325,-0.07830000000000048,-1.7665,1159580.49,518026.043,4.4012,1255795.278,4.4017,1344303.2315,4.36,1511569.3215,4.6281,1186816.3686,4.7559,1079317.6949,4.2796,1108061.7563
99,601857.SH,20200806,4.4325,4.4521,4.3934,4.4325,4.4032,0.029300000000000104,0.6654,1415146.26,639520.816,4.4012,1223099.416,4.4032,1320383.1669,4.3533,1500944.2294,4.6371,1183819.8722,4.7623,1074420.0762,4.2799,1109173.6304
100,601857.SH,20200805,4.4325,4.4325,4.364,4.4032,4.4325,-0.029300000000000104,-0.661,1077146.97,484087.012,4.3875,1078120.924,4.4002,1311552.0008,4.3432,1474619.21,4.6453,1176750.9608,4.7683,1069750.8151,4.279,1105858.5861
101,601857.SH,20200804,4.3934,4.4521,4.364,4.4325,4.3836,0.04889999999999972,1.1155,1386541.29,624202.086,4.3875,1044313.924,4.3919,1317021.2215,4.3345,1461180.0062,4.6536,1172814.4551,4.7748,1068486.9874,4.2786,1106469.5815
102,601857.SH,20200803,4.3542,4.4032,4.3347,4.3836,4.3542,0.02940000000000076,0.6752,1240561.38,553528.907,4.3758,925833.86,4.3828,1344785.6215,4.3238,1436728.4926,4.6614,1167735.956,4.7805,1063985.2926,4.2784,1105096.4703
103,601857.SH,20200731,4.3444,4.4129,4.3249,4.3542,4.364,-0.009800000000000253,-0.2246,996101.18,443949.977,4.3718,886249.102,4.3836,1365162.2031,4.3154,1424235.4288,4.6692,1161249.7439,4.7865,1062526.796,4.2787,1103708.6695
104,601857.SH,20200730,4.4032,4.4129,4.3542,4.364,4.4032,-0.039200000000000124,-0.8903,690253.8,308697.742,4.3816,1119280.632,4.3919,1424506.6623,4.3084,1413314.0215,4.6772,1156007.8508,4.7921,1059371.1237,4.2796,1112394.3931
105,601857.SH,20200729,4.3542,4.4129,4.3249,4.4032,4.3738,0.02939999999999987,0.6722,908111.97,405241.069,4.3973,1335833.826,4.4047,1504911.5485,4.3023,1407948.7338,4.6852,1153285.5897,4.7978,1058671.2236,4.2811,1120822.6248
106,601857.SH,20200728,4.3738,4.4129,4.364,4.3738,4.364,0.009800000000000253,0.2246,794140.97,356134.553,4.4188,1720499.734,4.4122,1590786.4815,4.2959,1398796.2818,4.6927,1150333.3833,4.8032,1056787.9262,4.2819,1134559.6161
107,601857.SH,20200727,4.4129,4.4325,4.3249,4.364,4.4032,-0.039200000000000124,-0.8903,1042637.59,465300.417,4.4188,1731395.47,4.4325,1730597.8485,4.29,1399224.9221,4.7011,1147609.8278,4.8086,1056844.6998,4.2835,1157281.0625
108,601857.SH,20200724,4.5206,4.5597,4.3934,4.4032,4.4423,-0.03910000000000036,-0.8802,2161258.83,988549.03,4.4247,1782936.172,4.4483,1858496.9754,4.2834,1383757.1056,4.7097,1142695.8731,4.8147,1053888.5928,4.2847,1180693.3623
109,601857.SH,20200723,4.4814,4.501,4.3836,4.4423,4.5108,-0.06849999999999934,-1.5186,1773019.77,803923.545,4.4032,1580333.774,4.4634,1998318.1,4.2761,1337062.4979,4.718,1131383.4559,4.8203,1045085.0196,4.2864,1206881.5733
