,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
46,600028.SH,20201028,3.88,3.89,3.86,3.88,3.88,0.0,0.0,428409.18,165877.874,3.882,626510.524,3.8691,606210.2585,3.8643,718295.8562,3.9993,1157715.7287,4.0554,1221911.7346,3.9206,1238938.5019
47,600028.SH,20201027,3.9,3.9,3.88,3.88,3.9,-0.020000000000000018,-0.5128,402988.28,156559.278,3.878,663523.814,3.8676,613558.76,3.8657,734935.8824,4.0015,1160387.6367,4.0588,1226400.1338,3.9243,1289250.6664
48,600028.SH,20201026,3.91,3.92,3.89,3.9,3.9,0.0,0.0,605310.08,236070.574,3.8739,673230.862,3.8645,637175.1862,3.868,748878.1235,4.0035,1163627.2945,4.0624,1230286.9427,3.9285,1340377.9393
49,600028.SH,20201023,3.86,3.92,3.85,3.9,3.85,0.04999999999999982,1.2987,1289703.51,502283.383,3.8639,712759.864,3.8584,622276.2231,3.8697,778147.8024,4.0058,1166293.1046,4.0655,1230650.7946,3.9299,1362594.6473
50,600028.SH,20201022,3.85,3.8598,3.8402,3.85,3.8598,-0.009799999999999809,-0.2539,406141.57,159290.275,3.8559,557115.206,3.8523,576484.1738,3.8714,776330.4024,4.0077,1167456.0856,4.0685,1228454.7192,3.9304,1373657.0859
51,600028.SH,20201021,3.8598,3.8697,3.8402,3.8598,3.8598,0.0,0.0,613475.63,240735.331,3.8559,555706.902,3.85,577657.5485,3.8746,794574.6882,4.0105,1174434.0434,4.072,1231049.2471,3.9306,1381310.6016
52,600028.SH,20201020,3.85,3.8697,3.8402,3.8598,3.85,0.009799999999999809,0.2545,451523.52,177232.524,3.8539,588482.816,3.847,595410.7362,3.878,828830.5647,4.0136,1180874.142,4.0754,1234337.6083,3.9303,1382149.3579
53,600028.SH,20201019,3.8598,3.8795,3.8402,3.85,3.8598,-0.009799999999999809,-0.2539,802955.09,315693.814,3.8559,581001.87,3.8462,593555.7777,3.8809,845760.6903,4.017,1196250.4656,4.0787,1238450.7025,3.9302,1395766.3791
54,600028.SH,20201016,3.85,3.8697,3.8402,3.8598,3.85,0.009799999999999809,0.2545,511480.22,200816.214,3.8638,576045.3,3.847,589969.2,3.8844,852828.7788,4.0199,1205019.5093,4.0822,1239331.7272,3.9308,1394944.6277
55,600028.SH,20201015,3.8402,3.8598,3.8402,3.85,3.85,0.0,0.0,399100.05,156445.754,3.8638,578537.196,3.85,609425.6785,3.8873,867324.9206,4.0233,1213622.8707,4.0855,1242367.4475,3.9313,1400284.3877
56,600028.SH,20201014,3.8598,3.8697,3.8304,3.85,3.8697,-0.01969999999999983,-0.5091,777355.2,304445.046,3.8618,640717.55,3.853,676417.8762,3.8905,908521.9018,4.0276,1221303.3514,4.0884,1247159.1285,3.9323,1406450.5845
57,600028.SH,20201013,3.8893,3.8893,3.8598,3.8697,3.8893,-0.019600000000000062,-0.5039,414118.79,163081.825,3.8559,567571.222,3.8538,656974.7415,3.8945,955191.8265,4.0323,1234196.5704,4.0914,1249663.499,3.9334,1408898.9515
58,600028.SH,20201012,3.8697,3.8991,3.85,3.8893,3.8598,0.02950000000000008,0.7643,778172.24,307445.175,3.8461,623628.838,3.8538,677602.9631,3.898,993704.8109,4.0374,1267309.2392,4.0942,1260005.1236,3.9344,1417702.2432
59,600028.SH,20201009,3.8598,3.8795,3.85,3.8598,3.8402,0.019600000000000062,0.5104,523939.7,206244.437,3.8324,552273.478,3.8508,655616.5162,3.9012,1056741.5318,4.0416,1273125.9197,4.0986,1261938.5531,3.935,1415890.35
60,600028.SH,20200930,3.8304,3.8598,3.8107,3.8402,3.8206,0.019599999999999618,0.513,710001.82,277189.007,3.8245,616338.952,3.85,659301.4008,3.9038,1075895.4856,4.046,1280652.1269,4.1034,1263643.065,3.9362,1416316.5736
61,600028.SH,20200929,3.8304,3.8402,3.8206,3.8206,3.8206,0.0,0.0,411623.56,160511.062,3.8265,559820.4,3.85,659241.8669,3.9066,1098281.9665,4.05,1281272.0958,4.1085,1263850.1875,3.9372,1414868.0255
62,600028.SH,20200928,3.8206,3.8402,3.8107,3.8206,3.8206,0.0,0.0,694406.87,270373.381,3.8343,628761.604,3.8523,718578.29,3.9095,1138366.7453,4.0542,1287632.299,4.114,1265054.1048,3.9392,1421701.6576
63,600028.SH,20200925,3.8304,3.8304,3.8107,3.8206,3.8206,0.0,0.0,421395.44,163975.458,3.85,642763.118,3.8561,758716.1962,3.9124,1164355.305,4.0583,1293580.0228,4.1195,1264506.7659,3.941,1425382.0739
64,600028.SH,20200924,3.85,3.85,3.8107,3.8206,3.85,-0.02939999999999987,-0.7636,844267.07,329099.968,3.8638,812483.754,3.8621,800999.9108,3.9156,1194997.6721,4.0618,1302246.6623,4.1251,1265134.4562,3.9437,1434219.1473
65,600028.SH,20200923,3.8598,3.8697,3.85,3.85,3.8598,-0.009799999999999809,-0.2539,427409.06,167863.522,3.8716,748549.23,3.8674,820687.0954,3.9185,1220370.165,4.0656,1303559.9155,4.1307,1263127.781,3.9464,1437767.7357
66,600028.SH,20200922,3.8795,3.8991,3.8598,3.8598,3.8991,-0.03929999999999989,-1.0079,756329.58,298818.43,3.8755,799524.552,3.8719,878822.7831,3.9217,1258246.3197,4.0694,1310564.9961,4.1365,1265595.5057,3.9489,1449354.3207
67,600028.SH,20200921,3.8893,3.909,3.8795,3.8991,3.8893,0.009799999999999809,0.252,764414.44,302775.422,3.8736,746728.322,3.8765,903996.3577,3.9243,1268813.6744,4.0729,1315416.5576,4.1422,1266076.0664,3.9504,1449690.9895
68,600028.SH,20200918,3.8795,3.8893,3.8598,3.8893,3.8598,0.02950000000000008,0.7643,1269998.62,501286.623,3.8638,708214.074,3.8787,921669.8677,3.9263,1295586.8356,4.0766,1319081.6062,4.1478,1264328.8778,3.9508,1451973.7843
69,600028.SH,20200917,3.8697,3.8795,3.8598,3.8598,3.8697,-0.00990000000000002,-0.2558,524594.45,206771.143,3.8539,596059.926,3.884,891441.0877,3.9277,1296958.9721,4.0808,1317085.8044,4.1536,1262929.8053,3.952,1447173.5029
70,600028.SH,20200916,3.8598,3.8795,3.8402,3.8697,3.85,0.01969999999999983,0.5117,682285.67,268370.545,3.852,727740.448,3.8916,974201.45,3.9298,1322883.2285,4.0853,1321802.6963,4.1601,1267342.9134,3.9534,1451413.54
71,600028.SH,20200915,3.85,3.8598,3.8402,3.85,3.85,0.0,0.0,492348.43,192907.779,3.852,834523.244,3.8984,1016172.6992,3.9312,1331412.3971,4.0893,1323553.3577,4.1664,1270781.9426,3.9543,1455763.2597
72,600028.SH,20200914,3.85,3.8598,3.8402,3.85,3.8402,0.009800000000000253,0.2552,571843.2,224222.704,3.8618,930270.304,3.9067,1057257.2269,3.9341,1375332.9621,4.0935,1328376.9703,4.1733,1280368.7124,3.9548,1460028.3403
73,600028.SH,20200911,3.8402,3.85,3.8304,3.8402,3.85,-0.009800000000000253,-0.2545,709227.88,277294.733,3.8697,1035941.758,3.9165,1150052.0138,3.9367,1393126.4976,4.0979,1331765.9688,4.1798,1286741.6708,3.9559,1461559.5619
74,600028.SH,20200910,3.8795,3.8893,3.8402,3.85,3.8697,-0.01969999999999983,-0.5091,1182997.06,464709.869,3.8834,1130730.782,3.9256,1174507.3915,3.9396,1408539.8715,4.102,1331471.3381,4.1858,1289944.0852,3.9571,1461694.2564
75,600028.SH,20200909,3.8795,3.8991,3.8697,3.8697,3.8991,-0.02939999999999987,-0.754,1216199.65,480669.483,3.8972,1110848.58,3.9347,1163759.1638,3.9419,1430328.9126,4.1059,1329635.0166,4.1914,1288220.8911,3.9585,1456739.0263
76,600028.SH,20200908,3.8893,3.909,3.8795,3.8991,3.8893,0.009799999999999809,0.252,971083.73,385214.278,3.909,1066442.664,3.9415,1147462.9631,3.9445,1445981.5647,4.1098,1327054.58,4.1967,1285531.4538,3.9597,1448380.8501
77,600028.SH,20200907,3.8991,3.909,3.8795,3.8893,3.909,-0.01969999999999983,-0.504,1100200.47,436688.067,3.9208,1047630.814,3.946,1211210.1692,3.9477,1492336.9735,4.1135,1328430.4477,4.2017,1283874.0852,3.9609,1451597.9188
78,600028.SH,20200904,3.909,3.9188,3.8893,3.909,3.9188,-0.009800000000000253,-0.2501,1183173.0,469916.943,3.9345,1147686.552,3.9536,1308435.7208,3.9494,1494580.28,4.1172,1328752.9197,4.2066,1278890.173,3.9636,1446028.4951
79,600028.SH,20200903,3.9286,3.9482,3.909,3.9188,3.9286,-0.009799999999999809,-0.2495,1083586.05,433022.761,3.9443,1156634.334,3.9596,1350003.9715,3.9511,1506069.4691,4.1209,1327146.4978,4.2113,1273315.9056,3.9662,1435934.2921
80,600028.SH,20200902,3.9581,3.9581,3.9188,3.9286,3.9581,-0.02950000000000008,-0.7453,994170.07,398512.782,3.9522,1145206.582,3.9656,1491375.8715,3.9506,1512724.6097,4.1243,1326736.2958,4.216,1268296.8639,3.9689,1431749.5613
81,600028.SH,20200901,3.9482,3.9679,3.9482,3.9581,3.9581,0.0,0.0,877024.48,353111.079,3.962,1302007.654,3.9671,1505299.2608,3.95,1547375.4571,4.1273,1328227.4351,4.2204,1265598.7079,3.9712,1425360.0471
82,600028.SH,20200831,3.9581,3.9875,3.9482,3.9581,3.9581,0.0,0.0,1600479.16,647183.997,3.962,1332032.316,3.9656,1551000.6215,3.9506,1577607.7544,4.13,1330474.4444,4.225,1263008.4076,3.9729,1420441.2396
83,600028.SH,20200828,3.9482,3.9679,3.9286,3.9581,3.9581,0.0,0.0,1227911.91,492871.103,3.964,1220590.504,3.9626,1564387.3046,3.9523,1612800.2762,4.1326,1334372.8763,4.2297,1255464.0438,3.975,1406489.3812
84,600028.SH,20200827,3.9777,3.9875,3.9384,3.9581,3.9777,-0.019600000000000062,-0.4927,1026447.29,413378.13,3.964,1175877.93,3.9596,1591318.5346,3.9563,1647568.1976,4.1373,1333518.7785,4.2345,1252030.7446,3.9774,1398401.1331
85,600028.SH,20200826,3.9679,3.9973,3.9482,3.9777,3.9581,0.019600000000000062,0.4952,1778175.43,720353.86,3.964,1330547.954,3.9573,1624917.66,3.9592,1681266.58,4.1423,1332029.5765,4.2393,1253121.4662,3.9797,1391924.0272
86,600028.SH,20200825,3.9777,3.9777,3.9482,3.9581,3.9679,-0.009800000000000253,-0.247,1027147.79,414078.355,3.9659,1447739.396,3.9528,1619437.3831,3.9644,1708938.525,4.1473,1324854.7856,4.2435,1246102.7812,3.9818,1375674.6945
87,600028.SH,20200824,3.9581,3.9777,3.9482,3.9679,3.9581,0.009800000000000253,0.2476,1043270.1,421136.823,3.9718,1587021.89,3.9528,1672364.3469,3.9696,1763734.4824,4.1528,1321993.2424,4.2478,1243866.4427,3.9844,1370768.8437
88,600028.SH,20200821,3.9679,3.9777,3.9384,3.9581,3.9581,0.0,0.0,1004349.04,404556.144,3.9777,1962652.02,3.9513,1677929.6962,3.9751,1856633.0535,4.1583,1318928.2181,4.2518,1239847.1133,3.9867,1364553.8836
89,600028.SH,20200820,3.9875,3.9875,3.9482,3.9581,3.9875,-0.02939999999999987,-0.7373,1799797.41,726542.531,3.9757,1996817.038,3.952,1729495.3023,3.982,1951726.7215,4.1638,1315616.5935,4.256,1236798.2001,3.9893,1362471.7953
90,600028.SH,20200819,3.9875,4.0268,3.9777,3.9875,3.9875,0.0,0.0,2364132.64,963168.996,3.9718,1931085.99,3.9505,1692330.2138,3.9835,1965602.1853,4.1695,1306625.9099,4.26,1227955.6601,3.9924,1354426.5237
91,600028.SH,20200818,3.9973,4.0072,3.9679,3.9875,3.9973,-0.009800000000000253,-0.2452,1723560.26,699710.721,3.958,1813160.67,3.946,1618629.1777,3.982,1958403.7665,4.1753,1296072.5897,4.2639,1217091.762,3.9948,1331952.9887
92,600028.SH,20200817,3.9384,4.017,3.9384,3.9973,3.9482,0.049100000000000144,1.2436,2921420.75,1185810.977,3.9443,1784052.198,3.9407,1560838.1885,3.9783,1936538.9132,4.1811,1289919.7014,4.2676,1209928.9335,3.997,1323706.2904
93,600028.SH,20200814,3.9286,3.9482,3.9188,3.9482,3.9384,0.009799999999999809,0.2488,1175174.13,470267.713,3.9306,1492415.232,3.9369,1488855.6415,3.9737,1870508.3721,4.187,1272889.9708,4.2713,1194909.9477,4.0002,1293517.7267
94,600028.SH,20200813,3.9286,3.9482,3.9188,3.9384,3.9188,0.019600000000000062,0.5002,1471142.17,588746.527,3.9247,1598766.772,3.9362,1488982.5092,3.9708,1879262.0774,4.1934,1271906.5073,4.2752,1189786.7121,4.0037,1288693.5103
95,600028.SH,20200812,3.9188,3.9286,3.8991,3.9188,3.9188,0.0,0.0,1774506.04,707276.794,3.9286,1647578.002,3.9362,1470685.6185,3.9696,1857796.8294,4.2005,1270512.5319,4.2793,1183504.7982,4.0081,1285278.5189
96,600028.SH,20200811,3.9384,3.9482,3.9188,3.9188,3.9286,-0.009799999999999809,-0.2495,1578017.9,632124.751,3.9345,1515800.722,3.9369,1482171.6508,3.969,1832427.8935,4.2075,1266963.7511,4.2836,1175924.2362,4.0123,1272014.9293
97,600028.SH,20200810,3.9188,3.9384,3.8991,3.9286,3.9188,0.009799999999999809,0.2501,1463235.92,583925.531,3.9443,1535137.526,3.9399,1495277.1831,3.969,1811355.7438,4.2152,1270675.5194,4.2882,1169297.2188,4.0169,1266906.7817
98,600028.SH,20200807,3.9482,3.9581,3.909,3.9188,3.9581,-0.03929999999999989,-0.9929,1706931.83,682487.516,3.9463,1505820.594,3.946,1578656.5454,3.9693,1796583.5909,4.2223,1271964.6669,4.2927,1162395.8614,4.0222,1265742.2093
99,600028.SH,20200806,3.9679,3.9875,3.9384,3.9581,3.9482,0.00990000000000002,0.2507,1715198.32,691194.165,3.9482,1445638.062,3.9482,1537852.0115,3.9699,1777978.7038,4.2288,1268794.5564,4.2974,1155023.0624,4.027,1271225.6387
100,600028.SH,20200805,3.9581,3.9679,3.9286,3.9482,3.9679,-0.019700000000000273,-0.4965,1115619.64,448628.998,3.9404,1297053.878,3.949,1526975.6354,3.9693,1746422.29,4.2346,1263076.3546,4.3019,1149054.1477,4.0302,1259137.5287
101,600028.SH,20200804,3.9384,3.9777,3.9286,3.9679,3.9384,0.02950000000000008,0.749,1674701.92,674185.206,3.9404,1471059.478,3.9452,1541917.2654,3.9693,1729960.1379,4.2403,1260618.4734,4.3065,1147929.8233,4.0337,1254332.0257
102,600028.SH,20200803,3.9286,3.9482,3.9188,3.9384,3.9286,0.009800000000000253,0.2495,1316651.26,527037.907,3.9345,1371483.776,3.9407,1580193.9546,3.9679,1698391.2788,4.2456,1253787.1297,4.3104,1141986.145,4.0371,1245285.5185
103,600028.SH,20200731,3.909,3.9384,3.8991,3.9286,3.9188,0.009799999999999809,0.2501,1406019.17,560603.537,3.9345,1354810.042,3.9437,1625445.5954,3.9687,1686847.0056,4.251,1246434.8244,4.3145,1137496.4627,4.0409,1238972.5273
104,600028.SH,20200730,3.9384,3.9482,3.9188,3.9188,3.9482,-0.02939999999999987,-0.7446,972277.4,388816.224,3.9345,1458371.1,3.9505,1732446.0362,3.9696,1674035.7974,4.2564,1238345.2595,4.3186,1132233.7664,4.0448,1233519.2452
105,600028.SH,20200729,3.9384,3.9482,3.909,3.9482,3.9384,0.009799999999999809,0.2488,1985647.64,794063.254,3.9423,1613593.584,3.9641,1843041.7162,3.9725,1677326.9312,4.2619,1233227.8331,4.3226,1129335.5857,4.0489,1231124.0605
106,600028.SH,20200728,3.9581,3.9679,3.9188,3.9384,3.9384,0.0,0.0,1176823.41,472141.638,3.9541,1725897.582,3.9724,1857391.3046,3.9748,1651584.6829,4.267,1223175.9864,4.3266,1121133.3917,4.0526,1220199.5873
107,600028.SH,20200727,3.9384,3.9581,3.9188,3.9384,3.9286,0.009800000000000253,0.2495,1233282.59,494225.17,3.9561,1725827.478,3.989,1976021.9315,3.9777,1655101.7276,4.2726,1218054.0442,4.3302,1117542.9599,4.0565,1225837.2781
