,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,600587.SH,20201207,15.47,15.52,15.26,15.27,15.46,-0.19000000000000128,-1.229,17426.46,26726.276,15.372,23039.664,15.4185,26249.6092,16.0944,31241.6356,16.5573,64681.6893,16.6517,70757.3989,16.6625,36081.5176
19,600587.SH,20201204,15.55,15.59,15.36,15.46,15.53,-0.06999999999999851,-0.4507,17762.14,27445.372,15.34,25605.096,15.4631,26600.9162,16.1459,31567.8562,16.5626,65247.5537,16.6626,71351.0488,16.6993,36624.4991
20,600587.SH,20201203,15.35,15.66,15.35,15.53,15.35,0.17999999999999972,1.1726,31655.52,49244.261,15.294,26753.232,15.4931,27333.6446,16.1915,32170.9641,16.563,65570.3232,16.6734,72190.2488,16.7308,37191.2525
21,600587.SH,20201202,15.25,15.37,15.23,15.35,15.25,0.09999999999999964,0.6557,21290.52,32600.356,15.236,25515.226,15.5346,27389.0477,16.2459,32343.4471,16.5633,66409.0335,16.6803,72684.1673,16.7616,38424.0732
22,600587.SH,20201201,15.15,15.31,15.14,15.25,15.11,0.14000000000000057,0.9265,27063.68,41297.975,15.26,27155.562,15.5754,27636.8262,16.3032,32709.4768,16.5701,66578.1926,16.6838,73019.7814,16.8068,40072.6224
23,600587.SH,20201130,15.21,15.23,15.06,15.11,15.23,-0.120000000000001,-0.7879,30253.62,45809.212,15.356,27610.584,15.6369,27808.2938,16.3612,32943.8021,16.5774,66769.8132,16.6874,73521.292,16.8695,41796.1511
24,600587.SH,20201127,15.25,15.38,15.13,15.23,15.24,-0.009999999999999787,-0.0656,23502.82,35786.072,15.448,27485.264,15.7169,28586.9169,16.4235,33174.3356,16.5893,66997.2376,16.6907,73833.3591,16.9227,43050.4772
25,600587.SH,20201126,15.4,15.55,15.21,15.24,15.47,-0.23000000000000043,-1.4867,25465.49,39026.152,15.51,29525.432,15.81,30420.7846,16.4818,33675.5885,16.5994,67543.6351,16.6906,74268.2194,16.9805,44510.0991
26,600587.SH,20201125,15.75,15.75,15.47,15.47,15.73,-0.2599999999999998,-1.6529,29492.2,46043.661,15.6,29364.934,15.9277,31685.0185,16.5291,33868.9782,16.6138,67984.1051,16.692,74697.6353,17.0439,46377.0061
27,600587.SH,20201124,15.55,15.73,15.51,15.73,15.57,0.16000000000000014,1.0276,29338.79,45720.348,15.676,27865.184,16.0138,32395.4508,16.5547,33727.7997,16.6276,68437.1617,16.6948,75265.8222,17.1009,49310.6751
28,600587.SH,20201123,15.54,15.65,15.41,15.57,15.54,0.030000000000001137,0.1931,29627.02,45990.19,15.7,27454.948,16.1146,33331.4531,16.5694,33583.5994,16.6424,69194.3142,16.6999,75819.5443,17.1659,53049.3415
29,600587.SH,20201120,15.65,15.73,15.46,15.54,15.69,-0.15000000000000036,-0.956,33703.66,52327.995,15.8,28004.696,16.2185,34285.2515,16.5847,33450.9697,16.6619,70016.3628,16.7092,76545.3595,17.2229,57193.9073
30,600587.SH,20201119,15.85,15.85,15.61,15.69,15.85,-0.16000000000000014,-1.0095,24663.0,38720.01,15.868,26166.292,16.3385,35747.2546,16.6071,33256.59,16.6835,70851.3094,16.7248,77174.0544,17.2597,59495.4088
31,600587.SH,20201118,15.84,15.97,15.78,15.85,15.85,0.0,0.0,21993.45,34894.645,15.94,27092.244,16.4577,39369.0915,16.6276,33643.0276,16.7024,71972.1106,16.7428,78080.1953,17.2979,61651.7881
32,600587.SH,20201117,16.08,16.09,15.75,15.85,16.07,-0.22000000000000064,-1.369,27287.61,43221.694,16.0,30768.698,16.5031,40011.4562,16.6603,34498.9509,16.7159,72722.2983,16.758,79267.0116,17.3355,64954.1428
33,600587.SH,20201116,15.95,16.08,15.85,16.07,15.88,0.1899999999999995,1.1965,32375.76,51702.436,16.118,34779.796,16.5792,40355.8754,16.6844,34883.2106,16.7271,73025.7372,16.7788,80968.1516,17.3783,68449.2099
34,600587.SH,20201113,16.0,16.01,15.85,15.88,16.05,-0.16999999999999993,-1.0592,24511.64,39007.968,16.258,36684.75,16.6169,39739.2838,16.7021,34894.9515,16.7365,73288.6719,16.793,81952.4495,17.4247,73955.6228
35,600587.SH,20201112,16.1,16.24,15.97,16.05,16.15,-0.09999999999999787,-0.6192,29292.76,47048.035,16.4,39527.986,16.6623,39267.7723,16.7224,35063.2212,16.7474,74074.6467,16.8055,82520.4043,17.4584,76059.9215
36,600587.SH,20201111,16.45,16.49,16.06,16.15,16.44,-0.2900000000000027,-1.764,40375.72,65400.106,16.598,41970.798,16.7031,38596.9085,16.7385,35100.0379,16.7602,74779.8792,16.8161,83049.7622,17.4676,76421.7757
37,600587.SH,20201110,16.83,16.86,16.42,16.44,16.77,-0.3299999999999983,-1.9678,47343.1,78255.872,16.752,42300.934,16.7154,37669.0862,16.7488,34569.3871,16.7679,75003.3578,16.8285,83973.765,17.4771,76718.7517
38,600587.SH,20201109,16.6,16.86,16.6,16.77,16.59,0.17999999999999972,1.085,41900.53,70127.164,16.884,43374.254,16.7369,35984.8631,16.7524,34238.3121,16.7755,75454.8972,16.8357,84316.8595,17.4799,76858.3649
39,600587.SH,20201106,16.99,17.03,16.53,16.59,17.04,-0.4499999999999993,-2.6408,38727.82,64649.827,16.978,49343.524,16.7469,35068.4708,16.7388,33792.3194,16.7788,75969.9768,16.839,84882.1898,17.4731,77045.8151
40,600587.SH,20201105,16.95,17.14,16.8,17.04,16.92,0.11999999999999744,0.7092,41506.82,70365.469,16.948,47666.798,16.78,34283.0969,16.7347,33773.1324,16.7811,76433.7631,16.8434,85225.8752,17.4664,77752.0215
41,600587.SH,20201104,17.17,17.18,16.76,16.92,17.1,-0.17999999999999972,-1.0526,42026.4,71141.124,16.908,45718.446,16.7777,34033.9423,16.7024,33968.0088,16.78,76797.4994,16.847,86038.8574,17.4645,78682.1393
42,600587.SH,20201103,17.29,17.38,17.01,17.1,17.24,-0.13999999999999702,-0.8121,52709.7,90445.991,16.836,42185.18,16.8131,33687.2915,16.6871,34666.7229,16.782,77122.8687,16.858,87257.3282,17.4725,80064.7303
43,600587.SH,20201102,16.69,17.4,16.42,17.24,16.44,0.7999999999999972,4.8662,71746.88,122182.146,16.71,35319.638,16.8285,32227.74,16.6885,34171.6247,16.7846,77616.0012,16.868,88451.1837,17.486,81964.0892
44,600587.SH,20201030,16.84,16.88,16.33,16.44,16.84,-0.3999999999999986,-2.3753,30344.19,50189.146,16.578,25084.568,16.8269,29403.4215,16.6838,33361.1185,16.7838,77935.4902,16.8708,88728.179,17.4831,82477.0075
45,600587.SH,20201029,16.3,16.95,16.3,16.84,16.56,0.28000000000000114,1.6908,31765.06,53250.101,16.552,24678.536,16.8877,29999.3885,16.7159,33852.4688,16.7897,78833.0094,16.876,89102.7973,17.4893,83659.1057
46,600587.SH,20201028,16.47,16.58,16.2,16.56,16.47,0.08999999999999986,0.5464,24360.07,39882.273,16.528,23415.164,16.9162,30674.8008,16.7491,34427.3244,16.7886,79411.9169,16.8785,89673.4682,17.4845,84315.6087
47,600587.SH,20201027,16.57,16.65,16.33,16.47,16.58,-0.10999999999999943,-0.6634,18381.99,30286.451,16.596,24540.636,16.9385,31265.6215,16.7974,35411.8235,16.7844,79784.481,16.8867,90487.3698,17.4797,85494.8924
48,600587.SH,20201026,16.33,16.6,16.22,16.58,16.31,0.2699999999999996,1.6554,20571.53,33833.214,16.706,26567.83,16.9285,31751.0169,16.8385,35688.7618,16.78,80433.349,16.8945,91493.9416,17.4761,86645.0575
49,600587.SH,20201023,16.69,16.77,16.23,16.31,16.72,-0.41000000000000014,-2.4522,28314.03,46662.277,16.792,30107.086,16.9015,32048.2823,16.8759,36664.01,16.7737,80866.8311,16.8962,91931.132,17.4648,87420.9688
50,600587.SH,20201022,16.93,16.93,16.55,16.72,16.9,-0.17999999999999972,-1.0651,25448.2,42395.407,17.006,31948.268,16.8846,31802.4038,16.9282,37416.4253,16.7661,81343.7768,16.9006,92503.2117,17.4525,87760.0092
51,600587.SH,20201021,17.0,17.37,16.87,16.9,17.02,-0.120000000000001,-0.7051,29987.43,51249.67,17.122,33605.734,16.8523,31929.0615,16.955,37628.7291,16.7575,81847.8641,16.9048,93118.5563,17.4339,87966.504
52,600587.SH,20201020,17.01,17.04,16.77,17.02,17.01,0.00999999999999801,0.0588,28517.96,48179.964,17.186,34614.396,16.8131,32530.1731,16.9706,38190.6021,16.7509,82511.2556,16.907,93794.506,17.416,88224.1905
53,600587.SH,20201019,17.39,17.45,16.97,17.01,17.38,-0.36999999999999744,-2.1289,38267.81,65857.124,17.228,36529.156,16.8085,34266.8562,16.9915,38593.3,16.7479,83166.8101,16.9115,94995.2067,17.3928,88499.2723
54,600587.SH,20201016,17.3,17.51,17.07,17.38,17.3,0.0799999999999983,0.4624,37519.94,64960.661,17.268,36984.678,16.7823,34427.2123,17.0135,38590.2838,16.7487,83958.6294,16.9202,96717.1824,17.366,88441.9175
55,600587.SH,20201015,17.18,17.35,16.93,17.3,17.22,0.08000000000000185,0.4646,33735.53,57869.308,17.162,35888.838,16.7277,34062.2131,17.0241,38637.6318,16.7543,84669.9708,16.934,98633.7105,17.3376,88474.5365
56,600587.SH,20201014,17.2,17.48,17.11,17.22,17.23,-0.010000000000001563,-0.058,35030.74,60468.873,16.97,34080.158,16.6715,33792.7731,17.0374,38830.8026,16.7642,85670.4242,16.9466,100517.8067,17.3115,88569.3943
57,600587.SH,20201013,17.2,17.5,17.06,17.23,17.21,0.019999999999999574,0.1162,38091.76,65962.275,16.772,31961.206,16.6238,33447.68,17.0538,39628.1874,16.7726,86972.7482,16.9574,102555.9178,17.2856,88674.0579
58,600587.SH,20201012,16.9,17.31,16.88,17.21,16.85,0.35999999999999943,2.1365,40545.42,69452.482,16.544,29366.376,16.5677,32235.5131,17.0882,40078.9921,16.7874,88894.1962,16.9642,103945.1664,17.2616,89106.3888
59,600587.SH,20201009,16.47,16.89,16.45,16.85,16.34,0.5100000000000016,3.1212,32040.74,53726.671,16.362,26676.242,16.5177,31892.5231,17.1209,40946.7368,16.7961,89992.6453,16.9612,105274.3746,17.2428,89776.2797
60,600587.SH,20200930,16.32,16.55,16.26,16.34,16.23,0.10999999999999943,0.6778,24692.13,40537.646,16.27,27828.47,16.4762,31484.5262,17.1556,41714.6582,16.8041,90606.918,16.9552,106175.1644,17.2246,90129.4856
61,600587.SH,20200929,16.16,16.4,15.99,16.23,16.09,0.14000000000000057,0.8701,24435.98,39743.408,16.394,33109.012,16.4846,32514.0131,17.1991,42761.0265,16.8145,91260.1272,16.9525,107266.2737,17.2121,90892.9571
62,600587.SH,20200928,16.43,16.53,16.08,16.09,16.3,-0.21000000000000085,-1.2883,25117.61,40907.429,16.482,36292.304,16.4623,34336.8315,17.2465,45692.8232,16.8285,92455.2398,16.9451,107739.4924,17.1949,91166.1884
63,600587.SH,20200925,16.45,16.62,16.17,16.3,16.39,-0.08999999999999986,-0.5491,27094.75,44414.341,16.598,37823.772,16.4862,37464.9138,17.3244,49216.7674,16.8394,93012.2429,16.9341,107768.6767,17.178,91358.0941
64,600587.SH,20200924,16.8,16.99,16.36,16.39,16.96,-0.5700000000000003,-3.3608,37801.88,62827.506,16.652,38451.384,16.5515,38140.4223,17.4318,53017.755,16.8465,93778.5388,16.9221,107789.4764,17.1635,91491.0511
65,600587.SH,20200923,16.67,17.24,16.54,16.96,16.67,0.28999999999999915,1.7397,51094.84,86749.075,16.694,36999.914,16.6046,38631.7908,17.5115,55562.6432,16.853,94188.3219,16.9103,107744.9563,17.1461,91354.9005
66,600587.SH,20200922,16.5,16.98,16.45,16.67,16.67,0.0,0.0,40352.44,67791.344,16.602,31247.664,16.6485,38320.6569,17.5882,57970.8674,16.8579,95075.8634,16.8958,107673.5453,17.1205,91080.9568
67,600587.SH,20200921,16.59,16.83,16.45,16.67,16.57,0.10000000000000142,0.6035,32774.95,54518.122,16.58,30394.486,16.7485,39163.5577,17.6859,61651.1932,16.8725,96517.499,16.8838,107651.3649,17.0964,90830.9081
68,600587.SH,20200918,16.53,16.7,16.36,16.57,16.6,-0.030000000000001137,-0.1807,30232.81,50059.095,16.508,29186.852,16.8662,41091.1031,17.7765,68025.9703,16.8872,98057.0569,16.8711,107835.2019,17.0728,90813.2684
69,600587.SH,20200917,16.46,16.74,16.27,16.6,16.5,0.10000000000000142,0.6061,30544.53,50314.203,16.484,30755.382,16.9662,40903.8015,17.895,76246.7338,16.8952,98670.4337,16.8593,108165.8317,17.0523,91107.2512
70,600587.SH,20200916,16.5,16.72,16.35,16.5,16.56,-0.05999999999999872,-0.3623,22333.59,36731.991,16.352,34273.0,17.0623,42687.2969,17.9906,85362.1729,16.9001,99108.6987,16.8443,108300.9143,17.0331,91489.122
71,600587.SH,20200915,16.51,16.97,16.45,16.56,16.31,0.25,1.5328,36086.55,59923.223,16.332,42962.818,17.1846,45115.1862,18.0435,90773.4282,16.9054,99843.9407,16.8326,108454.6279,17.011,91777.3909
72,600587.SH,20200914,16.45,16.58,16.24,16.31,16.45,-0.14000000000000057,-0.8511,26736.78,43873.268,16.45,42920.78,17.2669,44852.1077,18.1021,95194.1606,16.9151,100717.7108,16.819,108497.9776,16.9834,91694.6641
73,600587.SH,20200911,15.8,16.45,15.8,16.45,15.94,0.5099999999999998,3.1995,38075.46,61675.766,16.604,46411.358,17.3531,46571.6715,18.1715,102339.2568,16.9254,101841.0153,16.8068,108544.7406,16.958,91843.6943
74,600587.SH,20200910,16.6,16.63,15.87,15.94,16.4,-0.4599999999999991,-2.8049,48132.62,78228.363,16.82,48206.286,17.4515,46889.6892,18.2482,109731.6738,16.9283,102232.5517,16.7939,108670.2576,16.9345,91859.4029
75,600587.SH,20200909,16.99,17.0,16.4,16.4,17.15,-0.75,-4.3732,65782.68,109724.913,17.226,48841.792,17.5915,46122.9692,18.3544,121414.7359,16.936,102766.3217,16.7836,108833.3631,16.9206,92107.3536
76,600587.SH,20200908,17.22,17.22,16.83,17.15,17.08,0.07000000000000028,0.4098,35876.36,61056.552,17.586,47251.864,17.6946,44072.7454,18.4135,124842.7171,16.9431,103208.3965,16.7699,108776.6751,16.8903,92025.1256
77,600587.SH,20200907,17.52,17.62,17.05,17.08,17.53,-0.45000000000000284,-2.567,44189.67,76593.589,17.73,45636.17,17.7408,44413.2823,18.4015,125447.2897,16.944,103960.8031,16.7497,108720.107,16.8593,92145.7741
78,600587.SH,20200904,17.78,17.79,17.48,17.53,17.97,-0.4399999999999977,-2.4485,47050.1,82668.2,17.884,47544.23,17.7946,45794.2169,18.395,125990.2088,16.9488,105261.1275,16.7295,108603.7604,16.8346,92264.3891
79,600587.SH,20200903,18.22,18.49,17.95,17.97,18.2,-0.23000000000000043,-1.2637,51310.15,93616.023,17.996,48913.44,17.8615,46284.1415,18.3691,126306.7968,16.9555,107221.0692,16.7066,108461.4067,16.8015,92216.3193
80,600587.SH,20200902,17.96,18.4,17.73,18.2,17.87,0.3299999999999983,1.8467,57833.04,105078.335,17.928,45184.716,17.8885,47725.5715,18.3188,126443.5362,16.9675,109374.5625,16.6817,108288.4066,16.7657,92040.6995
81,600587.SH,20200901,17.85,18.06,17.75,17.87,17.85,0.019999999999999574,0.112,27797.89,49676.789,17.774,43436.33,17.8754,47749.9585,18.2568,127439.4262,16.976,111418.415,16.6545,108171.4199,16.7277,91797.2637
82,600587.SH,20200831,18.25,18.45,17.85,17.85,18.09,-0.23999999999999844,-1.3267,53729.97,97192.862,17.746,46318.69,17.8715,50247.7092,18.2282,129894.3606,16.9842,113860.5929,16.631,108402.1671,16.6937,91992.0265
83,600587.SH,20200828,17.71,18.09,17.6,18.09,17.63,0.46000000000000085,2.6092,53896.15,96640.405,17.728,43205.748,17.8708,55662.1015,18.2185,132599.9709,16.9879,115382.4319,16.6067,108248.2904,16.6621,91956.1728
84,600587.SH,20200827,17.44,17.64,17.01,17.63,17.43,0.1999999999999993,1.1474,32666.53,56858.884,17.658,40252.472,17.9208,62664.8369,18.2191,136754.8376,16.9783,116849.6919,16.5805,108176.5344,16.6338,91816.2432
85,600587.SH,20200826,17.75,17.95,17.4,17.43,17.73,-0.3000000000000007,-1.692,49091.11,86795.142,17.682,41779.834,18.0992,72177.2831,18.2012,139035.6971,16.9658,117902.5231,16.5578,108254.5616,16.6107,91920.0185
86,600587.SH,20200825,17.81,18.09,17.58,17.73,17.76,-0.030000000000001137,-0.1689,42209.69,75153.45,17.752,44389.976,18.2277,77964.7423,18.1859,141091.8868,16.9551,119013.6237,16.5355,108253.9115,16.5882,91902.5933
87,600587.SH,20200824,17.81,17.96,17.41,17.76,17.74,0.020000000000003126,0.1127,38165.26,67554.693,17.886,46631.862,18.3692,84946.6477,18.1491,142232.86,16.936,119445.5699,16.5096,108237.3637,16.5642,92150.0999
88,600587.SH,20200821,17.85,18.05,17.6,17.74,17.75,-0.010000000000001563,-0.0563,39129.77,69814.202,17.998,53008.558,18.5408,94740.36,18.1032,144428.1862,16.9115,119389.2122,16.482,108126.1728,16.5411,92960.0423
89,600587.SH,20200820,17.72,18.07,17.55,17.75,17.78,-0.030000000000001137,-0.1687,40303.34,71652.437,18.056,56812.618,18.6954,110924.0215,18.0579,146355.0862,16.8873,119330.0465,16.4548,108025.144,16.5114,93294.8579
90,600587.SH,20200819,18.6,18.6,17.74,17.78,18.4,-0.6199999999999974,-3.3696,62141.82,112576.949,18.07,60805.68,18.9146,131649.8238,17.9985,147486.3079,16.8641,119260.426,16.4282,107926.2398,16.4825,94789.8773
91,600587.SH,20200818,18.3,18.67,18.21,18.4,18.32,0.0799999999999983,0.4367,53419.12,98502.858,18.082,73200.73,19.0738,153059.6423,17.9282,147239.2562,16.8414,119099.9021,16.4012,107687.9269,16.4632,94569.9788
92,600587.SH,20200817,18.03,18.47,17.9,18.32,18.03,0.28999999999999915,1.6084,70048.74,127407.043,18.15,91503.248,19.0662,164820.9615,17.8376,146872.0853,16.8153,118983.1301,16.3701,107485.9305,16.4351,94586.4845
93,600587.SH,20200814,17.76,18.03,17.62,18.03,17.82,0.21000000000000085,1.1785,58150.07,103603.143,18.476,108759.166,19.0838,173770.4008,17.7565,146262.2376,16.7889,118940.0374,16.3394,107217.1337,16.4152,94492.5377
94,600587.SH,20200813,17.79,18.08,17.61,17.82,17.84,-0.019999999999999574,-0.1121,60268.65,107483.685,18.69,121994.768,19.1331,190041.1685,17.6756,145997.5029,16.7649,119134.1984,16.3098,107022.2004,16.3973,95079.6577
95,600587.SH,20200812,18.61,18.95,17.42,17.84,18.74,-0.8999999999999986,-4.8026,124117.07,223784.753,19.04,136535.93,19.2285,207668.0138,17.5927,145223.9015,16.7389,119086.3153,16.2803,106794.5499,16.3904,95461.3179
96,600587.SH,20200811,19.82,19.9,18.61,18.74,19.95,-1.2100000000000009,-6.0652,144931.71,279407.631,19.47,144809.22,19.36,232378.7569,17.5165,142748.8809,16.7158,118559.8856,16.2499,106198.7405,16.3854,95069.5217
97,600587.SH,20200810,19.12,20.16,19.08,19.95,19.1,0.8499999999999979,4.4503,156328.33,308136.047,19.672,165726.352,19.3346,235255.8592,17.4165,139687.65,16.6847,117854.8921,16.2153,105451.937,16.3736,94982.0155
98,600587.SH,20200807,19.36,19.85,18.7,19.1,19.57,-0.46999999999999886,-2.4016,124328.08,239282.881,19.802,196408.44,19.0877,227571.5131,17.2792,136350.9494,16.6451,117009.8324,16.1743,104615.5919,16.3527,94870.9981
99,600587.SH,20200806,19.95,20.47,19.42,19.57,19.99,-0.41999999999999815,-2.1011,132974.46,262869.772,19.952,239636.716,18.9154,222826.9623,17.1712,134768.2582,16.6116,116558.164,16.1384,104004.5311,16.3468,95265.7699
100,600587.SH,20200805,19.66,20.5,19.31,19.99,19.75,0.23999999999999844,1.2152,165483.52,331609.424,19.698,254305.078,18.6908,217045.3954,17.0603,133527.4576,16.5743,116160.407,16.1012,103356.1734,16.3313,95973.5555
101,600587.SH,20200804,21.3,21.9,19.73,19.75,20.6,-0.8500000000000014,-4.1262,249517.37,510040.513,19.41,258486.664,18.4038,208620.4546,16.9279,130381.8006,16.5333,115401.5104,16.0613,102515.7016,16.302,95500.7149
102,600587.SH,20200803,20.42,20.95,19.51,20.6,19.85,0.75,3.7783,309738.77,630054.972,19.194,262517.2,18.1223,196480.1415,16.7999,125453.4218,16.4915,113851.5033,16.0224,101257.9873,16.2716,93120.254
103,600587.SH,20200731,18.33,20.13,17.75,19.85,18.3,1.5500000000000007,8.4699,340469.46,653456.253,18.886,258452.974,17.8377,181212.9792,16.6335,117664.8794,16.4434,111870.8667,15.9802,99589.8009,16.2291,89926.9152
104,600587.SH,20200730,18.67,19.37,18.2,18.3,18.55,-0.25,-1.3477,206316.27,385858.618,18.826,279430.428,17.6585,166232.3069,16.4857,108813.1465,16.4004,109666.1644,15.9433,97928.1339,16.1972,87223.216
105,600587.SH,20200729,18.19,18.75,17.8,18.55,18.67,-0.120000000000001,-0.6427,186391.45,342337.682,18.848,274633.982,17.6438,165374.2569,16.3948,103835.2126,16.3688,108386.6981,15.9158,97255.7435,16.1917,86216.9488
106,600587.SH,20200728,19.06,19.29,17.47,18.67,19.06,-0.389999999999997,-2.0462,269670.05,495574.018,18.486,248642.058,17.5262,159514.5877,16.2928,99164.5991,16.3345,107356.6344,15.8824,96673.3818,16.1746,84699.1513
107,600587.SH,20200727,20.0,20.28,18.58,19.06,19.55,-0.490000000000002,-2.5064,289417.64,559014.496,18.124,207237.832,17.3908,147924.7038,16.1861,92131.6288,16.3013,105947.7742,15.8525,95190.7653,16.1594,82601.7477
108,600587.SH,20200724,19.3,20.25,18.61,19.55,18.41,1.1400000000000006,6.1923,445356.73,882356.189,17.642,160917.122,17.1923,131892.7915,16.0626,84254.6038,16.2644,104130.4628,15.8214,93567.9063,16.1351,80290.4724
109,600587.SH,20200723,16.58,18.41,16.4,18.41,16.74,1.6700000000000017,9.9761,182334.04,320025.015,16.984,83037.634,16.9346,106311.9931,15.926,72080.9344,16.2236,101327.773,15.7873,91043.0882,16.1002,75759.2233
110,600587.SH,20200722,16.74,16.95,16.57,16.74,16.86,-0.120000000000001,-0.7117,56431.83,94709.157,16.52,64909.486,16.7646,100335.8646,15.8266,68255.8603,16.1915,100379.9888,15.7606,90156.9102,16.0798,74579.9008
111,600587.SH,20200721,16.68,17.05,16.57,16.86,16.65,0.21000000000000085,1.2613,62648.92,105236.914,16.552,75876.252,16.6869,102053.7915,15.7802,68336.8312,16.1701,100328.2487,15.7444,90043.0296,16.0859,75012.5375
112,600587.SH,20200720,16.35,16.72,16.11,16.65,16.26,0.389999999999997,2.3985,57814.09,95222.802,16.684,92490.612,16.5738,101368.6485,15.7208,67786.9735,16.1458,100166.8889,15.7311,89805.8118,16.0942,75826.8289
113,600587.SH,20200717,16.2,16.49,15.95,16.26,16.09,0.1700000000000017,1.0566,55959.29,90972.958,16.976,119960.118,16.4715,100070.2808,15.6572,66965.4426,16.1211,99899.9438,15.7187,89570.3194,16.1005,76626.0183
